time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.311,459.6781,-4.9109,98.6316,0.2510,3.8000,-0.4500,355.8733,177.5127,2.3095,0.0000,0.0000,0.0000
70.421,459.4954,-4.8991,98.3783,0.2510,3.8000,-0.4500,355.7883,177.5091,2.5446,0.0000,0.0000,0.0000
70.532,459.2769,-4.8819,98.0737,0.2510,3.8000,-0.4500,355.7097,177.5054,2.7809,0.0000,0.0000,0.0000
70.644,459.0954,-4.8652,97.8193,0.2510,3.8000,-0.4500,355.6632,177.5031,2.9380,0.0000,0.0000,0.0000
70.755,458.8785,-4.8421,97.5134,0.2510,3.8000,-0.4500,355.6221,177.5009,3.0982,0.0000,0.0000,0.0000
70.866,458.6989,-4.8198,97.2581,0.2510,3.8000,-0.4500,355.5842,177.4988,3.2610,0.0000,0.0000,0.0000
70.978,458.4840,-4.7904,96.9509,0.2510,3.8000,-0.4500,355.5572,177.4972,3.4275,0.0000,0.0000,0.0000
71.088,458.3053,-4.7644,96.6943,0.2510,3.8000,-0.4500,355.5448,177.4965,3.5096,0.0000,0.0000,0.0000
71.199,458.0921,-4.7295,96.3858,0.2510,3.8000,-0.4500,355.5352,177.4959,3.6727,0.0000,0.0000,0.0000
71.310,457.9140,-4.7007,96.1279,0.2510,3.8000,-0.4500,355.5352,177.4958,3.6727,0.0000,0.0000,0.0000
71.422,457.7016,-4.6628,95.8179,0.2510,3.8000,-0.4500,355.5404,177.4962,3.7534,0.0000,0.0000,0.0000
71.533,457.4896,-4.6228,95.5073,0.2510,3.8000,-0.4500,355.5508,177.4969,3.8316,0.0000,0.0000,0.0000
71.644,457.3127,-4.5895,95.2479,0.2510,3.8000,-0.4500,355.5508,177.4969,3.8316,0.0000,0.0000,0.0000
71.755,457.1006,-4.5485,94.9361,0.2510,3.8000,-0.4500,355.5508,177.4969,3.8316,0.0000,0.0000,0.0000
71.866,456.9241,-4.5136,94.6760,0.2510,3.8000,-0.4500,355.5508,177.4969,3.8316,0.0000,0.0000,0.0000
71.970,456.7483,-4.4769,94.4153,0.2510,3.8000,-0.4500,355.5902,177.4996,3.9006,0.0000,0.0000,0.0000
72.072,456.5363,-4.4346,94.1021,0.2510,3.8000,-0.4500,355.5902,177.4996,3.9006,0.0000,0.0000,0.0000
72.184,456.3596,-4.3996,93.8406,0.2510,3.8000,-0.4500,355.5902,177.4996,3.9006,0.0000,0.0000,0.0000
72.296,456.1476,-4.3570,93.5258,0.2510,3.8000,-0.4500,355.6589,177.5043,3.9403,0.0000,0.0000,0.0000
72.407,455.9703,-4.3234,93.2632,0.2510,3.8000,-0.4500,355.6589,177.5043,3.9404,0.0000,0.0000,0.0000
72.518,455.7575,-4.2827,92.9463,0.2510,3.8000,-0.4500,355.8231,177.5157,3.9687,0.0000,0.0000,0.0000
72.629,455.5792,-4.2503,92.6810,0.2510,3.8000,-0.4500,356.0707,177.5329,3.9397,0.0000,0.0000,0.0000
72.741,455.3641,-4.2153,92.3628,0.2510,3.8000,-0.4500,356.2212,177.5432,3.8824,0.0000,0.0000,0.0000
72.852,455.1477,-4.1838,92.0437,0.2510,3.8000,-0.4500,356.4363,177.5576,3.7651,0.0000,0.0000,0.0000
72.963,454.9655,-4.1614,91.7770,0.2510,3.8000,-0.4500,356.6949,177.5742,3.5491,0.0000,0.0000,0.0000
73.074,454.7466,-4.1375,91.4586,0.2510,3.8000,-0.4500,356.8094,177.5812,3.4282,0.0000,0.0000,0.0000
73.185,454.5613,-4.1235,91.1922,0.2510,3.8000,-0.4500,357.0741,177.5963,3.0849,0.0000,0.0000,0.0000
73.296,454.3386,-4.1100,90.8743,0.2510,3.8000,-0.4500,357.2515,177.6054,2.8026,0.0000,0.0000,0.0000
73.408,454.1524,-4.1017,90.6105,0.2510,3.8000,-0.4500,357.3354,177.6094,2.6475,0.0000,0.0000,0.0000
73.518,453.9255,-4.1003,90.2935,0.2510,3.8000,-0.4500,357.5706,177.6194,2.1785,0.0000,0.0000,0.0000
73.629,453.7364,-4.1014,90.0309,0.2510,3.8000,-0.4500,357.6725,177.6230,1.9488,0.0000,0.0000,0.0000
73.755,453.4693,-4.1108,89.6640,0.2510,3.8000,-0.4500,357.8343,177.6280,1.5550,0.0000,0.0000,0.0000
73.866,453.2770,-4.1231,89.4024,0.2510,3.8000,-0.4500,357.9563,177.6310,1.2377,0.0000,0.0000,0.0000
73.977,453.0449,-4.1436,89.0891,0.2510,3.8000,-0.4500,358.0989,177.6335,0.8399,0.0000,0.0000,0.0000
74.088,452.8516,-4.1627,88.8289,0.2510,3.8000,-0.4500,358.1528,177.6343,0.6846,0.0000,0.0000,0.0000
74.199,452.6164,-4.1956,88.5159,0.2510,3.8000,-0.4500,358.3160,177.6355,0.1902,0.0000,0.0000,0.0000
74.310,452.4213,-4.2237,88.2558,0.2510,3.8000,-0.4500,358.3674,177.6356,0.0299,0.0000,0.0000,0.0000
74.421,452.1845,-4.2657,87.9429,0.2510,3.8000,-0.4500,358.4968,177.6352,359.6191,0.0000,0.0000,0.0000
74.532,451.9475,-4.3114,87.6298,0.2510,3.8000,-0.4500,358.5975,177.6343,359.2966,0.0000,0.0000,0.0000
74.643,451.7505,-4.3501,87.3691,0.2510,3.8000,-0.4500,358.6220,177.6340,359.2182,0.0000,0.0000,0.0000
74.754,451.5114,-4.4048,87.0546,0.2510,3.8000,-0.4500,358.7550,177.6317,358.8065,0.0000,0.0000,0.0000
74.864,451.3140,-4.4477,86.7930,0.2510,3.8000,-0.4500,358.7550,177.6317,358.8065,0.0000,0.0000,0.0000
74.976,451.0750,-4.5048,86.4776,0.2510,3.8000,-0.4500,358.8400,177.6297,358.5693,0.0000,0.0000,0.0000
75.087,450.8768,-4.5504,86.2148,0.2510,3.8000,-0.4500,358.8400,177.6297,358.5693,0.0000,0.0000,0.0000
75.199,450.6376,-4.6074,85.8984,0.2510,3.8000,-0.4500,358.9067,177.6280,358.4188,0.0000,0.0000,0.0000
75.310,450.4389,-4.6522,85.6347,0.2510,3.8000,-0.4500,358.9067,177.6279,358.4188,0.0000,0.0000,0.0000
75.421,450.2003,-4.7041,85.3178,0.2510,3.8000,-0.4500,358.9067,177.6280,358.4188,0.0000,0.0000,0.0000
75.532,449.9619,-4.7527,85.0007,0.2510,3.8000,-0.4500,358.9067,177.6279,358.4188,0.0000,0.0000,0.0000
75.643,449.7633,-4.7902,84.7362,0.2510,3.8000,-0.4500,358.9067,177.6279,358.4188,0.0000,0.0000,0.0000
75.754,449.5254,-4.8307,84.4188,0.2510,3.8000,-0.4500,358.9067,177.6279,358.4188,0.0000,0.0000,0.0000
75.865,449.3275,-4.8605,84.1542,0.2510,3.8000,-0.4500,358.9067,177.6279,358.4188,0.0000,0.0000,0.0000
75.977,449.0907,-4.8909,83.8367,0.2510,3.8000,-0.4500,358.9067,177.6279,358.4188,0.0000,0.0000,0.0000
76.087,448.8942,-4.9102,83.5718,0.2510,3.8000,-0.4500,358.9666,177.6263,358.4781,0.0000,0.0000,0.0000
76.198,448.6601,-4.9246,83.2536,0.2510,3.8000,-0.4500,359.1331,177.6222,358.6728,0.0000,0.0000,0.0000
76.310,448.4664,-4.9294,82.9889,0.2510,3.8000,-0.4500,359.2747,177.6192,358.9771,0.0000,0.0000,0.0000
76.421,448.2348,-4.9305,82.6725,0.2510,3.8000,-0.4500,359.3444,177.6182,359.3156,0.0000,0.0000,0.0000
76.533,448.0042,-4.9258,82.3572,0.2510,3.8000,-0.4500,359.3698,177.6180,359.6472,0.0000,0.0000,0.0000
76.643,447.8138,-4.9153,82.0953,0.2510,3.8000,-0.4500,359.3525,177.6180,0.0541,0.0000,0.0000,0.0000
76.754,447.5850,-4.9014,81.7818,0.2510,3.8000,-0.4500,359.3115,177.6178,0.3060,0.0000,0.0000,0.0000
76.865,447.3963,-4.8836,81.5214,0.2510,3.8000,-0.4500,359.2396,177.6172,0.6418,0.0000,0.0000,0.0000
76.976,447.1707,-4.8585,81.2093,0.2510,3.8000,-0.4500,359.1520,177.6160,0.9655,0.0000,0.0000,0.0000
77.087,446.9843,-4.8329,80.9498,0.2510,3.8000,-0.4500,359.0329,177.6136,1.3022,0.0000,0.0000,0.0000
77.199,446.7628,-4.7967,80.6391,0.2510,3.8000,-0.4500,358.8376,177.6084,1.7829,0.0000,0.0000,0.0000
77.309,446.5778,-4.7666,80.3795,0.2510,3.8000,-0.4500,358.7598,177.6058,1.9420,0.0000,0.0000,0.0000
77.421,446.3594,-4.7229,80.0691,0.2510,3.8000,-0.4500,358.5063,177.5961,2.4210,0.0000,0.0000,0.0000
77.532,446.1415,-4.6779,79.7578,0.2510,3.8000,-0.4500,358.3341,177.5884,2.7114,0.0000,0.0000,0.0000
77.643,445.9622,-4.6363,79.4987,0.2510,3.8000,-0.4500,358.0917,177.5761,3.0770,0.0000,0.0000,0.0000
77.754,445.7482,-4.5848,79.1868,0.2510,3.8000,-0.4500,357.8456,177.5621,3.4190,0.0000,0.0000,0.0000
77.864,445.5711,-4.5400,78.9264,0.2510,3.8000,-0.4500,357.6274,177.5486,3.6927,0.0000,0.0000,0.0000
77.976,445.3603,-4.4838,78.6133,0.2510,3.8000,-0.4500,357.3443,177.5294,4.0282,0.0000,0.0000,0.0000
78.087,445.1863,-4.4350,78.3520,0.2510,3.8000,-0.4500,357.0515,177.5080,4.3496,0.0000,0.0000,0.0000
78.198,444.9791,-4.3748,78.0374,0.2510,3.8000,-0.4500,356.6971,177.4798,4.7153,0.0000,0.0000,0.0000
78.323,444.7732,-4.3136,77.7210,0.2510,3.8000,-0.4500,356.3941,177.4540,5.0078,0.0000,0.0000,0.0000
78.435,444.5696,-4.2504,77.4039,0.2510,3.8000,-0.4500,356.0183,177.4198,5.3532,0.0000,0.0000,0.0000
78.546,444.4011,-4.1969,77.1384,0.2510,3.8000,-0.4500,355.7085,177.3900,5.6259,0.0000,0.0000,0.0000
78.657,444.2002,-4.1319,76.8179,0.2510,3.8000,-0.4500,355.3989,177.3587,5.8888,0.0000,0.0000,0.0000
78.768,444.0345,-4.0767,76.5502,0.2510,3.8000,-0.4500,355.0695,177.3238,6.1596,0.0000,0.0000,0.0000
78.879,443.8371,-4.0094,76.2275,0.2510,3.8000,-0.4500,354.6734,177.2797,6.4776,0.0000,0.0000,0.0000
78.990,443.6736,-3.9529,75.9569,0.2510,3.8000,-0.4500,354.4025,177.2483,6.6904,0.0000,0.0000,0.0000
79.101,443.4795,-3.8840,75.6314,0.2510,3.8000,-0.4500,353.9933,177.1989,7.0080,0.0000,0.0000,0.0000
79.212,443.2866,-3.8143,75.3035,0.2510,3.8000,-0.4500,353.6478,177.1554,7.2728,0.0000,0.0000,0.0000
79.323,443.1276,-3.7554,75.0294,0.2510,3.8000,-0.4500,353.3061,177.1107,7.5336,0.0000,0.0000,0.0000
79.435,442.9380,-3.6840,74.6981,0.2510,3.8000,-0.4500,352.9682,177.0649,7.7910,0.0000,0.0000,0.0000
79.546,442.7814,-3.6238,74.4206,0.2510,3.8000,-0.4500,352.6978,177.0271,7.9975,0.0000,0.0000,0.0000
79.657,442.5950,-3.5504,74.0861,0.2510,3.8000,-0.4500,352.3418,176.9758,8.2710,0.0000,0.0000,0.0000
79.768,442.4413,-3.4882,73.8065,0.2510,3.8000,-0.4500,351.9959,176.9242,8.5389,0.0000,0.0000,0.0000
79.879,442.2576,-3.4130,73.4677,0.2510,3.8000,-0.4500,351.7323,176.8837,8.7458,0.0000,0.0000,0.0000
79.990,442.1068,-3.3489,73.1850,0.2510,3.8000,-0.4500,351.3948,176.8304,9.0144,0.0000,0.0000,0.0000
80.101,441.9265,-3.2712,72.8427,0.2510,3.8000,-0.4500,351.1349,176.7882,9.2253,0.0000,0.0000,0.0000
80.212,441.7480,-3.1921,72.4986,0.2510,3.8000,-0.4500,350.8755,176.7451,9.4393,0.0000,0.0000,0.0000
80.323,441.6013,-3.1245,72.2112,0.2510,3.8000,-0.4500,350.5515,176.6897,9.7133,0.0000,0.0000,0.0000
80.435,441.4260,-3.0424,71.8636,0.2510,3.8000,-0.4500,350.2943,176.6445,9.9371,0.0000,0.0000,0.0000
80.546,441.2812,-2.9729,71.5723,0.2510,3.8000,-0.4500,350.1057,176.6107,10.1050,0.0000,0.0000,0.0000
80.657,441.1092,-2.8877,71.2213,0.2510,3.8000,-0.4500,349.8596,176.5656,10.3294,0.0000,0.0000,0.0000
80.768,440.9666,-2.8159,70.9267,0.2510,3.8000,-0.4500,349.7392,176.5432,10.4415,0.0000,0.0000,0.0000
80.880,440.7982,-2.7271,70.5728,0.2510,3.8000,-0.4500,349.4404,176.4865,10.7293,0.0000,0.0000,0.0000
80.991,440.6302,-2.6374,70.2158,0.2510,3.8000,-0.4500,349.3188,176.4628,10.8521,0.0000,0.0000,0.0000
81.101,440.4921,-2.5609,69.9178,0.2510,3.8000,-0.4500,349.1395,176.4276,11.0354,0.0000,0.0000,0.0000
81.212,440.3270,-2.4680,69.5580,0.2510,3.8000,-0.4500,349.0237,176.4044,11.1592,0.0000,0.0000,0.0000
81.323,440.1912,-2.3887,69.2577,0.2510,3.8000,-0.4500,348.8549,176.3702,11.3432,0.0000,0.0000,0.0000
81.434,440.0282,-2.2930,68.8947,0.2510,3.8000,-0.4500,348.7989,176.3587,11.4077,0.0000,0.0000,0.0000
81.545,439.8940,-2.2115,68.5919,0.2510,3.8000,-0.4500,348.6868,176.3355,11.5382,0.0000,0.0000,0.0000
81.656,439.7338,-2.1124,68.2272,0.2510,3.8000,-0.4500,348.5828,176.3138,11.6638,0.0000,0.0000,0.0000
81.767,439.6009,-2.0291,67.9220,0.2510,3.8000,-0.4500,348.5335,176.3034,11.7256,0.0000,0.0000,0.0000
81.878,439.4421,-1.9279,67.5549,0.2510,3.8000,-0.4500,348.4833,176.2927,11.7916,0.0000,0.0000,0.0000
81.989,439.3106,-1.8426,67.2484,0.2510,3.8000,-0.4500,348.4344,176.2822,11.8573,0.0000,0.0000,0.0000
82.100,439.1533,-1.7393,66.8799,0.2510,3.8000,-0.4500,348.3876,176.2722,11.9242,0.0000,0.0000,0.0000
82.211,438.9960,-1.6358,66.5103,0.2510,3.8000,-0.4500,348.3877,176.2722,11.9242,0.0000,0.0000,0.0000
82.322,438.8652,-1.5490,66.2020,0.2510,3.8000,-0.4500,348.3877,176.2722,11.9242,0.0000,0.0000,0.0000
82.433,438.7084,-1.4444,65.8318,0.2510,3.8000,-0.4500,348.3877,176.2722,11.9241,0.0000,0.0000,0.0000
82.544,438.5779,-1.3571,65.5231,0.2510,3.8000,-0.4500,348.3877,176.2722,11.9241,0.0000,0.0000,0.0000
82.655,438.4212,-1.2523,65.1524,0.2510,3.8000,-0.4500,348.3877,176.2722,11.9241,0.0000,0.0000,0.0000
82.781,438.2644,-1.1478,64.7814,0.2510,3.8000,-0.4500,348.3877,176.2722,11.9241,0.0000,0.0000,0.0000
82.907,438.1075,-1.0437,64.4101,0.2510,3.8000,-0.4500,348.3877,176.2722,11.9241,0.0000,0.0000,0.0000
83.020,437.9500,-0.9403,64.0383,0.2510,3.8000,-0.4500,348.3877,176.2723,11.9240,0.0000,0.0000,0.0000
83.128,437.8184,-0.8548,63.7280,0.2510,3.8000,-0.4500,348.3877,176.2722,11.9240,0.0000,0.0000,0.0000
83.240,437.6599,-0.7533,63.3550,0.2510,3.8000,-0.4500,348.3877,176.2722,11.9240,0.0000,0.0000,0.0000
83.351,437.5005,-0.6532,62.9812,0.2510,3.8000,-0.4500,348.3877,176.2722,11.9240,0.0000,0.0000,0.0000
83.462,437.3670,-0.5710,62.6691,0.2510,3.8000,-0.4500,348.3877,176.2723,11.9240,0.0000,0.0000,0.0000
83.573,437.2059,-0.4741,62.2937,0.2510,3.8000,-0.4500,348.3877,176.2723,11.9240,0.0000,0.0000,0.0000
83.684,437.0707,-0.3948,61.9801,0.2510,3.8000,-0.4500,348.3877,176.2723,11.9240,0.0000,0.0000,0.0000
83.795,436.9053,-0.3033,61.6008,0.2510,3.8000,-0.4500,348.6185,176.3215,11.6744,0.0000,0.0000,0.0000
83.906,436.7672,-0.2280,61.2860,0.2510,3.8000,-0.4500,348.6735,176.3331,11.6119,0.0000,0.0000,0.0000
84.017,436.5977,-0.1425,60.9066,0.2510,3.8000,-0.4500,348.9460,176.3892,11.2568,0.0000,0.0000,0.0000
84.128,436.4561,-0.0723,60.5929,0.2510,3.8000,-0.4500,349.0448,176.4091,11.1222,0.0000,0.0000,0.0000
84.238,436.2833,0.0077,60.2172,0.2510,3.8000,-0.4500,349.2357,176.4469,10.8411,0.0000,0.0000,0.0000
84.350,436.1378,0.0720,59.9058,0.2510,3.8000,-0.4500,349.3748,176.4737,10.6288,0.0000,0.0000,0.0000
84.461,435.9615,0.1464,59.5344,0.2510,3.8000,-0.4500,349.5116,176.4995,10.4170,0.0000,0.0000,0.0000
84.572,435.7827,0.2169,59.1647,0.2510,3.8000,-0.4500,349.6927,176.5329,10.1335,0.0000,0.0000,0.0000
84.683,435.6316,0.2727,58.8581,0.2510,3.8000,-0.4500,349.8740,176.5654,9.8519,0.0000,0.0000,0.0000
84.794,435.4501,0.3390,58.4936,0.2510,3.8000,-0.4500,349.9660,176.5815,9.7119,0.0000,0.0000,0.0000
84.906,435.2961,0.3908,58.1902,0.2510,3.8000,-0.4500,350.1588,176.6145,9.4269,0.0000,0.0000,0.0000
85.017,435.1110,0.4525,57.8291,0.2510,3.8000,-0.4500,350.3063,176.6391,9.2238,0.0000,0.0000,0.0000
85.128,434.9564,0.5036,57.5306,0.2510,3.8000,-0.4500,350.3552,176.6471,9.1581,0.0000,0.0000,0.0000
85.239,434.7690,0.5633,57.1731,0.2510,3.8000,-0.4500,350.5146,176.6729,8.9659,0.0000,0.0000,0.0000
85.350,434.6130,0.6139,56.8772,0.2510,3.8000,-0.4500,350.5741,176.6823,8.9062,0.0000,0.0000,0.0000
85.461,434.4252,0.6750,56.5230,0.2510,3.8000,-0.4500,350.6947,176.7014,8.7915,0.0000,0.0000,0.0000
85.572,434.2372,0.7374,56.1699,0.2510,3.8000,-0.4500,350.8322,176.7228,8.6966,0.0000,0.0000,0.0000
85.683,434.0807,0.7905,55.8768,0.2510,3.8000,-0.4500,350.9005,176.7334,8.6516,0.0000,0.0000,0.0000
85.795,433.8929,0.8556,55.5259,0.2510,3.8000,-0.4500,350.9714,176.7442,8.6154,0.0000,0.0000,0.0000
85.906,433.7362,0.9108,55.2334,0.2510,3.8000,-0.4500,351.1187,176.7667,8.5465,0.0000,0.0000,0.0000
86.017,433.5484,0.9776,54.8835,0.2510,3.8000,-0.4500,351.1948,176.7783,8.5140,0.0000,0.0000,0.0000
86.128,433.3917,1.0337,54.5921,0.2510,3.8000,-0.4500,351.2713,176.7899,8.4816,0.0000,0.0000,0.0000
86.239,433.2034,1.1013,54.2422,0.2510,3.8000,-0.4500,351.4247,176.8129,8.4159,0.0000,0.0000,0.0000
86.351,433.0149,1.1689,53.8932,0.2510,3.8000,-0.4500,351.4974,176.8238,8.3841,0.0000,0.0000,0.0000
86.462,432.8573,1.2250,53.6019,0.2510,3.8000,-0.4500,351.6487,176.8462,8.3113,0.0000,0.0000,0.0000
86.573,432.6679,1.2918,53.2527,0.2510,3.8000,-0.4500,351.7932,176.8674,8.2354,0.0000,0.0000,0.0000
86.683,432.5100,1.3470,52.9629,0.2510,3.8000,-0.4500,351.7932,176.8674,8.2354,0.0000,0.0000,0.0000
86.795,432.3192,1.4121,52.6137,0.2510,3.8000,-0.4500,352.0041,176.8980,8.1040,0.0000,0.0000,0.0000
86.906,432.1603,1.4658,52.3243,0.2510,3.8000,-0.4500,352.0041,176.8980,8.1040,0.0000,0.0000,0.0000
87.017,431.9677,1.5284,51.9752,0.2510,3.8000,-0.4500,352.2720,176.9361,7.9032,0.0000,0.0000,0.0000
87.129,431.8077,1.5802,51.6866,0.2510,3.8000,-0.4500,352.2720,176.9361,7.9032,0.0000,0.0000,0.0000
87.239,431.6141,1.6402,51.3398,0.2510,3.8000,-0.4500,352.3935,176.9530,7.7911,0.0000,0.0000,0.0000
87.350,431.4515,1.6884,51.0506,0.2510,3.8000,-0.4500,352.5689,176.9769,7.6205,0.0000,0.0000,0.0000
87.476,431.2245,1.7553,50.6488,0.2510,3.8000,-0.4500,352.5689,176.9769,7.6205,0.0000,0.0000,0.0000
87.586,431.0601,1.7996,50.3609,0.2510,3.8000,-0.4500,352.7278,176.9981,7.4281,0.0000,0.0000,0.0000
87.697,430.8625,1.8513,50.0170,0.2510,3.8000,-0.4500,352.8243,177.0106,7.2915,0.0000,0.0000,0.0000
87.808,430.6973,1.8930,49.7313,0.2510,3.8000,-0.4500,352.8712,177.0167,7.2233,0.0000,0.0000,0.0000
87.920,430.4966,1.9381,49.3883,0.2510,3.8000,-0.4500,353.0380,177.0375,6.9370,0.0000,0.0000,0.0000
88.031,430.2967,1.9836,49.0482,0.2510,3.8000,-0.4500,353.0380,177.0375,6.9370,0.0000,0.0000,0.0000
88.142,430.1274,2.0163,48.7642,0.2510,3.8000,-0.4500,353.1444,177.0504,6.7050,0.0000,0.0000,0.0000
88.253,429.9243,2.0542,48.4253,0.2510,3.8000,-0.4500,353.2061,177.0576,6.5513,0.0000,0.0000,0.0000
88.364,429.7543,2.0839,48.1440,0.2510,3.8000,-0.4500,353.2349,177.0609,6.4759,0.0000,0.0000,0.0000
88.476,429.5481,2.1143,47.8071,0.2510,3.8000,-0.4500,353.3132,177.0697,6.2413,0.0000,0.0000,0.0000
88.586,429.3756,2.1374,47.5275,0.2510,3.8000,-0.4500,353.3583,177.0746,6.0813,0.0000,0.0000,0.0000
88.697,429.1676,2.1621,47.1934,0.2510,3.8000,-0.4500,353.3987,177.0789,5.9224,0.0000,0.0000,0.0000
88.808,428.9931,2.1794,46.9159,0.2510,3.8000,-0.4500,353.4361,177.0827,5.7624,0.0000,0.0000,0.0000
88.919,428.7819,2.1957,46.5839,0.2510,3.8000,-0.4500,353.4838,177.0874,5.5098,0.0000,0.0000,0.0000
89.031,428.5709,2.2105,46.2539,0.2510,3.8000,-0.4500,353.4986,177.0889,5.4279,0.0000,0.0000,0.0000
89.142,428.3919,2.2156,45.9790,0.2510,3.8000,-0.4500,353.5461,177.0933,5.0915,0.0000,0.0000,0.0000
89.253,428.1783,2.2229,45.6515,0.2510,3.8000,-0.4500,353.5551,177.0941,5.0096,0.0000,0.0000,0.0000
89.364,427.9980,2.2230,45.3789,0.2510,3.8000,-0.4500,353.5797,177.0962,4.7610,0.0000,0.0000,0.0000
89.477,427.7815,2.2213,45.0533,0.2510,3.8000,-0.4500,353.5920,177.0972,4.5932,0.0000,0.0000,0.0000
89.586,427.6005,2.2175,44.7831,0.2510,3.8000,-0.4500,353.5977,177.0976,4.5098,0.0000,0.0000,0.0000
89.698,427.3805,2.2052,44.4592,0.2510,3.8000,-0.4500,353.6128,177.0988,4.1708,0.0000,0.0000,0.0000
89.809,427.1986,2.1964,44.1909,0.2510,3.8000,-0.4500,353.6128,177.0988,4.1708,0.0000,0.0000,0.0000
89.920,426.9767,2.1763,43.8691,0.2510,3.8000,-0.4500,353.6176,177.0991,3.8342,0.0000,0.0000,0.0000
90.031,426.7552,2.1548,43.5486,0.2510,3.8000,-0.4500,353.6155,177.0990,3.6663,0.0000,0.0000,0.0000
90.142,426.5694,2.1332,43.2822,0.2510,3.8000,-0.4500,353.6112,177.0987,3.4967,0.0000,0.0000,0.0000
90.253,426.3459,2.1042,42.9633,0.2510,3.8000,-0.4500,353.6062,177.0984,3.3324,0.0000,0.0000,0.0000
90.364,426.1586,2.0765,42.6982,0.2510,3.8000,-0.4500,353.5968,177.0979,3.1659,0.0000,0.0000,0.0000
90.476,425.9336,2.0402,42.3808,0.2510,3.8000,-0.4500,353.5858,177.0973,3.0029,0.0000,0.0000,0.0000
90.587,425.7452,2.0066,42.1166,0.2510,3.8000,-0.4500,353.5716,177.0966,2.8364,0.0000,0.0000,0.0000
90.697,425.5192,1.9649,41.8004,0.2510,3.8000,-0.4500,353.5642,177.0962,2.7546,0.0000,0.0000,0.0000
90.808,425.3290,1.9242,41.5369,0.2510,3.8000,-0.4500,353.5355,177.0949,2.5048,0.0000,0.0000,0.0000
90.919,425.1025,1.8777,41.2217,0.2510,3.8000,-0.4500,353.5355,177.0949,2.5048,0.0000,0.0000,0.0000
91.031,424.8742,1.8250,40.9066,0.2510,3.8000,-0.4500,353.5128,177.0939,2.3430,0.0000,0.0000,0.0000
91.142,424.6826,1.7767,40.6442,0.2510,3.8000,-0.4500,353.4735,177.0924,2.1038,0.0000,0.0000,0.0000
91.253,424.4547,1.7216,40.3300,0.2510,3.8000,-0.4500,353.4735,177.0924,2.1038,0.0000,0.0000,0.0000
91.364,424.2637,1.6722,40.0682,0.2510,3.8000,-0.4500,353.4573,177.0918,2.0236,0.0000,0.0000,0.0000
91.475,424.0335,1.6093,39.7542,0.2510,3.8000,-0.4500,353.4214,177.0905,1.8617,0.0000,0.0000,0.0000
91.586,423.8425,1.5579,39.4928,0.2510,3.8000,-0.4500,353.4214,177.0906,1.8617,0.0000,0.0000,0.0000
91.697,423.6124,1.4928,39.1793,0.2510,3.8000,-0.4500,353.4007,177.0899,1.7828,0.0000,0.0000,0.0000
91.808,423.4203,1.4370,38.9181,0.2510,3.8000,-0.4500,353.3777,177.0892,1.7042,0.0000,0.0000,0.0000
91.920,423.1898,1.3690,38.6048,0.2510,3.8000,-0.4500,353.3545,177.0885,1.6278,0.0000,0.0000,0.0000
92.044,422.9597,1.3014,38.2918,0.2510,3.8000,-0.4500,353.3545,177.0885,1.6278,0.0000,0.0000,0.0000
92.156,422.7287,1.2313,37.9789,0.2510,3.8000,-0.4500,353.3254,177.0877,1.5547,0.0000,0.0000,0.0000
92.267,422.5367,1.1736,37.7182,0.2510,3.8000,-0.4500,353.3254,177.0877,1.5547,0.0000,0.0000,0.0000
92.379,422.3061,1.1040,37.4056,0.2510,3.8000,-0.4500,353.3254,177.0877,1.5547,0.0000,0.0000,0.0000
92.489,422.1140,1.0460,37.1452,0.2510,3.8000,-0.4500,353.3254,177.0877,1.5547,0.0000,0.0000,0.0000
92.600,421.8835,0.9764,36.8329,0.2510,3.8000,-0.4500,353.3254,177.0877,1.5547,0.0000,0.0000,0.0000
92.712,421.6532,0.9072,36.5208,0.2510,3.8000,-0.4500,353.3253,177.0877,1.5547,0.0000,0.0000,0.0000
92.823,421.4612,0.8499,36.2608,0.2510,3.8000,-0.4500,353.3253,177.0877,1.5547,0.0000,0.0000,0.0000
92.934,421.2310,0.7821,35.9490,0.2510,3.8000,-0.4500,353.3253,177.0877,1.5547,0.0000,0.0000,0.0000
93.043,421.0392,0.7264,35.6894,0.2510,3.8000,-0.4500,353.3253,177.0877,1.5547,0.0000,0.0000,0.0000
93.155,420.8094,0.6607,35.3781,0.2510,3.8000,-0.4500,353.3253,177.0877,1.5547,0.0000,0.0000,0.0000
93.265,420.6181,0.6071,35.1189,0.2510,3.8000,-0.4500,353.3254,177.0877,1.5547,0.0000,0.0000,0.0000
93.376,420.3888,0.5445,34.8082,0.2510,3.8000,-0.4500,353.3253,177.0877,1.5547,0.0000,0.0000,0.0000
93.488,420.1982,0.4937,34.5494,0.2510,3.8000,-0.4500,353.3253,177.0877,1.5547,0.0000,0.0000,0.0000
93.598,419.9696,0.4346,34.2392,0.2510,3.8000,-0.4500,353.3253,177.0877,1.5548,0.0000,0.0000,0.0000
93.710,419.7794,0.3870,33.9810,0.2510,3.8000,-0.4500,353.3253,177.0877,1.5548,0.0000,0.0000,0.0000
93.821,419.5516,0.3322,33.6714,0.2510,3.8000,-0.4500,353.3253,177.0877,1.5548,0.0000,0.0000,0.0000
