time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.538,451.8312,1.9767,266.2252,0.2510,3.8000,-0.4500,354.0633,184.1453,355.1312,0.0000,0.0000,0.0000
71.650,451.5880,1.7359,266.3811,0.2510,3.8000,-0.4500,354.0633,184.1453,355.1312,0.0000,0.0000,0.0000
71.772,451.3449,1.4872,266.5437,0.2510,3.8000,-0.4500,353.8745,184.1617,354.9701,0.0000,0.0000,0.0000
71.885,451.1028,1.2414,266.7094,0.2510,3.8000,-0.4500,353.8744,184.1617,354.9701,0.0000,0.0000,0.0000
72.009,450.8610,0.9945,266.8764,0.2510,3.8000,-0.4500,353.8744,184.1617,354.9701,0.0000,0.0000,0.0000
72.119,450.6191,0.7469,267.0440,0.2510,3.8000,-0.4500,353.8005,184.1683,354.9381,0.0000,0.0000,0.0000
72.230,450.4177,0.5420,267.1837,0.2510,3.8000,-0.4500,353.7226,184.1752,354.9224,0.0000,0.0000,0.0000
72.344,450.1763,0.2981,267.3517,0.2510,3.8000,-0.4500,353.6421,184.1824,354.9274,0.0000,0.0000,0.0000
72.453,449.9754,0.0974,267.4921,0.2510,3.8000,-0.4500,353.5631,184.1895,354.9408,0.0000,0.0000,0.0000
72.565,449.7347,-0.1404,267.6614,0.2510,3.8000,-0.4500,353.4143,184.2027,355.0022,0.0000,0.0000,0.0000
72.690,449.4941,-0.3736,267.8310,0.2510,3.8000,-0.4500,353.2721,184.2151,355.0830,0.0000,0.0000,0.0000
72.803,449.2548,-0.6004,268.0023,0.2510,3.8000,-0.4500,352.9783,184.2398,355.3774,0.0000,0.0000,0.0000
72.912,449.0541,-0.7869,268.1431,0.2510,3.8000,-0.4500,352.8777,184.2479,355.5033,0.0000,0.0000,0.0000
73.025,448.8142,-1.0054,268.3114,0.2510,3.8000,-0.4500,352.6405,184.2660,355.8427,0.0000,0.0000,0.0000
73.135,448.6137,-1.1848,268.4494,0.2510,3.8000,-0.4500,352.4554,184.2791,356.1197,0.0000,0.0000,0.0000
73.245,448.3722,-1.3973,268.6114,0.2510,3.8000,-0.4500,352.2669,184.2915,356.3969,0.0000,0.0000,0.0000
73.356,448.1706,-1.5717,268.7437,0.2510,3.8000,-0.4500,352.0734,184.3034,356.6730,0.0000,0.0000,0.0000
73.469,447.9285,-1.7778,268.8995,0.2510,3.8000,-0.4500,351.8187,184.3176,357.0176,0.0000,0.0000,0.0000
73.578,447.7262,-1.9480,269.0261,0.2510,3.8000,-0.4500,351.6156,184.3278,357.2818,0.0000,0.0000,0.0000
73.689,447.4828,-2.1501,269.1749,0.2510,3.8000,-0.4500,351.3987,184.3377,357.5514,0.0000,0.0000,0.0000
73.800,447.2392,-2.3503,269.3206,0.2510,3.8000,-0.4500,351.1762,184.3468,357.8185,0.0000,0.0000,0.0000
73.912,447.0358,-2.5158,269.4400,0.2510,3.8000,-0.4500,351.0071,184.3530,358.0154,0.0000,0.0000,0.0000
74.022,446.7917,-2.7135,269.5813,0.2510,3.8000,-0.4500,350.7836,184.3603,358.2639,0.0000,0.0000,0.0000
74.150,446.5476,-2.9103,269.7208,0.2510,3.8000,-0.4500,350.5523,184.3669,358.5039,0.0000,0.0000,0.0000
74.258,446.3026,-3.1088,269.8579,0.2510,3.8000,-0.4500,350.4286,184.3701,358.6185,0.0000,0.0000,0.0000
74.370,446.0980,-3.2751,269.9706,0.2510,3.8000,-0.4500,350.3666,184.3716,358.6745,0.0000,0.0000,0.0000
74.482,445.8528,-3.4755,270.1057,0.2510,3.8000,-0.4500,350.2384,184.3745,358.7732,0.0000,0.0000,0.0000
74.594,445.6480,-3.6442,270.2175,0.2510,3.8000,-0.4500,350.2384,184.3745,358.7732,0.0000,0.0000,0.0000
74.705,445.4031,-3.8471,270.3530,0.2510,3.8000,-0.4500,350.0254,184.3789,358.8990,0.0000,0.0000,0.0000
74.814,445.1982,-4.0170,270.4645,0.2510,3.8000,-0.4500,350.0254,184.3789,358.8990,0.0000,0.0000,0.0000
74.925,444.9524,-4.2200,270.5989,0.2510,3.8000,-0.4500,350.0254,184.3789,358.8990,0.0000,0.0000,0.0000
75.037,444.7481,-4.3881,270.7117,0.2510,3.8000,-0.4500,349.9591,184.3801,358.9480,0.0000,0.0000,0.0000
75.148,444.5030,-4.5871,270.8472,0.2510,3.8000,-0.4500,349.8940,184.3813,358.9977,0.0000,0.0000,0.0000
75.259,444.2578,-4.7832,270.9831,0.2510,3.8000,-0.4500,349.8940,184.3813,358.9977,0.0000,0.0000,0.0000
75.372,444.0542,-4.9425,271.0976,0.2510,3.8000,-0.4500,349.8486,184.3821,359.0641,0.0000,0.0000,0.0000
75.482,443.8104,-5.1271,271.2360,0.2510,3.8000,-0.4500,349.7854,184.3830,359.2158,0.0000,0.0000,0.0000
75.607,443.5669,-5.3051,271.3752,0.2510,3.8000,-0.4500,349.7664,184.3833,359.3830,0.0000,0.0000,0.0000
75.719,443.3232,-5.4756,271.5150,0.2510,3.8000,-0.4500,349.7705,184.3833,359.5483,0.0000,0.0000,0.0000
75.831,443.1215,-5.6081,271.6323,0.2510,3.8000,-0.4500,349.8443,184.3829,359.8752,0.0000,0.0000,0.0000
75.953,442.8778,-5.7634,271.7731,0.2510,3.8000,-0.4500,349.9146,184.3828,0.0280,0.0000,0.0000,0.0000
76.065,442.6352,-5.9068,271.9143,0.2510,3.8000,-0.4500,350.0774,184.3833,0.3186,0.0000,0.0000,0.0000
76.190,442.3925,-6.0409,272.0550,0.2510,3.8000,-0.4500,350.2739,184.3849,0.5797,0.0000,0.0000,0.0000
76.316,442.1483,-6.1633,272.1761,0.2510,3.8000,-0.4500,350.4977,184.3877,0.8273,0.0000,0.0000,0.0000
76.427,441.9024,-6.2719,272.2719,0.2510,3.8000,-0.4500,350.7361,184.3917,1.0607,0.0000,0.0000,0.0000
76.536,441.6971,-6.3516,272.3303,0.2510,3.8000,-0.4500,350.9880,184.3970,1.2842,0.0000,0.0000,0.0000
76.650,441.4535,-6.4320,272.3206,0.2510,3.8000,-0.4500,351.1765,184.4015,1.4439,0.0000,0.0000,0.0000
76.760,441.2183,-6.4874,272.2059,0.2510,3.8000,-0.4500,351.5018,184.4106,1.7136,0.0000,0.0000,0.0000
76.870,441.0266,-6.5233,272.0424,0.2510,3.8000,-0.4500,351.5639,184.4125,1.7658,0.0000,0.0000,0.0000
76.995,440.8055,-6.5460,271.7459,0.2510,3.8000,-0.4500,351.7476,184.4185,1.9300,0.0000,0.0000,0.0000
77.109,440.5952,-6.5464,271.3145,0.2510,3.8000,-0.4500,351.9202,184.4246,2.1053,0.0000,0.0000,0.0000
77.219,440.3935,-6.5278,270.7770,0.2510,3.8000,-0.4500,352.0728,184.4305,2.2983,0.0000,0.0000,0.0000
77.342,440.1961,-6.5002,270.1701,0.2510,3.8000,-0.4500,352.0728,184.4305,2.2983,0.0000,0.0000,0.0000
77.455,440.0370,-6.4629,269.6303,0.2510,3.8000,-0.4500,352.2241,184.4370,2.5969,0.0000,0.0000,0.0000
77.564,439.8465,-6.4177,268.9586,0.2510,3.8000,-0.4500,352.2460,184.4381,2.6732,0.0000,0.0000,0.0000
77.678,439.6896,-6.3753,268.3864,0.2510,3.8000,-0.4500,352.2668,184.4390,2.7509,0.0000,0.0000,0.0000
77.788,439.5037,-6.3180,267.6950,0.2510,3.8000,-0.4500,352.2992,184.4407,2.9939,0.0000,0.0000,0.0000
77.899,439.3176,-6.2601,267.0158,0.2510,3.8000,-0.4500,352.3051,184.4410,3.1558,0.0000,0.0000,0.0000
78.009,439.1627,-6.2109,266.4648,0.2510,3.8000,-0.4500,352.2987,184.4406,3.3189,0.0000,0.0000,0.0000
78.120,438.9761,-6.1522,265.8277,0.2510,3.8000,-0.4500,352.2801,184.4395,3.4827,0.0000,0.0000,0.0000
78.230,438.8168,-6.1082,265.3575,0.2510,3.8000,-0.4500,352.2685,184.4388,3.5650,0.0000,0.0000,0.0000
78.356,438.6195,-6.0638,264.8931,0.2510,3.8000,-0.4500,352.2415,184.4370,3.7286,0.0000,0.0000,0.0000
78.468,438.4153,-6.0296,264.5288,0.2510,3.8000,-0.4500,352.2144,184.4352,3.8898,0.0000,0.0000,0.0000
78.580,438.2021,-6.0073,264.2726,0.2510,3.8000,-0.4500,352.2026,184.4344,3.9683,0.0000,0.0000,0.0000
78.689,438.0193,-6.0014,264.1848,0.2510,3.8000,-0.4500,352.1947,184.4339,4.0485,0.0000,0.0000,0.0000
78.801,437.7962,-6.0090,264.1963,0.2510,3.8000,-0.4500,352.1932,184.4337,4.1280,0.0000,0.0000,0.0000
78.912,437.6087,-6.0238,264.2675,0.2510,3.8000,-0.4500,352.1932,184.4337,4.1280,0.0000,0.0000,0.0000
79.023,437.3834,-6.0465,264.3994,0.2510,3.8000,-0.4500,352.1933,184.4337,4.1280,0.0000,0.0000,0.0000
79.134,437.1963,-6.0661,264.5340,0.2510,3.8000,-0.4500,352.2196,184.4357,4.2046,0.0000,0.0000,0.0000
79.247,436.9714,-6.0923,264.7143,0.2510,3.8000,-0.4500,352.2196,184.4357,4.2046,0.0000,0.0000,0.0000
79.371,436.7473,-6.1169,264.9069,0.2510,3.8000,-0.4500,352.2628,184.4389,4.2705,0.0000,0.0000,0.0000
79.482,436.5229,-6.1422,265.1071,0.2510,3.8000,-0.4500,352.2628,184.4389,4.2705,0.0000,0.0000,0.0000
79.593,436.3369,-6.1597,265.2767,0.2510,3.8000,-0.4500,352.3905,184.4486,4.3716,0.0000,0.0000,0.0000
79.704,436.1127,-6.1829,265.4837,0.2510,3.8000,-0.4500,352.3905,184.4486,4.3716,0.0000,0.0000,0.0000
79.814,435.9262,-6.1989,265.6570,0.2510,3.8000,-0.4500,352.5356,184.4599,4.4338,0.0000,0.0000,0.0000
79.926,435.7021,-6.2186,265.8664,0.2510,3.8000,-0.4500,352.6123,184.4659,4.4553,0.0000,0.0000,0.0000
80.037,435.5154,-6.2328,266.0410,0.2510,3.8000,-0.4500,352.7749,184.4787,4.4835,0.0000,0.0000,0.0000
80.161,435.2536,-6.2514,266.2862,0.2510,3.8000,-0.4500,352.9374,184.4916,4.4954,0.0000,0.0000,0.0000
80.272,435.0666,-6.2624,266.4608,0.2510,3.8000,-0.4500,353.1034,184.5048,4.4974,0.0000,0.0000,0.0000
80.387,434.8422,-6.2726,266.6696,0.2510,3.8000,-0.4500,353.3491,184.5242,4.4917,0.0000,0.0000,0.0000
80.494,434.6552,-6.2796,266.8437,0.2510,3.8000,-0.4500,353.4328,184.5308,4.4869,0.0000,0.0000,0.0000
80.594,434.4681,-6.2819,267.0152,0.2510,3.8000,-0.4500,353.7646,184.5570,4.4679,0.0000,0.0000,0.0000
80.703,434.2440,-6.2819,267.2209,0.2510,3.8000,-0.4500,353.9310,184.5700,4.4613,0.0000,0.0000,0.0000
80.813,434.0576,-6.2777,267.3933,0.2510,3.8000,-0.4500,354.0974,184.5831,4.4562,0.0000,0.0000,0.0000
80.915,433.8730,-6.2688,267.5828,0.2510,3.8000,-0.4500,354.4420,184.6101,4.4597,0.0000,0.0000,0.0000
81.036,433.6549,-6.2557,267.8474,0.2510,3.8000,-0.4500,354.6909,184.6296,4.4698,0.0000,0.0000,0.0000
81.147,433.4404,-6.2344,268.1467,0.2510,3.8000,-0.4500,355.1981,184.6696,4.5124,0.0000,0.0000,0.0000
81.258,433.2270,-6.2060,268.4503,0.2510,3.8000,-0.4500,355.5304,184.6960,4.5547,0.0000,0.0000,0.0000
81.371,433.0480,-6.1710,268.6725,0.2510,3.8000,-0.4500,355.9531,184.7300,4.6228,0.0000,0.0000,0.0000
81.481,432.8315,-6.1176,268.9005,0.2510,3.8000,-0.4500,356.3683,184.7640,4.7100,0.0000,0.0000,0.0000
81.607,432.6139,-6.0507,269.0951,0.2510,3.8000,-0.4500,356.7750,184.7979,4.8143,0.0000,0.0000,0.0000
81.718,432.4329,-5.9835,269.1969,0.2510,3.8000,-0.4500,357.1852,184.8329,4.9383,0.0000,0.0000,0.0000
81.829,432.2167,-5.8904,269.2057,0.2510,3.8000,-0.4500,357.5836,184.8679,5.0804,0.0000,0.0000,0.0000
81.942,432.0030,-5.7856,269.1321,0.2510,3.8000,-0.4500,357.9640,184.9022,5.2391,0.0000,0.0000,0.0000
82.050,431.8286,-5.6919,269.0086,0.2510,3.8000,-0.4500,358.1850,184.9227,5.3425,0.0000,0.0000,0.0000
82.163,431.6252,-5.5697,268.7900,0.2510,3.8000,-0.4500,358.5547,184.9579,5.5383,0.0000,0.0000,0.0000
82.286,431.4276,-5.4413,268.5005,0.2510,3.8000,-0.4500,358.8421,184.9862,5.7053,0.0000,0.0000,0.0000
82.400,431.2385,-5.3060,268.1112,0.2510,3.8000,-0.4500,359.1887,185.0215,5.9249,0.0000,0.0000,0.0000
82.511,431.0858,-5.1925,267.7148,0.2510,3.8000,-0.4500,359.3247,185.0357,6.0210,0.0000,0.0000,0.0000
82.622,430.9084,-5.0522,267.1718,0.2510,3.8000,-0.4500,359.5244,185.0570,6.1669,0.0000,0.0000,0.0000
82.744,430.7357,-4.9075,266.5802,0.2510,3.8000,-0.4500,359.7834,185.0855,6.3786,0.0000,0.0000,0.0000
82.856,430.5930,-4.7877,266.0657,0.2510,3.8000,-0.4500,359.8446,185.0924,6.4299,0.0000,0.0000,0.0000
82.968,430.4246,-4.6388,265.4311,0.2510,3.8000,-0.4500,0.0349,185.1141,6.5971,0.0000,0.0000,0.0000
83.080,430.2577,-4.4882,264.7869,0.2510,3.8000,-0.4500,0.1588,185.1286,6.7064,0.0000,0.0000,0.0000
83.191,430.1201,-4.3589,264.2463,0.2510,3.8000,-0.4500,0.3488,185.1512,6.8695,0.0000,0.0000,0.0000
83.300,429.9548,-4.2046,263.5975,0.2510,3.8000,-0.4500,0.4107,185.1587,6.9220,0.0000,0.0000,0.0000
83.400,429.8181,-4.0696,263.0721,0.2510,3.8000,-0.4500,0.6675,185.1903,7.1227,0.0000,0.0000,0.0000
83.511,429.6781,-3.9349,262.5960,0.2510,3.8000,-0.4500,0.7330,185.1985,7.1686,0.0000,0.0000,0.0000
83.620,429.5071,-3.7648,262.0979,0.2510,3.8000,-0.4500,0.9395,185.2247,7.3045,0.0000,0.0000,0.0000
83.731,429.3619,-3.6173,261.7402,0.2510,3.8000,-0.4500,1.1667,185.2541,7.4287,0.0000,0.0000,0.0000
83.858,429.1837,-3.4320,261.3864,0.2510,3.8000,-0.4500,1.4637,185.2933,7.5759,0.0000,0.0000,0.0000
83.967,429.0026,-3.2354,261.1807,0.2510,3.8000,-0.4500,1.7872,185.3367,7.6986,0.0000,0.0000,0.0000
84.092,428.8225,-3.0186,261.1544,0.2510,3.8000,-0.4500,2.2760,185.4035,7.8567,0.0000,0.0000,0.0000
84.194,428.6736,-2.8273,261.2130,0.2510,3.8000,-0.4500,2.5947,185.4478,7.9423,0.0000,0.0000,0.0000
84.300,428.4976,-2.5822,261.3392,0.2510,3.8000,-0.4500,3.1015,185.5191,8.0585,0.0000,0.0000,0.0000
84.426,428.3242,-2.3242,261.5017,0.2510,3.8000,-0.4500,3.6061,185.5911,8.1615,0.0000,0.0000,0.0000
84.540,428.1529,-2.0555,261.6858,0.2510,3.8000,-0.4500,3.9438,185.6399,8.2246,0.0000,0.0000,0.0000
84.647,428.0122,-1.8221,261.8468,0.2510,3.8000,-0.4500,4.3892,185.7047,8.3040,0.0000,0.0000,0.0000
84.759,427.8453,-1.5327,262.0452,0.2510,3.8000,-0.4500,4.8800,185.7770,8.3936,0.0000,0.0000,0.0000
84.870,427.7072,-1.2868,262.2147,0.2510,3.8000,-0.4500,5.0430,185.8012,8.4300,0.0000,0.0000,0.0000
84.981,427.5440,-0.9815,262.4171,0.2510,3.8000,-0.4500,5.4472,185.8617,8.5368,0.0000,0.0000,0.0000
85.093,427.4095,-0.7210,262.5863,0.2510,3.8000,-0.4500,5.6808,185.8971,8.6240,0.0000,0.0000,0.0000
85.194,427.2769,-0.4552,262.7552,0.2510,3.8000,-0.4500,5.9028,185.9311,8.7258,0.0000,0.0000,0.0000
85.302,427.1195,-0.1303,262.9583,0.2510,3.8000,-0.4500,6.0438,185.9530,8.8007,0.0000,0.0000,0.0000
85.413,426.9913,0.1488,263.1260,0.2510,3.8000,-0.4500,6.3124,185.9953,9.0026,0.0000,0.0000,0.0000
85.524,426.8389,0.4866,263.3289,0.2510,3.8000,-0.4500,6.4275,186.0137,9.1193,0.0000,0.0000,0.0000
85.634,426.7136,0.7709,263.4988,0.2510,3.8000,-0.4500,6.4827,186.0227,9.1791,0.0000,0.0000,0.0000
85.747,426.5660,1.1183,263.7036,0.2510,3.8000,-0.4500,6.5741,186.0377,9.3165,0.0000,0.0000,0.0000
85.857,426.4459,1.4127,263.8747,0.2510,3.8000,-0.4500,6.6707,186.0538,9.5530,0.0000,0.0000,0.0000
85.980,426.2784,1.8217,264.1187,0.2510,3.8000,-0.4500,6.6883,186.0568,9.6299,0.0000,0.0000,0.0000
86.092,426.1617,2.1168,264.2955,0.2510,3.8000,-0.4500,6.6982,186.0585,9.7906,0.0000,0.0000,0.0000
86.202,426.0239,2.4704,264.5116,0.2510,3.8000,-0.4500,6.6519,186.0504,10.0313,0.0000,0.0000,0.0000
86.314,425.9099,2.7630,264.6959,0.2510,3.8000,-0.4500,6.5700,186.0357,10.1813,0.0000,0.0000,0.0000
86.426,425.7762,3.1116,264.9237,0.2510,3.8000,-0.4500,6.3776,186.0004,10.4530,0.0000,0.0000,0.0000
86.536,425.6650,3.3976,265.1196,0.2510,3.8000,-0.4500,6.1732,185.9622,10.6036,0.0000,0.0000,0.0000
86.648,425.5331,3.7344,265.3637,0.2510,3.8000,-0.4500,5.7327,185.8783,10.8321,0.0000,0.0000,0.0000
86.760,425.3999,4.0627,265.6148,0.2510,3.8000,-0.4500,5.4746,185.8285,10.8920,0.0000,0.0000,0.0000
86.869,425.2886,4.3279,265.8320,0.2510,3.8000,-0.4500,5.0200,185.7403,10.9540,0.0000,0.0000,0.0000
86.980,425.1531,4.6346,266.1000,0.2510,3.8000,-0.4500,4.4822,185.6358,10.9619,0.0000,0.0000,0.0000
87.091,425.0381,4.8803,266.3282,0.2510,3.8000,-0.4500,4.0325,185.5486,10.9207,0.0000,0.0000,0.0000
87.202,424.8968,5.1605,266.6073,0.2510,3.8000,-0.4500,3.4745,185.4412,10.8216,0.0000,0.0000,0.0000
87.316,424.7759,5.3812,266.8435,0.2510,3.8000,-0.4500,2.9871,185.3484,10.7001,0.0000,0.0000,0.0000
87.439,424.6008,5.6676,267.1797,0.2510,3.8000,-0.4500,2.2662,185.2135,10.4714,0.0000,0.0000,0.0000
87.549,424.4711,5.8551,267.4234,0.2510,3.8000,-0.4500,1.7238,185.1141,10.2660,0.0000,0.0000,0.0000
87.660,424.3096,6.0590,267.7186,0.2510,3.8000,-0.4500,1.0438,184.9927,9.9724,0.0000,0.0000,0.0000
87.774,424.1698,6.2107,267.9659,0.2510,3.8000,-0.4500,0.4548,184.8906,9.6884,0.0000,0.0000,0.0000
87.883,423.9955,6.3690,268.2626,0.2510,3.8000,-0.4500,359.7236,184.7683,9.2999,0.0000,0.0000,0.0000
87.995,423.8445,6.4804,268.5085,0.2510,3.8000,-0.4500,359.0968,184.6676,8.9371,0.0000,0.0000,0.0000
88.104,423.6562,6.5882,268.8004,0.2510,3.8000,-0.4500,358.3270,184.5498,8.4555,0.0000,0.0000,0.0000
88.229,423.4599,6.6666,269.0871,0.2510,3.8000,-0.4500,357.5423,184.4367,7.9253,0.0000,0.0000,0.0000
88.342,423.2559,6.7151,269.3663,0.2510,3.8000,-0.4500,356.7475,184.3300,7.3486,0.0000,0.0000,0.0000
88.452,423.0800,6.7320,269.5918,0.2510,3.8000,-0.4500,356.0813,184.2469,6.8351,0.0000,0.0000,0.0000
88.565,422.8621,6.7242,269.8524,0.2510,3.8000,-0.4500,355.2817,184.1554,6.1825,0.0000,0.0000,0.0000
88.689,422.6374,6.6855,270.1001,0.2510,3.8000,-0.4500,354.4872,184.0738,5.4946,0.0000,0.0000,0.0000
88.801,422.4065,6.6163,270.3334,0.2510,3.8000,-0.4500,353.7033,184.0029,4.7768,0.0000,0.0000,0.0000
88.910,422.2096,6.5359,270.5158,0.2510,3.8000,-0.4500,353.0619,183.9524,4.1596,0.0000,0.0000,0.0000
89.024,421.9689,6.4125,270.7194,0.2510,3.8000,-0.4500,352.3112,183.9024,3.4022,0.0000,0.0000,0.0000
89.134,421.7651,6.2883,270.8760,0.2510,3.8000,-0.4500,351.7044,183.8693,2.7610,0.0000,0.0000,0.0000
89.258,421.5172,6.1142,271.0468,0.2510,3.8000,-0.4500,351.0030,183.8399,1.9860,0.0000,0.0000,0.0000
89.384,421.2245,5.8791,271.2222,0.2510,3.8000,-0.4500,350.2263,183.8188,1.0822,0.0000,0.0000,0.0000
89.493,421.0138,5.6909,271.3325,0.2510,3.8000,-0.4500,349.7023,183.8117,0.4430,0.0000,0.0000,0.0000
89.604,420.7603,5.4440,271.4517,0.2510,3.8000,-0.4500,349.1096,183.8109,359.6885,0.0000,0.0000,0.0000
89.715,420.5490,5.2216,271.5429,0.2510,3.8000,-0.4500,348.6473,183.8160,359.0748,0.0000,0.0000,0.0000
89.825,420.2961,4.9348,271.6451,0.2510,3.8000,-0.4500,348.1312,183.8278,358.3610,0.0000,0.0000,0.0000
89.926,420.0866,4.6809,271.7258,0.2510,3.8000,-0.4500,347.7344,183.8414,357.7889,0.0000,0.0000,0.0000
90.051,419.8368,4.3587,271.8177,0.2510,3.8000,-0.4500,347.2991,183.8612,357.1344,0.0000,0.0000,0.0000
90.162,419.5894,4.0198,271.9066,0.2510,3.8000,-0.4500,346.9095,183.8833,356.5192,0.0000,0.0000,0.0000
90.271,419.3855,3.7250,271.9803,0.2510,3.8000,-0.4500,346.6209,183.9026,356.0399,0.0000,0.0000,0.0000
90.373,419.1836,3.4202,272.0552,0.2510,3.8000,-0.4500,346.3654,183.9218,355.5934,0.0000,0.0000,0.0000
90.496,418.9444,3.0429,272.1495,0.2510,3.8000,-0.4500,346.1032,183.9437,355.1040,0.0000,0.0000,0.0000
90.605,418.7090,2.6563,272.2496,0.2510,3.8000,-0.4500,345.9558,183.9571,354.8025,0.0000,0.0000,0.0000
90.715,418.5146,2.3271,272.3372,0.2510,3.8000,-0.4500,345.8539,183.9669,354.5764,0.0000,0.0000,0.0000
90.828,418.2828,1.9241,272.4465,0.2510,3.8000,-0.4500,345.7626,183.9760,354.3306,0.0000,0.0000,0.0000
90.938,418.0916,1.5868,272.5411,0.2510,3.8000,-0.4500,345.7344,183.9789,354.2501,0.0000,0.0000,0.0000
91.051,417.8629,1.1781,272.6579,0.2510,3.8000,-0.4500,345.7138,183.9811,354.1716,0.0000,0.0000,0.0000
91.175,417.6347,0.7687,272.7777,0.2510,3.8000,-0.4500,345.6997,183.9826,354.0912,0.0000,0.0000,0.0000
91.285,417.4064,0.3618,272.8999,0.2510,3.8000,-0.4500,345.6997,183.9826,354.0912,0.0000,0.0000,0.0000
91.396,417.2158,0.0251,273.0031,0.2510,3.8000,-0.4500,345.7149,183.9810,354.0138,0.0000,0.0000,0.0000
91.510,416.9873,-0.3724,273.1292,0.2510,3.8000,-0.4500,345.7149,183.9810,354.0138,0.0000,0.0000,0.0000
91.618,416.7960,-0.6976,273.2352,0.2510,3.8000,-0.4500,345.8490,183.9664,353.9238,0.0000,0.0000,0.0000
91.731,416.5667,-1.0762,273.3665,0.2510,3.8000,-0.4500,346.0872,183.9401,353.8621,0.0000,0.0000,0.0000
91.840,416.3375,-1.4394,273.5023,0.2510,3.8000,-0.4500,346.5926,183.8841,353.8987,0.0000,0.0000,0.0000
91.951,416.1463,-1.7290,273.6204,0.2510,3.8000,-0.4500,346.9905,183.8409,354.0503,0.0000,0.0000,0.0000
92.078,415.9158,-2.0602,273.7658,0.2510,3.8000,-0.4500,347.4609,183.7918,354.3345,0.0000,0.0000,0.0000
92.189,415.6833,-2.3703,273.9136,0.2510,3.8000,-0.4500,347.9513,183.7436,354.6995,0.0000,0.0000,0.0000
92.300,415.4485,-2.6579,274.0618,0.2510,3.8000,-0.4500,348.4760,183.6959,355.1282,0.0000,0.0000,0.0000
92.410,415.2509,-2.8782,274.1846,0.2510,3.8000,-0.4500,348.9434,183.6569,355.5274,0.0000,0.0000,0.0000
92.535,415.0117,-3.1186,274.3299,0.2510,3.8000,-0.4500,349.5395,183.6122,356.0508,0.0000,0.0000,0.0000
92.646,414.7701,-3.3308,274.4721,0.2510,3.8000,-0.4500,350.1722,183.5710,356.6178,0.0000,0.0000,0.0000
92.757,414.5675,-3.4857,274.5875,0.2510,3.8000,-0.4500,350.7245,183.5404,357.1196,0.0000,0.0000,0.0000
92.870,414.3232,-3.6443,274.7219,0.2510,3.8000,-0.4500,351.4142,183.5091,357.7524,0.0000,0.0000,0.0000
92.980,414.0782,-3.7723,274.8517,0.2510,3.8000,-0.4500,352.1282,183.4850,358.4127,0.0000,0.0000,0.0000
93.090,413.8740,-3.8558,274.9565,0.2510,3.8000,-0.4500,352.7387,183.4710,358.9798,0.0000,0.0000,0.0000
93.202,413.6296,-3.9281,275.0789,0.2510,3.8000,-0.4500,353.4855,183.4621,359.6748,0.0000,0.0000,0.0000
93.327,413.3868,-3.9704,275.1992,0.2510,3.8000,-0.4500,354.2437,183.4625,0.3796,0.0000,0.0000,0.0000
93.438,413.1863,-3.9831,275.2988,0.2510,3.8000,-0.4500,354.8811,183.4700,0.9698,0.0000,0.0000,0.0000
93.538,412.9486,-3.9718,275.4194,0.2510,3.8000,-0.4500,355.6490,183.4878,1.6756,0.0000,0.0000,0.0000
93.661,412.7147,-3.9324,275.5430,0.2510,3.8000,-0.4500,356.4169,183.5150,2.3728,0.0000,0.0000,0.0000
93.771,412.5234,-3.8787,275.6494,0.2510,3.8000,-0.4500,357.0541,183.5447,2.9426,0.0000,0.0000,0.0000
93.883,412.2985,-3.7903,275.7825,0.2510,3.8000,-0.4500,357.8131,183.5882,3.6078,0.0000,0.0000,0.0000
93.996,412.1154,-3.6972,275.8985,0.2510,3.8000,-0.4500,358.4382,183.6305,4.1422,0.0000,0.0000,0.0000
94.106,411.9010,-3.5632,276.0441,0.2510,3.8000,-0.4500,359.1770,183.6881,4.7549,0.0000,0.0000,0.0000
94.215,411.7270,-3.4341,276.1709,0.2510,3.8000,-0.4500,359.7809,183.7409,5.2376,0.0000,0.0000,0.0000
94.341,411.4904,-3.2279,276.3561,0.2510,3.8000,-0.4500,0.6049,183.8210,5.8648,0.0000,0.0000,0.0000
94.453,411.3265,-3.0641,276.4938,0.2510,3.8000,-0.4500,1.1757,183.8817,6.2741,0.0000,0.0000,0.0000
94.563,411.1349,-2.8504,276.6642,0.2510,3.8000,-0.4500,1.8383,183.9572,6.7184,0.0000,0.0000,0.0000
94.674,410.9792,-2.6597,276.8098,0.2510,3.8000,-0.4500,2.3699,184.0215,7.0468,0.0000,0.0000,0.0000
94.786,410.7967,-2.4168,276.9884,0.2510,3.8000,-0.4500,2.9808,184.0990,7.3869,0.0000,0.0000,0.0000
94.910,410.6183,-2.1611,277.1700,0.2510,3.8000,-0.4500,3.5604,184.1757,7.6649,0.0000,0.0000,0.0000
95.035,410.4434,-1.8933,277.3536,0.2510,3.8000,-0.4500,4.1052,184.2503,7.8818,0.0000,0.0000,0.0000
95.146,410.2713,-1.6151,277.5383,0.2510,3.8000,-0.4500,4.6120,184.3214,8.0541,0.0000,0.0000,0.0000
95.258,410.1017,-1.3281,277.7244,0.2510,3.8000,-0.4500,4.9294,184.3668,8.1600,0.0000,0.0000,0.0000
95.369,409.9632,-1.0788,277.8777,0.2510,3.8000,-0.4500,5.3350,184.4257,8.3133,0.0000,0.0000,0.0000
