time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.470,407.1692,1.3052,272.7346,0.2510,3.8000,-0.4500,6.1043,185.6014,10.3192,0.0000,0.0000,0.0000
96.581,407.0309,1.6498,272.7709,0.2510,3.8000,-0.4500,6.2158,185.6220,10.4414,0.0000,0.0000,0.0000
96.681,406.9137,1.9206,272.6661,0.2510,3.8000,-0.4500,6.2705,185.6322,10.5026,0.0000,0.0000,0.0000
96.792,406.7949,2.1814,272.4920,0.2510,3.8000,-0.4500,6.2705,185.6322,10.5026,0.0000,0.0000,0.0000
96.902,406.6533,2.4893,272.2281,0.2510,3.8000,-0.4500,6.3744,185.6516,10.6350,0.0000,0.0000,0.0000
97.011,406.5341,2.7402,271.9828,0.2510,3.8000,-0.4500,6.3744,185.6516,10.6350,0.0000,0.0000,0.0000
97.124,406.3918,3.0392,271.6694,0.2510,3.8000,-0.4500,6.4212,185.6605,10.6995,0.0000,0.0000,0.0000
97.235,406.2489,3.3353,271.3441,0.2510,3.8000,-0.4500,6.4212,185.6605,10.6996,0.0000,0.0000,0.0000
97.347,406.1298,3.5802,271.0662,0.2510,3.8000,-0.4500,6.4212,185.6605,10.6996,0.0000,0.0000,0.0000
97.471,405.9869,3.8728,270.7247,0.2510,3.8000,-0.4500,6.4212,185.6605,10.6995,0.0000,0.0000,0.0000
97.596,405.8199,4.2105,270.3167,0.2510,3.8000,-0.4500,6.4212,185.6605,10.6996,0.0000,0.0000,0.0000
97.721,405.6761,4.4971,269.9615,0.2510,3.8000,-0.4500,6.4212,185.6605,10.6996,0.0000,0.0000,0.0000
97.844,405.5313,4.7796,269.6032,0.2510,3.8000,-0.4500,6.4212,185.6605,10.6995,0.0000,0.0000,0.0000
97.955,405.3851,5.0585,269.2432,0.2510,3.8000,-0.4500,6.4212,185.6605,10.6995,0.0000,0.0000,0.0000
98.080,405.2371,5.3321,268.8829,0.2510,3.8000,-0.4500,6.4212,185.6605,10.6995,0.0000,0.0000,0.0000
98.191,405.1102,5.5551,268.5818,0.2510,3.8000,-0.4500,6.6825,185.7098,10.5016,0.0000,0.0000,0.0000
98.291,404.9816,5.7739,268.2840,0.2510,3.8000,-0.4500,6.7812,185.7281,10.3630,0.0000,0.0000,0.0000
98.401,404.8214,6.0278,267.9309,0.2510,3.8000,-0.4500,6.9835,185.7647,9.9926,0.0000,0.0000,0.0000
98.513,404.6573,6.2753,267.5861,0.2510,3.8000,-0.4500,7.0783,185.7813,9.6532,0.0000,0.0000,0.0000
98.626,404.5149,6.4732,267.3065,0.2510,3.8000,-0.4500,7.1588,185.7948,9.2205,0.0000,0.0000,0.0000
98.747,404.3390,6.7044,266.9850,0.2510,3.8000,-0.4500,7.2047,185.8021,8.7183,0.0000,0.0000,0.0000
98.858,404.1572,6.9282,266.6920,0.2510,3.8000,-0.4500,7.2101,185.8029,8.2808,0.0000,0.0000,0.0000
98.971,404.0014,7.1172,266.5687,0.2510,3.8000,-0.4500,7.1949,185.8008,7.8128,0.0000,0.0000,0.0000
99.081,403.8101,7.3487,266.5459,0.2510,3.8000,-0.4500,7.1480,185.7946,7.2277,0.0000,0.0000,0.0000
99.206,403.6130,7.5762,266.6030,0.2510,3.8000,-0.4500,7.0627,185.7842,6.6065,0.0000,0.0000,0.0000
99.318,403.4099,7.7917,266.7089,0.2510,3.8000,-0.4500,6.9305,185.7696,5.9388,0.0000,0.0000,0.0000
99.443,403.1999,7.9900,266.8436,0.2510,3.8000,-0.4500,6.7447,185.7514,5.2211,0.0000,0.0000,0.0000
99.553,402.9827,8.1656,266.9952,0.2510,3.8000,-0.4500,6.4997,185.7305,4.4523,0.0000,0.0000,0.0000
99.665,402.7962,8.2923,267.1290,0.2510,3.8000,-0.4500,6.2481,185.7124,3.7746,0.0000,0.0000,0.0000
99.776,402.5657,8.4176,267.2946,0.2510,3.8000,-0.4500,5.8874,185.6912,2.9193,0.0000,0.0000,0.0000
99.889,402.3687,8.4980,267.4355,0.2510,3.8000,-0.4500,5.5378,185.6756,2.1750,0.0000,0.0000,0.0000
100.014,402.0859,8.5719,267.6366,0.2510,3.8000,-0.4500,4.9745,185.6596,1.0916,0.0000,0.0000,0.0000
100.136,401.8383,8.5976,267.8126,0.2510,3.8000,-0.4500,4.4254,185.6537,0.1317,0.0000,0.0000,0.0000
100.248,401.6292,8.5916,267.9626,0.2510,3.8000,-0.4500,3.9235,185.6562,359.3156,0.0000,0.0000,0.0000
100.362,401.3762,8.5509,268.1477,0.2510,3.8000,-0.4500,3.2714,185.6697,358.3238,0.0000,0.0000,0.0000
100.484,401.1220,8.4731,268.3401,0.2510,3.8000,-0.4500,2.5700,185.6965,357.3271,0.0000,0.0000,0.0000
100.595,400.8680,8.3579,268.5359,0.2510,3.8000,-0.4500,1.8249,185.7378,356.3342,0.0000,0.0000,0.0000
100.709,400.6572,8.2335,268.6989,0.2510,3.8000,-0.4500,1.1763,185.7841,355.5173,0.0000,0.0000,0.0000
100.819,400.4063,8.0511,268.8967,0.2510,3.8000,-0.4500,0.3723,185.8539,354.5581,0.0000,0.0000,0.0000
100.929,400.2004,7.8719,269.0660,0.2510,3.8000,-0.4500,359.6870,185.9240,353.7834,0.0000,0.0000,0.0000
101.039,399.9578,7.6252,269.2776,0.2510,3.8000,-0.4500,358.8523,186.0215,352.8905,0.0000,0.0000,0.0000
101.139,399.7603,7.3948,269.4621,0.2510,3.8000,-0.4500,358.1517,186.1134,352.1830,0.0000,0.0000,0.0000
101.247,399.5676,7.1419,269.6547,0.2510,3.8000,-0.4500,357.4507,186.2139,351.5132,0.0000,0.0000,0.0000
101.373,399.3063,6.7531,269.9393,0.2510,3.8000,-0.4500,356.4768,186.3671,350.6470,0.0000,0.0000,0.0000
101.483,399.1261,6.4516,270.1528,0.2510,3.8000,-0.4500,355.7923,186.4836,350.0849,0.0000,0.0000,0.0000
101.585,398.9512,6.1327,270.3738,0.2510,3.8000,-0.4500,355.1217,186.6043,349.5739,0.0000,0.0000,0.0000
101.706,398.7481,5.7277,270.6473,0.2510,3.8000,-0.4500,354.3419,186.7523,349.0329,0.0000,0.0000,0.0000
101.819,398.5519,5.3025,270.9280,0.2510,3.8000,-0.4500,353.5953,186.9010,348.5754,0.0000,0.0000,0.0000
101.942,398.3618,4.8591,271.2139,0.2510,3.8000,-0.4500,352.8893,187.0471,348.2059,0.0000,0.0000,0.0000
102.053,398.1767,4.4020,271.5035,0.2510,3.8000,-0.4500,352.2293,187.1878,347.9277,0.0000,0.0000,0.0000
102.166,398.0258,4.0121,271.7461,0.2510,3.8000,-0.4500,351.7187,187.2989,347.7675,0.0000,0.0000,0.0000
102.275,397.8473,3.5373,272.0374,0.2510,3.8000,-0.4500,351.1565,187.4228,347.6631,0.0000,0.0000,0.0000
102.403,397.6704,3.0587,272.3279,0.2510,3.8000,-0.4500,350.6534,187.5343,347.6555,0.0000,0.0000,0.0000
102.513,397.4937,2.5797,272.6158,0.2510,3.8000,-0.4500,350.4186,187.5863,347.7038,0.0000,0.0000,0.0000
102.624,397.3466,2.1820,272.8556,0.2510,3.8000,-0.4500,350.0229,187.6733,347.8671,0.0000,0.0000,0.0000
102.747,397.1678,1.7095,273.1389,0.2510,3.8000,-0.4500,349.6900,187.7453,348.1021,0.0000,0.0000,0.0000
102.860,396.9865,1.2479,273.4183,0.2510,3.8000,-0.4500,349.3737,187.8121,348.4886,0.0000,0.0000,0.0000
102.970,396.8320,0.8726,273.6470,0.2510,3.8000,-0.4500,349.1835,187.8509,348.8730,0.0000,0.0000,0.0000
103.096,396.6097,0.3666,273.9604,0.2510,3.8000,-0.4500,349.0194,187.8829,349.5027,0.0000,0.0000,0.0000
103.208,396.4462,0.0210,274.1790,0.2510,3.8000,-0.4500,348.9669,187.8926,350.0179,0.0000,0.0000,0.0000
103.333,396.2102,-0.4361,274.4771,0.2510,3.8000,-0.4500,348.9761,187.8912,350.8279,0.0000,0.0000,0.0000
103.444,396.0366,-0.7418,274.6837,0.2510,3.8000,-0.4500,349.0388,187.8813,351.4654,0.0000,0.0000,0.0000
103.554,395.8225,-1.0826,274.9246,0.2510,3.8000,-0.4500,349.1734,187.8617,352.2889,0.0000,0.0000,0.0000
103.666,395.6397,-1.3442,275.1191,0.2510,3.8000,-0.4500,349.3331,187.8408,353.0179,0.0000,0.0000,0.0000
103.776,395.4155,-1.6292,275.3448,0.2510,3.8000,-0.4500,349.5793,187.8123,353.9358,0.0000,0.0000,0.0000
103.887,395.2251,-1.8412,275.5269,0.2510,3.8000,-0.4500,349.8275,187.7873,354.7292,0.0000,0.0000,0.0000
104.012,394.9543,-2.0995,275.7723,0.2510,3.8000,-0.4500,350.2363,187.7532,355.8696,0.0000,0.0000,0.0000
104.125,394.7586,-2.2553,275.9411,0.2510,3.8000,-0.4500,350.5689,187.7313,356.6957,0.0000,0.0000,0.0000
104.247,394.5222,-2.4116,276.1358,0.2510,3.8000,-0.4500,351.0082,187.7096,357.6878,0.0000,0.0000,0.0000
104.359,394.2852,-2.5343,276.3238,0.2510,3.8000,-0.4500,351.4873,187.6942,358.6685,0.0000,0.0000,0.0000
104.486,394.0485,-2.6250,276.5038,0.2510,3.8000,-0.4500,352.0012,187.6865,359.6240,0.0000,0.0000,0.0000
104.609,393.8130,-2.6843,276.6746,0.2510,3.8000,-0.4500,352.5450,187.6874,0.5419,0.0000,0.0000,0.0000
104.719,393.5793,-2.7147,276.8391,0.2510,3.8000,-0.4500,353.1140,187.6972,1.4092,0.0000,0.0000,0.0000
104.832,393.3487,-2.7183,277.0031,0.2510,3.8000,-0.4500,353.7045,187.7161,2.2148,0.0000,0.0000,0.0000
104.941,393.1594,-2.7029,277.1432,0.2510,3.8000,-0.4500,354.2107,187.7386,2.8316,0.0000,0.0000,0.0000
105.053,392.9359,-2.6642,277.3175,0.2510,3.8000,-0.4500,354.8337,187.7733,3.4992,0.0000,0.0000,0.0000
105.164,392.7526,-2.6164,277.4676,0.2510,3.8000,-0.4500,355.3645,187.8082,3.9893,0.0000,0.0000,0.0000
105.279,392.5358,-2.5418,277.6490,0.2510,3.8000,-0.4500,356.0134,187.8566,4.4935,0.0000,0.0000,0.0000
105.386,392.3573,-2.4666,277.8006,0.2510,3.8000,-0.4500,356.5609,187.9014,4.8452,0.0000,0.0000,0.0000
105.498,392.1456,-2.3618,277.9819,0.2510,3.8000,-0.4500,357.2224,187.9597,5.1931,0.0000,0.0000,0.0000
105.607,391.9706,-2.2634,278.1266,0.2510,3.8000,-0.4500,357.7738,188.0110,5.4283,0.0000,0.0000,0.0000
105.734,391.7268,-2.1104,278.3184,0.2510,3.8000,-0.4500,358.5391,188.0856,5.6804,0.0000,0.0000,0.0000
105.846,391.5536,-1.9920,278.4501,0.2510,3.8000,-0.4500,359.0774,188.1398,5.8072,0.0000,0.0000,0.0000
105.971,391.3462,-1.8428,278.5092,0.2510,3.8000,-0.4500,359.7088,188.2046,5.9006,0.0000,0.0000,0.0000
106.082,391.1383,-1.6915,278.4590,0.2510,3.8000,-0.4500,0.3069,188.2666,5.9242,0.0000,0.0000,0.0000
106.190,390.9643,-1.5653,278.3707,0.2510,3.8000,-0.4500,0.7714,188.3147,5.8892,0.0000,0.0000,0.0000
106.304,390.7541,-1.4154,278.2323,0.2510,3.8000,-0.4500,1.2905,188.3678,5.7867,0.0000,0.0000,0.0000
106.429,390.5421,-1.2678,278.0720,0.2510,3.8000,-0.4500,1.7746,188.4163,5.6258,0.0000,0.0000,0.0000
106.538,390.3282,-1.1235,277.8985,0.2510,3.8000,-0.4500,2.2310,188.4604,5.4133,0.0000,0.0000,0.0000
106.651,390.1479,-1.0064,277.7488,0.2510,3.8000,-0.4500,2.5935,188.4942,5.2013,0.0000,0.0000,0.0000
106.760,389.9289,-0.8696,277.5668,0.2510,3.8000,-0.4500,3.0105,188.5311,4.9092,0.0000,0.0000,0.0000
106.873,389.7066,-0.7379,277.3854,0.2510,3.8000,-0.4500,3.4106,188.5644,4.5800,0.0000,0.0000,0.0000
106.985,389.5188,-0.6320,277.2369,0.2510,3.8000,-0.4500,3.7322,188.5894,4.2802,0.0000,0.0000,0.0000
107.096,389.2899,-0.5104,277.0649,0.2510,3.8000,-0.4500,4.1057,188.6162,3.8933,0.0000,0.0000,0.0000
107.206,389.0962,-0.4134,276.9276,0.2510,3.8000,-0.4500,4.4071,188.6358,3.5507,0.0000,0.0000,0.0000
107.317,388.8599,-0.3029,276.7737,0.2510,3.8000,-0.4500,4.7580,188.6564,3.1186,0.0000,0.0000,0.0000
107.428,388.6590,-0.2134,276.6839,0.2510,3.8000,-0.4500,5.0425,188.6710,2.7438,0.0000,0.0000,0.0000
107.540,388.4146,-0.1058,276.6459,0.2510,3.8000,-0.4500,5.3797,188.6859,2.2798,0.0000,0.0000,0.0000
107.649,388.2091,-0.0171,276.6560,0.2510,3.8000,-0.4500,5.6607,188.6961,1.8848,0.0000,0.0000,0.0000
107.763,387.9620,0.0887,276.7163,0.2510,3.8000,-0.4500,5.9977,188.7058,1.4037,0.0000,0.0000,0.0000
107.873,387.7151,0.1937,276.8273,0.2510,3.8000,-0.4500,6.3326,188.7127,0.9187,0.0000,0.0000,0.0000
107.984,387.5092,0.2802,276.9500,0.2510,3.8000,-0.4500,6.6078,188.7162,0.5142,0.0000,0.0000,0.0000
108.094,387.2615,0.3815,277.1235,0.2510,3.8000,-0.4500,6.9294,188.7177,0.0311,0.0000,0.0000,0.0000
108.206,387.0541,0.4634,277.2838,0.2510,3.8000,-0.4500,7.1867,188.7170,359.6326,0.0000,0.0000,0.0000
108.316,386.8039,0.5571,277.4892,0.2510,3.8000,-0.4500,7.4782,188.7139,359.1616,0.0000,0.0000,0.0000
108.430,386.5941,0.6313,277.6682,0.2510,3.8000,-0.4500,7.7028,188.7098,358.7770,0.0000,0.0000,0.0000
108.539,386.3408,0.7148,277.8894,0.2510,3.8000,-0.4500,7.9464,188.7036,358.3268,0.0000,0.0000,0.0000
108.663,386.0864,0.7926,278.1162,0.2510,3.8000,-0.4500,8.1257,188.6977,357.9551,0.0000,0.0000,0.0000
108.776,385.8308,0.8642,278.3462,0.2510,3.8000,-0.4500,8.2547,188.6927,357.6496,0.0000,0.0000,0.0000
108.901,385.5724,0.9252,278.5670,0.2510,3.8000,-0.4500,8.3950,188.6864,357.2464,0.0000,0.0000,0.0000
109.013,385.3116,0.9775,278.7748,0.2510,3.8000,-0.4500,8.5190,188.6800,356.8425,0.0000,0.0000,0.0000
109.124,385.0936,1.0184,278.9388,0.2510,3.8000,-0.4500,8.5805,188.6765,356.6797,0.0000,0.0000,0.0000
109.234,384.8285,1.0593,279.1176,0.2510,3.8000,-0.4500,8.7580,188.6654,356.2891,0.0000,0.0000,0.0000
109.358,384.5614,1.0975,279.2776,0.2510,3.8000,-0.4500,8.9417,188.6529,356.0133,0.0000,0.0000,0.0000
109.483,384.2927,1.1349,279.4249,0.2510,3.8000,-0.4500,9.1172,188.6402,355.8203,0.0000,0.0000,0.0000
109.607,384.0213,1.1714,279.5656,0.2510,3.8000,-0.4500,9.5171,188.6093,355.4794,0.0000,0.0000,0.0000
109.723,383.7502,1.2133,279.7071,0.2510,3.8000,-0.4500,9.7325,188.5918,355.3517,0.0000,0.0000,0.0000
109.830,383.5226,1.2517,279.8245,0.2510,3.8000,-0.4500,10.1263,188.5586,355.1742,0.0000,0.0000,0.0000
109.941,383.2494,1.3043,279.9677,0.2510,3.8000,-0.4500,10.4441,188.5311,355.0772,0.0000,0.0000,0.0000
110.041,383.0206,1.3544,280.0868,0.2510,3.8000,-0.4500,10.8595,188.4943,354.9957,0.0000,0.0000,0.0000
110.152,382.7457,1.4214,280.2313,0.2510,3.8000,-0.4500,11.1808,188.4655,354.9635,0.0000,0.0000,0.0000
110.276,382.4697,1.4988,280.3730,0.2510,3.8000,-0.4500,11.6887,188.4199,354.9673,0.0000,0.0000,0.0000
110.387,382.2391,1.5695,280.4900,0.2510,3.8000,-0.4500,12.0180,188.3903,354.9978,0.0000,0.0000,0.0000
110.498,381.9616,1.6635,280.6269,0.2510,3.8000,-0.4500,12.4311,188.3535,355.0680,0.0000,0.0000,0.0000
110.609,381.7298,1.7488,280.7378,0.2510,3.8000,-0.4500,12.7559,188.3250,355.1469,0.0000,0.0000,0.0000
110.720,381.4510,1.8592,280.8666,0.2510,3.8000,-0.4500,13.0715,188.2978,355.2439,0.0000,0.0000,0.0000
110.832,381.2183,1.9601,280.9681,0.2510,3.8000,-0.4500,13.4653,188.2647,355.3976,0.0000,0.0000,0.0000
110.943,380.9386,2.0862,281.0862,0.2510,3.8000,-0.4500,13.6864,188.2466,355.5005,0.0000,0.0000,0.0000
111.052,380.6587,2.2233,281.1945,0.2510,3.8000,-0.4500,14.0562,188.2173,355.7077,0.0000,0.0000,0.0000
111.163,380.4253,2.3435,281.2781,0.2510,3.8000,-0.4500,14.3268,188.1968,355.8920,0.0000,0.0000,0.0000
111.276,380.1449,2.4925,281.3720,0.2510,3.8000,-0.4500,14.5150,188.1831,356.0454,0.0000,0.0000,0.0000
111.385,379.9113,2.6209,281.4431,0.2510,3.8000,-0.4500,14.6357,188.1746,356.1554,0.0000,0.0000,0.0000
111.498,379.6313,2.7829,281.5172,0.2510,3.8000,-0.4500,14.8562,188.1597,356.4002,0.0000,0.0000,0.0000
111.608,379.3980,2.9197,281.5721,0.2510,3.8000,-0.4500,14.9548,188.1534,356.5293,0.0000,0.0000,0.0000
111.721,379.1190,3.0912,281.6289,0.2510,3.8000,-0.4500,15.1160,188.1437,356.8188,0.0000,0.0000,0.0000
111.832,378.8401,3.2637,281.6794,0.2510,3.8000,-0.4500,15.1693,188.1407,356.9794,0.0000,0.0000,0.0000
111.954,378.5625,3.4415,281.7220,0.2510,3.8000,-0.4500,15.2263,188.1377,357.2205,0.0000,0.0000,0.0000
112.065,378.3318,3.5906,281.7528,0.2510,3.8000,-0.4500,15.2382,188.1371,357.3816,0.0000,0.0000,0.0000
112.166,378.1026,3.7443,281.7785,0.2510,3.8000,-0.4500,15.2044,188.1386,357.7155,0.0000,0.0000,0.0000
112.287,377.8270,3.9244,281.8040,0.2510,3.8000,-0.4500,15.1902,188.1392,357.7945,0.0000,0.0000,0.0000
112.401,377.5551,4.1101,281.8235,0.2510,3.8000,-0.4500,14.9647,188.1471,358.2649,0.0000,0.0000,0.0000
112.525,377.2830,4.2913,281.8364,0.2510,3.8000,-0.4500,14.8233,188.1513,358.4642,0.0000,0.0000,0.0000
112.651,377.0134,4.4721,281.8447,0.2510,3.8000,-0.4500,14.4539,188.1603,358.8226,0.0000,0.0000,0.0000
112.773,376.7003,4.6752,281.8232,0.2510,3.8000,-0.4500,14.0375,188.1680,359.1122,0.0000,0.0000,0.0000
112.899,376.4343,4.8317,281.7370,0.2510,3.8000,-0.4500,13.5903,188.1741,359.3549,0.0000,0.0000,0.0000
113.012,376.1697,4.9771,281.6171,0.2510,3.8000,-0.4500,13.1942,188.1781,359.5331,0.0000,0.0000,0.0000
113.136,375.9070,5.1152,281.4829,0.2510,3.8000,-0.4500,12.6753,188.1814,359.7376,0.0000,0.0000,0.0000
113.245,375.6891,5.2267,281.3678,0.2510,3.8000,-0.4500,12.2291,188.1829,359.8938,0.0000,0.0000,0.0000
113.359,375.4286,5.3567,281.2314,0.2510,3.8000,-0.4500,11.6737,188.1830,0.0650,0.0000,0.0000,0.0000
113.470,375.2124,5.4625,281.1217,0.2510,3.8000,-0.4500,11.1893,188.1819,0.1950,0.0000,0.0000,0.0000
113.580,374.9538,5.5857,280.9966,0.2510,3.8000,-0.4500,10.5776,188.1790,0.3356,0.0000,0.0000,0.0000
113.692,374.6960,5.7045,280.8804,0.2510,3.8000,-0.4500,9.9316,188.1744,0.4580,0.0000,0.0000,0.0000
113.803,374.4816,5.7993,280.7929,0.2510,3.8000,-0.4500,9.3665,188.1694,0.5449,0.0000,0.0000,0.0000
113.915,374.2245,5.9077,280.6999,0.2510,3.8000,-0.4500,8.6573,188.1620,0.6290,0.0000,0.0000,0.0000
114.038,373.9679,6.0088,280.6299,0.2510,3.8000,-0.4500,7.9142,188.1534,0.6885,0.0000,0.0000,0.0000
114.163,373.7141,6.1047,280.6232,0.2510,3.8000,-0.4500,7.1353,188.1437,0.7182,0.0000,0.0000,0.0000
114.276,373.4650,6.1933,280.6860,0.2510,3.8000,-0.4500,6.3125,188.1333,0.7074,0.0000,0.0000,0.0000
114.385,373.2602,6.2575,280.7835,0.2510,3.8000,-0.4500,5.5894,188.1246,0.6612,0.0000,0.0000,0.0000
114.485,373.0574,6.3104,280.9131,0.2510,3.8000,-0.4500,4.8324,188.1163,0.5783,0.0000,0.0000,0.0000
114.594,372.8158,6.3549,281.1006,0.2510,3.8000,-0.4500,3.8841,188.1079,0.4297,0.0000,0.0000,0.0000
114.696,372.6153,6.3740,281.2763,0.2510,3.8000,-0.4500,3.0667,188.1029,0.2652,0.0000,0.0000,0.0000
114.815,372.3750,6.3730,281.5037,0.2510,3.8000,-0.4500,2.0614,188.1003,0.0195,0.0000,0.0000,0.0000
114.926,372.1747,6.3508,281.7031,0.2510,3.8000,-0.4500,1.2110,188.1018,359.7747,0.0000,0.0000,0.0000
115.053,371.8939,6.2851,281.9922,0.2510,3.8000,-0.4500,0.0129,188.1107,359.3691,0.0000,0.0000,0.0000
115.177,371.6527,6.1956,282.2444,0.2510,3.8000,-0.4500,358.9899,188.1255,358.9624,0.0000,0.0000,0.0000
115.303,371.4089,6.0766,282.4727,0.2510,3.8000,-0.4500,357.9806,188.1477,358.5064,0.0000,0.0000,0.0000
115.417,371.1613,5.9310,282.6569,0.2510,3.8000,-0.4500,357.0003,188.1774,358.0185,0.0000,0.0000,0.0000
115.540,370.9105,5.7618,282.8016,0.2510,3.8000,-0.4500,356.0621,188.2140,357.5180,0.0000,0.0000,0.0000
115.651,370.6997,5.6049,282.8934,0.2510,3.8000,-0.4500,355.3186,188.2490,357.1020,0.0000,0.0000,0.0000
115.776,370.4031,5.3674,282.9420,0.2510,3.8000,-0.4500,354.3434,188.3035,356.5337,0.0000,0.0000,0.0000
115.885,370.1915,5.1882,282.9321,0.2510,3.8000,-0.4500,353.7007,188.3448,356.1469,0.0000,0.0000,0.0000
115.996,369.9389,4.9628,282.8842,0.2510,3.8000,-0.4500,352.9910,188.3956,355.7095,0.0000,0.0000,0.0000
116.109,369.7299,4.7681,282.8195,0.2510,3.8000,-0.4500,352.4494,188.4382,355.3692,0.0000,0.0000,0.0000
116.218,369.4811,4.5262,282.7180,0.2510,3.8000,-0.4500,351.8575,188.4886,354.9916,0.0000,0.0000,0.0000
116.343,369.2343,4.2771,282.5968,0.2510,3.8000,-0.4500,351.3264,188.5372,354.6490,0.0000,0.0000,0.0000
116.455,368.9892,4.0205,282.4608,0.2510,3.8000,-0.4500,350.8542,188.5833,354.3429,0.0000,0.0000,0.0000
116.566,368.7862,3.8039,282.3388,0.2510,3.8000,-0.4500,350.5674,188.6126,354.1576,0.0000,0.0000,0.0000
116.692,368.5035,3.4951,282.1585,0.2510,3.8000,-0.4500,350.2868,188.6422,353.9786,0.0000,0.0000,0.0000
116.804,368.3020,3.2705,282.0254,0.2510,3.8000,-0.4500,350.0732,188.6653,353.8457,0.0000,0.0000,0.0000
116.915,368.0612,3.0007,281.8610,0.2510,3.8000,-0.4500,350.0037,188.6729,353.8033,0.0000,0.0000,0.0000
117.039,367.8208,2.7273,281.6934,0.2510,3.8000,-0.4500,349.8605,188.6888,353.7200,0.0000,0.0000,0.0000
117.150,367.6207,2.5005,281.5500,0.2510,3.8000,-0.4500,349.7899,188.6967,353.6822,0.0000,0.0000,0.0000
117.262,367.3810,2.2304,281.3737,0.2510,3.8000,-0.4500,349.7899,188.6967,353.6822,0.0000,0.0000,0.0000
117.371,367.1814,2.0077,281.2242,0.2510,3.8000,-0.4500,349.7899,188.6967,353.6822,0.0000,0.0000,0.0000
117.486,366.9423,1.7441,281.0392,0.2510,3.8000,-0.4500,349.7899,188.6967,353.6822,0.0000,0.0000,0.0000
117.594,366.7035,1.4873,280.8477,0.2510,3.8000,-0.4500,349.7899,188.6967,353.6822,0.0000,0.0000,0.0000
117.705,366.5047,1.2788,280.6841,0.2510,3.8000,-0.4500,349.7899,188.6967,353.6822,0.0000,0.0000,0.0000
117.815,366.2661,1.0365,280.4879,0.2510,3.8000,-0.4500,349.7899,188.6967,353.6822,0.0000,0.0000,0.0000
117.928,366.0670,0.8408,280.3267,0.2510,3.8000,-0.4500,349.7899,188.6967,353.6822,0.0000,0.0000,0.0000
118.038,365.8290,0.6201,280.1382,0.2510,3.8000,-0.4500,349.8508,188.6900,353.9472,0.0000,0.0000,0.0000
118.150,365.6293,0.4479,280.0020,0.2510,3.8000,-0.4500,350.0223,188.6723,354.3863,0.0000,0.0000,0.0000
118.260,365.3880,0.2362,279.9500,0.2510,3.8000,-0.4500,350.3080,188.6451,354.8607,0.0000,0.0000,0.0000
118.387,365.1477,0.0225,280.0069,0.2510,3.8000,-0.4500,350.6589,188.6146,355.3236,0.0000,0.0000,0.0000
118.495,364.9090,-0.1845,280.1400,0.2510,3.8000,-0.4500,351.0658,188.5827,355.8198,0.0000,0.0000,0.0000
118.607,364.7114,-0.3457,280.2914,0.2510,3.8000,-0.4500,351.4435,188.5563,356.2724,0.0000,0.0000,0.0000
118.709,364.5146,-0.4935,280.4678,0.2510,3.8000,-0.4500,351.8528,188.5311,356.7621,0.0000,0.0000,0.0000
118.817,364.2791,-0.6488,280.7014,0.2510,3.8000,-0.4500,352.3801,188.5039,357.3945,0.0000,0.0000,0.0000
118.941,364.0445,-0.7776,280.9501,0.2510,3.8000,-0.4500,352.9392,188.4816,358.0664,0.0000,0.0000,0.0000
119.052,363.8110,-0.8778,281.2079,0.2510,3.8000,-0.4500,353.5216,188.4654,358.7673,0.0000,0.0000,0.0000
119.163,363.6176,-0.9394,281.4269,0.2510,3.8000,-0.4500,354.0179,188.4572,359.3653,0.0000,0.0000,0.0000
119.289,363.3873,-0.9868,281.6931,0.2510,3.8000,-0.4500,354.6185,188.4543,0.0905,0.0000,0.0000,0.0000
119.400,363.1594,-1.0062,281.9615,0.2510,3.8000,-0.4500,355.2161,188.4591,0.8141,0.0000,0.0000,0.0000
119.510,362.9717,-1.0020,282.1864,0.2510,3.8000,-0.4500,355.7058,188.4686,1.4094,0.0000,0.0000,0.0000
119.634,362.7124,-0.9664,282.4941,0.2510,3.8000,-0.4500,356.3697,188.4897,2.2207,0.0000,0.0000,0.0000
119.749,362.5294,-0.9211,282.7046,0.2510,3.8000,-0.4500,356.8232,188.5095,2.7774,0.0000,0.0000,0.0000
119.870,362.3127,-0.8469,282.9486,0.2510,3.8000,-0.4500,357.3399,188.5375,3.4132,0.0000,0.0000,0.0000
119.983,362.0981,-0.7528,283.1710,0.2510,3.8000,-0.4500,357.8235,188.5689,4.0083,0.0000,0.0000,0.0000
