time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
74.638,450.4610,-0.6382,260.6513,0.2510,3.8000,-0.4500,357.5340,180.3558,359.3237,0.0000,0.0000,0.0000
74.761,450.2081,-0.6942,260.7207,0.2510,3.8000,-0.4500,357.4761,180.3564,359.3822,0.0000,0.0000,0.0000
74.861,449.9976,-0.7412,260.7781,0.2510,3.8000,-0.4500,357.4191,180.3570,359.4366,0.0000,0.0000,0.0000
74.984,449.7025,-0.8086,260.8574,0.2510,3.8000,-0.4500,357.4191,180.3570,359.4366,0.0000,0.0000,0.0000
75.109,449.4497,-0.8669,260.9257,0.2510,3.8000,-0.4500,357.3571,180.3576,359.4882,0.0000,0.0000,0.0000
75.233,449.1970,-0.9263,260.9937,0.2510,3.8000,-0.4500,357.2911,180.3582,359.5361,0.0000,0.0000,0.0000
75.348,448.9439,-0.9867,261.0611,0.2510,3.8000,-0.4500,357.2911,180.3582,359.5361,0.0000,0.0000,0.0000
75.456,448.7334,-1.0371,261.1177,0.2510,3.8000,-0.4500,357.2235,180.3587,359.5816,0.0000,0.0000,0.0000
75.581,448.4805,-1.0981,261.1849,0.2510,3.8000,-0.4500,357.2235,180.3587,359.5816,0.0000,0.0000,0.0000
75.706,448.1857,-1.1690,261.2637,0.2510,3.8000,-0.4500,357.1554,180.3591,359.6268,0.0000,0.0000,0.0000
75.817,447.9753,-1.2192,261.3201,0.2510,3.8000,-0.4500,357.0885,180.3595,359.6743,0.0000,0.0000,0.0000
75.942,447.7224,-1.2792,261.3875,0.2510,3.8000,-0.4500,357.0885,180.3595,359.6743,0.0000,0.0000,0.0000
76.053,447.4698,-1.3382,261.4548,0.2510,3.8000,-0.4500,357.0885,180.3595,359.6743,0.0000,0.0000,0.0000
76.178,447.2179,-1.3951,261.5227,0.2510,3.8000,-0.4500,356.9636,180.3602,359.7810,0.0000,0.0000,0.0000
76.303,446.9234,-1.4605,261.6006,0.2510,3.8000,-0.4500,356.9636,180.3602,359.7810,0.0000,0.0000,0.0000
76.428,446.6711,-1.5147,261.6668,0.2510,3.8000,-0.4500,356.9636,180.3602,359.7810,0.0000,0.0000,0.0000
76.539,446.4615,-1.5574,261.7220,0.2510,3.8000,-0.4500,356.9175,180.3603,359.8484,0.0000,0.0000,0.0000
76.664,446.1677,-1.6158,261.7982,0.2510,3.8000,-0.4500,356.9175,180.3603,359.8484,0.0000,0.0000,0.0000
76.789,445.9165,-1.6622,261.8634,0.2510,3.8000,-0.4500,356.8821,180.3604,359.9228,0.0000,0.0000,0.0000
76.915,445.6660,-1.7048,261.9286,0.2510,3.8000,-0.4500,356.8294,180.3604,0.0755,0.0000,0.0000,0.0000
77.025,445.4148,-1.7470,261.9927,0.2510,3.8000,-0.4500,356.8294,180.3604,0.0755,0.0000,0.0000,0.0000
77.150,445.1639,-1.7864,262.0563,0.2510,3.8000,-0.4500,356.8294,180.3604,0.0755,0.0000,0.0000,0.0000
77.275,444.9142,-1.8203,262.1198,0.2510,3.8000,-0.4500,356.8174,180.3603,0.2414,0.0000,0.0000,0.0000
77.400,444.6635,-1.8541,262.1830,0.2510,3.8000,-0.4500,356.8174,180.3603,0.2414,0.0000,0.0000,0.0000
77.525,444.3725,-1.8870,262.2565,0.2510,3.8000,-0.4500,356.8323,180.3604,0.4051,0.0000,0.0000,0.0000
77.650,444.1224,-1.9148,262.3195,0.2510,3.8000,-0.4500,356.8323,180.3604,0.4051,0.0000,0.0000,0.0000
77.775,443.8737,-1.9369,262.3826,0.2510,3.8000,-0.4500,356.8681,180.3607,0.5628,0.0000,0.0000,0.0000
77.900,443.6242,-1.9595,262.4460,0.2510,3.8000,-0.4500,356.8681,180.3607,0.5628,0.0000,0.0000,0.0000
78.011,443.3761,-1.9763,262.5094,0.2510,3.8000,-0.4500,356.9296,180.3614,0.7200,0.0000,0.0000,0.0000
78.136,443.1273,-1.9941,262.5734,0.2510,3.8000,-0.4500,356.9296,180.3614,0.7200,0.0000,0.0000,0.0000
78.261,442.8796,-2.0065,262.6375,0.2510,3.8000,-0.4500,357.0044,180.3625,0.8673,0.0000,0.0000,0.0000
78.386,442.5898,-2.0222,262.7135,0.2510,3.8000,-0.4500,357.0044,180.3625,0.8673,0.0000,0.0000,0.0000
78.511,442.3415,-2.0337,262.7793,0.2510,3.8000,-0.4500,357.0044,180.3625,0.8673,0.0000,0.0000,0.0000
78.636,442.0940,-2.0419,262.8452,0.2510,3.8000,-0.4500,357.0497,180.3632,0.9372,0.0000,0.0000,0.0000
78.761,441.8472,-2.0471,262.9114,0.2510,3.8000,-0.4500,357.1443,180.3648,1.0700,0.0000,0.0000,0.0000
78.886,441.5583,-2.0552,262.9897,0.2510,3.8000,-0.4500,357.1443,180.3648,1.0700,0.0000,0.0000,0.0000
79.011,441.3109,-2.0609,263.0569,0.2510,3.8000,-0.4500,357.1443,180.3648,1.0700,0.0000,0.0000,0.0000
79.137,441.0637,-2.0657,263.1240,0.2510,3.8000,-0.4500,357.1443,180.3648,1.0700,0.0000,0.0000,0.0000
79.261,440.8169,-2.0682,263.1905,0.2510,3.8000,-0.4500,357.2009,180.3659,1.1298,0.0000,0.0000,0.0000
79.386,440.5285,-2.0719,263.2686,0.2510,3.8000,-0.4500,357.2009,180.3659,1.1298,0.0000,0.0000,0.0000
79.497,440.3225,-2.0742,263.3239,0.2510,3.8000,-0.4500,357.2009,180.3659,1.1298,0.0000,0.0000,0.0000
79.622,440.0757,-2.0750,263.3894,0.2510,3.8000,-0.4500,357.2629,180.3672,1.1834,0.0000,0.0000,0.0000
79.747,439.7878,-2.0757,263.4657,0.2510,3.8000,-0.4500,357.3243,180.3685,1.2359,0.0000,0.0000,0.0000
79.873,439.5406,-2.0773,263.5315,0.2510,3.8000,-0.4500,357.3243,180.3685,1.2359,0.0000,0.0000,0.0000
79.998,439.2934,-2.0785,263.5972,0.2510,3.8000,-0.4500,357.3243,180.3685,1.2359,0.0000,0.0000,0.0000
80.122,439.0048,-2.0796,263.6734,0.2510,3.8000,-0.4500,357.3243,180.3685,1.2359,0.0000,0.0000,0.0000
80.247,438.7574,-2.0802,263.7380,0.2510,3.8000,-0.4500,357.3243,180.3685,1.2359,0.0000,0.0000,0.0000
80.358,438.5510,-2.0804,263.7914,0.2510,3.8000,-0.4500,357.3243,180.3685,1.2359,0.0000,0.0000,0.0000
80.483,438.2624,-2.0790,263.8652,0.2510,3.8000,-0.4500,357.3959,180.3700,1.2725,0.0000,0.0000,0.0000
80.608,438.0148,-2.0782,263.9286,0.2510,3.8000,-0.4500,357.3959,180.3700,1.2725,0.0000,0.0000,0.0000
80.733,437.7676,-2.0757,263.9915,0.2510,3.8000,-0.4500,357.4687,180.3717,1.3046,0.0000,0.0000,0.0000
80.859,437.5201,-2.0734,264.0552,0.2510,3.8000,-0.4500,357.4687,180.3717,1.3046,0.0000,0.0000,0.0000
80.970,437.2725,-2.0702,264.1194,0.2510,3.8000,-0.4500,357.4687,180.3717,1.3046,0.0000,0.0000,0.0000
81.080,437.0665,-2.0656,264.1723,0.2510,3.8000,-0.4500,357.5461,180.3735,1.3338,0.0000,0.0000,0.0000
81.181,436.8605,-2.0600,264.2253,0.2510,3.8000,-0.4500,357.6246,180.3753,1.3613,0.0000,0.0000,0.0000
81.288,436.6136,-2.0521,264.2893,0.2510,3.8000,-0.4500,357.7014,180.3772,1.3876,0.0000,0.0000,0.0000
81.400,436.4077,-2.0451,264.3433,0.2510,3.8000,-0.4500,357.7014,180.3772,1.3876,0.0000,0.0000,0.0000
81.525,436.1198,-2.0309,264.4175,0.2510,3.8000,-0.4500,357.8569,180.3810,1.4375,0.0000,0.0000,0.0000
81.638,435.9141,-2.0205,264.4712,0.2510,3.8000,-0.4500,357.8569,180.3810,1.4375,0.0000,0.0000,0.0000
81.747,435.6678,-2.0024,264.5342,0.2510,3.8000,-0.4500,358.1024,180.3873,1.5131,0.0000,0.0000,0.0000
81.872,435.4213,-1.9849,264.5989,0.2510,3.8000,-0.4500,358.1024,180.3873,1.5131,0.0000,0.0000,0.0000
81.984,435.1756,-1.9613,264.6623,0.2510,3.8000,-0.4500,358.3420,180.3938,1.5868,0.0000,0.0000,0.0000
82.094,434.9704,-1.9420,264.7168,0.2510,3.8000,-0.4500,358.3420,180.3938,1.5868,0.0000,0.0000,0.0000
82.219,434.7253,-1.9125,264.7812,0.2510,3.8000,-0.4500,358.5802,180.4006,1.6613,0.0000,0.0000,0.0000
82.344,434.4393,-1.8763,264.8582,0.2510,3.8000,-0.4500,358.6614,180.4029,1.6872,0.0000,0.0000,0.0000
82.469,434.1951,-1.8390,264.9235,0.2510,3.8000,-0.4500,358.9022,180.4102,1.7644,0.0000,0.0000,0.0000
82.570,433.9918,-1.8066,264.9791,0.2510,3.8000,-0.4500,358.9798,180.4126,1.7898,0.0000,0.0000,0.0000
82.677,433.7891,-1.7692,265.0340,0.2510,3.8000,-0.4500,359.2182,180.4202,1.8679,0.0000,0.0000,0.0000
82.803,433.5051,-1.7156,265.1129,0.2510,3.8000,-0.4500,359.2971,180.4228,1.8939,0.0000,0.0000,0.0000
82.927,433.2625,-1.6638,265.1803,0.2510,3.8000,-0.4500,359.4557,180.4281,1.9462,0.0000,0.0000,0.0000
83.053,433.0205,-1.6067,265.2473,0.2510,3.8000,-0.4500,359.7057,180.4368,2.0280,0.0000,0.0000,0.0000
83.178,432.7789,-1.5466,265.3155,0.2510,3.8000,-0.4500,359.8618,180.4424,2.0788,0.0000,0.0000,0.0000
83.303,432.4976,-1.4715,265.3958,0.2510,3.8000,-0.4500,0.0171,180.4481,2.1285,0.0000,0.0000,0.0000
83.413,432.2971,-1.4138,265.4533,0.2510,3.8000,-0.4500,0.1763,180.4541,2.1787,0.0000,0.0000,0.0000
83.539,432.0569,-1.3413,265.5230,0.2510,3.8000,-0.4500,0.3306,180.4600,2.2261,0.0000,0.0000,0.0000
83.663,431.7773,-1.2522,265.6049,0.2510,3.8000,-0.4500,0.4883,180.4662,2.2734,0.0000,0.0000,0.0000
83.789,431.5382,-1.1714,265.6753,0.2510,3.8000,-0.4500,0.6468,180.4726,2.3193,0.0000,0.0000,0.0000
83.914,431.2996,-1.0870,265.7458,0.2510,3.8000,-0.4500,0.8060,180.4791,2.3636,0.0000,0.0000,0.0000
84.028,431.0616,-0.9983,265.8160,0.2510,3.8000,-0.4500,1.0542,180.4895,2.4285,0.0000,0.0000,0.0000
84.138,430.8631,-0.9236,265.8757,0.2510,3.8000,-0.4500,1.1325,180.4928,2.4477,0.0000,0.0000,0.0000
84.247,430.6254,-0.8315,265.9473,0.2510,3.8000,-0.4500,1.2111,180.4962,2.4669,0.0000,0.0000,0.0000
84.372,430.3880,-0.7359,266.0185,0.2510,3.8000,-0.4500,1.3704,180.5031,2.5023,0.0000,0.0000,0.0000
84.497,430.1508,-0.6389,266.0903,0.2510,3.8000,-0.4500,1.4530,180.5067,2.5191,0.0000,0.0000,0.0000
84.621,429.9140,-0.5390,266.1620,0.2510,3.8000,-0.4500,1.6162,180.5139,2.5517,0.0000,0.0000,0.0000
84.734,429.6774,-0.4391,266.2361,0.2510,3.8000,-0.4500,1.6162,180.5139,2.5517,0.0000,0.0000,0.0000
84.844,429.4411,-0.3359,266.3101,0.2510,3.8000,-0.4500,1.7811,180.5213,2.5788,0.0000,0.0000,0.0000
84.969,429.2048,-0.2331,266.3857,0.2510,3.8000,-0.4500,1.7811,180.5213,2.5788,0.0000,0.0000,0.0000
85.080,429.0081,-0.1465,266.4492,0.2510,3.8000,-0.4500,1.7811,180.5213,2.5788,0.0000,0.0000,0.0000
85.181,428.8117,-0.0580,266.5125,0.2510,3.8000,-0.4500,1.8608,180.5249,2.5944,0.0000,0.0000,0.0000
85.292,428.5761,0.0483,266.5910,0.2510,3.8000,-0.4500,1.8608,180.5249,2.5944,0.0000,0.0000,0.0000
85.404,428.3411,0.1559,266.6725,0.2510,3.8000,-0.4500,1.8608,180.5249,2.5944,0.0000,0.0000,0.0000
85.515,428.1456,0.2466,266.7425,0.2510,3.8000,-0.4500,1.8608,180.5249,2.5944,0.0000,0.0000,0.0000
85.626,427.9114,0.3564,266.8283,0.2510,3.8000,-0.4500,1.8608,180.5249,2.5944,0.0000,0.0000,0.0000
85.737,427.7169,0.4499,266.9006,0.2510,3.8000,-0.4500,1.9313,180.5282,2.6325,0.0000,0.0000,0.0000
85.848,427.4838,0.5612,266.9900,0.2510,3.8000,-0.4500,1.9313,180.5282,2.6325,0.0000,0.0000,0.0000
85.956,427.2898,0.6544,267.0673,0.2510,3.8000,-0.4500,1.9313,180.5282,2.6325,0.0000,0.0000,0.0000
86.081,427.0577,0.7664,267.1637,0.2510,3.8000,-0.4500,1.9313,180.5282,2.6325,0.0000,0.0000,0.0000
86.206,426.7877,0.8968,267.2804,0.2510,3.8000,-0.4500,1.9313,180.5282,2.6325,0.0000,0.0000,0.0000
86.330,426.5568,1.0080,267.3830,0.2510,3.8000,-0.4500,1.9313,180.5282,2.6325,0.0000,0.0000,0.0000
86.455,426.3263,1.1181,267.4874,0.2510,3.8000,-0.4500,1.9313,180.5282,2.6325,0.0000,0.0000,0.0000
86.566,426.0957,1.2266,267.5926,0.2510,3.8000,-0.4500,1.9313,180.5282,2.6325,0.0000,0.0000,0.0000
86.692,425.8666,1.3358,267.6984,0.2510,3.8000,-0.4500,1.9160,180.5274,2.7955,0.0000,0.0000,0.0000
86.817,425.6365,1.4398,267.8056,0.2510,3.8000,-0.4500,1.9160,180.5274,2.7955,0.0000,0.0000,0.0000
86.942,425.4069,1.5416,267.9138,0.2510,3.8000,-0.4500,1.8691,180.5251,2.8666,0.0000,0.0000,0.0000
87.066,425.1390,1.6556,268.0420,0.2510,3.8000,-0.4500,1.8202,180.5226,2.9364,0.0000,0.0000,0.0000
87.179,424.9485,1.7343,268.1361,0.2510,3.8000,-0.4500,1.6324,180.5127,3.0985,0.0000,0.0000,0.0000
87.291,424.7185,1.8229,268.2500,0.2510,3.8000,-0.4500,1.5576,180.5086,3.1323,0.0000,0.0000,0.0000
87.402,424.5268,1.8926,268.3470,0.2510,3.8000,-0.4500,1.4036,180.5001,3.1892,0.0000,0.0000,0.0000
87.527,424.2578,1.9824,268.4852,0.2510,3.8000,-0.4500,1.1533,180.4861,3.2273,0.0000,0.0000,0.0000
87.639,424.0649,2.0406,268.5860,0.2510,3.8000,-0.4500,0.9048,180.4720,3.2411,0.0000,0.0000,0.0000
87.747,423.8327,2.1047,268.7073,0.2510,3.8000,-0.4500,0.7418,180.4628,3.2202,0.0000,0.0000,0.0000
87.872,423.5993,2.1605,268.8297,0.2510,3.8000,-0.4500,0.4979,180.4492,3.1726,0.0000,0.0000,0.0000
87.997,423.3642,2.2057,268.9531,0.2510,3.8000,-0.4500,0.0930,180.4272,3.0359,0.0000,0.0000,0.0000
88.111,423.1285,2.2460,269.0743,0.2510,3.8000,-0.4500,359.9421,180.4193,2.9716,0.0000,0.0000,0.0000
88.219,422.9303,2.2700,269.1758,0.2510,3.8000,-0.4500,359.6393,180.4040,2.8195,0.0000,0.0000,0.0000
88.344,422.6514,2.2952,269.3115,0.2510,3.8000,-0.4500,359.3512,180.3902,2.6518,0.0000,0.0000,0.0000
88.455,422.4499,2.3058,269.3826,0.2510,3.8000,-0.4500,359.1359,180.3805,2.5142,0.0000,0.0000,0.0000
88.566,422.2063,2.3114,269.4012,0.2510,3.8000,-0.4500,358.8633,180.3690,2.3222,0.0000,0.0000,0.0000
88.691,421.9615,2.3098,269.3718,0.2510,3.8000,-0.4500,358.5961,180.3586,2.1168,0.0000,0.0000,0.0000
88.802,421.7167,2.3024,269.3126,0.2510,3.8000,-0.4500,358.4027,180.3517,1.9578,0.0000,0.0000,0.0000
88.927,421.4705,2.2840,269.2346,0.2510,3.8000,-0.4500,358.0713,180.3412,1.6596,0.0000,0.0000,0.0000
89.053,421.2294,2.2644,269.0930,0.2510,3.8000,-0.4500,357.9480,180.3378,1.5449,0.0000,0.0000,0.0000
89.165,420.9943,2.2373,268.8429,0.2510,3.8000,-0.4500,357.6456,180.3304,1.2411,0.0000,0.0000,0.0000
89.275,420.8039,2.2152,268.5591,0.2510,3.8000,-0.4500,357.4762,180.3270,1.0570,0.0000,0.0000,0.0000
89.400,420.5801,2.1893,268.1506,0.2510,3.8000,-0.4500,357.3673,180.3251,0.9323,0.0000,0.0000,0.0000
89.512,420.3586,2.1592,267.6916,0.2510,3.8000,-0.4500,357.2066,180.3228,0.7377,0.0000,0.0000,0.0000
89.622,420.1746,2.1292,267.2844,0.2510,3.8000,-0.4500,357.0012,180.3206,0.4689,0.0000,0.0000,0.0000
89.734,419.9566,2.0974,266.7746,0.2510,3.8000,-0.4500,357.0012,180.3206,0.4689,0.0000,0.0000,0.0000
89.844,419.7365,2.0532,266.2523,0.2510,3.8000,-0.4500,356.7506,180.3193,0.1079,0.0000,0.0000,0.0000
89.955,419.5547,2.0185,265.8096,0.2510,3.8000,-0.4500,356.7051,180.3193,0.0381,0.0000,0.0000,0.0000
90.081,419.3354,1.9699,265.2740,0.2510,3.8000,-0.4500,356.5695,180.3194,359.8273,0.0000,0.0000,0.0000
90.193,419.1161,1.9185,264.7347,0.2510,3.8000,-0.4500,356.4830,180.3198,359.6865,0.0000,0.0000,0.0000
90.302,418.8968,1.8629,264.1899,0.2510,3.8000,-0.4500,356.3966,180.3204,359.5422,0.0000,0.0000,0.0000
90.427,418.6795,1.8046,263.5909,0.2510,3.8000,-0.4500,356.2682,180.3217,359.3210,0.0000,0.0000,0.0000
90.552,418.4662,1.7496,262.9202,0.2510,3.8000,-0.4500,356.1880,180.3227,359.1756,0.0000,0.0000,0.0000
90.677,418.2552,1.6968,262.2057,0.2510,3.8000,-0.4500,356.1499,180.3233,359.1027,0.0000,0.0000,0.0000
90.802,418.0089,1.6309,261.3484,0.2510,3.8000,-0.4500,356.0380,180.3253,358.8748,0.0000,0.0000,0.0000
90.916,417.8339,1.5858,260.7299,0.2510,3.8000,-0.4500,356.0380,180.3253,358.8748,0.0000,0.0000,0.0000
91.024,417.6223,1.5249,259.9863,0.2510,3.8000,-0.4500,355.9391,180.3274,358.6449,0.0000,0.0000,0.0000
91.136,417.4460,1.4758,259.3871,0.2510,3.8000,-0.4500,355.9391,180.3274,358.6449,0.0000,0.0000,0.0000
91.246,417.2247,1.4052,258.8227,0.2510,3.8000,-0.4500,355.9391,180.3275,358.6449,0.0000,0.0000,0.0000
91.373,416.9868,1.3115,258.4958,0.2510,3.8000,-0.4500,355.8781,180.3290,358.4895,0.0000,0.0000,0.0000
91.485,416.7432,1.2008,258.3889,0.2510,3.8000,-0.4500,355.8781,180.3290,358.4895,0.0000,0.0000,0.0000
91.594,416.5396,1.0927,258.4261,0.2510,3.8000,-0.4500,355.8076,180.3309,358.3390,0.0000,0.0000,0.0000
91.719,416.2990,0.9555,258.5838,0.2510,3.8000,-0.4500,355.8076,180.3309,358.3390,0.0000,0.0000,0.0000
91.844,416.0255,0.7813,258.9240,0.2510,3.8000,-0.4500,355.8076,180.3309,358.3390,0.0000,0.0000,0.0000
91.968,415.7970,0.6226,259.3242,0.2510,3.8000,-0.4500,355.8076,180.3309,358.3390,0.0000,0.0000,0.0000
92.094,415.5726,0.4590,259.7932,0.2510,3.8000,-0.4500,355.8076,180.3309,358.3390,0.0000,0.0000,0.0000
92.219,415.3510,0.2940,260.3076,0.2510,3.8000,-0.4500,355.8076,180.3310,358.3390,0.0000,0.0000,0.0000
92.344,415.0951,0.1031,260.9455,0.2510,3.8000,-0.4500,355.8076,180.3309,358.3390,0.0000,0.0000,0.0000
92.469,414.8773,-0.0566,261.5132,0.2510,3.8000,-0.4500,355.8076,180.3309,358.3390,0.0000,0.0000,0.0000
92.594,414.6606,-0.2106,262.0930,0.2510,3.8000,-0.4500,355.8076,180.3309,358.3390,0.0000,0.0000,0.0000
92.718,414.4444,-0.3573,262.6805,0.2510,3.8000,-0.4500,355.8076,180.3309,358.3390,0.0000,0.0000,0.0000
92.844,414.1931,-0.5174,263.3707,0.2510,3.8000,-0.4500,355.8076,180.3309,358.3390,0.0000,0.0000,0.0000
92.971,413.9781,-0.6437,263.9629,0.2510,3.8000,-0.4500,355.8076,180.3309,358.3390,0.0000,0.0000,0.0000
93.081,413.8011,-0.7337,264.4553,0.2510,3.8000,-0.4500,355.9560,180.3270,358.6530,0.0000,0.0000,0.0000
93.193,413.5876,-0.8340,265.0456,0.2510,3.8000,-0.4500,356.0808,180.3243,358.8756,0.0000,0.0000,0.0000
93.302,413.4108,-0.9040,265.5362,0.2510,3.8000,-0.4500,356.3384,180.3201,359.2238,0.0000,0.0000,0.0000
93.427,413.1621,-0.9922,266.2233,0.2510,3.8000,-0.4500,356.5552,180.3176,359.4788,0.0000,0.0000,0.0000
93.552,412.9506,-1.0489,266.8110,0.2510,3.8000,-0.4500,356.9248,180.3155,359.8559,0.0000,0.0000,0.0000
93.663,412.7390,-1.0939,267.3990,0.2510,3.8000,-0.4500,357.2331,180.3155,0.1425,0.0000,0.0000,0.0000
93.788,412.5279,-1.1265,267.9868,0.2510,3.8000,-0.4500,357.4962,180.3167,0.3691,0.0000,0.0000,0.0000
93.899,412.3527,-1.1421,268.4751,0.2510,3.8000,-0.4500,357.7596,180.3189,0.5871,0.0000,0.0000,0.0000
94.024,412.1083,-1.1472,269.1495,0.2510,3.8000,-0.4500,358.1688,180.3242,0.9032,0.0000,0.0000,0.0000
94.135,411.9337,-1.1415,269.6249,0.2510,3.8000,-0.4500,358.3697,180.3277,1.0510,0.0000,0.0000,0.0000
94.259,411.7257,-1.1193,270.1877,0.2510,3.8000,-0.4500,358.7851,180.3363,1.3398,0.0000,0.0000,0.0000
94.360,411.5523,-1.0940,270.6535,0.2510,3.8000,-0.4500,358.9945,180.3415,1.4759,0.0000,0.0000,0.0000
94.468,411.3448,-1.0535,271.2088,0.2510,3.8000,-0.4500,359.2087,180.3473,1.6090,0.0000,0.0000,0.0000
94.593,411.1386,-0.9988,271.7541,0.2510,3.8000,-0.4500,359.5865,180.3586,1.8284,0.0000,0.0000,0.0000
94.704,410.9322,-0.9352,272.2859,0.2510,3.8000,-0.4500,359.8917,180.3688,1.9882,0.0000,0.0000,0.0000
94.829,410.7257,-0.8637,272.8054,0.2510,3.8000,-0.4500,0.1191,180.3769,2.0967,0.0000,0.0000,0.0000
94.954,410.5196,-0.7839,273.3149,0.2510,3.8000,-0.4500,0.3462,180.3854,2.1973,0.0000,0.0000,0.0000
95.079,410.3140,-0.6953,273.8158,0.2510,3.8000,-0.4500,0.6665,180.3980,2.3143,0.0000,0.0000,0.0000
95.191,410.1045,-0.6039,274.2623,0.2510,3.8000,-0.4500,0.7487,180.4014,2.3408,0.0000,0.0000,0.0000
95.302,409.9245,-0.5225,274.5478,0.2510,3.8000,-0.4500,0.9959,180.4117,2.4194,0.0000,0.0000,0.0000
95.426,409.6629,-0.4075,274.8192,0.2510,3.8000,-0.4500,1.2386,180.4221,2.4996,0.0000,0.0000,0.0000
95.551,409.4322,-0.3085,274.9668,0.2510,3.8000,-0.4500,1.3161,180.4255,2.5258,0.0000,0.0000,0.0000
95.676,409.1989,-0.2064,275.0218,0.2510,3.8000,-0.4500,1.5453,180.4358,2.6194,0.0000,0.0000,0.0000
95.801,408.9640,-0.1070,275.0085,0.2510,3.8000,-0.4500,1.5453,180.4358,2.6194,0.0000,0.0000,0.0000
95.926,408.6922,0.0124,274.9228,0.2510,3.8000,-0.4500,1.6950,180.4427,2.6987,0.0000,0.0000,0.0000
96.052,408.4614,0.1147,274.8039,0.2510,3.8000,-0.4500,1.7646,180.4460,2.7405,0.0000,0.0000,0.0000
96.176,408.2328,0.2181,274.6549,0.2510,3.8000,-0.4500,1.8334,180.4494,2.7872,0.0000,0.0000,0.0000
96.287,408.0057,0.3227,274.4855,0.2510,3.8000,-0.4500,1.9016,180.4527,2.8343,0.0000,0.0000,0.0000
96.399,407.8175,0.4111,274.3339,0.2510,3.8000,-0.4500,1.9640,180.4558,2.8840,0.0000,0.0000,0.0000
96.511,407.5922,0.5168,274.1444,0.2510,3.8000,-0.4500,1.9640,180.4558,2.8840,0.0000,0.0000,0.0000
96.621,407.4055,0.6073,273.9814,0.2510,3.8000,-0.4500,2.0247,180.4589,2.9383,0.0000,0.0000,0.0000
96.732,407.1814,0.7151,273.7829,0.2510,3.8000,-0.4500,2.0247,180.4589,2.9383,0.0000,0.0000,0.0000
96.857,406.9582,0.8252,273.5820,0.2510,3.8000,-0.4500,2.0826,180.4619,2.9960,0.0000,0.0000,0.0000
96.982,406.7348,0.9346,273.3808,0.2510,3.8000,-0.4500,2.0825,180.4619,2.9960,0.0000,0.0000,0.0000
97.107,406.4744,1.0627,273.1461,0.2510,3.8000,-0.4500,2.0826,180.4619,2.9960,0.0000,0.0000,0.0000
97.218,406.2884,1.1543,272.9785,0.2510,3.8000,-0.4500,2.0826,180.4619,2.9960,0.0000,0.0000,0.0000
97.343,406.0281,1.2825,272.7440,0.2510,3.8000,-0.4500,2.0826,180.4619,2.9960,0.0000,0.0000,0.0000
97.468,405.8049,1.3921,272.5431,0.2510,3.8000,-0.4500,2.0826,180.4619,2.9960,0.0000,0.0000,0.0000
97.593,405.5808,1.5013,272.3520,0.2510,3.8000,-0.4500,2.0826,180.4619,2.9960,0.0000,0.0000,0.0000
97.718,405.3538,1.6133,272.2575,0.2510,3.8000,-0.4500,2.0826,180.4619,2.9960,0.0000,0.0000,0.0000
97.843,405.0906,1.7495,272.2933,0.2510,3.8000,-0.4500,2.0826,180.4619,2.9961,0.0000,0.0000,0.0000
97.968,404.8679,1.8692,272.4162,0.2510,3.8000,-0.4500,2.0826,180.4619,2.9961,0.0000,0.0000,0.0000
98.093,404.6473,1.9899,272.5960,0.2510,3.8000,-0.4500,2.0826,180.4619,2.9961,0.0000,0.0000,0.0000
98.219,404.4283,2.1099,272.8152,0.2510,3.8000,-0.4500,2.0826,180.4619,2.9961,0.0000,0.0000,0.0000
98.329,404.2111,2.2282,273.0738,0.2510,3.8000,-0.4500,2.0826,180.4619,2.9961,0.0000,0.0000,0.0000
98.454,403.9956,2.3439,273.3680,0.2510,3.8000,-0.4500,2.0826,180.4619,2.9961,0.0000,0.0000,0.0000
98.554,403.8168,2.4372,273.6345,0.2510,3.8000,-0.4500,2.0826,180.4619,2.9961,0.0000,0.0000,0.0000
98.662,403.6028,2.5444,273.9727,0.2510,3.8000,-0.4500,2.0826,180.4619,2.9961,0.0000,0.0000,0.0000
98.763,403.4230,2.6265,274.2648,0.2510,3.8000,-0.4500,2.1570,180.4657,2.8412,0.0000,0.0000,0.0000
98.871,403.2426,2.7032,274.5659,0.2510,3.8000,-0.4500,2.2175,180.4687,2.6836,0.0000,0.0000,0.0000
98.996,403.0247,2.7842,274.9429,0.2510,3.8000,-0.4500,2.2270,180.4691,2.3384,0.0000,0.0000,0.0000
99.122,402.8071,2.8583,275.3353,0.2510,3.8000,-0.4500,2.2138,180.4686,2.1728,0.0000,0.0000,0.0000
99.235,402.5861,2.9143,275.7403,0.2510,3.8000,-0.4500,2.0427,180.4629,1.6670,0.0000,0.0000,0.0000
99.346,402.3651,2.9616,276.1530,0.2510,3.8000,-0.4500,1.8911,180.4589,1.3591,0.0000,0.0000,0.0000
99.455,402.1790,2.9879,276.5018,0.2510,3.8000,-0.4500,1.6617,180.4542,0.9843,0.0000,0.0000,0.0000
99.579,401.9551,3.0085,276.9235,0.2510,3.8000,-0.4500,1.4139,180.4507,0.6357,0.0000,0.0000,0.0000
99.691,401.7292,3.0124,277.3463,0.2510,3.8000,-0.4500,1.0915,180.4483,0.2291,0.0000,0.0000,0.0000
