time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.996,404.0088,2.3464,274.5016,2.2270,180.4691,2.3384,2.2270,180.4691,2.3384
99.122,403.7924,2.4234,274.8937,2.2138,180.4686,2.1728,2.2138,180.4686,2.1728
99.235,403.5750,2.4895,275.2972,2.0427,180.4629,1.6670,2.0427,180.4629,1.6670
99.346,403.3562,2.5432,275.7086,1.8911,180.4589,1.3591,1.8911,180.4589,1.3591
99.455,403.1728,2.5779,276.0556,1.6617,180.4542,0.9843,1.6617,180.4542,0.9843
99.579,402.9513,2.6064,276.4754,1.4139,180.4507,0.6357,1.4139,180.4507,0.6357
99.691,402.7281,2.6199,276.8958,1.0915,180.4483,0.2291,1.0915,180.4483,0.2291
99.815,402.5035,2.6177,277.3154,0.7612,180.4481,359.8450,0.7612,180.4481,359.8450
99.927,402.2774,2.5996,277.7339,0.4713,180.4497,359.5287,0.4713,180.4497,359.5287
100.039,402.0881,2.5721,278.0824,0.1603,180.4532,359.2033,0.1603,180.4532,359.2033
100.141,401.8982,2.5333,278.4308,359.8477,180.4584,358.8877,359.8477,180.4584,358.8877
100.242,401.7079,2.4832,278.7783,359.5362,180.4653,358.5838,359.5362,180.4653,358.5838
100.342,401.4785,2.4086,279.1906,359.1634,180.4756,358.2331,359.1634,180.4756,358.2331
100.453,401.2868,2.3346,279.5299,358.9149,180.4838,358.0071,358.9149,180.4838,358.0071
100.579,401.0563,2.2324,279.9331,358.5239,180.4986,357.6639,358.5239,180.4986,357.6639
100.704,400.7873,2.0953,280.3998,358.2687,180.5095,357.4469,358.2687,180.5095,357.4469
100.815,400.5951,1.9865,280.7320,357.9133,180.5263,357.1596,357.9133,180.5263,357.1596
100.940,400.3645,1.8448,281.1286,357.6377,180.5405,356.9435,357.6377,180.5405,356.9435
101.065,400.0955,1.6658,281.5890,357.2938,180.5596,356.6905,357.2938,180.5596,356.6905
101.176,399.9036,1.5299,281.9167,357.0867,180.5719,356.5470,357.0867,180.5719,356.5470
101.302,399.6736,1.3593,282.3093,356.8034,180.5894,356.3653,356.8034,180.5894,356.3653
101.413,399.4439,1.1818,282.7018,356.6626,180.5985,356.2843,356.6626,180.5985,356.2843
101.537,399.2141,0.9992,283.0894,356.5912,180.6032,356.2466,356.5912,180.6032,356.2466
101.662,398.9836,0.8133,283.4668,356.4433,180.6130,356.1759,356.4433,180.6130,356.1759
101.762,398.7526,0.6261,283.8349,356.4433,180.6130,356.1759,356.4433,180.6130,356.1759
101.873,398.5598,0.4700,284.1361,356.2874,180.6235,356.1262,356.2874,180.6235,356.1262
101.982,398.3668,0.3148,284.4341,356.2874,180.6235,356.1262,356.2874,180.6235,356.1262
102.107,398.0958,0.1007,284.8402,356.2874,180.6235,356.1262,356.2874,180.6235,356.1262
102.218,397.8987,-0.0466,285.0854,356.2874,180.6235,356.1262,356.2874,180.6235,356.1262
102.343,397.6154,-0.2407,285.3433,356.2874,180.6235,356.1262,356.2874,180.6235,356.1262
102.454,397.4093,-0.3695,285.4534,356.2874,180.6235,356.1262,356.2874,180.6235,356.1262
102.554,397.2012,-0.4874,285.4852,356.1765,180.6309,356.2432,356.1765,180.6309,356.2432
102.664,396.9500,-0.6172,285.4635,356.0791,180.6371,356.4677,356.0791,180.6371,356.4677
102.774,396.7408,-0.7166,285.4068,356.0687,180.6378,356.5525,356.0687,180.6378,356.5525
102.898,396.4927,-0.8241,285.2754,356.0539,180.6386,356.8967,356.0539,180.6386,356.8967
103.023,396.2087,-0.9335,285.0392,356.1133,180.6356,357.2331,356.1133,180.6356,357.2331
103.148,395.9686,-1.0150,284.7844,356.2036,180.6315,357.5553,356.2036,180.6315,357.5553
103.260,395.7705,-1.0750,284.5472,356.3003,180.6276,357.8018,356.3003,180.6276,357.8018
103.385,395.4960,-1.1478,284.1804,356.4681,180.6217,358.1913,356.4681,180.6217,358.1913
103.499,395.3033,-1.1911,283.8764,356.5825,180.6183,358.4220,356.5825,180.6183,358.4220
103.607,395.0759,-1.2336,283.4618,356.6982,180.6154,358.6489,356.6982,180.6154,358.6489
103.732,394.8522,-1.2666,283.0035,356.9072,180.6111,359.0364,356.9072,180.6111,359.0364
103.857,394.6311,-1.2910,282.5155,356.9870,180.6099,359.1819,356.9870,180.6099,359.1819
103.982,394.4093,-1.3092,282.0513,357.2057,180.6075,359.5656,357.2057,180.6075,359.5656
104.107,394.1439,-1.3258,281.6160,357.3318,180.6068,359.7788,357.3318,180.6068,359.7788
104.218,393.9499,-1.3346,281.3755,357.5110,180.6066,0.0668,357.5110,180.6066,0.0668
104.329,393.7129,-1.3411,281.1497,357.6520,180.6070,0.2758,357.6520,180.6070,0.2758
104.454,393.4729,-1.3421,280.9734,357.8464,180.6084,0.5498,357.8464,180.6084,0.5498
104.579,393.2298,-1.3371,280.8431,358.0108,180.6103,0.7544,358.0108,180.6103,0.7544
104.704,392.9431,-1.3245,280.7861,358.1746,180.6127,0.9496,358.1746,180.6127,0.9496
104.817,392.7388,-1.3108,280.8019,358.4182,180.6173,1.1983,358.4182,180.6173,1.1983
104.927,392.4957,-1.2888,280.8685,358.5374,180.6199,1.3129,358.5374,180.6199,1.3129
105.052,392.2550,-1.2609,280.9711,358.8654,180.6281,1.5685,358.8654,180.6281,1.5685
105.177,392.0162,-1.2271,281.0992,358.9351,180.6301,1.6112,358.9351,180.6301,1.6112
105.288,391.7802,-1.1878,281.2579,359.1494,180.6364,1.7346,359.1494,180.6364,1.7346
105.413,391.5470,-1.1433,281.4470,359.3737,180.6433,1.8332,359.3737,180.6433,1.8332
105.524,391.3162,-1.0938,281.6598,359.6162,180.6513,1.9130,359.6162,180.6513,1.9130
105.649,391.0871,-1.0399,281.8889,359.6955,180.6539,1.9368,359.6955,180.6539,1.9368
105.774,390.8589,-0.9819,282.1285,0.0222,180.6651,1.9942,0.0222,180.6651,1.9942
105.899,390.6314,-0.9204,282.3739,0.1029,180.6680,2.0044,0.1029,180.6680,2.0044
106.023,390.3663,-0.8451,282.6632,0.3489,180.6766,2.0101,0.3489,180.6766,2.0101
106.148,390.1389,-0.7782,282.9119,0.6866,180.6883,1.9713,0.6866,180.6883,1.9713
106.273,389.9114,-0.7097,283.1603,0.7652,180.6910,1.9527,0.7652,180.6910,1.9527
106.399,389.6835,-0.6404,283.4081,0.9242,180.6964,1.9050,0.9242,180.6964,1.9050
106.524,389.4169,-0.5590,283.6944,1.1575,180.7040,1.8199,1.1575,180.7040,1.8199
106.648,389.1875,-0.4896,283.9362,1.3087,180.7087,1.7349,1.3087,180.7087,1.7349
106.774,388.9572,-0.4209,284.1745,1.4550,180.7130,1.6475,1.4550,180.7130,1.6475
106.899,388.7261,-0.3534,284.4102,1.6503,180.7184,1.4952,1.6503,180.7184,1.4952
107.013,388.4940,-0.2874,284.6436,1.7749,180.7215,1.3886,1.7749,180.7215,1.3886
107.121,388.3001,-0.2339,284.8365,1.8891,180.7241,1.2641,1.8891,180.7241,1.2641
107.246,388.0271,-0.1616,285.1037,1.9965,180.7264,1.1340,1.9965,180.7264,1.1340
107.357,387.8312,-0.1121,285.2924,2.1457,180.7291,0.9311,2.1457,180.7291,0.9311
107.482,387.5951,-0.0552,285.5171,2.2296,180.7303,0.7896,2.2296,180.7303,0.7896
107.607,387.3187,0.0074,285.7772,2.2702,180.7309,0.7187,2.2702,180.7309,0.7187
107.732,387.0807,0.0575,285.9989,2.3775,180.7320,0.4823,2.3775,180.7320,0.4823
107.832,386.8817,0.0966,286.1824,2.4629,180.7325,0.2505,2.4629,180.7325,0.2505
107.940,386.6821,0.1333,286.3648,2.4629,180.7326,0.2505,2.4629,180.7326,0.2505
108.065,386.4015,0.1808,286.6186,2.5080,180.7327,0.0876,2.5080,180.7327,0.0876
108.190,386.1601,0.2188,286.8351,2.5745,180.7327,359.8407,2.5745,180.7327,359.8407
108.301,385.9583,0.2489,287.0150,2.6220,180.7325,359.6828,2.6220,180.7325,359.6828
108.426,385.6750,0.2892,287.2645,2.6462,180.7323,359.6050,2.6462,180.7323,359.6050
108.537,385.4719,0.3171,287.4401,2.7047,180.7318,359.4512,2.7047,180.7318,359.4512
108.663,385.1866,0.3554,287.6827,2.7727,180.7311,359.2997,2.7727,180.7311,359.2997
108.774,384.9822,0.3826,287.8542,2.8536,180.7300,359.1505,2.8536,180.7300,359.1505
108.898,384.7364,0.4154,288.0586,2.9442,180.7285,359.0094,2.9442,180.7285,359.0094
109.010,384.4900,0.4488,288.2616,3.0403,180.7267,358.8718,3.0403,180.7267,358.8718
109.135,384.2431,0.4832,288.4637,3.2074,180.7232,358.6827,3.2074,180.7232,358.6827
109.260,383.9956,0.5189,288.6646,3.2074,180.7232,358.6827,3.2074,180.7232,358.6827
109.385,383.7064,0.5624,288.8980,3.3288,180.7202,358.5701,3.3288,180.7202,358.5701
109.485,383.4996,0.5950,289.0641,3.5250,180.7151,358.4154,3.5250,180.7151,358.4154
109.593,383.2924,0.6289,289.2300,3.5250,180.7151,358.4154,3.5250,180.7151,358.4154
109.718,383.0437,0.6716,289.4288,3.7384,180.7089,358.2871,3.7384,180.7089,358.2871
109.844,382.7533,0.7242,289.6608,3.8128,180.7067,358.2507,3.8128,180.7067,358.2507
109.968,382.5041,0.7718,289.8596,3.8877,180.7043,358.2148,3.8877,180.7043,358.2148
110.093,382.2549,0.8216,290.0583,4.1231,180.6968,358.1263,4.1231,180.6968,358.1263
110.218,382.0056,0.8737,290.2572,4.1231,180.6968,358.1263,4.1231,180.6968,358.1263
110.332,381.7571,0.9287,290.4671,4.1231,180.6968,358.1263,4.1231,180.6968,358.1263
110.440,381.5511,0.9772,290.6567,4.2025,180.6942,358.1068,4.2025,180.6942,358.1068
110.553,381.3052,1.0388,290.9007,4.2815,180.6916,358.0907,4.2815,180.6916,358.0907
110.662,381.0604,1.1034,291.1585,4.3613,180.6889,358.0811,4.3613,180.6889,358.0811
110.775,380.8571,1.1591,291.3806,4.3613,180.6889,358.0811,4.3613,180.6889,358.0811
110.887,380.6134,1.2275,291.6531,4.3613,180.6889,358.0811,4.3613,180.6889,358.0811
110.996,380.4107,1.2853,291.8823,4.3613,180.6889,358.0811,4.3613,180.6889,358.0811
111.121,380.1675,1.3549,292.1584,4.3613,180.6889,358.0811,4.3613,180.6889,358.0811
111.246,379.8841,1.4358,292.4810,4.3613,180.6889,358.0811,4.3613,180.6889,358.0811
111.357,379.6817,1.4928,292.7116,4.3613,180.6889,358.0811,4.3613,180.6889,358.0811
111.483,379.3985,1.5709,293.0316,4.3613,180.6889,358.0811,4.3613,180.6889,358.0811
111.595,379.1946,1.6236,293.2372,4.3613,180.6889,358.0811,4.3613,180.6889,358.0811
111.704,378.9464,1.6811,293.4378,4.3613,180.6889,358.0811,4.3613,180.6889,358.0811
111.830,378.6949,1.7322,293.5941,4.3613,180.6889,358.0811,4.3613,180.6889,358.0811
111.954,378.4407,1.7776,293.7175,4.3613,180.6889,358.0811,4.3613,180.6889,358.0811
112.079,378.1849,1.8181,293.8188,4.3613,180.6889,358.0811,4.3613,180.6889,358.0811
112.206,377.8860,1.8569,293.8540,4.3613,180.6889,358.0811,4.3613,180.6889,358.0811
112.316,377.6771,1.8756,293.7673,4.3613,180.6889,358.0811,4.3613,180.6889,358.0811
112.428,377.4333,1.8887,293.5462,4.2096,180.6939,358.1473,4.2096,180.6939,358.1473
112.539,377.2348,1.8937,293.2862,4.0483,180.6991,358.2096,4.0483,180.6991,358.2096
112.649,377.0010,1.8947,292.9107,3.8902,180.7039,358.2675,3.8902,180.7039,358.2675
112.774,376.7704,1.8921,292.4886,3.7320,180.7086,358.3222,3.7320,180.7086,358.3222
112.899,376.5424,1.8873,292.0297,3.4928,180.7155,358.4030,3.4928,180.7155,358.4030
113.010,376.3167,1.8810,291.5424,3.3333,180.7199,358.4571,3.3333,180.7199,358.4571
113.122,376.1297,1.8750,291.1209,3.1768,180.7240,358.5103,3.1768,180.7240,358.5103
113.246,375.8692,1.8663,290.5160,3.0205,180.7280,358.5652,3.0205,180.7280,358.5652
113.357,375.6836,1.8600,290.0789,2.8631,180.7318,358.6216,2.8631,180.7318,358.6216
113.482,375.4167,1.8537,289.5714,2.5522,180.7390,358.7346,2.5522,180.7390,358.7346
113.594,375.2159,1.8526,289.3554,2.3965,180.7424,358.7878,2.3965,180.7424,358.7878
113.718,374.9697,1.8536,289.2538,2.2395,180.7457,358.8393,2.2395,180.7457,358.8393
113.831,374.7239,1.8542,289.2860,1.7441,180.7552,358.9628,1.7441,180.7552,358.9628
113.941,374.5204,1.8524,289.3852,1.5806,180.7581,358.9901,1.5806,180.7581,358.9901
114.070,374.2372,1.8435,289.5871,1.2485,180.7638,359.0328,1.2485,180.7638,359.0328
114.191,373.9925,1.8285,289.7579,0.7374,180.7723,359.0664,0.7374,180.7723,359.0664
114.316,373.7444,1.8063,289.8992,0.4853,180.7764,359.0711,0.4853,180.7764,359.0711
114.440,373.4931,1.7773,290.0106,0.1530,180.7818,359.0711,0.1530,180.7818,359.0711
114.566,373.1972,1.7356,290.1126,359.7452,180.7884,359.0612,359.7452,180.7884,359.0612
114.677,372.9847,1.7007,290.1733,359.4978,180.7925,359.0489,359.4978,180.7925,359.0489
114.802,372.7287,1.6534,290.2370,359.2499,180.7966,359.0313,359.2499,180.7966,359.0313
114.902,372.5148,1.6093,290.2851,359.0022,180.8009,359.0089,359.0022,180.8009,359.0089
115.010,372.2577,1.5509,290.3393,358.6667,180.8068,358.9626,358.6667,180.8068,358.9626
115.135,372.0005,1.4862,290.3914,358.5035,180.8098,358.9338,358.5035,180.8098,358.9338
115.260,371.7429,1.4153,290.4427,358.1753,180.8161,358.8628,358.1753,180.8161,358.8628
115.371,371.4850,1.3381,290.4935,357.9362,180.8210,358.7972,357.9362,180.8210,358.7972
115.496,371.2270,1.2551,290.5436,357.6899,180.8263,358.7203,357.6899,180.8263,358.7203
115.608,370.9689,1.1665,290.5936,357.6099,180.8281,358.6947,357.6099,180.8281,358.6947
115.732,370.7108,1.0728,290.6438,357.2917,180.8357,358.5841,357.2917,180.8357,358.5841
115.858,370.4527,0.9746,290.6950,357.2143,180.8376,358.5559,357.2143,180.8376,358.5559
115.969,370.1944,0.8724,290.7468,356.9739,180.8439,358.4673,356.9739,180.8439,358.4673
116.094,369.9361,0.7671,290.7991,356.9739,180.8439,358.4673,356.9739,180.8439,358.4673
116.218,369.6779,0.6593,290.8516,356.8172,180.8481,358.4106,356.8172,180.8481,358.4106
116.319,369.4626,0.5681,290.8958,356.8172,180.8481,358.4106,356.8172,180.8481,358.4106
116.426,369.2046,0.4578,290.9492,356.7405,180.8503,358.3848,356.7405,180.8503,358.3848
116.552,368.9464,0.3472,291.0029,356.7405,180.8503,358.3848,356.7405,180.8503,358.3848
116.677,368.6883,0.2372,291.0568,356.7405,180.8503,358.3848,356.7405,180.8503,358.3848
116.802,368.4304,0.1286,291.1108,356.7405,180.8503,358.3848,356.7405,180.8503,358.3848
116.927,368.1293,0.0048,291.1736,356.7405,180.8503,358.3849,356.7405,180.8503,358.3849
117.052,367.8714,-0.0979,291.2273,356.7405,180.8503,358.3849,356.7405,180.8503,358.3849
117.163,367.6137,-0.1967,291.2811,356.7405,180.8503,358.3849,356.7405,180.8503,358.3849
117.288,367.3562,-0.2908,291.3344,356.7405,180.8503,358.3849,356.7405,180.8503,358.3849
117.399,367.1416,-0.3653,291.3785,356.7405,180.8503,358.3849,356.7405,180.8503,358.3849
117.524,366.8418,-0.4627,291.4396,356.7405,180.8503,358.3849,356.7405,180.8503,358.3849
117.649,366.5851,-0.5393,291.4916,356.7405,180.8503,358.3849,356.7405,180.8503,358.3849
117.774,366.3287,-0.6090,291.5431,356.7704,180.8495,358.6349,356.7704,180.8495,358.6349
117.899,366.0721,-0.6714,291.5915,356.8115,180.8486,358.7936,356.8115,180.8486,358.7936
118.024,365.7727,-0.7346,291.6421,356.9440,180.8462,359.1031,356.9440,180.8462,359.1031
118.149,365.5160,-0.7801,291.6797,357.0834,180.8443,359.3286,357.0834,180.8443,359.3286
118.274,365.2590,-0.8176,291.7111,357.2254,180.8429,359.5417,357.2254,180.8429,359.5417
118.399,365.0022,-0.8470,291.7361,357.3812,180.8419,359.7433,357.3812,180.8419,359.7433
118.524,364.7025,-0.8714,291.7579,357.6504,180.8415,0.0729,357.6504,180.8415,0.0729
118.649,364.4462,-0.8839,291.7722,357.7570,180.8418,0.1966,357.7570,180.8418,0.1966
118.774,364.1905,-0.8890,291.7861,357.9801,180.8430,0.4511,357.9801,180.8430,0.4511
118.874,363.9782,-0.8878,291.7995,358.1499,180.8446,0.6426,358.1499,180.8446,0.6426
118.982,363.7248,-0.8801,291.8187,358.3152,180.8468,0.8291,358.3152,180.8468,0.8291
119.107,363.4723,-0.8658,291.8371,358.4320,180.8486,0.9616,358.4320,180.8486,0.9616
119.232,363.2213,-0.8449,291.8366,358.6025,180.8517,1.1554,358.6025,180.8517,1.1554
119.358,362.9716,-0.8180,291.8213,358.7714,180.8554,1.3495,358.7714,180.8554,1.3495
119.471,362.7234,-0.7855,291.7950,358.8263,180.8568,1.4126,358.8263,180.8568,1.4126
119.580,362.5175,-0.7545,291.7668,359.0407,180.8625,1.6602,359.0407,180.8625,1.6602
119.707,362.2308,-0.7055,291.7191,359.0949,180.8641,1.7223,359.0949,180.8641,1.7223
119.829,361.9882,-0.6586,291.6514,359.2040,180.8675,1.8470,359.2040,180.8675,1.8470
119.955,361.7504,-0.6078,291.5349,359.3190,180.8713,1.9726,359.3190,180.8713,1.9726
