time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.081,408.4545,-3.1803,269.6350,0.2510,3.8000,-0.4500,356.1088,186.0055,4.2742,0.0000,0.0000,0.0000
94.192,408.2400,-3.0840,269.8046,0.2510,3.8000,-0.4500,356.8102,186.0616,4.8453,0.0000,0.0000,0.0000
94.303,408.0308,-2.9666,269.9856,0.2510,3.8000,-0.4500,357.5119,186.1244,5.3666,0.0000,0.0000,0.0000
94.414,407.8604,-2.8537,270.1443,0.2510,3.8000,-0.4500,358.0950,186.1812,5.7588,0.0000,0.0000,0.0000
94.525,407.6603,-2.7012,270.3428,0.2510,3.8000,-0.4500,358.7906,186.2540,6.1739,0.0000,0.0000,0.0000
94.637,407.4969,-2.5606,270.5131,0.2510,3.8000,-0.4500,359.3636,186.3176,6.4733,0.0000,0.0000,0.0000
94.748,407.3047,-2.3760,270.7207,0.2510,3.8000,-0.4500,0.0386,186.3961,6.7895,0.0000,0.0000,0.0000
94.859,407.1476,-2.2093,270.8953,0.2510,3.8000,-0.4500,0.5873,186.4626,7.0356,0.0000,0.0000,0.0000
94.970,406.9631,-1.9934,271.1056,0.2510,3.8000,-0.4500,1.2243,186.5429,7.3327,0.0000,0.0000,0.0000
95.082,406.8128,-1.8002,271.2810,0.2510,3.8000,-0.4500,1.7339,186.6096,7.5909,0.0000,0.0000,0.0000
95.192,406.6368,-1.5531,271.4915,0.2510,3.8000,-0.4500,2.3166,186.6890,7.9160,0.0000,0.0000,0.0000
95.303,406.4656,-1.2896,271.7019,0.2510,3.8000,-0.4500,2.8656,186.7670,8.2549,0.0000,0.0000,0.0000
95.415,406.3270,-1.0580,271.8775,0.2510,3.8000,-0.4500,3.2961,186.8307,8.5440,0.0000,0.0000,0.0000
95.526,406.1653,-0.7666,272.0885,0.2510,3.8000,-0.4500,3.7788,186.9048,8.8933,0.0000,0.0000,0.0000
95.637,406.0346,-0.5131,272.2650,0.2510,3.8000,-0.4500,4.1521,186.9643,9.1820,0.0000,0.0000,0.0000
95.748,405.8825,-0.1971,272.4776,0.2510,3.8000,-0.4500,4.5644,187.0324,9.5203,0.0000,0.0000,0.0000
95.859,405.7583,0.0727,272.6568,0.2510,3.8000,-0.4500,4.7557,187.0649,9.6844,0.0000,0.0000,0.0000
95.970,405.6144,0.4094,272.8718,0.2510,3.8000,-0.4500,5.0931,187.1236,9.9901,0.0000,0.0000,0.0000
96.082,405.4978,0.6971,273.0506,0.2510,3.8000,-0.4500,5.3444,187.1686,10.2246,0.0000,0.0000,0.0000
96.193,405.3606,1.0486,273.2628,0.2510,3.8000,-0.4500,5.5798,187.2117,10.4550,0.0000,0.0000,0.0000
96.304,405.2251,1.4045,273.4720,0.2510,3.8000,-0.4500,5.6973,187.2336,10.5746,0.0000,0.0000,0.0000
96.416,405.1138,1.7043,273.6440,0.2510,3.8000,-0.4500,5.7558,187.2446,10.6347,0.0000,0.0000,0.0000
96.542,404.9828,2.0704,273.8345,0.2510,3.8000,-0.4500,5.9301,187.2778,10.8203,0.0000,0.0000,0.0000
96.650,404.8485,2.4170,273.8359,0.2510,3.8000,-0.4500,5.9841,187.2882,10.8803,0.0000,0.0000,0.0000
96.761,404.7344,2.6892,273.7119,0.2510,3.8000,-0.4500,6.0377,187.2986,10.9402,0.0000,0.0000,0.0000
96.873,404.5948,3.0020,273.4813,0.2510,3.8000,-0.4500,6.0377,187.2986,10.9402,0.0000,0.0000,0.0000
96.985,404.4539,3.3060,273.2011,0.2510,3.8000,-0.4500,6.0377,187.2986,10.9402,0.0000,0.0000,0.0000
97.095,404.3355,3.5550,272.9469,0.2510,3.8000,-0.4500,6.0377,187.2986,10.9402,0.0000,0.0000,0.0000
97.207,404.1929,3.8505,272.6282,0.2510,3.8000,-0.4500,6.0377,187.2986,10.9402,0.0000,0.0000,0.0000
97.318,404.0734,4.0943,272.3563,0.2510,3.8000,-0.4500,6.0377,187.2986,10.9402,0.0000,0.0000,0.0000
97.430,403.9291,4.3844,272.0256,0.2510,3.8000,-0.4500,6.0377,187.2986,10.9402,0.0000,0.0000,0.0000
97.540,403.8082,4.6239,271.7479,0.2510,3.8000,-0.4500,6.0377,187.2986,10.9402,0.0000,0.0000,0.0000
97.651,403.6621,4.9082,271.4126,0.2510,3.8000,-0.4500,6.0377,187.2986,10.9402,0.0000,0.0000,0.0000
97.761,403.5391,5.1420,271.1319,0.2510,3.8000,-0.4500,6.0377,187.2986,10.9402,0.0000,0.0000,0.0000
97.873,403.3882,5.4173,270.7919,0.2510,3.8000,-0.4500,6.3249,187.3541,10.7722,0.0000,0.0000,0.0000
97.984,403.2349,5.6866,270.4538,0.2510,3.8000,-0.4500,6.4352,187.3751,10.6479,0.0000,0.0000,0.0000
98.097,403.1026,5.9043,270.1741,0.2510,3.8000,-0.4500,6.6205,187.4097,10.3738,0.0000,0.0000,0.0000
98.206,402.9403,6.1597,269.8445,0.2510,3.8000,-0.4500,6.7479,187.4329,10.0705,0.0000,0.0000,0.0000
98.317,402.7998,6.3646,269.5762,0.2510,3.8000,-0.4500,6.8584,187.4522,9.6624,0.0000,0.0000,0.0000
98.429,402.6276,6.6057,269.2639,0.2510,3.8000,-0.4500,6.9144,187.4617,9.3407,0.0000,0.0000,0.0000
98.540,402.4786,6.7971,269.0127,0.2510,3.8000,-0.4500,6.9490,187.4673,8.8908,0.0000,0.0000,0.0000
98.651,402.2940,7.0177,268.7235,0.2510,3.8000,-0.4500,6.9630,187.4695,8.3278,0.0000,0.0000,0.0000
98.762,402.1350,7.1936,268.4942,0.2510,3.8000,-0.4500,6.9527,187.4680,7.8549,0.0000,0.0000,0.0000
98.872,401.9380,7.3939,268.2344,0.2510,3.8000,-0.4500,6.9160,187.4631,7.2696,0.0000,0.0000,0.0000
98.998,401.7341,7.5812,267.9922,0.2510,3.8000,-0.4500,6.8522,187.4553,6.6530,0.0000,0.0000,0.0000
99.108,401.5227,7.7538,267.7687,0.2510,3.8000,-0.4500,6.7595,187.4449,5.9992,0.0000,0.0000,0.0000
99.219,401.3410,7.8857,267.5974,0.2510,3.8000,-0.4500,6.6581,187.4348,5.4245,0.0000,0.0000,0.0000
99.330,401.1161,8.0278,267.4108,0.2510,3.8000,-0.4500,6.5051,187.4211,4.6990,0.0000,0.0000,0.0000
99.442,400.9231,8.1319,267.2718,0.2510,3.8000,-0.4500,6.3492,187.4091,4.0655,0.0000,0.0000,0.0000
99.554,400.6849,8.2383,267.1256,0.2510,3.8000,-0.4500,6.1255,187.3948,3.2722,0.0000,0.0000,0.0000
99.664,400.4397,8.3230,267.0027,0.2510,3.8000,-0.4500,5.8595,187.3814,2.4453,0.0000,0.0000,0.0000
99.775,400.2302,8.3758,266.9190,0.2510,3.8000,-0.4500,5.6035,187.3721,1.7328,0.0000,0.0000,0.0000
99.886,399.9732,8.4166,266.8415,0.2510,3.8000,-0.4500,5.2537,187.3642,0.8531,0.0000,0.0000,0.0000
99.998,399.7549,8.4306,266.7941,0.2510,3.8000,-0.4500,4.9256,187.3615,0.1023,0.0000,0.0000,0.0000
100.109,399.4982,8.4180,266.6436,0.2510,3.8000,-0.4500,4.4905,187.3642,359.1871,0.0000,0.0000,0.0000
100.220,399.2960,8.3790,266.3420,0.2510,3.8000,-0.4500,4.1135,187.3721,358.4298,0.0000,0.0000,0.0000
100.330,399.0645,8.3045,265.8067,0.2510,3.8000,-0.4500,3.6847,187.3872,357.5574,0.0000,0.0000,0.0000
100.442,398.8770,8.2252,265.2787,0.2510,3.8000,-0.4500,3.3656,187.4027,356.8729,0.0000,0.0000,0.0000
100.553,398.6513,8.1155,264.6678,0.2510,3.8000,-0.4500,3.0260,187.4236,356.1004,0.0000,0.0000,0.0000
100.664,398.4188,7.9923,264.1696,0.2510,3.8000,-0.4500,2.7026,187.4478,355.3633,0.0000,0.0000,0.0000
100.775,398.2190,7.8781,263.8491,0.2510,3.8000,-0.4500,2.4161,187.4726,354.7611,0.0000,0.0000,0.0000
100.886,397.9740,7.7245,263.5512,0.2510,3.8000,-0.4500,2.0290,187.5106,354.0442,0.0000,0.0000,0.0000
101.011,397.7267,7.5510,263.3109,0.2510,3.8000,-0.4500,1.5889,187.5593,353.3359,0.0000,0.0000,0.0000
101.136,397.4799,7.3573,263.0965,0.2510,3.8000,-0.4500,1.1037,187.6190,352.6462,0.0000,0.0000,0.0000
101.246,397.2359,7.1445,262.8821,0.2510,3.8000,-0.4500,0.5884,187.6886,351.9873,0.0000,0.0000,0.0000
101.359,397.0356,6.9539,262.6932,0.2510,3.8000,-0.4500,0.1478,187.7527,351.4704,0.0000,0.0000,0.0000
101.470,396.7991,6.7113,262.4510,0.2510,3.8000,-0.4500,359.6177,187.8350,350.8968,0.0000,0.0000,0.0000
101.580,396.6049,6.4987,262.2409,0.2510,3.8000,-0.4500,359.1814,187.9066,350.4620,0.0000,0.0000,0.0000
101.692,396.3747,6.2328,261.9836,0.2510,3.8000,-0.4500,358.6683,187.9950,349.9951,0.0000,0.0000,0.0000
101.804,396.1474,5.9565,261.7211,0.2510,3.8000,-0.4500,358.1681,188.0852,349.5897,0.0000,0.0000,0.0000
101.914,395.9601,5.7197,261.4976,0.2510,3.8000,-0.4500,357.7624,188.1608,349.3000,0.0000,0.0000,0.0000
102.024,395.7376,5.4292,261.2233,0.2510,3.8000,-0.4500,357.2904,188.2514,349.0110,0.0000,0.0000,0.0000
102.136,395.5537,5.1831,260.9897,0.2510,3.8000,-0.4500,356.9111,188.3258,348.8197,0.0000,0.0000,0.0000
102.247,395.3347,4.8862,260.7009,0.2510,3.8000,-0.4500,356.5895,188.3898,348.7000,0.0000,0.0000,0.0000
102.358,395.1538,4.6379,260.4438,0.2510,3.8000,-0.4500,356.3473,188.4385,348.6278,0.0000,0.0000,0.0000
102.469,394.9389,4.3399,260.1110,0.2510,3.8000,-0.4500,355.9373,188.5214,348.5552,0.0000,0.0000,0.0000
102.581,394.7610,4.0950,259.8129,0.2510,3.8000,-0.4500,355.6962,188.5704,348.5493,0.0000,0.0000,0.0000
102.693,394.5490,3.8069,259.4229,0.2510,3.8000,-0.4500,355.4557,188.6192,348.5656,0.0000,0.0000,0.0000
102.804,394.3388,3.5266,258.9991,0.2510,3.8000,-0.4500,355.0541,188.7003,348.6877,0.0000,0.0000,0.0000
102.913,394.1633,3.3002,258.6238,0.2510,3.8000,-0.4500,354.9112,188.7289,348.7541,0.0000,0.0000,0.0000
103.024,393.9535,3.0374,258.1600,0.2510,3.8000,-0.4500,354.5760,188.7952,349.0041,0.0000,0.0000,0.0000
103.136,393.7772,2.8241,257.7665,0.2510,3.8000,-0.4500,354.4606,188.8176,349.1215,0.0000,0.0000,0.0000
103.248,393.5659,2.5790,257.2944,0.2510,3.8000,-0.4500,354.1554,188.8754,349.5410,0.0000,0.0000,0.0000
103.359,393.3861,2.3770,256.9306,0.2510,3.8000,-0.4500,354.0358,188.8974,349.7665,0.0000,0.0000,0.0000
103.470,393.1660,2.1355,256.5924,0.2510,3.8000,-0.4500,353.8279,188.9342,350.2585,0.0000,0.0000,0.0000
103.582,392.9815,1.9188,256.4960,0.2510,3.8000,-0.4500,353.6771,188.9597,350.6725,0.0000,0.0000,0.0000
103.691,392.7605,1.6438,256.5426,0.2510,3.8000,-0.4500,353.4873,188.9902,351.1873,0.0000,0.0000,0.0000
103.802,392.5397,1.3622,256.6946,0.2510,3.8000,-0.4500,353.2756,189.0222,351.7405,0.0000,0.0000,0.0000
103.914,392.3554,1.1284,256.8680,0.2510,3.8000,-0.4500,353.0922,189.0482,352.2359,0.0000,0.0000,0.0000
104.025,392.1332,0.8541,257.1079,0.2510,3.8000,-0.4500,352.8823,189.0759,352.8698,0.0000,0.0000,0.0000
104.137,391.9465,0.6343,257.3219,0.2510,3.8000,-0.4500,352.7285,189.0945,353.4253,0.0000,0.0000,0.0000
104.247,391.7206,0.3841,257.5860,0.2510,3.8000,-0.4500,352.5815,189.1108,354.1154,0.0000,0.0000,0.0000
104.359,391.5307,0.1884,257.8080,0.2510,3.8000,-0.4500,352.4963,189.1192,354.7014,0.0000,0.0000,0.0000
104.470,391.3010,-0.0300,258.0741,0.2510,3.8000,-0.4500,352.4432,189.1239,355.4058,0.0000,0.0000,0.0000
104.581,391.1082,-0.1981,258.2944,0.2510,3.8000,-0.4500,352.4416,189.1241,355.9840,0.0000,0.0000,0.0000
104.693,390.8757,-0.3831,258.5569,0.2510,3.8000,-0.4500,352.4917,189.1209,356.6544,0.0000,0.0000,0.0000
104.803,390.6422,-0.5508,258.8169,0.2510,3.8000,-0.4500,352.5981,189.1152,357.2852,0.0000,0.0000,0.0000
104.914,390.4470,-0.6781,259.0319,0.2510,3.8000,-0.4500,352.7289,189.1096,357.7697,0.0000,0.0000,0.0000
105.026,390.2122,-0.8163,259.2880,0.2510,3.8000,-0.4500,352.9328,189.1026,358.2957,0.0000,0.0000,0.0000
105.150,389.9774,-0.9390,259.5430,0.2510,3.8000,-0.4500,353.1833,189.0962,358.7693,0.0000,0.0000,0.0000
105.261,389.7818,-1.0295,259.7552,0.2510,3.8000,-0.4500,353.4240,189.0918,359.1367,0.0000,0.0000,0.0000
105.373,389.5476,-1.1236,260.0100,0.2510,3.8000,-0.4500,353.7451,189.0881,359.5561,0.0000,0.0000,0.0000
105.484,389.3142,-1.2023,260.2655,0.2510,3.8000,-0.4500,354.0962,189.0866,359.9548,0.0000,0.0000,0.0000
105.598,389.1202,-1.2561,260.4788,0.2510,3.8000,-0.4500,354.4080,189.0873,0.2693,0.0000,0.0000,0.0000
105.719,388.8882,-1.3074,260.7346,0.2510,3.8000,-0.4500,354.8019,189.0904,0.6204,0.0000,0.0000,0.0000
105.832,388.6571,-1.3448,260.9899,0.2510,3.8000,-0.4500,355.2139,189.0960,0.9375,0.0000,0.0000,0.0000
105.942,388.4651,-1.3660,261.2024,0.2510,3.8000,-0.4500,355.5685,189.1026,1.1716,0.0000,0.0000,0.0000
106.053,388.2352,-1.3818,261.4572,0.2510,3.8000,-0.4500,355.9412,189.1109,1.3765,0.0000,0.0000,0.0000
106.165,388.0062,-1.3851,261.7111,0.2510,3.8000,-0.4500,356.4172,189.1233,1.5869,0.0000,0.0000,0.0000
106.275,387.8154,-1.3819,261.9228,0.2510,3.8000,-0.4500,356.7415,189.1326,1.6946,0.0000,0.0000,0.0000
106.385,387.5869,-1.3688,262.1754,0.2510,3.8000,-0.4500,357.2411,189.1480,1.8120,0.0000,0.0000,0.0000
106.497,387.3964,-1.3544,262.3863,0.2510,3.8000,-0.4500,357.4896,189.1559,1.8454,0.0000,0.0000,0.0000
106.609,387.1675,-1.3293,262.6369,0.2510,3.8000,-0.4500,358.0289,189.1734,1.8613,0.0000,0.0000,0.0000
106.719,386.9762,-1.3049,262.8450,0.2510,3.8000,-0.4500,358.4621,189.1874,1.8309,0.0000,0.0000,0.0000
106.830,386.7462,-1.2730,263.0943,0.2510,3.8000,-0.4500,358.8859,189.2007,1.7533,0.0000,0.0000,0.0000
106.942,386.5534,-1.2442,263.3006,0.2510,3.8000,-0.4500,359.3085,189.2132,1.6363,0.0000,0.0000,0.0000
107.053,386.3211,-1.2084,263.5468,0.2510,3.8000,-0.4500,359.7932,189.2263,1.4537,0.0000,0.0000,0.0000
107.163,386.0872,-1.1721,263.7907,0.2510,3.8000,-0.4500,0.2598,189.2373,1.2285,0.0000,0.0000,0.0000
107.275,385.8911,-1.1421,263.9922,0.2510,3.8000,-0.4500,0.6402,189.2448,1.0105,0.0000,0.0000,0.0000
107.386,385.6541,-1.1071,264.2318,0.2510,3.8000,-0.4500,1.0905,189.2516,0.7158,0.0000,0.0000,0.0000
107.498,385.4550,-1.0792,264.4300,0.2510,3.8000,-0.4500,1.4619,189.2553,0.4456,0.0000,0.0000,0.0000
107.608,385.2145,-1.0477,264.6660,0.2510,3.8000,-0.4500,1.9037,189.2574,0.0960,0.0000,0.0000,0.0000
107.719,385.0126,-1.0234,264.8616,0.2510,3.8000,-0.4500,2.2690,189.2571,359.7870,0.0000,0.0000,0.0000
107.830,384.7685,-0.9969,265.0951,0.2510,3.8000,-0.4500,2.7041,189.2540,359.3996,0.0000,0.0000,0.0000
107.942,384.5636,-0.9771,265.2890,0.2510,3.8000,-0.4500,3.0640,189.2492,359.0666,0.0000,0.0000,0.0000
108.052,384.3161,-0.9560,265.5211,0.2510,3.8000,-0.4500,3.4927,189.2407,358.6597,0.0000,0.0000,0.0000
108.164,384.0668,-0.9379,265.7532,0.2510,3.8000,-0.4500,3.9178,189.2292,358.2497,0.0000,0.0000,0.0000
108.275,383.8579,-0.9248,265.9472,0.2510,3.8000,-0.4500,4.2692,189.2174,357.9095,0.0000,0.0000,0.0000
108.386,383.6057,-0.9112,266.1809,0.2510,3.8000,-0.4500,4.6872,189.2006,357.5075,0.0000,0.0000,0.0000
108.510,383.3522,-0.8995,266.4162,0.2510,3.8000,-0.4500,5.1003,189.1811,357.1168,0.0000,0.0000,0.0000
108.622,383.1399,-0.8909,266.6138,0.2510,3.8000,-0.4500,5.4402,189.1630,356.8031,0.0000,0.0000,0.0000
108.732,382.8842,-0.8814,266.8533,0.2510,3.8000,-0.4500,5.8416,189.1392,356.4443,0.0000,0.0000,0.0000
108.844,382.6274,-0.8722,267.0953,0.2510,3.8000,-0.4500,6.2343,189.1135,356.1084,0.0000,0.0000,0.0000
108.955,382.4127,-0.8644,267.2992,0.2510,3.8000,-0.4500,6.5533,189.0909,355.8482,0.0000,0.0000,0.0000
109.066,382.1550,-0.8534,267.5469,0.2510,3.8000,-0.4500,6.7683,189.0749,355.6839,0.0000,0.0000,0.0000
109.178,381.9380,-0.8462,267.7234,0.2510,3.8000,-0.4500,7.1302,189.0465,355.4168,0.0000,0.0000,0.0000
109.288,381.6844,-0.8614,267.6729,0.2510,3.8000,-0.4500,7.3357,189.0296,355.2703,0.0000,0.0000,0.0000
109.400,381.4842,-0.9031,267.3956,0.2510,3.8000,-0.4500,7.4716,189.0182,355.1727,0.0000,0.0000,0.0000
109.511,381.2540,-0.9812,266.8711,0.2510,3.8000,-0.4500,7.5976,189.0073,355.0751,0.0000,0.0000,0.0000
109.635,381.0255,-1.0743,266.2964,0.2510,3.8000,-0.4500,7.7218,188.9964,354.9704,0.0000,0.0000,0.0000
109.747,380.7877,-1.1602,265.8324,0.2510,3.8000,-0.4500,7.7808,188.9911,354.9180,0.0000,0.0000,0.0000
109.858,380.5797,-1.2180,265.5918,0.2510,3.8000,-0.4500,7.9088,188.9796,354.8120,0.0000,0.0000,0.0000
109.969,380.3232,-1.2591,265.5027,0.2510,3.8000,-0.4500,7.9088,188.9796,354.8120,0.0000,0.0000,0.0000
110.080,380.1055,-1.2759,265.5349,0.2510,3.8000,-0.4500,8.0454,188.9669,354.7256,0.0000,0.0000,0.0000
110.206,379.7995,-1.2777,265.6830,0.2510,3.8000,-0.4500,8.0454,188.9669,354.7256,0.0000,0.0000,0.0000
110.316,379.5801,-1.2678,265.8339,0.2510,3.8000,-0.4500,8.1241,188.9595,354.7015,0.0000,0.0000,0.0000
110.428,379.3169,-1.2475,266.0457,0.2510,3.8000,-0.4500,8.1240,188.9595,354.7015,0.0000,0.0000,0.0000
110.537,379.0976,-1.2249,266.2379,0.2510,3.8000,-0.4500,8.1240,188.9595,354.7015,0.0000,0.0000,0.0000
110.650,378.8342,-1.1882,266.4774,0.2510,3.8000,-0.4500,8.3655,188.9370,354.7464,0.0000,0.0000,0.0000
110.761,378.6148,-1.1520,266.6827,0.2510,3.8000,-0.4500,8.4398,188.9301,354.7752,0.0000,0.0000,0.0000
110.872,378.3517,-1.0940,266.9279,0.2510,3.8000,-0.4500,8.8151,188.8961,354.9897,0.0000,0.0000,0.0000
110.982,378.1323,-1.0352,267.1306,0.2510,3.8000,-0.4500,9.1507,188.8671,355.2487,0.0000,0.0000,0.0000
111.095,377.8690,-0.9540,267.3703,0.2510,3.8000,-0.4500,9.4620,188.8416,355.5333,0.0000,0.0000,0.0000
111.205,377.6058,-0.8567,267.6028,0.2510,3.8000,-0.4500,9.8329,188.8134,355.9066,0.0000,0.0000,0.0000
111.316,377.3864,-0.7641,267.7903,0.2510,3.8000,-0.4500,10.1367,188.7922,356.2281,0.0000,0.0000,0.0000
111.427,377.1234,-0.6387,268.0069,0.2510,3.8000,-0.4500,10.5008,188.7691,356.6280,0.0000,0.0000,0.0000
111.538,376.9046,-0.5220,268.1798,0.2510,3.8000,-0.4500,10.8053,188.7518,356.9750,0.0000,0.0000,0.0000
111.650,376.6428,-0.3675,268.3779,0.2510,3.8000,-0.4500,11.1684,188.7336,357.4075,0.0000,0.0000,0.0000
111.761,376.4254,-0.2269,268.5349,0.2510,3.8000,-0.4500,11.4649,188.7209,357.7795,0.0000,0.0000,0.0000
111.870,376.1658,-0.0443,268.7137,0.2510,3.8000,-0.4500,11.8069,188.7088,358.2365,0.0000,0.0000,0.0000
111.996,375.9079,0.1527,268.8822,0.2510,3.8000,-0.4500,12.1271,188.7000,358.7012,0.0000,0.0000,0.0000
112.107,375.6519,0.3634,269.0409,0.2510,3.8000,-0.4500,12.4191,188.6944,359.1692,0.0000,0.0000,0.0000
112.218,375.4404,0.5486,269.1659,0.2510,3.8000,-0.4500,12.6368,188.6920,359.5587,0.0000,0.0000,0.0000
112.329,375.1889,0.7820,269.3077,0.2510,3.8000,-0.4500,12.8627,188.6911,0.0221,0.0000,0.0000,0.0000
112.440,374.9808,0.9835,269.4207,0.2510,3.8000,-0.4500,12.9916,188.6915,0.3402,0.0000,0.0000,0.0000
112.551,374.7339,1.2352,269.5497,0.2510,3.8000,-0.4500,13.1278,188.6928,0.7517,0.0000,0.0000,0.0000
112.663,374.4897,1.4947,269.6732,0.2510,3.8000,-0.4500,13.2129,188.6942,1.0773,0.0000,0.0000,0.0000
112.774,374.2891,1.7196,269.7717,0.2510,3.8000,-0.4500,13.2753,188.6956,1.4929,0.0000,0.0000,0.0000
112.900,374.0504,1.9931,269.8875,0.2510,3.8000,-0.4500,13.2885,188.6960,1.8250,0.0000,0.0000,0.0000
113.010,373.8148,2.2724,270.0006,0.2510,3.8000,-0.4500,13.2608,188.6950,2.1619,0.0000,0.0000,0.0000
113.121,373.6207,2.5081,270.0939,0.2510,3.8000,-0.4500,13.2170,188.6932,2.4065,0.0000,0.0000,0.0000
113.232,373.3913,2.7954,270.2054,0.2510,3.8000,-0.4500,13.0738,188.6864,2.8061,0.0000,0.0000,0.0000
113.343,373.1636,3.0820,270.3177,0.2510,3.8000,-0.4500,12.9483,188.6799,3.0270,0.0000,0.0000,0.0000
113.453,372.9773,3.3233,270.4126,0.2510,3.8000,-0.4500,12.6909,188.6651,3.3713,0.0000,0.0000,0.0000
113.565,372.7551,3.6094,270.5295,0.2510,3.8000,-0.4500,12.4522,188.6502,3.5956,0.0000,0.0000,0.0000
113.676,372.5721,3.8460,270.6306,0.2510,3.8000,-0.4500,12.1055,188.6271,3.8344,0.0000,0.0000,0.0000
113.787,372.3544,4.1254,270.7571,0.2510,3.8000,-0.4500,11.6604,188.5957,4.0506,0.0000,0.0000,0.0000
113.898,372.1741,4.3532,270.8674,0.2510,3.8000,-0.4500,11.2661,188.5667,4.1774,0.0000,0.0000,0.0000
114.009,371.9585,4.6191,271.0063,0.2510,3.8000,-0.4500,10.7560,188.5283,4.2768,0.0000,0.0000,0.0000
114.122,371.7793,4.8331,271.1281,0.2510,3.8000,-0.4500,10.2955,188.4931,4.3205,0.0000,0.0000,0.0000
114.232,371.5644,5.0791,271.2818,0.2510,3.8000,-0.4500,9.6983,188.4472,4.3279,0.0000,0.0000,0.0000
114.343,371.3491,5.3112,271.4435,0.2510,3.8000,-0.4500,9.0519,188.3978,4.2855,0.0000,0.0000,0.0000
114.455,371.1690,5.4925,271.5845,0.2510,3.8000,-0.4500,8.4768,188.3545,4.2108,0.0000,0.0000,0.0000
114.565,370.9516,5.6932,271.7612,0.2510,3.8000,-0.4500,7.7446,188.3009,4.0720,0.0000,0.0000,0.0000
114.690,370.7324,5.8734,271.9458,0.2510,3.8000,-0.4500,6.9691,188.2466,3.8764,0.0000,0.0000,0.0000
114.802,370.5478,6.0062,272.1054,0.2510,3.8000,-0.4500,6.2921,188.2016,3.6676,0.0000,0.0000,0.0000
114.913,370.3240,6.1425,272.3033,0.2510,3.8000,-0.4500,5.4459,188.1493,3.3588,0.0000,0.0000,0.0000
115.024,370.0969,6.2518,272.5076,0.2510,3.8000,-0.4500,4.5664,188.1003,2.9845,0.0000,0.0000,0.0000
115.135,369.9052,6.3207,272.6821,0.2510,3.8000,-0.4500,3.8110,188.0632,2.6244,0.0000,0.0000,0.0000
115.247,369.6722,6.3753,272.8957,0.2510,3.8000,-0.4500,2.8820,188.0244,2.1407,0.0000,0.0000,0.0000
115.359,369.4758,6.3967,273.0767,0.2510,3.8000,-0.4500,2.0924,187.9979,1.7004,0.0000,0.0000,0.0000
115.469,369.2374,6.3927,273.2963,0.2510,3.8000,-0.4500,1.1318,187.9741,1.1341,0.0000,0.0000,0.0000
115.580,369.0368,6.3641,273.4810,0.2510,3.8000,-0.4500,0.3253,187.9616,0.6359,0.0000,0.0000,0.0000
115.690,368.7943,6.2996,273.7040,0.2510,3.8000,-0.4500,359.3570,187.9561,0.0132,0.0000,0.0000,0.0000
115.802,368.5909,6.2208,273.8904,0.2510,3.8000,-0.4500,358.5553,187.9596,359.4793,0.0000,0.0000,0.0000
115.914,368.3462,6.0967,274.1145,0.2510,3.8000,-0.4500,357.6070,187.9736,358.8282,0.0000,0.0000,0.0000
116.023,368.1013,5.9413,274.3387,0.2510,3.8000,-0.4500,356.6819,187.9978,358.1747,0.0000,0.0000,0.0000
116.135,367.8975,5.7890,274.5254,0.2510,3.8000,-0.4500,355.9348,188.0252,357.6349,0.0000,0.0000,0.0000
116.247,367.6538,5.5803,274.7494,0.2510,3.8000,-0.4500,355.0739,188.0656,357.0012,0.0000,0.0000,0.0000
116.359,367.4520,5.3861,274.9361,0.2510,3.8000,-0.4500,354.3914,188.1046,356.4909,0.0000,0.0000,0.0000
116.468,367.2116,5.1306,275.1603,0.2510,3.8000,-0.4500,353.6202,188.1561,355.9077,0.0000,0.0000,0.0000
116.580,367.0129,4.9005,275.3477,0.2510,3.8000,-0.4500,353.0217,188.2016,355.4518,0.0000,0.0000,0.0000
116.691,366.7767,4.6064,275.5734,0.2510,3.8000,-0.4500,352.3613,188.2575,354.9474,0.0000,0.0000,0.0000
116.803,366.5431,4.2951,275.8000,0.2510,3.8000,-0.4500,351.7684,188.3128,354.4964,0.0000,0.0000,0.0000
116.912,366.3503,4.0248,275.9899,0.2510,3.8000,-0.4500,351.3287,188.3570,354.1660,0.0000,0.0000,0.0000
117.025,366.1209,3.6900,276.2188,0.2510,3.8000,-0.4500,350.8691,188.4059,353.8288,0.0000,0.0000,0.0000
117.135,365.9317,3.4097,276.4099,0.2510,3.8000,-0.4500,350.7999,188.4135,353.7792,0.0000,0.0000,0.0000
117.246,365.7052,3.0607,276.6418,0.2510,3.8000,-0.4500,350.4437,188.4536,353.5411,0.0000,0.0000,0.0000
117.356,365.5175,2.7724,276.8354,0.2510,3.8000,-0.4500,350.4436,188.4536,353.5411,0.0000,0.0000,0.0000
117.468,365.2923,2.4249,277.0696,0.2510,3.8000,-0.4500,350.4436,188.4536,353.5411,0.0000,0.0000,0.0000
117.579,365.1047,2.1362,277.2659,0.2510,3.8000,-0.4500,350.4436,188.4536,353.5411,0.0000,0.0000,0.0000
117.692,364.8793,1.7944,277.5031,0.2510,3.8000,-0.4500,350.4436,188.4536,353.5411,0.0000,0.0000,0.0000
117.803,364.6537,1.4605,277.7425,0.2510,3.8000,-0.4500,350.4436,188.4536,353.5411,0.0000,0.0000,0.0000
