time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.639,445.8504,1.2547,259.4985,0.2510,3.8000,-0.4500,358.8783,180.4882,359.2278,0.0000,0.0000,0.0000
70.749,445.6010,1.2003,259.3545,0.2510,3.8000,-0.4500,358.8091,180.4892,359.1803,0.0000,0.0000,0.0000
70.858,445.3951,1.1531,259.2079,0.2510,3.8000,-0.4500,358.6726,180.4912,359.0878,0.0000,0.0000,0.0000
70.971,445.1510,1.0993,259.0026,0.2510,3.8000,-0.4500,358.6726,180.4912,359.0878,0.0000,0.0000,0.0000
71.081,444.9496,1.0546,258.8055,0.2510,3.8000,-0.4500,358.6726,180.4912,359.0878,0.0000,0.0000,0.0000
71.193,444.7105,1.0006,258.5320,0.2510,3.8000,-0.4500,358.5992,180.4924,359.0495,0.0000,0.0000,0.0000
71.302,444.5135,0.9573,258.2770,0.2510,3.8000,-0.4500,358.5992,180.4924,359.0495,0.0000,0.0000,0.0000
71.413,444.2792,0.9065,257.9435,0.2510,3.8000,-0.4500,358.5992,180.4924,359.0495,0.0000,0.0000,0.0000
71.526,444.0855,0.8629,257.6414,0.2510,3.8000,-0.4500,358.4438,180.4951,358.9888,0.0000,0.0000,0.0000
71.636,443.8555,0.8151,257.2512,0.2510,3.8000,-0.4500,358.4438,180.4951,358.9888,0.0000,0.0000,0.0000
71.750,443.6270,0.7687,256.8425,0.2510,3.8000,-0.4500,358.4438,180.4951,358.9888,0.0000,0.0000,0.0000
71.858,443.4366,0.7309,256.5036,0.2510,3.8000,-0.4500,358.4438,180.4951,358.9888,0.0000,0.0000,0.0000
71.970,443.2073,0.6859,256.1087,0.2510,3.8000,-0.4500,358.4438,180.4951,358.9888,0.0000,0.0000,0.0000
72.082,443.0156,0.6481,255.7923,0.2510,3.8000,-0.4500,358.3628,180.4965,358.9875,0.0000,0.0000,0.0000
72.194,442.7825,0.6033,255.4568,0.2510,3.8000,-0.4500,358.3628,180.4965,358.9875,0.0000,0.0000,0.0000
72.304,442.5841,0.5646,255.2332,0.2510,3.8000,-0.4500,358.3628,180.4965,358.9875,0.0000,0.0000,0.0000
72.415,442.3416,0.5161,255.0284,0.2510,3.8000,-0.4500,358.2039,180.4993,359.0293,0.0000,0.0000,0.0000
72.528,442.1355,0.4749,254.9052,0.2510,3.8000,-0.4500,358.2039,180.4993,359.0293,0.0000,0.0000,0.0000
72.636,441.8842,0.4245,254.8157,0.2510,3.8000,-0.4500,358.1330,180.5005,359.0635,0.0000,0.0000,0.0000
72.748,441.6725,0.3813,254.7870,0.2510,3.8000,-0.4500,358.1330,180.5005,359.0635,0.0000,0.0000,0.0000
72.858,441.4182,0.3293,254.7916,0.2510,3.8000,-0.4500,358.0647,180.5015,359.1117,0.0000,0.0000,0.0000
72.972,441.1643,0.2777,254.8255,0.2510,3.8000,-0.4500,357.9325,180.5035,359.2084,0.0000,0.0000,0.0000
73.080,440.9526,0.2346,254.8678,0.2510,3.8000,-0.4500,357.9325,180.5035,359.2084,0.0000,0.0000,0.0000
73.192,440.6991,0.1836,254.9300,0.2510,3.8000,-0.4500,357.9325,180.5035,359.2084,0.0000,0.0000,0.0000
73.305,440.4883,0.1416,254.9871,0.2510,3.8000,-0.4500,357.9325,180.5035,359.2084,0.0000,0.0000,0.0000
73.413,440.2364,0.0936,255.0592,0.2510,3.8000,-0.4500,357.8231,180.5049,359.3379,0.0000,0.0000,0.0000
73.527,440.0258,0.0529,255.1196,0.2510,3.8000,-0.4500,357.8231,180.5049,359.3379,0.0000,0.0000,0.0000
73.636,439.7734,0.0045,255.1915,0.2510,3.8000,-0.4500,357.8231,180.5049,359.3379,0.0000,0.0000,0.0000
73.747,439.5628,-0.0357,255.2505,0.2510,3.8000,-0.4500,357.8231,180.5049,359.3379,0.0000,0.0000,0.0000
73.862,439.3102,-0.0836,255.3199,0.2510,3.8000,-0.4500,357.8231,180.5049,359.3379,0.0000,0.0000,0.0000
73.973,439.0575,-0.1317,255.3887,0.2510,3.8000,-0.4500,357.8231,180.5049,359.3379,0.0000,0.0000,0.0000
74.081,438.8470,-0.1718,255.4462,0.2510,3.8000,-0.4500,357.8231,180.5049,359.3379,0.0000,0.0000,0.0000
74.198,438.5943,-0.2198,255.5159,0.2510,3.8000,-0.4500,357.8231,180.5049,359.3379,0.0000,0.0000,0.0000
74.320,438.3417,-0.2677,255.5860,0.2510,3.8000,-0.4500,357.8231,180.5049,359.3379,0.0000,0.0000,0.0000
74.430,438.0892,-0.3156,255.6568,0.2510,3.8000,-0.4500,357.8231,180.5049,359.3379,0.0000,0.0000,0.0000
74.541,437.8788,-0.3556,255.7163,0.2510,3.8000,-0.4500,357.8231,180.5049,359.3379,0.0000,0.0000,0.0000
74.650,437.6265,-0.4036,255.7881,0.2510,3.8000,-0.4500,357.8231,180.5049,359.3379,0.0000,0.0000,0.0000
74.761,437.4162,-0.4437,255.8482,0.2510,3.8000,-0.4500,357.8231,180.5049,359.3379,0.0000,0.0000,0.0000
74.875,437.1652,-0.4896,255.9214,0.2510,3.8000,-0.4500,357.6626,180.5065,359.5352,0.0000,0.0000,0.0000
74.985,436.9550,-0.5297,255.9814,0.2510,3.8000,-0.4500,357.6626,180.5065,359.5352,0.0000,0.0000,0.0000
75.097,436.7028,-0.5777,256.0534,0.2510,3.8000,-0.4500,357.6626,180.5065,359.5352,0.0000,0.0000,0.0000
75.208,436.4928,-0.6174,256.1138,0.2510,3.8000,-0.4500,357.6626,180.5065,359.5352,0.0000,0.0000,0.0000
75.320,436.2417,-0.6635,256.1873,0.2510,3.8000,-0.4500,357.5573,180.5072,359.6590,0.0000,0.0000,0.0000
75.430,435.9899,-0.7102,256.2610,0.2510,3.8000,-0.4500,357.5573,180.5072,359.6590,0.0000,0.0000,0.0000
75.540,435.7807,-0.7481,256.3242,0.2510,3.8000,-0.4500,357.5049,180.5075,359.7234,0.0000,0.0000,0.0000
75.651,435.5304,-0.7920,256.4016,0.2510,3.8000,-0.4500,357.4039,180.5079,359.8510,0.0000,0.0000,0.0000
75.761,435.3213,-0.8292,256.4661,0.2510,3.8000,-0.4500,357.4039,180.5079,359.8510,0.0000,0.0000,0.0000
75.874,435.0710,-0.8717,256.5441,0.2510,3.8000,-0.4500,357.3570,180.5079,359.9179,0.0000,0.0000,0.0000
75.984,434.8627,-0.9060,256.6091,0.2510,3.8000,-0.4500,357.3116,180.5080,359.9846,0.0000,0.0000,0.0000
76.095,434.6133,-0.9450,256.6870,0.2510,3.8000,-0.4500,357.2266,180.5079,0.1245,0.0000,0.0000,0.0000
76.206,434.4047,-0.9774,256.7494,0.2510,3.8000,-0.4500,357.2266,180.5079,0.1245,0.0000,0.0000,0.0000
76.319,434.1555,-1.0127,256.8222,0.2510,3.8000,-0.4500,357.1519,180.5077,0.2708,0.0000,0.0000,0.0000
76.428,433.9470,-1.0421,256.8806,0.2510,3.8000,-0.4500,357.1519,180.5077,0.2708,0.0000,0.0000,0.0000
76.541,433.6980,-1.0734,256.9492,0.2510,3.8000,-0.4500,357.0876,180.5073,0.4267,0.0000,0.0000,0.0000
76.651,433.4482,-1.1045,257.0153,0.2510,3.8000,-0.4500,357.0876,180.5073,0.4267,0.0000,0.0000,0.0000
76.761,433.2406,-1.1278,257.0698,0.2510,3.8000,-0.4500,357.0608,180.5070,0.5044,0.0000,0.0000,0.0000
76.871,432.9922,-1.1526,257.1347,0.2510,3.8000,-0.4500,357.0138,180.5066,0.6602,0.0000,0.0000,0.0000
76.983,432.7844,-1.1737,257.1884,0.2510,3.8000,-0.4500,357.0138,180.5066,0.6602,0.0000,0.0000,0.0000
77.096,432.5367,-1.1945,257.2533,0.2510,3.8000,-0.4500,356.9758,180.5061,0.8237,0.0000,0.0000,0.0000
77.205,432.3295,-1.2124,257.3077,0.2510,3.8000,-0.4500,356.9758,180.5061,0.8237,0.0000,0.0000,0.0000
77.317,432.0824,-1.2295,257.3733,0.2510,3.8000,-0.4500,356.9467,180.5056,0.9855,0.0000,0.0000,0.0000
77.428,431.8758,-1.2443,257.4276,0.2510,3.8000,-0.4500,356.9467,180.5056,0.9855,0.0000,0.0000,0.0000
77.538,431.6295,-1.2577,257.4928,0.2510,3.8000,-0.4500,356.9264,180.5052,1.1536,0.0000,0.0000,0.0000
77.650,431.3826,-1.2707,257.5576,0.2510,3.8000,-0.4500,356.9169,180.5050,1.2351,0.0000,0.0000,0.0000
77.762,431.1768,-1.2814,257.6105,0.2510,3.8000,-0.4500,356.9169,180.5050,1.2351,0.0000,0.0000,0.0000
77.874,430.9297,-1.2927,257.6724,0.2510,3.8000,-0.4500,356.9169,180.5050,1.2351,0.0000,0.0000,0.0000
77.985,430.7247,-1.2996,257.7227,0.2510,3.8000,-0.4500,356.9114,180.5049,1.3190,0.0000,0.0000,0.0000
78.095,430.4778,-1.3083,257.7810,0.2510,3.8000,-0.4500,356.9114,180.5049,1.3190,0.0000,0.0000,0.0000
78.206,430.2733,-1.3119,257.8286,0.2510,3.8000,-0.4500,356.9026,180.5047,1.4865,0.0000,0.0000,0.0000
78.316,430.0267,-1.3186,257.8853,0.2510,3.8000,-0.4500,356.9026,180.5047,1.4865,0.0000,0.0000,0.0000
78.429,429.7802,-1.3245,257.9417,0.2510,3.8000,-0.4500,356.9025,180.5047,1.4865,0.0000,0.0000,0.0000
78.554,429.5345,-1.3284,257.9983,0.2510,3.8000,-0.4500,356.8989,180.5046,1.5675,0.0000,0.0000,0.0000
78.663,429.3293,-1.3324,258.0460,0.2510,3.8000,-0.4500,356.8989,180.5046,1.5675,0.0000,0.0000,0.0000
78.779,429.0833,-1.3369,258.1036,0.2510,3.8000,-0.4500,356.8989,180.5046,1.5675,0.0000,0.0000,0.0000
78.902,428.8372,-1.3412,258.1616,0.2510,3.8000,-0.4500,356.8989,180.5046,1.5675,0.0000,0.0000,0.0000
79.012,428.5913,-1.3454,258.2197,0.2510,3.8000,-0.4500,356.8989,180.5046,1.5675,0.0000,0.0000,0.0000
79.122,428.3871,-1.3475,258.2683,0.2510,3.8000,-0.4500,356.8935,180.5044,1.6486,0.0000,0.0000,0.0000
79.235,428.1415,-1.3518,258.3272,0.2510,3.8000,-0.4500,356.8935,180.5044,1.6486,0.0000,0.0000,0.0000
79.344,427.9369,-1.3555,258.3769,0.2510,3.8000,-0.4500,356.8935,180.5044,1.6486,0.0000,0.0000,0.0000
79.455,427.6913,-1.3601,258.4368,0.2510,3.8000,-0.4500,356.8934,180.5044,1.6486,0.0000,0.0000,0.0000
79.569,427.4457,-1.3649,258.4968,0.2510,3.8000,-0.4500,356.8935,180.5044,1.6486,0.0000,0.0000,0.0000
79.678,427.2410,-1.3691,258.5468,0.2510,3.8000,-0.4500,356.8935,180.5044,1.6486,0.0000,0.0000,0.0000
79.792,426.9953,-1.3744,258.6068,0.2510,3.8000,-0.4500,356.8934,180.5044,1.6486,0.0000,0.0000,0.0000
79.900,426.7906,-1.3790,258.6570,0.2510,3.8000,-0.4500,356.8935,180.5044,1.6486,0.0000,0.0000,0.0000
80.012,426.5449,-1.3846,258.7171,0.2510,3.8000,-0.4500,356.8935,180.5044,1.6486,0.0000,0.0000,0.0000
80.124,426.3401,-1.3894,258.7671,0.2510,3.8000,-0.4500,356.8935,180.5044,1.6486,0.0000,0.0000,0.0000
80.231,426.0944,-1.3951,258.8271,0.2510,3.8000,-0.4500,356.8935,180.5044,1.6486,0.0000,0.0000,0.0000
80.345,425.8895,-1.3998,258.8773,0.2510,3.8000,-0.4500,356.8935,180.5044,1.6486,0.0000,0.0000,0.0000
80.470,425.6026,-1.4062,258.9476,0.2510,3.8000,-0.4500,356.8935,180.5044,1.6486,0.0000,0.0000,0.0000
80.581,425.3977,-1.4104,258.9977,0.2510,3.8000,-0.4500,356.8935,180.5044,1.6486,0.0000,0.0000,0.0000
80.693,425.1517,-1.4150,259.0577,0.2510,3.8000,-0.4500,356.8935,180.5044,1.6486,0.0000,0.0000,0.0000
80.804,424.9466,-1.4184,259.1076,0.2510,3.8000,-0.4500,356.8935,180.5044,1.6486,0.0000,0.0000,0.0000
80.915,424.7007,-1.4215,259.1676,0.2510,3.8000,-0.4500,356.8935,180.5044,1.6486,0.0000,0.0000,0.0000
81.027,424.4959,-1.4235,259.2195,0.2510,3.8000,-0.4500,356.8935,180.5045,1.6486,0.0000,0.0000,0.0000
81.137,424.2505,-1.4248,259.2857,0.2510,3.8000,-0.4500,356.8935,180.5045,1.6487,0.0000,0.0000,0.0000
81.247,424.0463,-1.4250,259.3438,0.2510,3.8000,-0.4500,356.8934,180.5045,1.6487,0.0000,0.0000,0.0000
81.357,423.8015,-1.4238,259.4167,0.2510,3.8000,-0.4500,356.8935,180.5045,1.6487,0.0000,0.0000,0.0000
81.481,423.5575,-1.4193,259.4920,0.2510,3.8000,-0.4500,356.9569,180.5063,1.7020,0.0000,0.0000,0.0000
81.582,423.3545,-1.4138,259.5564,0.2510,3.8000,-0.4500,357.0211,180.5083,1.7545,0.0000,0.0000,0.0000
81.693,423.1113,-1.4043,259.6351,0.2510,3.8000,-0.4500,357.1563,180.5125,1.8412,0.0000,0.0000,0.0000
81.803,422.9084,-1.3965,259.7025,0.2510,3.8000,-0.4500,357.1563,180.5125,1.8412,0.0000,0.0000,0.0000
81.913,422.6658,-1.3811,259.7831,0.2510,3.8000,-0.4500,357.3770,180.5198,1.9467,0.0000,0.0000,0.0000
82.024,422.4635,-1.3678,259.8518,0.2510,3.8000,-0.4500,357.4502,180.5223,1.9779,0.0000,0.0000,0.0000
82.129,422.2211,-1.3481,259.9348,0.2510,3.8000,-0.4500,357.6140,180.5281,2.0316,0.0000,0.0000,0.0000
82.230,422.0194,-1.3288,260.0043,0.2510,3.8000,-0.4500,357.7742,180.5338,2.0818,0.0000,0.0000,0.0000
82.342,421.8176,-1.3072,260.0743,0.2510,3.8000,-0.4500,357.9313,180.5396,2.1220,0.0000,0.0000,0.0000
82.454,421.5761,-1.2776,260.1584,0.2510,3.8000,-0.4500,358.1677,180.5485,2.1758,0.0000,0.0000,0.0000
82.566,421.3747,-1.2525,260.2301,0.2510,3.8000,-0.4500,358.1677,180.5485,2.1758,0.0000,0.0000,0.0000
82.676,421.1337,-1.2158,260.3145,0.2510,3.8000,-0.4500,358.4274,180.5585,2.2245,0.0000,0.0000,0.0000
82.787,420.9330,-1.1829,260.3849,0.2510,3.8000,-0.4500,358.5921,180.5649,2.2544,0.0000,0.0000,0.0000
82.911,420.6521,-1.1329,260.4835,0.2510,3.8000,-0.4500,358.7529,180.5713,2.2805,0.0000,0.0000,0.0000
83.024,420.4519,-1.0925,260.5526,0.2510,3.8000,-0.4500,358.9993,180.5812,2.3182,0.0000,0.0000,0.0000
83.134,420.2116,-1.0427,260.6364,0.2510,3.8000,-0.4500,359.0798,180.5844,2.3302,0.0000,0.0000,0.0000
83.244,420.0118,-0.9962,260.7043,0.2510,3.8000,-0.4500,359.3295,180.5947,2.3654,0.0000,0.0000,0.0000
83.370,419.7322,-0.9276,260.7992,0.2510,3.8000,-0.4500,359.5754,180.6049,2.3987,0.0000,0.0000,0.0000
83.481,419.5327,-0.8771,260.8674,0.2510,3.8000,-0.4500,359.5754,180.6049,2.3986,0.0000,0.0000,0.0000
83.591,419.2937,-0.8096,260.9459,0.2510,3.8000,-0.4500,359.9112,180.6191,2.4424,0.0000,0.0000,0.0000
83.704,419.0944,-0.7531,261.0124,0.2510,3.8000,-0.4500,359.9112,180.6191,2.4424,0.0000,0.0000,0.0000
83.815,418.8560,-0.6783,261.0886,0.2510,3.8000,-0.4500,0.2463,180.6335,2.4896,0.0000,0.0000,0.0000
83.926,418.6570,-0.6157,261.1523,0.2510,3.8000,-0.4500,0.2463,180.6335,2.4896,0.0000,0.0000,0.0000
84.050,418.3793,-0.5202,261.2377,0.2510,3.8000,-0.4500,0.4950,180.6444,2.5374,0.0000,0.0000,0.0000
84.162,418.1815,-0.4477,261.2965,0.2510,3.8000,-0.4500,0.7314,180.6550,2.5950,0.0000,0.0000,0.0000
84.274,417.9440,-0.3589,261.3658,0.2510,3.8000,-0.4500,0.8108,180.6586,2.6205,0.0000,0.0000,0.0000
84.383,417.7468,-0.2794,261.4203,0.2510,3.8000,-0.4500,1.0457,180.6696,2.6996,0.0000,0.0000,0.0000
84.496,417.5102,-0.1829,261.4724,0.2510,3.8000,-0.4500,1.1198,180.6731,2.7305,0.0000,0.0000,0.0000
84.619,417.2745,-0.0831,261.4638,0.2510,3.8000,-0.4500,1.2746,180.6806,2.8019,0.0000,0.0000,0.0000
84.731,417.0397,0.0189,261.4148,0.2510,3.8000,-0.4500,1.4227,180.6879,2.8724,0.0000,0.0000,0.0000
84.856,416.8053,0.1206,261.3415,0.2510,3.8000,-0.4500,1.4227,180.6879,2.8724,0.0000,0.0000,0.0000
84.967,416.6120,0.2108,261.2627,0.2510,3.8000,-0.4500,1.6410,180.6991,3.0008,0.0000,0.0000,0.0000
85.078,416.3805,0.3161,261.1515,0.2510,3.8000,-0.4500,1.6410,180.6991,3.0008,0.0000,0.0000,0.0000
85.188,416.1888,0.4048,261.0461,0.2510,3.8000,-0.4500,1.6410,180.6991,3.0008,0.0000,0.0000,0.0000
85.300,415.9612,0.5151,260.8999,0.2510,3.8000,-0.4500,1.7795,180.7065,3.0923,0.0000,0.0000,0.0000
85.411,415.7351,0.6232,260.7305,0.2510,3.8000,-0.4500,1.7795,180.7065,3.0923,0.0000,0.0000,0.0000
85.522,415.5486,0.7149,260.5726,0.2510,3.8000,-0.4500,1.8470,180.7102,3.1389,0.0000,0.0000,0.0000
85.633,415.3262,0.8245,260.3693,0.2510,3.8000,-0.4500,1.9127,180.7138,3.1842,0.0000,0.0000,0.0000
85.757,415.1027,0.9337,260.1753,0.2510,3.8000,-0.4500,1.9127,180.7138,3.1843,0.0000,0.0000,0.0000
85.869,414.8770,1.0442,260.0086,0.2510,3.8000,-0.4500,1.9127,180.7138,3.1843,0.0000,0.0000,0.0000
85.995,414.6492,1.1562,259.8666,0.2510,3.8000,-0.4500,1.9127,180.7138,3.1843,0.0000,0.0000,0.0000
86.106,414.4582,1.2497,259.7621,0.2510,3.8000,-0.4500,1.9127,180.7138,3.1843,0.0000,0.0000,0.0000
86.231,414.1894,1.3808,259.6291,0.2510,3.8000,-0.4500,1.9127,180.7138,3.1843,0.0000,0.0000,0.0000
86.342,413.9968,1.4738,259.5397,0.2510,3.8000,-0.4500,1.9127,180.7138,3.1842,0.0000,0.0000,0.0000
86.452,413.7651,1.5838,259.4359,0.2510,3.8000,-0.4500,1.9127,180.7138,3.1842,0.0000,0.0000,0.0000
86.577,413.5328,1.6919,259.3343,0.2510,3.8000,-0.4500,1.9127,180.7138,3.1842,0.0000,0.0000,0.0000
86.689,413.3000,1.7971,259.2339,0.2510,3.8000,-0.4500,1.9127,180.7138,3.1842,0.0000,0.0000,0.0000
86.814,413.0667,1.8992,259.1343,0.2510,3.8000,-0.4500,1.9127,180.7138,3.1842,0.0000,0.0000,0.0000
86.925,412.8717,1.9813,259.0516,0.2510,3.8000,-0.4500,1.9127,180.7138,3.1842,0.0000,0.0000,0.0000
87.038,412.6370,2.0763,258.9528,0.2510,3.8000,-0.4500,1.9127,180.7138,3.1842,0.0000,0.0000,0.0000
87.150,412.4016,2.1664,258.8544,0.2510,3.8000,-0.4500,1.9127,180.7138,3.1842,0.0000,0.0000,0.0000
87.259,412.2047,2.2379,258.7729,0.2510,3.8000,-0.4500,1.9127,180.7138,3.1842,0.0000,0.0000,0.0000
87.370,411.9676,2.3184,258.6754,0.2510,3.8000,-0.4500,1.9127,180.7138,3.1842,0.0000,0.0000,0.0000
87.480,411.7679,2.3785,258.5952,0.2510,3.8000,-0.4500,1.9297,180.7147,3.0208,0.0000,0.0000,0.0000
87.593,411.5260,2.4422,258.5027,0.2510,3.8000,-0.4500,1.9004,180.7133,2.6875,0.0000,0.0000,0.0000
87.702,411.3241,2.4923,258.4295,0.2510,3.8000,-0.4500,1.8579,180.7113,2.5229,0.0000,0.0000,0.0000
87.815,411.0802,2.5467,258.3477,0.2510,3.8000,-0.4500,1.8096,180.7093,2.3617,0.0000,0.0000,0.0000
87.925,410.8743,2.5824,258.2852,0.2510,3.8000,-0.4500,1.6632,180.7037,2.0367,0.0000,0.0000,0.0000
88.050,410.5844,2.6254,258.2064,0.2510,3.8000,-0.4500,1.4647,180.6973,1.6703,0.0000,0.0000,0.0000
88.164,410.3771,2.6535,258.1561,0.2510,3.8000,-0.4500,1.4189,180.6960,1.5985,0.0000,0.0000,0.0000
88.272,410.1248,2.6736,258.1040,0.2510,3.8000,-0.4500,1.1794,180.6900,1.2395,0.0000,0.0000,0.0000
88.383,409.9138,2.6861,258.0665,0.2510,3.8000,-0.4500,1.0357,180.6872,1.0415,0.0000,0.0000,0.0000
88.493,409.6589,2.6926,258.0289,0.2510,3.8000,-0.4500,0.8354,180.6840,0.7788,0.0000,0.0000,0.0000
88.618,409.4023,2.6902,257.9992,0.2510,3.8000,-0.4500,0.6263,180.6816,0.5186,0.0000,0.0000,0.0000
88.730,409.1437,2.6773,257.9780,0.2510,3.8000,-0.4500,0.3576,180.6799,0.1994,0.0000,0.0000,0.0000
88.841,408.9275,2.6615,257.9660,0.2510,3.8000,-0.4500,0.1956,180.6796,0.0143,0.0000,0.0000,0.0000
88.969,408.6228,2.6274,257.9574,0.2510,3.8000,-0.4500,359.9122,180.6803,359.7019,0.0000,0.0000,0.0000
89.079,408.4052,2.5980,257.9524,0.2510,3.8000,-0.4500,359.8008,180.6810,359.5827,0.0000,0.0000,0.0000
89.204,408.1427,2.5506,257.9461,0.2510,3.8000,-0.4500,359.5117,180.6839,359.2824,0.0000,0.0000,0.0000
89.313,407.8807,2.4974,257.9475,0.2510,3.8000,-0.4500,359.3268,180.6865,359.0981,0.0000,0.0000,0.0000
89.425,407.6623,2.4458,257.9592,0.2510,3.8000,-0.4500,359.1449,180.6897,358.9199,0.0000,0.0000,0.0000
89.535,407.4002,2.3754,257.9825,0.2510,3.8000,-0.4500,358.8917,180.6950,358.6842,0.0000,0.0000,0.0000
89.649,407.1390,2.3003,258.0134,0.2510,3.8000,-0.4500,358.7688,180.6979,358.5722,0.0000,0.0000,0.0000
89.772,406.8772,2.2129,258.0525,0.2510,3.8000,-0.4500,358.4524,180.7065,358.3011,0.0000,0.0000,0.0000
89.884,406.6601,2.1394,258.0887,0.2510,3.8000,-0.4500,358.3863,180.7085,358.2483,0.0000,0.0000,0.0000
89.997,406.3994,2.0421,258.1375,0.2510,3.8000,-0.4500,358.1838,180.7150,358.0897,0.0000,0.0000,0.0000
90.106,406.1826,1.9573,258.1817,0.2510,3.8000,-0.4500,358.0453,180.7198,357.9892,0.0000,0.0000,0.0000
90.218,405.9226,1.8492,258.2386,0.2510,3.8000,-0.4500,357.8331,180.7275,357.8408,0.0000,0.0000,0.0000
90.329,405.6630,1.7364,258.2995,0.2510,3.8000,-0.4500,357.6170,180.7359,357.7072,0.0000,0.0000,0.0000
90.438,405.4475,1.6427,258.3518,0.2510,3.8000,-0.4500,357.6170,180.7359,357.7072,0.0000,0.0000,0.0000
90.550,405.1888,1.5240,258.4179,0.2510,3.8000,-0.4500,357.4678,180.7420,357.6273,0.0000,0.0000,0.0000
90.662,404.9733,1.4215,258.4755,0.2510,3.8000,-0.4500,357.2445,180.7514,357.5231,0.0000,0.0000,0.0000
90.771,404.7156,1.3007,258.5452,0.2510,3.8000,-0.4500,357.2445,180.7514,357.5231,0.0000,0.0000,0.0000
90.897,404.4583,1.1785,258.6170,0.2510,3.8000,-0.4500,357.2445,180.7514,357.5231,0.0000,0.0000,0.0000
91.022,404.2007,1.0523,258.6909,0.2510,3.8000,-0.4500,357.0019,180.7621,357.4608,0.0000,0.0000,0.0000
91.147,403.9436,0.9294,258.7647,0.2510,3.8000,-0.4500,357.0019,180.7621,357.4608,0.0000,0.0000,0.0000
91.258,403.6869,0.8072,258.8393,0.2510,3.8000,-0.4500,357.0019,180.7621,357.4608,0.0000,0.0000,0.0000
91.368,403.4732,0.7063,258.9026,0.2510,3.8000,-0.4500,356.9211,180.7657,357.4723,0.0000,0.0000,0.0000
91.481,403.2167,0.5875,258.9781,0.2510,3.8000,-0.4500,356.9211,180.7657,357.4723,0.0000,0.0000,0.0000
91.592,402.9608,0.4718,259.0542,0.2510,3.8000,-0.4500,356.8450,180.7690,357.5034,0.0000,0.0000,0.0000
91.702,402.7476,0.3779,259.1170,0.2510,3.8000,-0.4500,356.8450,180.7690,357.5034,0.0000,0.0000,0.0000
91.805,402.5351,0.2876,259.1806,0.2510,3.8000,-0.4500,356.7155,180.7746,357.6068,0.0000,0.0000,0.0000
91.913,402.2798,0.1834,259.2547,0.2510,3.8000,-0.4500,356.6563,180.7770,357.6635,0.0000,0.0000,0.0000
92.023,402.0678,0.1017,259.3157,0.2510,3.8000,-0.4500,356.5743,180.7803,357.8113,0.0000,0.0000,0.0000
92.136,401.8126,0.0078,259.3859,0.2510,3.8000,-0.4500,356.5370,180.7817,357.8859,0.0000,0.0000,0.0000
92.249,401.5590,-0.0762,259.4537,0.2510,3.8000,-0.4500,356.4650,180.7841,358.2119,0.0000,0.0000,0.0000
92.358,401.3456,-0.1454,259.5060,0.2510,3.8000,-0.4500,356.4650,180.7841,358.2119,0.0000,0.0000,0.0000
92.469,401.0918,-0.2163,259.5656,0.2510,3.8000,-0.4500,356.4820,180.7837,358.5592,0.0000,0.0000,0.0000
92.580,400.8794,-0.2722,259.6110,0.2510,3.8000,-0.4500,356.5127,180.7829,358.7253,0.0000,0.0000,0.0000
92.689,400.6246,-0.3317,259.6602,0.2510,3.8000,-0.4500,356.5729,180.7817,358.9652,0.0000,0.0000,0.0000
92.800,400.4120,-0.3767,259.6967,0.2510,3.8000,-0.4500,356.6319,180.7807,359.1256,0.0000,0.0000,0.0000
92.912,400.1570,-0.4232,259.7351,0.2510,3.8000,-0.4500,356.7284,180.7795,359.3565,0.0000,0.0000,0.0000
93.023,399.9442,-0.4574,259.7629,0.2510,3.8000,-0.4500,356.8094,180.7787,359.5103,0.0000,0.0000,0.0000
93.135,399.6891,-0.4913,259.7910,0.2510,3.8000,-0.4500,356.9334,180.7779,359.7318,0.0000,0.0000,0.0000
