time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.977,450.3727,-0.1599,263.3567,0.2510,3.8000,-0.4500,353.0829,185.2034,355.3116,0.0000,0.0000,0.0000
73.089,450.1284,-0.3338,263.2094,0.2510,3.8000,-0.4500,352.8979,185.2183,355.5922,0.0000,0.0000,0.0000
73.215,449.8842,-0.5013,263.0545,0.2510,3.8000,-0.4500,352.7831,185.2270,355.8163,0.0000,0.0000,0.0000
73.325,449.6817,-0.6336,262.9207,0.2510,3.8000,-0.4500,352.6546,185.2361,356.1307,0.0000,0.0000,0.0000
73.438,449.4384,-0.7880,262.7559,0.2510,3.8000,-0.4500,352.5737,185.2415,356.3736,0.0000,0.0000,0.0000
73.546,449.1953,-0.9351,262.5941,0.2510,3.8000,-0.4500,352.4691,185.2478,356.7036,0.0000,0.0000,0.0000
73.660,448.9928,-1.0535,262.4648,0.2510,3.8000,-0.4500,352.3639,185.2536,357.0284,0.0000,0.0000,0.0000
73.783,448.7483,-1.1942,262.3167,0.2510,3.8000,-0.4500,352.2828,185.2577,357.2623,0.0000,0.0000,0.0000
73.895,448.5034,-1.3311,262.1835,0.2510,3.8000,-0.4500,352.1635,185.2632,357.5728,0.0000,0.0000,0.0000
74.005,448.2574,-1.4672,262.0711,0.2510,3.8000,-0.4500,352.0197,185.2689,357.8861,0.0000,0.0000,0.0000
74.128,448.0089,-1.6056,261.9768,0.2510,3.8000,-0.4500,351.9468,185.2715,358.0341,0.0000,0.0000,0.0000
74.240,447.8018,-1.7200,261.9163,0.2510,3.8000,-0.4500,351.7707,185.2772,358.3231,0.0000,0.0000,0.0000
74.366,447.5069,-1.8885,261.8651,0.2510,3.8000,-0.4500,351.7264,185.2785,358.3909,0.0000,0.0000,0.0000
74.476,447.2964,-2.0128,261.8596,0.2510,3.8000,-0.4500,351.5642,185.2828,358.5806,0.0000,0.0000,0.0000
74.601,447.0424,-2.1684,261.8682,0.2510,3.8000,-0.4500,351.4413,185.2858,358.6851,0.0000,0.0000,0.0000
74.726,446.7449,-2.3532,261.8703,0.2510,3.8000,-0.4500,351.3058,185.2888,358.7739,0.0000,0.0000,0.0000
74.839,446.5322,-2.4866,261.8647,0.2510,3.8000,-0.4500,351.2343,185.2903,358.8107,0.0000,0.0000,0.0000
74.962,446.2776,-2.6479,261.8517,0.2510,3.8000,-0.4500,351.0069,185.2949,358.9060,0.0000,0.0000,0.0000
75.073,446.0231,-2.8097,261.8310,0.2510,3.8000,-0.4500,350.8500,185.2979,358.9613,0.0000,0.0000,0.0000
75.173,445.8115,-2.9444,261.8094,0.2510,3.8000,-0.4500,350.6930,185.3007,359.0161,0.0000,0.0000,0.0000
75.283,445.5999,-3.0786,261.7840,0.2510,3.8000,-0.4500,350.6159,185.3020,359.0434,0.0000,0.0000,0.0000
75.393,445.3466,-3.2382,261.7472,0.2510,3.8000,-0.4500,350.5411,185.3032,359.0733,0.0000,0.0000,0.0000
75.504,445.1368,-3.3697,261.7126,0.2510,3.8000,-0.4500,350.3156,185.3067,359.1761,0.0000,0.0000,0.0000
75.615,444.8849,-3.5247,261.6650,0.2510,3.8000,-0.4500,350.2467,185.3077,359.2189,0.0000,0.0000,0.0000
75.728,444.6344,-3.6758,261.6097,0.2510,3.8000,-0.4500,350.1135,185.3094,359.3108,0.0000,0.0000,0.0000
75.850,444.3853,-3.8219,261.5443,0.2510,3.8000,-0.4500,349.9927,185.3108,359.4219,0.0000,0.0000,0.0000
75.963,444.1790,-3.9390,261.4832,0.2510,3.8000,-0.4500,349.8863,185.3118,359.5470,0.0000,0.0000,0.0000
76.073,443.9321,-4.0748,261.3982,0.2510,3.8000,-0.4500,349.8358,185.3122,359.6102,0.0000,0.0000,0.0000
76.199,443.6886,-4.2002,261.3006,0.2510,3.8000,-0.4500,349.6819,185.3128,359.9126,0.0000,0.0000,0.0000
76.323,443.4451,-4.3210,261.1901,0.2510,3.8000,-0.4500,349.6566,185.3128,359.9908,0.0000,0.0000,0.0000
76.434,443.2040,-4.4321,261.0713,0.2510,3.8000,-0.4500,349.5890,185.3127,0.2285,0.0000,0.0000,0.0000
76.558,442.9653,-4.5337,260.9423,0.2510,3.8000,-0.4500,349.5475,185.3124,0.5588,0.0000,0.0000,0.0000
76.659,442.7661,-4.6152,260.8266,0.2510,3.8000,-0.4500,349.5452,185.3124,0.6413,0.0000,0.0000,0.0000
76.767,442.5302,-4.7018,260.6808,0.2510,3.8000,-0.4500,349.5498,185.3125,0.9795,0.0000,0.0000,0.0000
76.878,442.3331,-4.7716,260.5542,0.2510,3.8000,-0.4500,349.5551,185.3126,1.0581,0.0000,0.0000,0.0000
76.979,442.1389,-4.8314,260.4264,0.2510,3.8000,-0.4500,349.5994,185.3136,1.4064,0.0000,0.0000,0.0000
77.087,441.9049,-4.9016,260.2719,0.2510,3.8000,-0.4500,349.6245,185.3142,1.5689,0.0000,0.0000,0.0000
77.198,441.7120,-4.9512,260.1436,0.2510,3.8000,-0.4500,349.6942,185.3164,1.9033,0.0000,0.0000,0.0000
77.322,441.4799,-5.0091,259.9881,0.2510,3.8000,-0.4500,349.7321,185.3177,2.0638,0.0000,0.0000,0.0000
77.433,441.2498,-5.0585,259.8301,0.2510,3.8000,-0.4500,349.7948,185.3201,2.3063,0.0000,0.0000,0.0000
77.544,441.0594,-5.0934,259.6962,0.2510,3.8000,-0.4500,349.8659,185.3232,2.5535,0.0000,0.0000,0.0000
77.655,440.8314,-5.1319,259.5328,0.2510,3.8000,-0.4500,349.9142,185.3255,2.7164,0.0000,0.0000,0.0000
77.780,440.6053,-5.1603,259.3781,0.2510,3.8000,-0.4500,350.0381,185.3319,3.1091,0.0000,0.0000,0.0000
77.905,440.3756,-5.1927,259.2497,0.2510,3.8000,-0.4500,350.0648,185.3334,3.1887,0.0000,0.0000,0.0000
78.031,440.1077,-5.2329,259.2115,0.2510,3.8000,-0.4500,350.1724,185.3398,3.5035,0.0000,0.0000,0.0000
78.142,439.9153,-5.2703,259.2564,0.2510,3.8000,-0.4500,350.2326,185.3436,3.6600,0.0000,0.0000,0.0000
78.266,439.6470,-5.3297,259.3904,0.2510,3.8000,-0.4500,350.2938,185.3476,3.8138,0.0000,0.0000,0.0000
78.391,439.4204,-5.3798,259.5541,0.2510,3.8000,-0.4500,350.4373,185.3577,4.1143,0.0000,0.0000,0.0000
78.516,439.1937,-5.4371,259.7527,0.2510,3.8000,-0.4500,350.4373,185.3577,4.1143,0.0000,0.0000,0.0000
78.641,438.9708,-5.4895,259.9785,0.2510,3.8000,-0.4500,350.5660,185.3674,4.3271,0.0000,0.0000,0.0000
78.755,438.7484,-5.5437,260.2244,0.2510,3.8000,-0.4500,350.6141,185.3711,4.3929,0.0000,0.0000,0.0000
78.866,438.5281,-5.5945,260.4844,0.2510,3.8000,-0.4500,350.7166,185.3792,4.5217,0.0000,0.0000,0.0000
78.989,438.3087,-5.6432,260.7547,0.2510,3.8000,-0.4500,350.8307,185.3885,4.6378,0.0000,0.0000,0.0000
79.100,438.1263,-5.6831,260.9856,0.2510,3.8000,-0.4500,350.8933,185.3936,4.6888,0.0000,0.0000,0.0000
79.213,437.9072,-5.7286,261.2593,0.2510,3.8000,-0.4500,350.9567,185.3989,4.7389,0.0000,0.0000,0.0000
79.336,437.6870,-5.7695,261.5156,0.2510,3.8000,-0.4500,351.0259,185.4048,4.7804,0.0000,0.0000,0.0000
79.447,437.4664,-5.8036,261.7540,0.2510,3.8000,-0.4500,351.2403,185.4231,4.8880,0.0000,0.0000,0.0000
79.572,437.2437,-5.8372,261.9752,0.2510,3.8000,-0.4500,351.2403,185.4231,4.8880,0.0000,0.0000,0.0000
79.683,437.0576,-5.8576,262.0969,0.2510,3.8000,-0.4500,351.3203,185.4300,4.9068,0.0000,0.0000,0.0000
79.794,436.8354,-5.8654,262.1174,0.2510,3.8000,-0.4500,351.4010,185.4371,4.9217,0.0000,0.0000,0.0000
79.919,436.6146,-5.8620,262.0567,0.2510,3.8000,-0.4500,351.4010,185.4371,4.9217,0.0000,0.0000,0.0000
80.030,436.3951,-5.8501,261.9487,0.2510,3.8000,-0.4500,351.4800,185.4439,4.9339,0.0000,0.0000,0.0000
80.155,436.1762,-5.8345,261.8144,0.2510,3.8000,-0.4500,351.4800,185.4439,4.9339,0.0000,0.0000,0.0000
80.280,435.9579,-5.8161,261.6642,0.2510,3.8000,-0.4500,351.4800,185.4439,4.9339,0.0000,0.0000,0.0000
80.406,435.7041,-5.7915,261.4754,0.2510,3.8000,-0.4500,351.5602,185.4509,4.9464,0.0000,0.0000,0.0000
80.516,435.5231,-5.7735,261.3350,0.2510,3.8000,-0.4500,351.5602,185.4509,4.9464,0.0000,0.0000,0.0000
80.642,435.3064,-5.7500,261.1610,0.2510,3.8000,-0.4500,351.6384,185.4578,4.9598,0.0000,0.0000,0.0000
80.752,435.0903,-5.7259,260.9813,0.2510,3.8000,-0.4500,351.6384,185.4578,4.9598,0.0000,0.0000,0.0000
80.863,434.9106,-5.7046,260.8271,0.2510,3.8000,-0.4500,351.6384,185.4578,4.9598,0.0000,0.0000,0.0000
80.976,434.6956,-5.6754,260.6406,0.2510,3.8000,-0.4500,351.8050,185.4725,4.9949,0.0000,0.0000,0.0000
81.085,434.5150,-5.6518,260.5061,0.2510,3.8000,-0.4500,351.8817,185.4792,5.0124,0.0000,0.0000,0.0000
81.196,434.2959,-5.6335,260.4696,0.2510,3.8000,-0.4500,351.9642,185.4866,5.0320,0.0000,0.0000,0.0000
81.307,434.0760,-5.6220,260.5378,0.2510,3.8000,-0.4500,352.2874,185.5155,5.1067,0.0000,0.0000,0.0000
81.418,433.8925,-5.6184,260.6492,0.2510,3.8000,-0.4500,352.3654,185.5226,5.1221,0.0000,0.0000,0.0000
81.543,433.6741,-5.6122,260.8300,0.2510,3.8000,-0.4500,352.6942,185.5524,5.1828,0.0000,0.0000,0.0000
81.667,433.4218,-5.6009,261.0875,0.2510,3.8000,-0.4500,353.1996,185.5990,5.2665,0.0000,0.0000,0.0000
81.793,433.2076,-5.5866,261.3375,0.2510,3.8000,-0.4500,353.5282,185.6297,5.3210,0.0000,0.0000,0.0000
81.918,432.9957,-5.5633,261.6064,0.2510,3.8000,-0.4500,353.9433,185.6688,5.3931,0.0000,0.0000,0.0000
82.029,432.7861,-5.5289,261.8883,0.2510,3.8000,-0.4500,354.4482,185.7172,5.4896,0.0000,0.0000,0.0000
82.154,432.5786,-5.4829,262.1788,0.2510,3.8000,-0.4500,354.9483,185.7659,5.5953,0.0000,0.0000,0.0000
82.279,432.3734,-5.4237,262.4742,0.2510,3.8000,-0.4500,355.4529,185.8160,5.7126,0.0000,0.0000,0.0000
82.390,432.1705,-5.3502,262.7724,0.2510,3.8000,-0.4500,355.9745,185.8689,5.8437,0.0000,0.0000,0.0000
82.515,431.9699,-5.2614,263.0705,0.2510,3.8000,-0.4500,356.5182,185.9254,5.9894,0.0000,0.0000,0.0000
82.626,431.7717,-5.1566,263.3669,0.2510,3.8000,-0.4500,357.0842,185.9857,6.1487,0.0000,0.0000,0.0000
82.751,431.5761,-5.0355,263.6614,0.2510,3.8000,-0.4500,357.6699,186.0497,6.3201,0.0000,0.0000,0.0000
82.862,431.4149,-4.9219,263.9023,0.2510,3.8000,-0.4500,358.1705,186.1059,6.4705,0.0000,0.0000,0.0000
82.973,431.2236,-4.7704,264.1830,0.2510,3.8000,-0.4500,358.7821,186.1763,6.6581,0.0000,0.0000,0.0000
83.099,431.0347,-4.6025,264.4551,0.2510,3.8000,-0.4500,359.4005,186.2495,6.8508,0.0000,0.0000,0.0000
83.211,430.8480,-4.4187,264.7148,0.2510,3.8000,-0.4500,0.0205,186.3250,7.0457,0.0000,0.0000,0.0000
83.321,430.6938,-4.2540,264.9195,0.2510,3.8000,-0.4500,0.5343,186.3893,7.2075,0.0000,0.0000,0.0000
83.445,430.5108,-4.0430,265.1530,0.2510,3.8000,-0.4500,1.1426,186.4673,7.3986,0.0000,0.0000,0.0000
83.556,430.3300,-3.8183,265.3770,0.2510,3.8000,-0.4500,1.7375,186.5455,7.5837,0.0000,0.0000,0.0000
83.682,430.1516,-3.5805,265.5952,0.2510,3.8000,-0.4500,2.3158,186.6235,7.7604,0.0000,0.0000,0.0000
83.792,429.9757,-3.3305,265.8097,0.2510,3.8000,-0.4500,2.8745,186.7005,7.9267,0.0000,0.0000,0.0000
83.904,429.8311,-3.1132,265.9866,0.2510,3.8000,-0.4500,3.3229,186.7636,8.0561,0.0000,0.0000,0.0000
84.015,429.6599,-2.8425,266.1992,0.2510,3.8000,-0.4500,3.8376,186.8372,8.1992,0.0000,0.0000,0.0000
84.126,429.4906,-2.5634,266.4138,0.2510,3.8000,-0.4500,4.1652,186.8848,8.2866,0.0000,0.0000,0.0000
84.238,429.3517,-2.3216,266.5927,0.2510,3.8000,-0.4500,4.5929,186.9477,8.3941,0.0000,0.0000,0.0000
84.362,429.1867,-2.0253,266.8128,0.2510,3.8000,-0.4500,4.9230,186.9968,8.4739,0.0000,0.0000,0.0000
84.488,428.9969,-1.6688,267.0759,0.2510,3.8000,-0.4500,5.3400,187.0595,8.5669,0.0000,0.0000,0.0000
84.598,428.8628,-1.4090,267.2668,0.2510,3.8000,-0.4500,5.5803,187.0960,8.6169,0.0000,0.0000,0.0000
84.723,428.7027,-1.0933,267.4975,0.2510,3.8000,-0.4500,5.7422,187.1207,8.6490,0.0000,0.0000,0.0000
84.835,428.5437,-0.7727,267.7274,0.2510,3.8000,-0.4500,5.9062,187.1458,8.6809,0.0000,0.0000,0.0000
84.959,428.3855,-0.4482,267.9563,0.2510,3.8000,-0.4500,6.0656,187.1703,8.7156,0.0000,0.0000,0.0000
85.070,428.2281,-0.1210,268.1853,0.2510,3.8000,-0.4500,6.1424,187.1822,8.7431,0.0000,0.0000,0.0000
85.182,428.0973,0.1529,268.3765,0.2510,3.8000,-0.4500,6.1424,187.1822,8.7431,0.0000,0.0000,0.0000
85.292,427.9416,0.4846,268.6053,0.2510,3.8000,-0.4500,6.2113,187.1929,8.7824,0.0000,0.0000,0.0000
85.403,427.8122,0.7613,268.7960,0.2510,3.8000,-0.4500,6.2113,187.1929,8.7824,0.0000,0.0000,0.0000
85.516,427.6568,1.0929,269.0152,0.2510,3.8000,-0.4500,6.2113,187.1929,8.7824,0.0000,0.0000,0.0000
85.628,427.5029,1.4258,269.2212,0.2510,3.8000,-0.4500,6.2662,187.2015,8.9384,0.0000,0.0000,0.0000
85.737,427.3763,1.7029,269.3858,0.2510,3.8000,-0.4500,6.2624,187.2009,9.1825,0.0000,0.0000,0.0000
85.849,427.2248,2.0319,269.5734,0.2510,3.8000,-0.4500,6.1268,187.1784,9.4921,0.0000,0.0000,0.0000
85.959,427.0989,2.2996,269.6797,0.2510,3.8000,-0.4500,5.9893,187.1550,9.6925,0.0000,0.0000,0.0000
86.070,426.9464,2.6000,269.6299,0.2510,3.8000,-0.4500,5.6805,187.1012,9.9757,0.0000,0.0000,0.0000
86.183,426.8179,2.8369,269.4969,0.2510,3.8000,-0.4500,5.5476,187.0776,10.0721,0.0000,0.0000,0.0000
86.295,426.6647,3.1125,269.2750,0.2510,3.8000,-0.4500,5.2696,187.0275,10.2520,0.0000,0.0000,0.0000
86.406,426.5127,3.3813,269.0107,0.2510,3.8000,-0.4500,4.9096,186.9615,10.4466,0.0000,0.0000,0.0000
86.517,426.3863,3.6014,268.7687,0.2510,3.8000,-0.4500,4.7662,186.9349,10.5142,0.0000,0.0000,0.0000
86.639,426.2362,3.8619,268.4595,0.2510,3.8000,-0.4500,4.4639,186.8782,10.6341,0.0000,0.0000,0.0000
86.751,426.0878,4.1179,268.1287,0.2510,3.8000,-0.4500,4.1511,186.8191,10.7296,0.0000,0.0000,0.0000
86.862,425.9650,4.3284,267.8378,0.2510,3.8000,-0.4500,3.9972,186.7898,10.7685,0.0000,0.0000,0.0000
86.987,425.7937,4.6168,267.4166,0.2510,3.8000,-0.4500,3.5897,186.7119,10.8212,0.0000,0.0000,0.0000
87.100,425.6713,4.8198,267.1100,0.2510,3.8000,-0.4500,3.4257,186.6805,10.8240,0.0000,0.0000,0.0000
87.223,425.5236,5.0571,266.7425,0.2510,3.8000,-0.4500,3.0105,186.6010,10.7958,0.0000,0.0000,0.0000
87.347,425.3494,5.3281,266.3177,0.2510,3.8000,-0.4500,2.6864,186.5393,10.7323,0.0000,0.0000,0.0000
87.473,425.1966,5.5513,265.9692,0.2510,3.8000,-0.4500,2.2018,186.4480,10.5780,0.0000,0.0000,0.0000
87.584,425.0671,5.7331,265.6891,0.2510,3.8000,-0.4500,1.9040,186.3927,10.4464,0.0000,0.0000,0.0000
87.695,424.9083,5.9434,265.3647,0.2510,3.8000,-0.4500,1.5322,186.3248,10.2428,0.0000,0.0000,0.0000
87.820,424.7451,6.1432,265.0510,0.2510,3.8000,-0.4500,1.1018,186.2481,9.9653,0.0000,0.0000,0.0000
87.931,424.5776,6.3325,264.7465,0.2510,3.8000,-0.4500,0.6887,186.1766,9.6569,0.0000,0.0000,0.0000
88.042,424.4346,6.4812,264.4996,0.2510,3.8000,-0.4500,0.3462,186.1192,9.3725,0.0000,0.0000,0.0000
88.168,424.2285,6.6740,264.1647,0.2510,3.8000,-0.4500,359.8576,186.0405,8.9286,0.0000,0.0000,0.0000
88.292,424.0459,6.8236,263.8885,0.2510,3.8000,-0.4500,359.4254,185.9742,8.5040,0.0000,0.0000,0.0000
88.404,423.8893,6.9362,263.6668,0.2510,3.8000,-0.4500,359.0542,185.9199,8.1191,0.0000,0.0000,0.0000
88.515,423.6960,7.0559,263.4136,0.2510,3.8000,-0.4500,358.5948,185.8564,7.6204,0.0000,0.0000,0.0000
88.639,423.4961,7.1573,263.1754,0.2510,3.8000,-0.4500,358.1195,185.7950,7.0826,0.0000,0.0000,0.0000
88.750,423.2898,7.2392,262.9531,0.2510,3.8000,-0.4500,357.6278,185.7364,6.5069,0.0000,0.0000,0.0000
88.875,423.0766,7.3001,262.7517,0.2510,3.8000,-0.4500,357.1198,185.6811,5.8955,0.0000,0.0000,0.0000
89.000,422.8564,7.3385,262.5726,0.2510,3.8000,-0.4500,356.5948,185.6298,5.2501,0.0000,0.0000,0.0000
89.125,422.6293,7.3519,262.4410,0.2510,3.8000,-0.4500,356.0528,185.5832,4.5734,0.0000,0.0000,0.0000
89.237,422.3952,7.3312,262.4336,0.2510,3.8000,-0.4500,355.4827,185.5410,3.8649,0.0000,0.0000,0.0000
89.348,422.1550,7.2749,262.4968,0.2510,3.8000,-0.4500,354.8663,185.5032,3.1223,0.0000,0.0000,0.0000
89.472,421.9098,7.1842,262.5927,0.2510,3.8000,-0.4500,354.2080,185.4717,2.3509,0.0000,0.0000,0.0000
89.597,421.6601,7.0611,262.6962,0.2510,3.8000,-0.4500,353.5255,185.4482,1.5605,0.0000,0.0000,0.0000
89.722,421.4070,6.9083,262.7939,0.2510,3.8000,-0.4500,352.8378,185.4342,0.7621,0.0000,0.0000,0.0000
89.835,421.1511,6.7279,262.8780,0.2510,3.8000,-0.4500,352.1607,185.4298,359.9657,0.0000,0.0000,0.0000
89.944,420.9354,6.5594,262.9256,0.2510,3.8000,-0.4500,351.6132,185.4333,359.3101,0.0000,0.0000,0.0000
90.056,420.6751,6.3392,262.9495,0.2510,3.8000,-0.4500,350.9856,185.4452,358.5406,0.0000,0.0000,0.0000
90.167,420.4153,6.1007,262.9430,0.2510,3.8000,-0.4500,350.3975,185.4642,357.7973,0.0000,0.0000,0.0000
90.280,420.1999,5.8890,262.9183,0.2510,3.8000,-0.4500,349.9396,185.4845,357.2023,0.0000,0.0000,0.0000
90.392,419.9434,5.6206,262.8692,0.2510,3.8000,-0.4500,349.4297,185.5129,356.5219,0.0000,0.0000,0.0000
90.500,419.7318,5.3860,262.8131,0.2510,3.8000,-0.4500,349.0371,185.5391,355.9859,0.0000,0.0000,0.0000
90.600,419.5221,5.1426,262.7437,0.2510,3.8000,-0.4500,348.6735,185.5667,355.4803,0.0000,0.0000,0.0000
90.708,419.2733,4.8403,262.6433,0.2510,3.8000,-0.4500,348.2753,185.6008,354.9164,0.0000,0.0000,0.0000
90.822,419.0682,4.5811,262.5463,0.2510,3.8000,-0.4500,347.9749,185.6293,354.4842,0.0000,0.0000,0.0000
90.933,418.8250,4.2629,262.4140,0.2510,3.8000,-0.4500,347.6520,185.6626,354.0126,0.0000,0.0000,0.0000
91.042,418.6249,3.9951,262.2890,0.2510,3.8000,-0.4500,347.4591,185.6838,353.7277,0.0000,0.0000,0.0000
91.167,418.3476,3.6152,262.0938,0.2510,3.8000,-0.4500,347.2310,185.7102,353.3869,0.0000,0.0000,0.0000
91.280,418.1511,3.3426,261.9429,0.2510,3.8000,-0.4500,347.1361,185.7216,353.2437,0.0000,0.0000,0.0000
91.389,417.9164,3.0116,261.7518,0.2510,3.8000,-0.4500,346.9947,185.7391,353.0302,0.0000,0.0000,0.0000
91.500,417.7223,2.7353,261.5854,0.2510,3.8000,-0.4500,346.9041,185.7506,352.8935,0.0000,0.0000,0.0000
91.625,417.4515,2.3515,261.3456,0.2510,3.8000,-0.4500,346.9041,185.7506,352.8935,0.0000,0.0000,0.0000
91.739,417.2582,2.0770,261.1711,0.2510,3.8000,-0.4500,346.9041,185.7506,352.8935,0.0000,0.0000,0.0000
91.849,417.0261,1.7475,260.9576,0.2510,3.8000,-0.4500,346.8583,185.7565,352.8285,0.0000,0.0000,0.0000
91.959,416.8330,1.4765,260.7764,0.2510,3.8000,-0.4500,346.8583,185.7565,352.8285,0.0000,0.0000,0.0000
92.073,416.6014,1.1552,260.5559,0.2510,3.8000,-0.4500,346.8583,185.7565,352.8285,0.0000,0.0000,0.0000
92.181,416.4085,0.8917,260.3703,0.2510,3.8000,-0.4500,346.8583,185.7565,352.8285,0.0000,0.0000,0.0000
92.294,416.1769,0.5817,260.1461,0.2510,3.8000,-0.4500,346.8583,185.7565,352.8285,0.0000,0.0000,0.0000
92.403,415.9839,0.3294,259.9587,0.2510,3.8000,-0.4500,346.8583,185.7565,352.8285,0.0000,0.0000,0.0000
92.517,415.7523,0.0357,259.7293,0.2510,3.8000,-0.4500,346.8583,185.7565,352.8285,0.0000,0.0000,0.0000
92.628,415.5217,-0.2442,259.4910,0.2510,3.8000,-0.4500,346.8884,185.7526,352.9079,0.0000,0.0000,0.0000
92.750,415.2923,-0.5016,259.2463,0.2510,3.8000,-0.4500,347.1076,185.7257,353.4290,0.0000,0.0000,0.0000
92.875,415.0611,-0.7464,258.9995,0.2510,3.8000,-0.4500,347.3490,185.6983,353.9285,0.0000,0.0000,0.0000
92.986,414.8285,-0.9775,258.7507,0.2510,3.8000,-0.4500,347.6041,185.6716,354.4096,0.0000,0.0000,0.0000
93.086,414.6340,-1.1584,258.5415,0.2510,3.8000,-0.4500,347.8301,185.6498,354.8155,0.0000,0.0000,0.0000
93.195,414.4390,-1.3281,258.3320,0.2510,3.8000,-0.4500,348.0705,185.6284,355.2351,0.0000,0.0000,0.0000
93.320,414.2045,-1.5163,258.0811,0.2510,3.8000,-0.4500,348.3786,185.6036,355.7609,0.0000,0.0000,0.0000
93.431,413.9695,-1.6874,257.8312,0.2510,3.8000,-0.4500,348.7081,185.5803,356.3108,0.0000,0.0000,0.0000
93.542,413.7737,-1.8166,257.6246,0.2510,3.8000,-0.4500,348.9987,185.5625,356.7854,0.0000,0.0000,0.0000
93.666,413.4997,-1.9767,257.3387,0.2510,3.8000,-0.4500,349.4285,185.5405,357.4700,0.0000,0.0000,0.0000
93.791,413.2650,-2.0949,257.0998,0.2510,3.8000,-0.4500,349.8170,185.5252,358.0701,0.0000,0.0000,0.0000
93.902,413.0696,-2.1802,256.9066,0.2510,3.8000,-0.4500,350.1546,185.5151,358.5756,0.0000,0.0000,0.0000
94.013,412.8357,-2.2667,256.6816,0.2510,3.8000,-0.4500,350.5752,185.5068,359.1841,0.0000,0.0000,0.0000
94.114,412.6414,-2.3254,256.4985,0.2510,3.8000,-0.4500,350.9380,185.5032,359.6889,0.0000,0.0000,0.0000
94.235,412.4094,-2.3802,256.2850,0.2510,3.8000,-0.4500,351.3871,185.5031,0.2861,0.0000,0.0000,0.0000
94.349,412.1784,-2.4186,256.0808,0.2510,3.8000,-0.4500,351.8499,185.5079,0.8681,0.0000,0.0000,0.0000
94.458,411.9870,-2.4383,255.9168,0.2510,3.8000,-0.4500,352.2455,185.5156,1.3369,0.0000,0.0000,0.0000
94.582,411.7585,-2.4477,255.7269,0.2510,3.8000,-0.4500,352.7315,185.5293,1.8743,0.0000,0.0000,0.0000
94.707,411.4934,-2.4406,255.5207,0.2510,3.8000,-0.4500,353.3124,185.5515,2.4584,0.0000,0.0000,0.0000
94.821,411.3051,-2.4242,255.3814,0.2510,3.8000,-0.4500,353.7363,185.5713,2.8420,0.0000,0.0000,0.0000
94.932,411.0796,-2.3933,255.2295,0.2510,3.8000,-0.4500,354.2540,185.5991,3.2597,0.0000,0.0000,0.0000
95.055,410.8537,-2.3515,255.1138,0.2510,3.8000,-0.4500,354.7818,185.6310,3.6275,0.0000,0.0000,0.0000
95.166,410.6281,-2.3018,255.0985,0.2510,3.8000,-0.4500,355.3230,185.6671,3.9576,0.0000,0.0000,0.0000
95.291,410.4043,-2.2407,255.1554,0.2510,3.8000,-0.4500,355.8862,185.7077,4.2807,0.0000,0.0000,0.0000
95.405,410.2205,-2.1781,255.2374,0.2510,3.8000,-0.4500,356.3727,185.7455,4.5643,0.0000,0.0000,0.0000
95.527,409.9678,-2.0693,255.3855,0.2510,3.8000,-0.4500,357.0732,185.8041,4.9963,0.0000,0.0000,0.0000
95.638,409.7913,-1.9752,255.5074,0.2510,3.8000,-0.4500,357.5819,185.8501,5.3302,0.0000,0.0000,0.0000
95.750,409.5840,-1.8435,255.6655,0.2510,3.8000,-0.4500,358.1958,185.9097,5.7548,0.0000,0.0000,0.0000
95.860,409.4155,-1.7177,255.8045,0.2510,3.8000,-0.4500,358.7067,185.9629,6.1243,0.0000,0.0000,0.0000
95.985,409.1861,-1.5174,256.0078,0.2510,3.8000,-0.4500,359.4154,186.0422,6.6575,0.0000,0.0000,0.0000
96.097,409.0271,-1.3573,256.1578,0.2510,3.8000,-0.4500,359.9139,186.1021,7.0443,0.0000,0.0000,0.0000
96.222,408.8419,-1.1471,256.3409,0.2510,3.8000,-0.4500,0.5000,186.1769,7.5087,0.0000,0.0000,0.0000
96.333,408.6628,-0.9181,256.5269,0.2510,3.8000,-0.4500,1.0696,186.2543,7.9667,0.0000,0.0000,0.0000
96.444,408.5183,-0.7135,256.6848,0.2510,3.8000,-0.4500,1.5295,186.3202,8.3389,0.0000,0.0000,0.0000
96.569,408.3233,-0.4073,256.9125,0.2510,3.8000,-0.4500,2.1475,186.4137,8.8382,0.0000,0.0000,0.0000
96.682,408.1891,-0.1754,257.0802,0.2510,3.8000,-0.4500,2.5691,186.4805,9.1749,0.0000,0.0000,0.0000
96.794,408.0336,0.1164,257.2878,0.2510,3.8000,-0.4500,3.0511,186.5601,9.5524,0.0000,0.0000,0.0000
96.902,407.9091,0.3704,257.4738,0.2510,3.8000,-0.4500,3.4319,186.6253,9.8416,0.0000,0.0000,0.0000
97.013,407.7659,0.6876,257.7174,0.2510,3.8000,-0.4500,3.8635,186.7016,10.1551,0.0000,0.0000,0.0000
97.124,407.6508,0.9603,257.9363,0.2510,3.8000,-0.4500,4.1361,186.7509,10.3419,0.0000,0.0000,0.0000
97.235,407.5170,1.2973,258.2133,0.2510,3.8000,-0.4500,4.4088,186.8013,10.5168,0.0000,0.0000,0.0000
97.360,407.3873,1.6443,258.4987,0.2510,3.8000,-0.4500,4.6901,186.8541,10.6789,0.0000,0.0000,0.0000
