time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.996,398.1765,-0.6757,271.8121,0.2510,3.8000,-0.4500,359.3678,180.5725,1.8795,0.0000,0.0000,0.0000
94.107,397.9748,-0.6291,271.8665,0.2510,3.8000,-0.4500,359.5917,180.5800,1.9896,0.0000,0.0000,0.0000
94.218,397.7330,-0.5695,271.9334,0.2510,3.8000,-0.4500,359.7382,180.5853,2.0643,0.0000,0.0000,0.0000
94.329,397.4923,-0.5038,272.0015,0.2510,3.8000,-0.4500,359.8843,180.5906,2.1411,0.0000,0.0000,0.0000
94.441,397.2925,-0.4440,272.0589,0.2510,3.8000,-0.4500,0.0316,180.5962,2.2216,0.0000,0.0000,0.0000
94.552,397.0559,-0.3648,272.0928,0.2510,3.8000,-0.4500,0.3274,180.6081,2.3904,0.0000,0.0000,0.0000
94.663,396.8697,-0.2998,271.9294,0.2510,3.8000,-0.4500,0.4692,180.6141,2.4762,0.0000,0.0000,0.0000
94.774,396.6602,-0.2260,271.4921,0.2510,3.8000,-0.4500,0.5393,180.6172,2.5190,0.0000,0.0000,0.0000
94.885,396.4936,-0.1646,271.0008,0.2510,3.8000,-0.4500,0.6787,180.6235,2.6097,0.0000,0.0000,0.0000
94.996,396.2966,-0.0931,270.3595,0.2510,3.8000,-0.4500,0.7469,180.6266,2.6561,0.0000,0.0000,0.0000
95.108,396.1295,-0.0311,269.8803,0.2510,3.8000,-0.4500,0.8145,180.6298,2.7026,0.0000,0.0000,0.0000
95.218,395.9208,0.0497,269.4377,0.2510,3.8000,-0.4500,0.9511,180.6364,2.7975,0.0000,0.0000,0.0000
95.329,395.7025,0.1359,269.1320,0.2510,3.8000,-0.4500,1.0168,180.6396,2.8428,0.0000,0.0000,0.0000
95.441,395.5155,0.2142,268.9531,0.2510,3.8000,-0.4500,1.1548,180.6466,2.9353,0.0000,0.0000,0.0000
95.552,395.2866,0.3105,268.8291,0.2510,3.8000,-0.4500,1.1548,180.6466,2.9353,0.0000,0.0000,0.0000
95.663,395.0954,0.3997,268.7971,0.2510,3.8000,-0.4500,1.3674,180.6577,3.0676,0.0000,0.0000,0.0000
95.774,394.8643,0.5064,268.8112,0.2510,3.8000,-0.4500,1.3674,180.6577,3.0677,0.0000,0.0000,0.0000
95.885,394.6719,0.5993,268.8476,0.2510,3.8000,-0.4500,1.4412,180.6617,3.1061,0.0000,0.0000,0.0000
95.997,394.4411,0.7129,268.9088,0.2510,3.8000,-0.4500,1.5146,180.6657,3.1432,0.0000,0.0000,0.0000
96.124,394.2104,0.8271,268.9840,0.2510,3.8000,-0.4500,1.5146,180.6657,3.1432,0.0000,0.0000,0.0000
96.233,393.9818,0.9448,269.0806,0.2510,3.8000,-0.4500,1.6714,180.6744,3.2014,0.0000,0.0000,0.0000
96.344,393.7925,1.0419,269.1822,0.2510,3.8000,-0.4500,1.6714,180.6744,3.2014,0.0000,0.0000,0.0000
96.455,393.5668,1.1590,269.3255,0.2510,3.8000,-0.4500,1.6714,180.6744,3.2014,0.0000,0.0000,0.0000
96.566,393.3804,1.2568,269.4658,0.2510,3.8000,-0.4500,1.6714,180.6744,3.2014,0.0000,0.0000,0.0000
96.677,393.1585,1.3754,269.6602,0.2510,3.8000,-0.4500,1.8384,180.6837,3.2001,0.0000,0.0000,0.0000
96.788,392.9383,1.4921,269.8800,0.2510,3.8000,-0.4500,1.8384,180.6837,3.2001,0.0000,0.0000,0.0000
96.899,392.7554,1.5885,270.0769,0.2510,3.8000,-0.4500,1.8384,180.6837,3.2001,0.0000,0.0000,0.0000
97.011,392.5358,1.7023,270.3232,0.2510,3.8000,-0.4500,1.9873,180.6920,3.1303,0.0000,0.0000,0.0000
97.121,392.3531,1.7953,270.5349,0.2510,3.8000,-0.4500,1.9873,180.6920,3.1303,0.0000,0.0000,0.0000
97.233,392.1328,1.9031,270.7920,0.2510,3.8000,-0.4500,2.1114,180.6987,3.0197,0.0000,0.0000,0.0000
97.343,391.9483,1.9905,271.0021,0.2510,3.8000,-0.4500,2.1638,180.7014,2.9583,0.0000,0.0000,0.0000
97.455,391.7245,2.0912,271.2363,0.2510,3.8000,-0.4500,2.2148,180.7040,2.8955,0.0000,0.0000,0.0000
97.566,391.5353,2.1701,271.4151,0.2510,3.8000,-0.4500,2.2977,180.7081,2.7492,0.0000,0.0000,0.0000
97.677,391.3056,2.2601,271.6102,0.2510,3.8000,-0.4500,2.3676,180.7114,2.5998,0.0000,0.0000,0.0000
97.788,391.0712,2.3413,271.7776,0.2510,3.8000,-0.4500,2.4647,180.7155,2.2760,0.0000,0.0000,0.0000
97.899,390.8744,2.4067,271.8972,0.2510,3.8000,-0.4500,2.4779,180.7160,2.1940,0.0000,0.0000,0.0000
98.011,390.6348,2.4778,272.0217,0.2510,3.8000,-0.4500,2.5011,180.7169,2.0271,0.0000,0.0000,0.0000
98.121,390.4317,2.5282,272.1146,0.2510,3.8000,-0.4500,2.5126,180.7173,1.6832,0.0000,0.0000,0.0000
98.246,390.1870,2.5846,272.2168,0.2510,3.8000,-0.4500,2.4974,180.7169,1.4341,0.0000,0.0000,0.0000
98.357,389.9409,2.6350,272.3122,0.2510,3.8000,-0.4500,2.4772,180.7164,1.2711,0.0000,0.0000,0.0000
98.469,389.6914,2.6724,272.4048,0.2510,3.8000,-0.4500,2.3900,180.7148,0.8506,0.0000,0.0000,0.0000
98.580,389.4837,2.7007,272.4804,0.2510,3.8000,-0.4500,2.3393,180.7141,0.6836,0.0000,0.0000,0.0000
98.691,389.2323,2.7240,272.5706,0.2510,3.8000,-0.4500,2.2286,180.7131,0.3561,0.0000,0.0000,0.0000
98.802,389.0213,2.7356,272.6453,0.2510,3.8000,-0.4500,2.0958,180.7127,0.0444,0.0000,0.0000,0.0000
98.914,388.7682,2.7440,272.7337,0.2510,3.8000,-0.4500,1.9889,180.7128,359.8217,0.0000,0.0000,0.0000
99.024,388.5551,2.7395,272.8077,0.2510,3.8000,-0.4500,1.7859,180.7141,359.4537,0.0000,0.0000,0.0000
99.136,388.3000,2.7299,272.8960,0.2510,3.8000,-0.4500,1.6484,180.7157,359.2368,0.0000,0.0000,0.0000
99.246,388.0862,2.7121,272.9706,0.2510,3.8000,-0.4500,1.4604,180.7186,358.9583,0.0000,0.0000,0.0000
99.358,387.8290,2.6814,273.0617,0.2510,3.8000,-0.4500,1.2141,180.7238,358.6299,0.0000,0.0000,0.0000
99.469,387.5726,2.6453,273.1546,0.2510,3.8000,-0.4500,1.1096,180.7264,358.5022,0.0000,0.0000,0.0000
99.580,387.3575,2.6020,273.2363,0.2510,3.8000,-0.4500,0.8164,180.7350,358.1696,0.0000,0.0000,0.0000
99.691,387.1008,2.5478,273.3373,0.2510,3.8000,-0.4500,0.7031,180.7387,358.0472,0.0000,0.0000,0.0000
99.802,386.8859,2.4897,273.4265,0.2510,3.8000,-0.4500,0.3835,180.7505,357.7365,0.0000,0.0000,0.0000
99.913,386.6293,2.4166,273.5367,0.2510,3.8000,-0.4500,0.1978,180.7581,357.5655,0.0000,0.0000,0.0000
100.024,386.4152,2.3463,273.6325,0.2510,3.8000,-0.4500,359.9284,180.7701,357.3442,0.0000,0.0000,0.0000
100.135,386.1594,2.2583,273.7502,0.2510,3.8000,-0.4500,359.7951,180.7764,357.2393,0.0000,0.0000,0.0000
100.260,385.9033,2.1578,273.8737,0.2510,3.8000,-0.4500,359.4367,180.7944,356.9895,0.0000,0.0000,0.0000
100.385,385.6480,2.0515,274.0014,0.2510,3.8000,-0.4500,359.1477,180.8101,356.8140,0.0000,0.0000,0.0000
100.497,385.3940,1.9425,274.1321,0.2510,3.8000,-0.4500,359.0774,180.8140,356.7734,0.0000,0.0000,0.0000
100.608,385.1821,1.8428,274.2451,0.2510,3.8000,-0.4500,358.7708,180.8317,356.6256,0.0000,0.0000,0.0000
100.733,384.8865,1.7006,274.4047,0.2510,3.8000,-0.4500,358.5356,180.8458,356.5348,0.0000,0.0000,0.0000
100.844,384.6758,1.5966,274.5199,0.2510,3.8000,-0.4500,358.4579,180.8505,356.5101,0.0000,0.0000,0.0000
100.955,384.4233,1.4659,274.6610,0.2510,3.8000,-0.4500,358.1398,180.8702,356.4315,0.0000,0.0000,0.0000
101.066,384.2133,1.3581,274.7783,0.2510,3.8000,-0.4500,358.1398,180.8702,356.4315,0.0000,0.0000,0.0000
101.177,383.9616,1.2248,274.9221,0.2510,3.8000,-0.4500,357.8809,180.8864,356.4182,0.0000,0.0000,0.0000
101.289,383.7104,1.0923,275.0656,0.2510,3.8000,-0.4500,357.8002,180.8914,356.4184,0.0000,0.0000,0.0000
101.399,383.5016,0.9812,275.1872,0.2510,3.8000,-0.4500,357.5537,180.9067,356.4657,0.0000,0.0000,0.0000
101.510,383.2508,0.8503,275.3314,0.2510,3.8000,-0.4500,357.5537,180.9067,356.4657,0.0000,0.0000,0.0000
101.621,383.0426,0.7426,275.4532,0.2510,3.8000,-0.4500,357.3255,180.9207,356.5702,0.0000,0.0000,0.0000
101.733,382.7922,0.6159,275.5972,0.2510,3.8000,-0.4500,357.3255,180.9207,356.5702,0.0000,0.0000,0.0000
101.843,382.5846,0.5142,275.7180,0.2510,3.8000,-0.4500,357.1276,180.9323,356.7343,0.0000,0.0000,0.0000
101.955,382.3350,0.3960,275.8606,0.2510,3.8000,-0.4500,357.0190,180.9383,356.8560,0.0000,0.0000,0.0000
102.066,382.1277,0.3032,275.9784,0.2510,3.8000,-0.4500,356.8876,180.9453,357.0800,0.0000,0.0000,0.0000
102.177,381.8784,0.1958,276.1163,0.2510,3.8000,-0.4500,356.8195,180.9487,357.2330,0.0000,0.0000,0.0000
102.288,381.6291,0.0962,276.2509,0.2510,3.8000,-0.4500,356.7430,180.9523,357.4722,0.0000,0.0000,0.0000
102.400,381.4222,0.0209,276.3601,0.2510,3.8000,-0.4500,356.6942,180.9543,357.8044,0.0000,0.0000,0.0000
102.510,381.1724,-0.0663,276.4862,0.2510,3.8000,-0.4500,356.6912,180.9544,357.9763,0.0000,0.0000,0.0000
102.620,380.9651,-0.1297,276.5881,0.2510,3.8000,-0.4500,356.7007,180.9541,358.3120,0.0000,0.0000,0.0000
102.732,380.7151,-0.2027,276.7058,0.2510,3.8000,-0.4500,356.7266,180.9534,358.4807,0.0000,0.0000,0.0000
102.844,380.5076,-0.2554,276.8012,0.2510,3.8000,-0.4500,356.7727,180.9522,358.7319,0.0000,0.0000,0.0000
102.955,380.2590,-0.3108,276.9121,0.2510,3.8000,-0.4500,356.8643,180.9505,359.0596,0.0000,0.0000,0.0000
103.066,380.0505,-0.3549,277.0006,0.2510,3.8000,-0.4500,356.8886,180.9501,359.1379,0.0000,0.0000,0.0000
103.177,379.8017,-0.3965,277.1002,0.2510,3.8000,-0.4500,357.0103,180.9486,359.4442,0.0000,0.0000,0.0000
103.288,379.5519,-0.4341,277.1940,0.2510,3.8000,-0.4500,357.0798,180.9480,359.5905,0.0000,0.0000,0.0000
103.399,379.3452,-0.4565,277.2684,0.2510,3.8000,-0.4500,357.2491,180.9473,359.8830,0.0000,0.0000,0.0000
103.510,379.0948,-0.4855,277.3560,0.2510,3.8000,-0.4500,357.2491,180.9473,359.8830,0.0000,0.0000,0.0000
103.622,378.8885,-0.4989,277.4266,0.2510,3.8000,-0.4500,357.4554,180.9473,0.1501,0.0000,0.0000,0.0000
103.733,378.6389,-0.5177,277.5117,0.2510,3.8000,-0.4500,357.4554,180.9473,0.1501,0.0000,0.0000,0.0000
103.843,378.4329,-0.5234,277.5807,0.2510,3.8000,-0.4500,357.7021,180.9485,0.3859,0.0000,0.0000,0.0000
103.955,378.1846,-0.5317,277.6647,0.2510,3.8000,-0.4500,357.7681,180.9490,0.4367,0.0000,0.0000,0.0000
104.066,377.9785,-0.5321,277.7341,0.2510,3.8000,-0.4500,357.9727,180.9508,0.5840,0.0000,0.0000,0.0000
104.177,377.7307,-0.5323,277.8187,0.2510,3.8000,-0.4500,358.0444,180.9515,0.6261,0.0000,0.0000,0.0000
104.288,377.5245,-0.5291,277.8892,0.2510,3.8000,-0.4500,358.1174,180.9524,0.6678,0.0000,0.0000,0.0000
104.399,377.2778,-0.5186,277.9720,0.2510,3.8000,-0.4500,358.4192,180.9563,0.8130,0.0000,0.0000,0.0000
104.510,377.0306,-0.5085,278.0557,0.2510,3.8000,-0.4500,358.4958,180.9574,0.8391,0.0000,0.0000,0.0000
104.622,376.8249,-0.4967,278.1248,0.2510,3.8000,-0.4500,358.6504,180.9597,0.8887,0.0000,0.0000,0.0000
104.733,376.5779,-0.4800,278.2065,0.2510,3.8000,-0.4500,358.8881,180.9635,0.9369,0.0000,0.0000,0.0000
104.843,376.3718,-0.4668,278.2747,0.2510,3.8000,-0.4500,358.8881,180.9635,0.9369,0.0000,0.0000,0.0000
104.955,376.1243,-0.4470,278.3532,0.2510,3.8000,-0.4500,359.1336,180.9675,0.9519,0.0000,0.0000,0.0000
105.066,375.9178,-0.4314,278.4187,0.2510,3.8000,-0.4500,359.1336,180.9676,0.9519,0.0000,0.0000,0.0000
105.177,375.6699,-0.4108,278.4960,0.2510,3.8000,-0.4500,359.2956,180.9702,0.9416,0.0000,0.0000,0.0000
105.290,375.4217,-0.3898,278.5736,0.2510,3.8000,-0.4500,359.4562,180.9728,0.9170,0.0000,0.0000,0.0000
105.399,375.2143,-0.3721,278.6381,0.2510,3.8000,-0.4500,359.6952,180.9765,0.8529,0.0000,0.0000,0.0000
105.511,374.9651,-0.3517,278.7159,0.2510,3.8000,-0.4500,359.8447,180.9787,0.7941,0.0000,0.0000,0.0000
105.621,374.7570,-0.3353,278.7788,0.2510,3.8000,-0.4500,359.9178,180.9797,0.7586,0.0000,0.0000,0.0000
105.733,374.5064,-0.3164,278.8501,0.2510,3.8000,-0.4500,0.0624,180.9815,0.6823,0.0000,0.0000,0.0000
105.843,374.2968,-0.3017,278.9066,0.2510,3.8000,-0.4500,0.2045,180.9831,0.5878,0.0000,0.0000,0.0000
105.954,374.0446,-0.2852,278.9723,0.2510,3.8000,-0.4500,0.3414,180.9844,0.4922,0.0000,0.0000,0.0000
106.066,373.8339,-0.2729,279.0262,0.2510,3.8000,-0.4500,0.4673,180.9853,0.3848,0.0000,0.0000,0.0000
106.176,373.5806,-0.2593,279.0905,0.2510,3.8000,-0.4500,0.5889,180.9860,0.2750,0.0000,0.0000,0.0000
106.288,373.3260,-0.2482,279.1533,0.2510,3.8000,-0.4500,0.7601,180.9866,0.0975,0.0000,0.0000,0.0000
106.399,373.1139,-0.2393,279.2046,0.2510,3.8000,-0.4500,0.8162,180.9866,0.0368,0.0000,0.0000,0.0000
106.510,372.8579,-0.2315,279.2634,0.2510,3.8000,-0.4500,0.9739,180.9865,359.8506,0.0000,0.0000,0.0000
106.622,372.6447,-0.2254,279.3120,0.2510,3.8000,-0.4500,1.0236,180.9863,359.7885,0.0000,0.0000,0.0000
106.732,372.3870,-0.2218,279.3693,0.2510,3.8000,-0.4500,1.2275,180.9851,359.5205,0.0000,0.0000,0.0000
106.843,372.1733,-0.2175,279.4189,0.2510,3.8000,-0.4500,1.2275,180.9851,359.5205,0.0000,0.0000,0.0000
106.954,371.9153,-0.2159,279.4786,0.2510,3.8000,-0.4500,1.3705,180.9837,359.3222,0.0000,0.0000,0.0000
107.066,371.7007,-0.2145,279.5299,0.2510,3.8000,-0.4500,1.4170,180.9831,359.2565,0.0000,0.0000,0.0000
107.177,371.4424,-0.2145,279.5928,0.2510,3.8000,-0.4500,1.5118,180.9818,359.1220,0.0000,0.0000,0.0000
107.288,371.1832,-0.2165,279.6570,0.2510,3.8000,-0.4500,1.6556,180.9793,358.9191,0.0000,0.0000,0.0000
107.399,370.9682,-0.2167,279.7124,0.2510,3.8000,-0.4500,1.6556,180.9793,358.9191,0.0000,0.0000,0.0000
107.512,370.7091,-0.2192,279.7800,0.2510,3.8000,-0.4500,1.7525,180.9773,358.7852,0.0000,0.0000,0.0000
107.621,370.4929,-0.2220,279.8373,0.2510,3.8000,-0.4500,1.8526,180.9751,358.6516,0.0000,0.0000,0.0000
107.732,370.2338,-0.2245,279.9081,0.2510,3.8000,-0.4500,1.9015,180.9739,358.5872,0.0000,0.0000,0.0000
107.843,370.0176,-0.2270,279.9680,0.2510,3.8000,-0.4500,1.9532,180.9726,358.5224,0.0000,0.0000,0.0000
107.954,369.7578,-0.2305,280.0405,0.2510,3.8000,-0.4500,2.0590,180.9698,358.3938,0.0000,0.0000,0.0000
108.065,369.5420,-0.2323,280.1025,0.2510,3.8000,-0.4500,2.0590,180.9698,358.3938,0.0000,0.0000,0.0000
108.177,369.2827,-0.2343,280.1780,0.2510,3.8000,-0.4500,2.0590,180.9698,358.3938,0.0000,0.0000,0.0000
108.288,369.0661,-0.2364,280.2416,0.2510,3.8000,-0.4500,2.1131,180.9682,358.3328,0.0000,0.0000,0.0000
108.399,368.8068,-0.2380,280.3192,0.2510,3.8000,-0.4500,2.1131,180.9682,358.3328,0.0000,0.0000,0.0000
108.511,368.5475,-0.2393,280.3974,0.2510,3.8000,-0.4500,2.1131,180.9682,358.3328,0.0000,0.0000,0.0000
108.635,368.2875,-0.2415,280.4751,0.2510,3.8000,-0.4500,2.2269,180.9648,358.2160,0.0000,0.0000,0.0000
108.746,368.0715,-0.2418,280.5410,0.2510,3.8000,-0.4500,2.2269,180.9648,358.2160,0.0000,0.0000,0.0000
108.857,367.8123,-0.2411,280.6201,0.2510,3.8000,-0.4500,2.2269,180.9648,358.2160,0.0000,0.0000,0.0000
108.969,367.5529,-0.2386,280.6983,0.2510,3.8000,-0.4500,2.2269,180.9648,358.2160,0.0000,0.0000,0.0000
109.080,367.3368,-0.2348,280.7626,0.2510,3.8000,-0.4500,2.2269,180.9648,358.2160,0.0000,0.0000,0.0000
109.191,367.0775,-0.2276,280.8390,0.2510,3.8000,-0.4500,2.2269,180.9648,358.2160,0.0000,0.0000,0.0000
109.302,366.8612,-0.2189,280.9014,0.2510,3.8000,-0.4500,2.3051,180.9623,358.1905,0.0000,0.0000,0.0000
109.413,366.6017,-0.2046,280.9750,0.2510,3.8000,-0.4500,2.4691,180.9571,358.1608,0.0000,0.0000,0.0000
109.524,366.3857,-0.1902,281.0368,0.2510,3.8000,-0.4500,2.4691,180.9571,358.1608,0.0000,0.0000,0.0000
109.636,366.1269,-0.1683,281.1096,0.2510,3.8000,-0.4500,2.5492,180.9545,358.1580,0.0000,0.0000,0.0000
109.746,365.9113,-0.1448,281.1684,0.2510,3.8000,-0.4500,2.7994,180.9465,358.1844,0.0000,0.0000,0.0000
109.857,365.6526,-0.1140,281.2394,0.2510,3.8000,-0.4500,2.8798,180.9440,358.2072,0.0000,0.0000,0.0000
109.968,365.3947,-0.0763,281.3078,0.2510,3.8000,-0.4500,3.1157,180.9367,358.2820,0.0000,0.0000,0.0000
110.079,365.1795,-0.0437,281.3649,0.2510,3.8000,-0.4500,3.1157,180.9367,358.2820,0.0000,0.0000,0.0000
110.191,364.9223,0.0037,281.4302,0.2510,3.8000,-0.4500,3.3368,180.9303,358.4001,0.0000,0.0000,0.0000
110.302,364.7080,0.0464,281.4831,0.2510,3.8000,-0.4500,3.4763,180.9265,358.4881,0.0000,0.0000,0.0000
110.412,364.4508,0.1002,281.5448,0.2510,3.8000,-0.4500,3.5436,180.9248,358.5339,0.0000,0.0000,0.0000
110.523,364.2374,0.1517,281.5930,0.2510,3.8000,-0.4500,3.7373,180.9201,358.6909,0.0000,0.0000,0.0000
110.634,363.9814,0.2153,281.6493,0.2510,3.8000,-0.4500,3.8558,180.9175,358.8016,0.0000,0.0000,0.0000
110.746,363.7684,0.2722,281.6942,0.2510,3.8000,-0.4500,3.9664,180.9153,358.9186,0.0000,0.0000,0.0000
110.857,363.5123,0.3407,281.7472,0.2510,3.8000,-0.4500,3.9664,180.9153,358.9186,0.0000,0.0000,0.0000
110.967,363.3000,0.4038,281.7889,0.2510,3.8000,-0.4500,4.0707,180.9134,359.0483,0.0000,0.0000,0.0000
111.078,363.0462,0.4838,281.8375,0.2510,3.8000,-0.4500,4.2117,180.9113,359.2593,0.0000,0.0000,0.0000
111.189,362.7917,0.5624,281.8857,0.2510,3.8000,-0.4500,4.2117,180.9113,359.2593,0.0000,0.0000,0.0000
111.301,362.5807,0.6333,281.9243,0.2510,3.8000,-0.4500,4.2856,180.9104,359.4117,0.0000,0.0000,0.0000
111.414,362.3276,0.7184,281.9706,0.2510,3.8000,-0.4500,4.3151,180.9102,359.4884,0.0000,0.0000,0.0000
111.523,362.1173,0.7913,282.0086,0.2510,3.8000,-0.4500,4.3435,180.9099,359.5655,0.0000,0.0000,0.0000
111.634,361.8652,0.8800,282.0541,0.2510,3.8000,-0.4500,4.3603,180.9098,359.6480,0.0000,0.0000,0.0000
111.745,361.6563,0.9568,282.0918,0.2510,3.8000,-0.4500,4.3818,180.9097,359.8146,0.0000,0.0000,0.0000
111.856,361.4049,1.0460,282.1375,0.2510,3.8000,-0.4500,4.3818,180.9097,359.8146,0.0000,0.0000,0.0000
111.967,361.1969,1.1236,282.1756,0.2510,3.8000,-0.4500,4.3718,180.9097,359.9802,0.0000,0.0000,0.0000
112.078,360.9465,1.2132,282.2216,0.2510,3.8000,-0.4500,4.3718,180.9097,359.9802,0.0000,0.0000,0.0000
112.190,360.6982,1.3060,282.2680,0.2510,3.8000,-0.4500,4.2957,180.9096,0.2245,0.0000,0.0000,0.0000
112.300,360.4904,1.3794,282.3066,0.2510,3.8000,-0.4500,4.2957,180.9096,0.2245,0.0000,0.0000,0.0000
112.412,360.2423,1.4679,282.3542,0.2510,3.8000,-0.4500,4.2025,180.9091,0.3689,0.0000,0.0000,0.0000
112.523,360.0358,1.5394,282.3954,0.2510,3.8000,-0.4500,4.1535,180.9088,0.4361,0.0000,0.0000,0.0000
112.634,359.7889,1.6237,282.4475,0.2510,3.8000,-0.4500,3.9728,180.9071,0.6121,0.0000,0.0000,0.0000
112.745,359.5828,1.6904,282.4926,0.2510,3.8000,-0.4500,3.9015,180.9063,0.6590,0.0000,0.0000,0.0000
112.857,359.3365,1.7675,282.5497,0.2510,3.8000,-0.4500,3.6083,180.9025,0.8217,0.0000,0.0000,0.0000
112.967,359.1306,1.8279,282.5976,0.2510,3.8000,-0.4500,3.5296,180.9013,0.8494,0.0000,0.0000,0.0000
113.079,358.8840,1.8955,282.6577,0.2510,3.8000,-0.4500,3.2893,180.8976,0.9203,0.0000,0.0000,0.0000
113.190,358.6371,1.9566,282.7201,0.2510,3.8000,-0.4500,2.9442,180.8919,0.9687,0.0000,0.0000,0.0000
113.301,358.4311,2.0033,282.7723,0.2510,3.8000,-0.4500,2.7804,180.8891,0.9829,0.0000,0.0000,0.0000
113.426,358.1832,2.0516,282.8373,0.2510,3.8000,-0.4500,2.4364,180.8832,0.9639,0.0000,0.0000,0.0000
113.538,357.9347,2.0932,282.9029,0.2510,3.8000,-0.4500,2.1903,180.8792,0.9338,0.0000,0.0000,0.0000
113.648,357.6853,2.1247,282.9709,0.2510,3.8000,-0.4500,1.7732,180.8727,0.8421,0.0000,0.0000,0.0000
113.760,357.4772,2.1457,283.0275,0.2510,3.8000,-0.4500,1.5404,180.8694,0.7758,0.0000,0.0000,0.0000
113.870,357.2267,2.1624,283.0964,0.2510,3.8000,-0.4500,1.2261,180.8654,0.6676,0.0000,0.0000,0.0000
113.981,357.0176,2.1708,283.1536,0.2510,3.8000,-0.4500,1.0700,180.8637,0.6092,0.0000,0.0000,0.0000
114.092,356.7651,2.1680,283.2248,0.2510,3.8000,-0.4500,0.5901,180.8594,0.4044,0.0000,0.0000,0.0000
114.203,356.5547,2.1611,283.2833,0.2510,3.8000,-0.4500,0.3679,180.8580,0.3017,0.0000,0.0000,0.0000
114.314,356.3017,2.1450,283.3535,0.2510,3.8000,-0.4500,0.1464,180.8571,0.1940,0.0000,0.0000,0.0000
114.426,356.0897,2.1209,283.4137,0.2510,3.8000,-0.4500,359.7585,180.8564,359.9921,0.0000,0.0000,0.0000
114.551,355.7930,2.0803,283.4967,0.2510,3.8000,-0.4500,359.4603,180.8569,359.8296,0.0000,0.0000,0.0000
114.662,355.5801,2.0409,283.5575,0.2510,3.8000,-0.4500,359.0918,180.8587,359.6208,0.0000,0.0000,0.0000
114.773,355.3252,1.9909,283.6292,0.2510,3.8000,-0.4500,358.9522,180.8597,359.5392,0.0000,0.0000,0.0000
114.885,355.1115,1.9381,283.6911,0.2510,3.8000,-0.4500,358.5898,180.8633,359.3217,0.0000,0.0000,0.0000
114.995,354.8559,1.8726,283.7646,0.2510,3.8000,-0.4500,358.4446,180.8651,359.2320,0.0000,0.0000,0.0000
115.107,354.6424,1.8103,283.8273,0.2510,3.8000,-0.4500,358.2279,180.8683,359.0972,0.0000,0.0000,0.0000
115.218,354.3859,1.7283,283.9042,0.2510,3.8000,-0.4500,357.9424,180.8732,358.9157,0.0000,0.0000,0.0000
115.329,354.1371,1.6470,283.8443,0.2510,3.8000,-0.4500,357.8026,180.8760,358.8252,0.0000,0.0000,0.0000
115.440,353.9424,1.5872,283.5772,0.2510,3.8000,-0.4500,357.7326,180.8774,358.7784,0.0000,0.0000,0.0000
115.551,353.7193,1.5242,283.0645,0.2510,3.8000,-0.4500,357.6626,180.8790,358.7311,0.0000,0.0000,0.0000
115.662,353.5376,1.4728,282.5516,0.2510,3.8000,-0.4500,357.4638,180.8837,358.5828,0.0000,0.0000,0.0000
115.773,353.3194,1.4156,281.9547,0.2510,3.8000,-0.4500,357.4638,180.8837,358.5828,0.0000,0.0000,0.0000
115.884,353.1311,1.3622,281.5548,0.2510,3.8000,-0.4500,357.4638,180.8837,358.5828,0.0000,0.0000,0.0000
115.996,352.8939,1.2840,281.2169,0.2510,3.8000,-0.4500,357.2862,180.8883,358.4125,0.0000,0.0000,0.0000
116.107,352.6895,1.2148,281.0347,0.2510,3.8000,-0.4500,357.2862,180.8883,358.4125,0.0000,0.0000,0.0000
116.218,352.4380,1.1237,280.9145,0.2510,3.8000,-0.4500,357.2862,180.8883,358.4125,0.0000,0.0000,0.0000
116.328,352.1830,1.0256,280.8785,0.2510,3.8000,-0.4500,357.2862,180.8883,358.4125,0.0000,0.0000,0.0000
116.439,351.9695,0.9408,280.8879,0.2510,3.8000,-0.4500,357.2862,180.8883,358.4125,0.0000,0.0000,0.0000
116.550,351.7129,0.8372,280.9283,0.2510,3.8000,-0.4500,357.2862,180.8883,358.4125,0.0000,0.0000,0.0000
116.662,351.4990,0.7510,280.9771,0.2510,3.8000,-0.4500,357.2862,180.8883,358.4125,0.0000,0.0000,0.0000
116.773,351.2422,0.6488,281.0464,0.2510,3.8000,-0.4500,357.2862,180.8883,358.4125,0.0000,0.0000,0.0000
116.897,350.9852,0.5495,281.1200,0.2510,3.8000,-0.4500,357.2862,180.8883,358.4125,0.0000,0.0000,0.0000
117.009,350.7280,0.4542,281.1928,0.2510,3.8000,-0.4500,357.2862,180.8883,358.4125,0.0000,0.0000,0.0000
117.120,350.5135,0.3784,281.2521,0.2510,3.8000,-0.4500,357.2862,180.8883,358.4125,0.0000,0.0000,0.0000
117.232,350.2559,0.2924,281.3213,0.2510,3.8000,-0.4500,357.2862,180.8883,358.4125,0.0000,0.0000,0.0000
117.342,350.0414,0.2252,281.3780,0.2510,3.8000,-0.4500,357.2862,180.8883,358.4125,0.0000,0.0000,0.0000
117.454,349.7842,0.1503,281.4456,0.2510,3.8000,-0.4500,357.2862,180.8883,358.4125,0.0000,0.0000,0.0000
117.565,349.5700,0.0931,281.5016,0.2510,3.8000,-0.4500,357.2862,180.8883,358.4125,0.0000,0.0000,0.0000
117.675,349.3132,0.0309,281.5685,0.2510,3.8000,-0.4500,357.2862,180.8883,358.4125,0.0000,0.0000,0.0000
