time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.990,439.8606,-0.0019,260.5291,0.2510,3.8000,-0.4500,357.8976,180.4749,359.1290,0.0000,0.0000,0.0000
73.097,439.6064,-0.0513,260.5832,0.2510,3.8000,-0.4500,357.7911,180.4764,359.2514,0.0000,0.0000,0.0000
73.212,439.3942,-0.0925,260.6275,0.2510,3.8000,-0.4500,357.7911,180.4764,359.2514,0.0000,0.0000,0.0000
73.337,439.0973,-0.1490,260.6891,0.2510,3.8000,-0.4500,357.7911,180.4764,359.2514,0.0000,0.0000,0.0000
73.446,438.8857,-0.1881,260.7334,0.2510,3.8000,-0.4500,357.7467,180.4769,359.3187,0.0000,0.0000,0.0000
73.559,438.6313,-0.2347,260.7859,0.2510,3.8000,-0.4500,357.7030,180.4774,359.3853,0.0000,0.0000,0.0000
73.667,438.4191,-0.2741,260.8286,0.2510,3.8000,-0.4500,357.7030,180.4774,359.3853,0.0000,0.0000,0.0000
73.780,438.1644,-0.3216,260.8788,0.2510,3.8000,-0.4500,357.7030,180.4774,359.3853,0.0000,0.0000,0.0000
73.903,437.9097,-0.3694,260.9283,0.2510,3.8000,-0.4500,357.7030,180.4774,359.3853,0.0000,0.0000,0.0000
74.014,437.6974,-0.4097,260.9690,0.2510,3.8000,-0.4500,357.7030,180.4774,359.3853,0.0000,0.0000,0.0000
74.141,437.4004,-0.4667,261.0257,0.2510,3.8000,-0.4500,357.7030,180.4774,359.3853,0.0000,0.0000,0.0000
74.251,437.1882,-0.5078,261.0660,0.2510,3.8000,-0.4500,357.7030,180.4774,359.3853,0.0000,0.0000,0.0000
74.363,436.9340,-0.5570,261.1143,0.2510,3.8000,-0.4500,357.6482,180.4780,359.4459,0.0000,0.0000,0.0000
74.473,436.7218,-0.5987,261.1539,0.2510,3.8000,-0.4500,357.6482,180.4780,359.4459,0.0000,0.0000,0.0000
74.598,436.4251,-0.6569,261.2094,0.2510,3.8000,-0.4500,357.5901,180.4785,359.5049,0.0000,0.0000,0.0000
74.710,436.2137,-0.6978,261.2491,0.2510,3.8000,-0.4500,357.4716,180.4794,359.6206,0.0000,0.0000,0.0000
74.821,435.9593,-0.7481,261.2953,0.2510,3.8000,-0.4500,357.4716,180.4794,359.6206,0.0000,0.0000,0.0000
74.946,435.7052,-0.7976,261.3419,0.2510,3.8000,-0.4500,357.4129,180.4798,359.6781,0.0000,0.0000,0.0000
75.057,435.4511,-0.8466,261.3884,0.2510,3.8000,-0.4500,357.3551,180.4801,359.7361,0.0000,0.0000,0.0000
75.168,435.2396,-0.8868,261.4270,0.2510,3.8000,-0.4500,357.2979,180.4803,359.7941,0.0000,0.0000,0.0000
75.281,434.9855,-0.9349,261.4728,0.2510,3.8000,-0.4500,357.2979,180.4803,359.7941,0.0000,0.0000,0.0000
75.404,434.7319,-0.9813,261.5189,0.2510,3.8000,-0.4500,357.2448,180.4805,359.8536,0.0000,0.0000,0.0000
75.514,434.5206,-1.0187,261.5569,0.2510,3.8000,-0.4500,357.1934,180.4806,359.9163,0.0000,0.0000,0.0000
75.628,434.2673,-1.0624,261.6018,0.2510,3.8000,-0.4500,357.1448,180.4806,359.9810,0.0000,0.0000,0.0000
75.738,434.0143,-1.1042,261.6463,0.2510,3.8000,-0.4500,357.0990,180.4806,0.0516,0.0000,0.0000,0.0000
75.848,433.8036,-1.1376,261.6832,0.2510,3.8000,-0.4500,357.0540,180.4805,0.1223,0.0000,0.0000,0.0000
75.972,433.5506,-1.1769,261.7268,0.2510,3.8000,-0.4500,357.0540,180.4805,0.1223,0.0000,0.0000,0.0000
76.073,433.3410,-1.2061,261.7637,0.2510,3.8000,-0.4500,356.9785,180.4803,0.2745,0.0000,0.0000,0.0000
76.181,433.0885,-1.2416,261.8077,0.2510,3.8000,-0.4500,356.9785,180.4803,0.2745,0.0000,0.0000,0.0000
76.306,432.8379,-1.2716,261.8527,0.2510,3.8000,-0.4500,356.8907,180.4797,0.5079,0.0000,0.0000,0.0000
76.431,432.5862,-1.3028,261.8978,0.2510,3.8000,-0.4500,356.8907,180.4797,0.5079,0.0000,0.0000,0.0000
76.556,432.2937,-1.3350,261.9513,0.2510,3.8000,-0.4500,356.8720,180.4795,0.5881,0.0000,0.0000,0.0000
76.681,432.0439,-1.3587,261.9980,0.2510,3.8000,-0.4500,356.8416,180.4791,0.7522,0.0000,0.0000,0.0000
76.807,431.7931,-1.3829,262.0453,0.2510,3.8000,-0.4500,356.8416,180.4791,0.7521,0.0000,0.0000,0.0000
76.931,431.5435,-1.4034,262.0937,0.2510,3.8000,-0.4500,356.8332,180.4790,0.8363,0.0000,0.0000,0.0000
77.056,431.2533,-1.4237,262.1519,0.2510,3.8000,-0.4500,356.8179,180.4788,1.0019,0.0000,0.0000,0.0000
77.168,431.0456,-1.4385,262.1948,0.2510,3.8000,-0.4500,356.8179,180.4788,1.0019,0.0000,0.0000,0.0000
77.279,430.7974,-1.4532,262.2471,0.2510,3.8000,-0.4500,356.8176,180.4788,1.0847,0.0000,0.0000,0.0000
77.389,430.5909,-1.4638,262.2909,0.2510,3.8000,-0.4500,356.8179,180.4788,1.1660,0.0000,0.0000,0.0000
77.500,430.3428,-1.4767,262.3438,0.2510,3.8000,-0.4500,356.8179,180.4788,1.1660,0.0000,0.0000,0.0000
77.625,430.0955,-1.4866,262.3969,0.2510,3.8000,-0.4500,356.8224,180.4789,1.2494,0.0000,0.0000,0.0000
77.738,429.8479,-1.4966,262.4502,0.2510,3.8000,-0.4500,356.8224,180.4789,1.2494,0.0000,0.0000,0.0000
77.848,429.6429,-1.5010,262.4954,0.2510,3.8000,-0.4500,356.8353,180.4792,1.4149,0.0000,0.0000,0.0000
77.959,429.3959,-1.5088,262.5506,0.2510,3.8000,-0.4500,356.8353,180.4792,1.4149,0.0000,0.0000,0.0000
78.070,429.1902,-1.5146,262.5967,0.2510,3.8000,-0.4500,356.8353,180.4792,1.4149,0.0000,0.0000,0.0000
78.195,428.9433,-1.5209,262.6516,0.2510,3.8000,-0.4500,356.8353,180.4792,1.4149,0.0000,0.0000,0.0000
78.306,428.6966,-1.5264,262.7060,0.2510,3.8000,-0.4500,356.8353,180.4792,1.4149,0.0000,0.0000,0.0000
78.417,428.4505,-1.5298,262.7603,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4974,0.0000,0.0000,0.0000
78.541,428.2040,-1.5343,262.8150,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4974,0.0000,0.0000,0.0000
78.641,427.9986,-1.5379,262.8607,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4974,0.0000,0.0000,0.0000
78.765,427.7521,-1.5420,262.9152,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4974,0.0000,0.0000,0.0000
78.889,427.5055,-1.5460,262.9695,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4974,0.0000,0.0000,0.0000
79.003,427.2588,-1.5499,263.0235,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4974,0.0000,0.0000,0.0000
79.125,427.0122,-1.5538,263.0774,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4974,0.0000,0.0000,0.0000
79.236,426.7655,-1.5578,263.1312,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4974,0.0000,0.0000,0.0000
79.348,426.5600,-1.5612,263.1760,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4974,0.0000,0.0000,0.0000
79.459,426.3134,-1.5653,263.2298,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4974,0.0000,0.0000,0.0000
79.583,426.0666,-1.5694,263.2834,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4975,0.0000,0.0000,0.0000
79.697,425.8198,-1.5735,263.3370,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4975,0.0000,0.0000,0.0000
79.806,425.6142,-1.5768,263.3816,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4975,0.0000,0.0000,0.0000
79.917,425.3676,-1.5806,263.4348,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4975,0.0000,0.0000,0.0000
80.029,425.1620,-1.5836,263.4789,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4975,0.0000,0.0000,0.0000
80.141,424.9153,-1.5867,263.5315,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4975,0.0000,0.0000,0.0000
80.250,424.7098,-1.5888,263.5753,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4975,0.0000,0.0000,0.0000
80.375,424.4630,-1.5907,263.6277,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4975,0.0000,0.0000,0.0000
80.486,424.2162,-1.5917,263.6803,0.2510,3.8000,-0.4500,356.8453,180.4794,1.4975,0.0000,0.0000,0.0000
80.610,423.9700,-1.5901,263.7335,0.2510,3.8000,-0.4500,356.8902,180.4806,1.5622,0.0000,0.0000,0.0000
80.725,423.7234,-1.5888,263.7882,0.2510,3.8000,-0.4500,356.8902,180.4806,1.5622,0.0000,0.0000,0.0000
80.848,423.4774,-1.5846,263.8438,0.2510,3.8000,-0.4500,356.9454,180.4821,1.6202,0.0000,0.0000,0.0000
80.958,423.2316,-1.5787,263.9003,0.2510,3.8000,-0.4500,357.0086,180.4840,1.6730,0.0000,0.0000,0.0000
81.083,422.9862,-1.5694,263.9574,0.2510,3.8000,-0.4500,357.1470,180.4881,1.7693,0.0000,0.0000,0.0000
81.208,422.7404,-1.5608,264.0163,0.2510,3.8000,-0.4500,357.1470,180.4881,1.7693,0.0000,0.0000,0.0000
81.333,422.4955,-1.5472,264.0756,0.2510,3.8000,-0.4500,357.2893,180.4926,1.8500,0.0000,0.0000,0.0000
81.445,422.2506,-1.5311,264.1355,0.2510,3.8000,-0.4500,357.4452,180.4978,1.9193,0.0000,0.0000,0.0000
81.558,422.0059,-1.5134,264.1971,0.2510,3.8000,-0.4500,357.5222,180.5004,1.9524,0.0000,0.0000,0.0000
81.667,421.8025,-1.4940,264.2480,0.2510,3.8000,-0.4500,357.7589,180.5086,2.0348,0.0000,0.0000,0.0000
81.776,421.5580,-1.4718,264.3115,0.2510,3.8000,-0.4500,357.7589,180.5086,2.0348,0.0000,0.0000,0.0000
81.901,421.3145,-1.4430,264.3739,0.2510,3.8000,-0.4500,358.0036,180.5175,2.1042,0.0000,0.0000,0.0000
82.026,421.0710,-1.4119,264.4373,0.2510,3.8000,-0.4500,358.1697,180.5236,2.1448,0.0000,0.0000,0.0000
82.138,420.8276,-1.3781,264.5016,0.2510,3.8000,-0.4500,358.2522,180.5267,2.1644,0.0000,0.0000,0.0000
82.251,420.6255,-1.3450,264.5544,0.2510,3.8000,-0.4500,358.4990,180.5362,2.2176,0.0000,0.0000,0.0000
82.360,420.3830,-1.3025,264.6182,0.2510,3.8000,-0.4500,358.7456,180.5459,2.2655,0.0000,0.0000,0.0000
82.486,420.1406,-1.2580,264.6834,0.2510,3.8000,-0.4500,358.8251,180.5490,2.2806,0.0000,0.0000,0.0000
82.596,419.8987,-1.2077,264.7477,0.2510,3.8000,-0.4500,359.0757,180.5591,2.3238,0.0000,0.0000,0.0000
82.721,419.6571,-1.1544,264.8123,0.2510,3.8000,-0.4500,359.2453,180.5660,2.3511,0.0000,0.0000,0.0000
82.846,419.4160,-1.0965,264.8764,0.2510,3.8000,-0.4500,359.4911,180.5762,2.3892,0.0000,0.0000,0.0000
82.958,419.1749,-1.0364,264.9414,0.2510,3.8000,-0.4500,359.5750,180.5797,2.4014,0.0000,0.0000,0.0000
83.082,418.9343,-0.9717,265.0055,0.2510,3.8000,-0.4500,359.7437,180.5868,2.4256,0.0000,0.0000,0.0000
83.207,418.6942,-0.9017,265.0683,0.2510,3.8000,-0.4500,0.0768,180.6010,2.4704,0.0000,0.0000,0.0000
83.318,418.4539,-0.8314,265.1331,0.2510,3.8000,-0.4500,0.0768,180.6010,2.4704,0.0000,0.0000,0.0000
83.443,418.2144,-0.7544,265.1954,0.2510,3.8000,-0.4500,0.4069,180.6154,2.5111,0.0000,0.0000,0.0000
83.568,417.9747,-0.6771,265.2593,0.2510,3.8000,-0.4500,0.4069,180.6154,2.5111,0.0000,0.0000,0.0000
83.692,417.7358,-0.5929,265.3209,0.2510,3.8000,-0.4500,0.7392,180.6301,2.5554,0.0000,0.0000,0.0000
83.807,417.4969,-0.5083,265.3844,0.2510,3.8000,-0.4500,0.7392,180.6301,2.5554,0.0000,0.0000,0.0000
83.916,417.2587,-0.4181,265.4467,0.2510,3.8000,-0.4500,0.9029,180.6375,2.5869,0.0000,0.0000,0.0000
84.027,417.0607,-0.3395,265.4984,0.2510,3.8000,-0.4500,1.0651,180.6449,2.6256,0.0000,0.0000,0.0000
84.151,416.8238,-0.2409,265.5601,0.2510,3.8000,-0.4500,1.3034,180.6559,2.6981,0.0000,0.0000,0.0000
84.276,416.5474,-0.1245,265.6343,0.2510,3.8000,-0.4500,1.3034,180.6559,2.6981,0.0000,0.0000,0.0000
84.400,416.3123,-0.0161,265.6957,0.2510,3.8000,-0.4500,1.6126,180.6708,2.8291,0.0000,0.0000,0.0000
84.512,416.1161,0.0730,265.7493,0.2510,3.8000,-0.4500,1.6126,180.6708,2.8291,0.0000,0.0000,0.0000
84.622,415.8812,0.1831,265.8141,0.2510,3.8000,-0.4500,1.6126,180.6708,2.8291,0.0000,0.0000,0.0000
84.735,415.6866,0.2796,265.8672,0.2510,3.8000,-0.4500,1.7588,180.6782,2.9121,0.0000,0.0000,0.0000
84.845,415.4533,0.3961,265.9324,0.2510,3.8000,-0.4500,1.8277,180.6817,2.9556,0.0000,0.0000,0.0000
84.956,415.2206,0.5149,265.9985,0.2510,3.8000,-0.4500,1.8946,180.6852,2.9999,0.0000,0.0000,0.0000
85.082,414.9884,0.6358,266.0652,0.2510,3.8000,-0.4500,1.9600,180.6887,3.0478,0.0000,0.0000,0.0000
85.208,414.7564,0.7569,266.1331,0.2510,3.8000,-0.4500,1.9600,180.6887,3.0478,0.0000,0.0000,0.0000
85.318,414.5249,0.8790,266.2016,0.2510,3.8000,-0.4500,1.9600,180.6887,3.0478,0.0000,0.0000,0.0000
85.429,414.3329,0.9839,266.2581,0.2510,3.8000,-0.4500,2.0862,180.6955,3.1526,0.0000,0.0000,0.0000
85.540,414.1019,1.1066,266.3282,0.2510,3.8000,-0.4500,2.0862,180.6955,3.1526,0.0000,0.0000,0.0000
85.664,413.8712,1.2289,266.3990,0.2510,3.8000,-0.4500,2.0862,180.6955,3.1526,0.0000,0.0000,0.0000
85.789,413.6403,1.3502,266.4704,0.2510,3.8000,-0.4500,2.0862,180.6955,3.1526,0.0000,0.0000,0.0000
85.915,413.3709,1.4896,266.5541,0.2510,3.8000,-0.4500,2.0862,180.6955,3.1526,0.0000,0.0000,0.0000
86.026,413.1782,1.5872,266.6143,0.2510,3.8000,-0.4500,2.0862,180.6955,3.1526,0.0000,0.0000,0.0000
86.152,412.9467,1.7018,266.6870,0.2510,3.8000,-0.4500,2.0862,180.6955,3.1526,0.0000,0.0000,0.0000
86.276,412.6760,1.8309,266.7722,0.2510,3.8000,-0.4500,2.0862,180.6955,3.1526,0.0000,0.0000,0.0000
86.400,412.4435,1.9371,266.8459,0.2510,3.8000,-0.4500,2.0862,180.6955,3.1526,0.0000,0.0000,0.0000
86.514,412.2492,2.0219,266.9077,0.2510,3.8000,-0.4500,2.0862,180.6955,3.1526,0.0000,0.0000,0.0000
86.637,411.9764,2.1344,266.9950,0.2510,3.8000,-0.4500,2.0862,180.6955,3.1526,0.0000,0.0000,0.0000
86.751,411.7810,2.2098,267.0580,0.2510,3.8000,-0.4500,2.0862,180.6955,3.1526,0.0000,0.0000,0.0000
86.874,411.5456,2.2944,267.1346,0.2510,3.8000,-0.4500,2.0862,180.6955,3.1526,0.0000,0.0000,0.0000
86.998,411.2680,2.3776,267.2279,0.2510,3.8000,-0.4500,1.7105,180.6755,2.9317,0.0000,0.0000,0.0000
87.111,411.0691,2.4329,267.2930,0.2510,3.8000,-0.4500,1.5744,180.6686,2.8427,0.0000,0.0000,0.0000
87.234,410.8284,2.4897,267.3702,0.2510,3.8000,-0.4500,1.3094,180.6559,2.6513,0.0000,0.0000,0.0000
87.345,410.5865,2.5392,267.4448,0.2510,3.8000,-0.4500,1.1112,180.6470,2.4957,0.0000,0.0000,0.0000
87.456,410.3425,2.5783,267.5168,0.2510,3.8000,-0.4500,0.8491,180.6360,2.2806,0.0000,0.0000,0.0000
87.567,410.1376,2.6030,267.5742,0.2510,3.8000,-0.4500,0.5988,180.6266,2.0657,0.0000,0.0000,0.0000
87.692,409.8903,2.6249,267.6390,0.2510,3.8000,-0.4500,0.3420,180.6178,1.8361,0.0000,0.0000,0.0000
87.806,409.6417,2.6389,267.6989,0.2510,3.8000,-0.4500,0.1564,180.6121,1.6678,0.0000,0.0000,0.0000
87.915,409.3902,2.6386,267.7552,0.2510,3.8000,-0.4500,359.7833,180.6024,1.3202,0.0000,0.0000,0.0000
88.027,409.1806,2.6354,267.7970,0.2510,3.8000,-0.4500,359.6631,180.5997,1.2066,0.0000,0.0000,0.0000
88.151,408.9260,2.6170,267.8442,0.2510,3.8000,-0.4500,359.2931,180.5931,0.8529,0.0000,0.0000,0.0000
88.264,408.6712,2.5936,267.8846,0.2510,3.8000,-0.4500,359.1153,180.5907,0.6812,0.0000,0.0000,0.0000
88.373,408.4567,2.5630,267.9156,0.2510,3.8000,-0.4500,358.8149,180.5879,0.3894,0.0000,0.0000,0.0000
88.486,408.1992,2.5219,267.9475,0.2510,3.8000,-0.4500,358.6334,180.5869,0.2120,0.0000,0.0000,0.0000
88.595,407.9834,2.4785,267.9719,0.2510,3.8000,-0.4500,358.3956,180.5865,359.9795,0.0000,0.0000,0.0000
88.720,407.6803,2.4079,268.0041,0.2510,3.8000,-0.4500,358.0985,180.5874,359.6888,0.0000,0.0000,0.0000
88.834,407.4640,2.3524,268.0270,0.2510,3.8000,-0.4500,357.9807,180.5882,359.5739,0.0000,0.0000,0.0000
88.943,407.2035,2.2756,268.0570,0.2510,3.8000,-0.4500,357.7419,180.5904,359.3419,0.0000,0.0000,0.0000
89.054,406.9862,2.2055,268.0838,0.2510,3.8000,-0.4500,357.5569,180.5928,359.1644,0.0000,0.0000,0.0000
89.167,406.7258,2.1153,268.1190,0.2510,3.8000,-0.4500,357.3768,180.5957,358.9929,0.0000,0.0000,0.0000
89.290,406.4651,2.0158,268.1582,0.2510,3.8000,-0.4500,357.1252,180.6007,358.7581,0.0000,0.0000,0.0000
89.404,406.2055,1.9126,268.2013,0.2510,3.8000,-0.4500,357.0065,180.6034,358.6484,0.0000,0.0000,0.0000
89.514,405.9890,1.8210,268.2405,0.2510,3.8000,-0.4500,356.8777,180.6066,358.5338,0.0000,0.0000,0.0000
89.637,405.6867,1.6873,268.2993,0.2510,3.8000,-0.4500,356.7496,180.6100,358.4208,0.0000,0.0000,0.0000
89.749,405.4700,1.5836,268.3450,0.2510,3.8000,-0.4500,356.4907,180.6176,358.2033,0.0000,0.0000,0.0000
89.860,405.2118,1.4623,268.4013,0.2510,3.8000,-0.4500,356.4907,180.6176,358.2033,0.0000,0.0000,0.0000
89.985,404.9530,1.3344,268.4613,0.2510,3.8000,-0.4500,356.3604,180.6218,358.1032,0.0000,0.0000,0.0000
90.096,404.6949,1.2064,268.5233,0.2510,3.8000,-0.4500,356.3604,180.6218,358.1032,0.0000,0.0000,0.0000
90.206,404.4793,1.0939,268.5777,0.2510,3.8000,-0.4500,356.1530,180.6290,357.9609,0.0000,0.0000,0.0000
90.317,404.2219,0.9627,268.6436,0.2510,3.8000,-0.4500,356.1530,180.6290,357.9609,0.0000,0.0000,0.0000
90.428,404.0075,0.8528,268.6997,0.2510,3.8000,-0.4500,356.1530,180.6290,357.9609,0.0000,0.0000,0.0000
90.554,403.7504,0.7211,268.7680,0.2510,3.8000,-0.4500,356.1530,180.6290,357.9609,0.0000,0.0000,0.0000
90.665,403.4932,0.5904,268.8369,0.2510,3.8000,-0.4500,356.1530,180.6290,357.9609,0.0000,0.0000,0.0000
90.778,403.2362,0.4614,268.9063,0.2510,3.8000,-0.4500,356.1530,180.6290,357.9609,0.0000,0.0000,0.0000
90.901,402.9793,0.3350,268.9758,0.2510,3.8000,-0.4500,356.1530,180.6290,357.9609,0.0000,0.0000,0.0000
91.013,402.7654,0.2321,269.0338,0.2510,3.8000,-0.4500,356.1530,180.6290,357.9609,0.0000,0.0000,0.0000
91.137,402.4663,0.0927,269.1154,0.2510,3.8000,-0.4500,356.1530,180.6290,357.9609,0.0000,0.0000,0.0000
91.251,402.2529,-0.0030,269.1740,0.2510,3.8000,-0.4500,356.1530,180.6290,357.9609,0.0000,0.0000,0.0000
91.373,401.9970,-0.1131,269.2445,0.2510,3.8000,-0.4500,356.1530,180.6290,357.9609,0.0000,0.0000,0.0000
91.498,401.6990,-0.2343,269.3273,0.2510,3.8000,-0.4500,356.1530,180.6290,357.9610,0.0000,0.0000,0.0000
91.609,401.4870,-0.3143,269.3867,0.2510,3.8000,-0.4500,356.1334,180.6296,358.0427,0.0000,0.0000,0.0000
91.734,401.2335,-0.4015,269.4571,0.2510,3.8000,-0.4500,356.0909,180.6310,358.2905,0.0000,0.0000,0.0000
91.859,400.9380,-0.4924,269.5354,0.2510,3.8000,-0.4500,356.1363,180.6298,358.6299,0.0000,0.0000,0.0000
91.985,400.6839,-0.5642,269.5985,0.2510,3.8000,-0.4500,356.1816,180.6288,358.7874,0.0000,0.0000,0.0000
92.109,400.4301,-0.6264,269.6578,0.2510,3.8000,-0.4500,356.2676,180.6271,359.0225,0.0000,0.0000,0.0000
92.234,400.1773,-0.6770,269.7126,0.2510,3.8000,-0.4500,356.4638,180.6245,359.3988,0.0000,0.0000,0.0000
92.362,399.8812,-0.7302,269.7721,0.2510,3.8000,-0.4500,356.6039,180.6232,359.6151,0.0000,0.0000,0.0000
92.483,399.6274,-0.7680,269.8201,0.2510,3.8000,-0.4500,356.6989,180.6227,359.7547,0.0000,0.0000,0.0000
92.584,399.4178,-0.7879,269.8576,0.2510,3.8000,-0.4500,356.9622,180.6224,0.0939,0.0000,0.0000,0.0000
92.692,399.2068,-0.8088,269.8952,0.2510,3.8000,-0.4500,357.0178,180.6225,0.1585,0.0000,0.0000,0.0000
92.804,398.9554,-0.8224,269.9390,0.2510,3.8000,-0.4500,357.2468,180.6237,0.4141,0.0000,0.0000,0.0000
92.929,398.7036,-0.8318,269.9836,0.2510,3.8000,-0.4500,357.3616,180.6246,0.5346,0.0000,0.0000,0.0000
93.053,398.4540,-0.8295,270.0270,0.2510,3.8000,-0.4500,357.6733,180.6283,0.8292,0.0000,0.0000,0.0000
93.178,398.1627,-0.8214,270.0770,0.2510,3.8000,-0.4500,357.9244,180.6324,1.0373,0.0000,0.0000,0.0000
93.303,397.9131,-0.8097,270.1199,0.2510,3.8000,-0.4500,358.0593,180.6350,1.1352,0.0000,0.0000,0.0000
93.428,397.6646,-0.7907,270.1627,0.2510,3.8000,-0.4500,358.2670,180.6394,1.2732,0.0000,0.0000,0.0000
93.553,397.4166,-0.7661,270.2063,0.2510,3.8000,-0.4500,358.4825,180.6444,1.3996,0.0000,0.0000,0.0000
93.678,397.1284,-0.7297,270.2587,0.2510,3.8000,-0.4500,358.7760,180.6520,1.5574,0.0000,0.0000,0.0000
93.789,396.9225,-0.7025,270.2989,0.2510,3.8000,-0.4500,358.7760,180.6520,1.5574,0.0000,0.0000,0.0000
93.915,396.6772,-0.6593,270.3467,0.2510,3.8000,-0.4500,359.0760,180.6605,1.7134,0.0000,0.0000,0.0000
94.025,396.4325,-0.6111,270.3969,0.2510,3.8000,-0.4500,359.2987,180.6674,1.8317,0.0000,0.0000,0.0000
94.137,396.1892,-0.5556,270.4486,0.2510,3.8000,-0.4500,359.5858,180.6770,1.9895,0.0000,0.0000,0.0000
94.263,395.9459,-0.4976,270.5036,0.2510,3.8000,-0.4500,359.6589,180.6796,2.0318,0.0000,0.0000,0.0000
94.386,395.7049,-0.4294,270.5590,0.2510,3.8000,-0.4500,359.9499,180.6903,2.2023,0.0000,0.0000,0.0000
94.498,395.4645,-0.3564,270.6170,0.2510,3.8000,-0.4500,0.1614,180.6987,2.3323,0.0000,0.0000,0.0000
94.608,395.2647,-0.2930,270.6677,0.2510,3.8000,-0.4500,0.2303,180.7015,2.3751,0.0000,0.0000,0.0000
94.708,395.0659,-0.2242,270.7192,0.2510,3.8000,-0.4500,0.3708,180.7075,2.4646,0.0000,0.0000,0.0000
94.819,394.8288,-0.1357,270.7822,0.2510,3.8000,-0.4500,0.5859,180.7170,2.6032,0.0000,0.0000,0.0000
94.930,394.6317,-0.0587,270.8365,0.2510,3.8000,-0.4500,0.7260,180.7235,2.6940,0.0000,0.0000,0.0000
95.053,394.3965,0.0388,270.9027,0.2510,3.8000,-0.4500,0.9311,180.7334,2.8269,0.0000,0.0000,0.0000
95.164,394.1611,0.1371,270.9724,0.2510,3.8000,-0.4500,0.9311,180.7334,2.8269,0.0000,0.0000,0.0000
95.274,393.9669,0.2273,271.0291,0.2510,3.8000,-0.4500,1.2146,180.7478,3.0049,0.0000,0.0000,0.0000
95.374,393.7721,0.3148,271.0890,0.2510,3.8000,-0.4500,1.2146,180.7478,3.0049,0.0000,0.0000,0.0000
95.483,393.5396,0.4252,271.1608,0.2510,3.8000,-0.4500,1.3570,180.7554,3.0872,0.0000,0.0000,0.0000
95.583,393.3458,0.5172,271.2224,0.2510,3.8000,-0.4500,1.3570,180.7554,3.0872,0.0000,0.0000,0.0000
95.694,393.1530,0.6132,271.2837,0.2510,3.8000,-0.4500,1.5006,180.7632,3.1631,0.0000,0.0000,0.0000
95.806,392.9216,0.7282,271.3592,0.2510,3.8000,-0.4500,1.5730,180.7673,3.1955,0.0000,0.0000,0.0000
95.931,392.6900,0.8434,271.4360,0.2510,3.8000,-0.4500,1.5730,180.7673,3.1955,0.0000,0.0000,0.0000
96.040,392.4586,0.9592,271.5134,0.2510,3.8000,-0.4500,1.5730,180.7673,3.1955,0.0000,0.0000,0.0000
96.150,392.2662,1.0577,271.5767,0.2510,3.8000,-0.4500,1.7344,180.7763,3.2417,0.0000,0.0000,0.0000
96.262,392.0346,1.1732,271.6544,0.2510,3.8000,-0.4500,1.7344,180.7763,3.2417,0.0000,0.0000,0.0000
96.372,391.8416,1.2687,271.7195,0.2510,3.8000,-0.4500,1.7344,180.7763,3.2418,0.0000,0.0000,0.0000
96.497,391.5710,1.4009,271.8108,0.2510,3.8000,-0.4500,1.7344,180.7763,3.2418,0.0000,0.0000,0.0000
96.621,391.3384,1.5129,271.8881,0.2510,3.8000,-0.4500,1.8968,180.7855,3.2106,0.0000,0.0000,0.0000
96.733,391.1443,1.6039,271.9531,0.2510,3.8000,-0.4500,1.8968,180.7855,3.2106,0.0000,0.0000,0.0000
96.847,390.9107,1.7106,272.0310,0.2510,3.8000,-0.4500,1.8968,180.7855,3.2106,0.0000,0.0000,0.0000
96.970,390.6758,1.8139,272.1080,0.2510,3.8000,-0.4500,2.0351,180.7932,3.1252,0.0000,0.0000,0.0000
97.080,390.4402,1.9136,272.1848,0.2510,3.8000,-0.4500,2.0929,180.7963,3.0656,0.0000,0.0000,0.0000
97.194,390.2429,1.9938,272.2481,0.2510,3.8000,-0.4500,2.1497,180.7993,3.0044,0.0000,0.0000,0.0000
97.319,389.9644,2.0998,272.3340,0.2510,3.8000,-0.4500,2.2891,180.8064,2.7958,0.0000,0.0000,0.0000
97.444,389.7244,2.1860,272.4052,0.2510,3.8000,-0.4500,2.3574,180.8096,2.6414,0.0000,0.0000,0.0000
97.558,389.4830,2.2676,272.4734,0.2510,3.8000,-0.4500,2.4165,180.8123,2.4871,0.0000,0.0000,0.0000
