time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.847,391.8857,1.2603,271.5823,1.8968,180.7855,3.2106,1.8968,180.7855,3.2106
96.970,391.6515,1.3640,271.6602,2.0351,180.7932,3.1252,2.0351,180.7932,3.1252
97.080,391.4163,1.4643,271.7374,2.0929,180.7963,3.0656,2.0929,180.7963,3.0656
97.194,391.2194,1.5451,271.8010,2.1497,180.7993,3.0044,2.1497,180.7993,3.0044
97.319,390.9424,1.6536,271.8877,2.2891,180.8064,2.7958,2.2891,180.8064,2.7958
97.444,390.7036,1.7420,271.9592,2.3574,180.8096,2.6414,2.3574,180.8096,2.6414
97.558,390.4633,1.8257,272.0276,2.4165,180.8123,2.4871,2.4165,180.8123,2.4871
97.674,390.2618,1.8917,272.0822,2.4950,180.8155,2.1607,2.4950,180.8155,2.1607
97.775,390.0591,1.9539,272.1336,2.4950,180.8155,2.1607,2.4950,180.8155,2.1607
97.886,389.8144,2.0231,272.1918,2.5233,180.8165,1.9094,2.5233,180.8165,1.9094
97.996,389.5679,2.0861,272.2456,2.5328,180.8168,1.5742,2.5328,180.8168,1.5742
98.120,389.3194,2.1423,272.2947,2.5158,180.8163,1.3233,2.5158,180.8163,1.3233
98.234,389.1110,2.1836,272.3325,2.4806,180.8156,1.0676,2.4806,180.8156,1.0676
98.342,388.8596,2.2263,272.3738,2.4533,180.8152,0.9026,2.4533,180.8152,0.9026
98.468,388.6063,2.2609,272.4114,2.3488,180.8139,0.4917,2.3488,180.8139,0.4917
98.592,388.3514,2.2873,272.4457,2.2660,180.8134,0.2494,2.2660,180.8134,0.2494
98.693,388.1380,2.3027,272.4730,2.1442,180.8132,359.9347,2.1442,180.8132,359.9347
98.800,387.8808,2.3132,272.5055,2.0342,180.8135,359.6985,2.0342,180.8135,359.6985
98.926,387.6227,2.3146,272.5393,1.8817,180.8147,359.3986,1.8817,180.8147,359.3986
99.051,387.3637,2.3070,272.5756,1.7107,180.8170,359.1081,1.7107,180.8170,359.1081
99.162,387.1042,2.2901,272.6155,1.5312,180.8202,358.8294,1.5312,180.8202,358.8294
99.276,386.8445,2.2639,272.6596,1.3236,180.8250,358.5458,1.3236,180.8250,358.5458
99.384,386.6280,2.2350,272.7005,1.1690,180.8292,358.3455,1.1690,180.8292,358.3455
99.495,386.4114,2.1998,272.7454,0.9498,180.8360,358.0902,0.9498,180.8360,358.0902
99.620,386.1083,2.1397,272.8151,0.7157,180.8443,357.8421,0.7157,180.8443,357.8421
99.732,385.8919,2.0894,272.8698,0.5364,180.8514,357.6635,0.5364,180.8514,357.6635
99.858,385.5893,2.0089,272.9533,0.2853,180.8621,357.4396,0.2853,180.8621,357.4396
99.968,385.3735,1.9445,273.0182,0.0230,180.8743,357.2247,0.0230,180.8743,357.2247
100.079,385.1150,1.8600,273.1023,359.8228,180.8843,357.0785,359.8228,180.8843,357.0785
100.190,384.9001,1.7838,273.1772,359.6158,180.8951,356.9413,359.6158,180.8951,356.9413
100.301,384.6428,1.6861,273.2723,359.3999,180.9069,356.8139,359.3999,180.9069,356.8139
100.414,384.4289,1.5999,273.3554,359.2534,180.9151,356.7338,359.2534,180.9151,356.7338
100.525,384.1725,1.4912,273.4589,359.1024,180.9239,356.6634,359.1024,180.9239,356.6634
100.634,383.9592,1.3967,273.5481,358.7843,180.9428,356.5392,358.7843,180.9428,356.5392
100.747,383.7039,1.2796,273.6588,358.6292,180.9522,356.4945,358.6292,180.9522,356.4945
100.860,383.4490,1.1590,273.7727,358.4610,180.9626,356.4634,358.4610,180.9626,356.4634
100.971,383.2369,1.0566,273.8694,358.3772,180.9677,356.4497,358.3772,180.9677,356.4497
101.094,382.9829,0.9322,273.9871,358.1270,180.9833,356.4383,358.1270,180.9833,356.4383
101.218,382.6869,0.7861,274.1262,357.9628,180.9935,356.4579,357.9628,180.9935,356.4579
101.329,382.4757,0.6819,274.2266,357.8814,180.9985,356.4792,357.8814,180.9985,356.4792
101.441,382.2227,0.5579,274.3475,357.7225,181.0083,356.5342,357.7225,181.0083,356.5342
101.565,381.9697,0.4360,274.4684,357.5709,181.0173,356.6030,357.5709,181.0173,356.6030
101.690,381.7170,0.3169,274.5887,357.4371,181.0252,356.7013,357.4371,181.0252,356.7013
101.802,381.4644,0.2014,274.7082,357.2575,181.0352,356.8925,357.2575,181.0352,356.8925
101.926,381.2118,0.0904,274.8257,357.2026,181.0382,356.9569,357.2026,181.0382,356.9569
102.038,380.9592,-0.0154,274.9411,357.0757,181.0447,357.1752,357.0757,181.0447,357.1752
102.148,380.7487,-0.0993,275.0352,356.9563,181.0503,357.4945,356.9563,181.0503,357.4945
102.259,380.4959,-0.1942,275.1445,356.9320,181.0513,357.5719,356.9320,181.0513,357.5719
102.373,380.2854,-0.2683,275.2333,356.8850,181.0532,357.9173,356.8850,181.0532,357.9173
102.483,380.0325,-0.3509,275.3361,356.8770,181.0535,358.0009,356.8770,181.0535,358.0009
102.593,379.8218,-0.4144,275.4192,356.8855,181.0532,358.3498,356.8855,181.0532,358.3498
102.718,379.5269,-0.4950,275.5312,356.9256,181.0522,358.6845,356.9256,181.0522,358.6845
102.844,379.2744,-0.5563,275.6233,356.9601,181.0515,358.8451,356.9601,181.0515,358.8451
102.956,379.0220,-0.6109,275.7122,357.0012,181.0507,359.0091,357.0012,181.0507,359.0091
103.081,378.7697,-0.6588,275.7985,357.1106,181.0491,359.3307,357.1106,181.0491,359.3307
103.190,378.5597,-0.6940,275.8682,357.1465,181.0487,359.4083,357.1465,181.0487,359.4083
103.315,378.3082,-0.7310,275.9497,357.2619,181.0478,359.6350,357.2619,181.0478,359.6350
103.426,378.0569,-0.7625,276.0292,357.3499,181.0473,359.7752,357.3499,181.0473,359.7752
103.536,377.8058,-0.7889,276.1073,357.4579,181.0470,359.9113,357.4579,181.0470,359.9113
103.662,377.5551,-0.8103,276.1842,357.5664,181.0470,0.0415,357.5664,181.0470,0.0415
103.762,377.3462,-0.8246,276.2454,357.6855,181.0472,0.1557,357.6855,181.0472,0.1557
103.884,377.0955,-0.8375,276.3146,357.8785,181.0480,0.3174,357.8785,181.0480,0.3174
104.009,376.8448,-0.8460,276.3797,357.8785,181.0480,0.3174,357.8785,181.0480,0.3174
104.135,376.5942,-0.8505,276.4420,358.0845,181.0494,0.4566,358.0845,181.0494,0.4566
104.259,376.3017,-0.8512,276.5114,358.1565,181.0500,0.4962,358.1565,181.0500,0.4962
104.384,376.0499,-0.8482,276.5503,358.3852,181.0522,0.6061,358.3852,181.0522,0.6061
104.494,375.8401,-0.8432,276.5553,358.4634,181.0530,0.6334,358.4634,181.0530,0.6334
104.606,375.5892,-0.8351,276.5319,358.6210,181.0548,0.6806,358.6210,181.0548,0.6806
104.731,375.3395,-0.8251,276.4845,358.6999,181.0558,0.7003,358.6999,181.0558,0.7003
104.845,375.0907,-0.8140,276.4206,358.8647,181.0578,0.7209,358.8647,181.0578,0.7209
104.953,374.8838,-0.8042,276.3591,359.0282,181.0599,0.7244,359.0282,181.0599,0.7244
105.079,374.5941,-0.7902,276.2660,359.1094,181.0609,0.7167,359.1094,181.0609,0.7167
105.189,374.3871,-0.7803,276.1967,359.2704,181.0629,0.6979,359.2704,181.0629,0.6979
105.303,374.1386,-0.7688,276.1119,359.3465,181.0638,0.6778,359.3465,181.0638,0.6778
105.412,373.9312,-0.7599,276.0402,359.5022,181.0656,0.6228,359.5022,181.0656,0.6228
105.537,373.6402,-0.7485,275.9402,359.5780,181.0664,0.5942,359.5780,181.0664,0.5942
105.648,373.4312,-0.7413,275.8771,359.7239,181.0678,0.5137,359.7239,181.0678,0.5137
105.759,373.1783,-0.7339,275.8182,359.8610,181.0689,0.4308,359.8610,181.0689,0.4308
105.884,372.9232,-0.7278,275.7761,359.9899,181.0698,0.3301,359.9899,181.0698,0.3301
105.998,372.6666,-0.7233,275.7466,0.1137,181.0704,0.2199,0.1137,181.0704,0.2199
106.106,372.4515,-0.7207,275.7290,0.2301,181.0707,0.1058,0.2301,181.0707,0.1058
106.231,372.1924,-0.7191,275.7160,0.2853,181.0708,0.0464,0.2853,181.0708,0.0464
106.356,371.8894,-0.7195,275.7128,0.4481,181.0706,359.8606,0.4481,181.0706,359.8606
106.467,371.6727,-0.7210,275.7173,0.5481,181.0703,359.7350,0.5481,181.0703,359.7350
106.578,371.4124,-0.7245,275.7282,0.6466,181.0697,359.6042,0.6466,181.0697,359.6042
106.703,371.1519,-0.7295,275.7435,0.7949,181.0684,359.3981,0.7949,181.0684,359.3981
106.828,370.8912,-0.7359,275.7631,0.8422,181.0679,359.3318,0.8422,181.0679,359.3318
106.942,370.6306,-0.7437,275.7886,0.9828,181.0660,359.1305,0.9828,181.0660,359.1305
107.065,370.3703,-0.7525,275.8203,1.0299,181.0653,359.0637,1.0299,181.0653,359.0637
107.176,370.1099,-0.7622,275.8568,1.1739,181.0627,358.8618,1.1739,181.0627,358.8618
107.287,369.8929,-0.7708,275.8905,1.1739,181.0627,358.8618,1.1739,181.0627,358.8618
107.398,369.6324,-0.7816,275.9340,1.3247,181.0594,358.6634,1.3247,181.0594,358.6634
107.508,369.4152,-0.7908,275.9731,1.3247,181.0594,358.6634,1.3247,181.0594,358.6634
107.641,369.1110,-0.8037,276.0310,1.4820,181.0555,358.4768,1.4820,181.0555,358.4768
107.748,368.8938,-0.8127,276.0745,1.4820,181.0555,358.4768,1.4820,181.0555,358.4768
107.860,368.6331,-0.8232,276.1282,1.6014,181.0522,358.3541,1.6014,181.0522,358.3541
107.972,368.4156,-0.8314,276.1738,1.6602,181.0505,358.2948,1.6602,181.0505,358.2948
108.082,368.1542,-0.8407,276.2247,1.6602,181.0505,358.2948,1.6602,181.0505,358.2948
108.193,367.9358,-0.8478,276.2632,1.7886,181.0465,358.1889,1.7886,181.0465,358.1889
108.305,367.6735,-0.8561,276.2852,1.7886,181.0465,358.1889,1.7886,181.0465,358.1889
108.417,367.4110,-0.8648,276.2690,1.7886,181.0465,358.1889,1.7886,181.0465,358.1889
108.525,367.1922,-0.8719,276.2392,1.8583,181.0443,358.1444,1.8583,181.0443,358.1444
108.633,366.9736,-0.8785,276.2004,1.8583,181.0443,358.1444,1.8583,181.0443,358.1444
108.745,366.7113,-0.8856,276.1460,1.8583,181.0443,358.1444,1.8583,181.0443,358.1444
108.870,366.4494,-0.8914,276.0859,1.9362,181.0417,358.1143,1.9362,181.0417,358.1143
108.995,366.1877,-0.8958,276.0219,1.9362,181.0417,358.1143,1.9362,181.0417,358.1143
109.107,365.9261,-0.8986,275.9552,1.9362,181.0417,358.1143,1.9362,181.0417,358.1143
109.217,365.6649,-0.8995,275.8871,1.9362,181.0417,358.1143,1.9362,181.0417,358.1143
109.329,365.4474,-0.8986,275.8304,1.9362,181.0417,358.1143,1.9362,181.0417,358.1143
109.440,365.1864,-0.8949,275.7629,1.9362,181.0417,358.1143,1.9362,181.0417,358.1143
109.550,364.9690,-0.8894,275.7072,2.0166,181.0391,358.1269,2.0166,181.0391,358.1269
109.675,364.7083,-0.8797,275.6406,2.1746,181.0340,358.1768,2.1746,181.0340,358.1768
109.786,364.4479,-0.8660,275.5746,2.2487,181.0316,358.2145,2.2487,181.0316,358.2145
109.898,364.1877,-0.8481,275.5095,2.3945,181.0272,358.2931,2.3945,181.0272,358.2931
110.011,363.9711,-0.8298,275.4563,2.4623,181.0252,358.3442,2.4623,181.0252,358.3442
110.120,363.7112,-0.8034,275.3943,2.6580,181.0198,358.5020,2.6580,181.0198,358.5020
110.231,363.4948,-0.7775,275.3444,2.7753,181.0169,358.6158,2.7753,181.0169,358.6158
110.356,363.1920,-0.7354,275.2772,2.8916,181.0142,358.7433,2.8916,181.0142,358.7433
110.467,362.9761,-0.7010,275.2312,3.0019,181.0119,358.8686,3.0019,181.0119,358.8686
110.592,362.7170,-0.6539,275.1982,3.1584,181.0091,359.0670,3.1584,181.0091,359.0670
110.703,362.4585,-0.6001,275.1870,3.2083,181.0083,359.1316,3.2083,181.0083,359.1316
110.828,362.2004,-0.5402,275.1872,3.3987,181.0058,359.4011,3.3987,181.0058,359.4011
110.939,361.9429,-0.4747,275.1926,3.3987,181.0058,359.4011,3.3987,181.0058,359.4011
111.050,361.7288,-0.4161,275.1991,3.5358,181.0046,359.6149,3.5358,181.0046,359.6149
111.176,361.4299,-0.3283,275.2090,3.6205,181.0042,359.7563,3.6205,181.0042,359.7563
111.288,361.2171,-0.2618,275.2163,3.7442,181.0039,359.9794,3.7442,181.0039,359.9794
111.411,360.9623,-0.1782,275.2249,3.7442,181.0039,359.9794,3.7442,181.0039,359.9794
111.524,360.7084,-0.0907,275.2329,3.8538,181.0041,0.2039,3.8538,181.0041,0.2039
111.633,360.4974,-0.0152,275.2397,3.8538,181.0041,0.2039,3.8538,181.0041,0.2039
111.745,360.2448,0.0783,275.2476,3.9165,181.0044,0.3607,3.9165,181.0044,0.3607
111.870,359.9931,0.1744,275.2557,3.9934,181.0050,0.6005,3.9934,181.0050,0.6005
111.983,359.7422,0.2728,275.2646,3.9934,181.0050,0.6005,3.9934,181.0050,0.6005
112.106,359.4919,0.3729,275.2741,4.0073,181.0052,0.6825,4.0073,181.0052,0.6825
112.217,359.2423,0.4742,275.2845,4.0172,181.0053,0.7644,4.0172,181.0053,0.7644
112.345,358.9933,0.5762,275.2960,4.0172,181.0053,0.7644,4.0172,181.0053,0.7644
112.466,358.7450,0.6781,275.3086,4.0119,181.0052,0.9342,4.0119,181.0052,0.9342
112.591,358.4970,0.7795,275.3228,3.9935,181.0049,1.0127,3.9935,181.0049,1.0127
112.717,358.2082,0.8962,275.3413,3.9935,181.0049,1.0127,3.9935,181.0049,1.0127
112.827,358.0022,0.9779,275.3558,3.9590,181.0043,1.0872,3.9590,181.0043,1.0872
112.953,357.7550,1.0736,275.3745,3.9590,181.0043,1.0871,3.9590,181.0043,1.0871
113.078,357.4669,1.1809,275.3992,3.7901,181.0008,1.2799,3.7901,181.0008,1.2799
113.205,357.2201,1.2684,275.4232,3.7197,180.9992,1.3206,3.7197,180.9992,1.3206
113.314,357.0143,1.3377,275.4452,3.4928,180.9937,1.4165,3.4928,180.9937,1.4165
113.439,356.7261,1.4283,275.4790,3.3265,180.9896,1.4375,3.3265,180.9896,1.4375
113.549,356.5200,1.4878,275.5054,3.1608,180.9854,1.4496,3.1608,180.9854,1.4496
113.649,356.3135,1.5427,275.5333,2.9131,180.9792,1.4247,2.9131,180.9792,1.4247
113.758,356.0652,1.6020,275.5681,2.5918,180.9714,1.3540,2.5918,180.9714,1.3540
113.884,355.8162,1.6535,275.6040,2.3486,180.9658,1.2662,2.3486,180.9658,1.2662
114.009,355.5661,1.6967,275.6402,2.0376,180.9593,1.1341,2.0376,180.9593,1.1341
114.135,355.3151,1.7313,275.6760,1.7405,180.9538,0.9847,1.7405,180.9538,0.9847
114.245,355.0630,1.7568,275.7109,1.3742,180.9481,0.7764,1.3742,180.9481,0.7764
114.371,354.8097,1.7731,275.7441,1.1630,180.9455,0.6458,1.1630,180.9455,0.6458
114.480,354.5553,1.7798,275.7759,0.8106,180.9422,0.4164,0.8106,180.9422,0.4164
114.605,354.2998,1.7770,275.8061,0.5283,180.9406,0.2213,0.5283,180.9406,0.2213
114.717,354.0433,1.7647,275.8351,0.2571,180.9400,0.0286,0.2571,180.9400,0.0286
114.828,353.8287,1.7471,275.8566,0.0569,180.9402,359.8823,0.0569,180.9402,359.8823
114.938,353.5701,1.7177,275.8690,359.6575,180.9420,359.5814,359.6575,180.9420,359.5814
115.050,353.3541,1.6865,275.8674,359.5260,180.9431,359.4792,359.5260,180.9431,359.4792
115.161,353.0951,1.6414,275.8535,359.3282,180.9452,359.3239,359.3282,180.9452,359.3239
115.286,352.8362,1.5885,275.8300,359.0013,180.9498,359.0596,359.0013,180.9498,359.0596
115.410,352.5772,1.5281,275.7998,358.8110,180.9532,358.9012,358.8110,180.9532,358.9012
115.521,352.3182,1.4608,275.7653,358.5548,180.9586,358.6825,358.5548,180.9586,358.6825
115.646,352.0592,1.3870,275.7271,358.4293,180.9616,358.5722,358.4293,180.9616,358.5722
115.772,351.8002,1.3075,275.6862,358.2450,180.9665,358.4071,358.2450,180.9665,358.4071
115.896,351.4979,1.2082,275.6360,358.1189,180.9701,358.2900,358.1189,180.9701,358.2900
116.008,351.2820,1.1335,275.5984,357.9967,180.9739,358.1754,357.9967,180.9739,358.1754
116.119,351.0228,1.0406,275.5513,357.9384,180.9758,358.1177,357.9384,180.9758,358.1177
116.230,350.8068,0.9607,275.5106,357.8799,180.9777,358.0596,357.8799,180.9777,358.0596
116.355,350.5476,0.8627,275.4612,357.7680,180.9816,357.9417,357.7680,180.9816,357.9417
116.468,350.2883,0.7619,275.4450,357.7680,180.9816,357.9417,357.7680,180.9816,357.9417
116.577,350.0291,0.6583,275.4662,357.7680,180.9816,357.9417,357.7680,180.9816,357.9417
116.687,349.8130,0.5708,275.5007,357.7680,180.9816,357.9417,357.7680,180.9816,357.9417
116.799,349.5538,0.4659,275.5538,357.7680,180.9816,357.9417,357.7680,180.9816,357.9417
116.913,349.3378,0.3793,275.6039,357.7680,180.9816,357.9417,357.7680,180.9816,357.9417
117.024,349.0788,0.2773,275.6684,357.7680,180.9816,357.9417,357.7680,180.9816,357.9417
117.146,348.8198,0.1784,275.7356,357.7680,180.9816,357.9417,357.7680,180.9816,357.9417
117.258,348.5609,0.0835,275.8042,357.7680,180.9816,357.9417,357.7680,180.9816,357.9417
117.383,348.3022,-0.0067,275.8735,357.7680,180.9816,357.9417,357.7680,180.9816,357.9417
117.496,348.0435,-0.0915,275.9430,357.7680,180.9816,357.9417,357.7680,180.9816,357.9417
117.604,347.8282,-0.1575,276.0010,357.7680,180.9816,357.9417,357.7680,180.9816,357.9417
117.704,347.6129,-0.2190,276.0590,357.7680,180.9816,357.9417,357.7680,180.9816,357.9417
117.813,347.3978,-0.2758,276.1168,357.7680,180.9816,357.9417,357.7680,180.9816,357.9417
117.938,347.0968,-0.3468,276.1974,358.1108,180.9696,358.0371,358.1108,180.9696,358.0371
118.049,346.8818,-0.3913,276.2542,358.2720,180.9641,358.0907,358.2720,180.9641,358.0907
118.174,346.6241,-0.4377,276.3208,358.5920,180.9539,358.2385,358.5920,180.9539,358.2385
118.299,346.3234,-0.4820,276.3954,358.8144,180.9472,358.3522,358.8144,180.9472,358.3522
118.424,346.0657,-0.5115,276.4560,359.1062,180.9393,358.5179,359.1062,180.9393,358.5179
118.548,345.8081,-0.5334,276.5131,359.3148,180.9341,358.6431,359.3148,180.9341,358.6431
118.660,345.5506,-0.5478,276.5667,359.5302,180.9292,358.7757,359.5302,180.9292,358.7757
118.784,345.2932,-0.5550,276.6170,359.9010,180.9221,359.0072,359.9010,180.9221,359.0072
118.910,345.0360,-0.5555,276.6633,359.9703,180.9209,359.0505,359.9703,180.9209,359.0505
119.034,344.7790,-0.5496,276.7066,0.2558,180.9166,359.2269,0.2558,180.9166,359.2269
119.160,344.4793,-0.5354,276.7534,0.5384,180.9132,359.3972,0.5384,180.9132,359.3972
119.285,344.2228,-0.5175,276.7904,0.6794,180.9118,359.4788,0.6794,180.9118,359.4788
119.396,343.9664,-0.4949,276.8253,0.7497,180.9112,359.5192,0.7497,180.9112,359.5192
119.506,343.7529,-0.4730,276.8529,0.9647,180.9096,359.6356,0.9647,180.9096,359.6356
119.618,343.4969,-0.4434,276.8840,1.0354,180.9092,359.6730,1.0354,180.9092,359.6730
119.743,343.2409,-0.4110,276.9136,1.1814,180.9084,359.7430,1.1814,180.9084,359.7430
119.870,342.9851,-0.3763,276.9419,1.1814,180.9084,359.7430,1.1814,180.9084,359.7430
119.993,342.7293,-0.3399,276.9691,1.4133,180.9076,359.8353,1.4133,180.9076,359.8353
