time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.592,396.0129,4.0358,271.8411,0.2510,3.8000,-0.4500,3.5486,181.9662,2.1604,0.0000,0.0000,0.0000
98.715,395.7742,4.1101,271.9940,0.2510,3.8000,-0.4500,3.3730,181.9604,1.6626,0.0000,0.0000,0.0000
98.826,395.5739,4.1635,272.1189,0.2510,3.8000,-0.4500,3.2400,181.9569,1.3482,0.0000,0.0000,0.0000
98.937,395.3303,4.2118,272.2673,0.2510,3.8000,-0.4500,3.0061,181.9524,0.8653,0.0000,0.0000,0.0000
99.051,395.0842,4.2450,272.4140,0.2510,3.8000,-0.4500,2.7475,181.9496,0.3925,0.0000,0.0000,0.0000
99.160,394.8777,4.2604,272.5355,0.2510,3.8000,-0.4500,2.5138,181.9488,0.0044,0.0000,0.0000,0.0000
99.285,394.6282,4.2638,272.6812,0.2510,3.8000,-0.4500,2.2100,181.9500,359.5404,0.0000,0.0000,0.0000
99.409,394.3351,4.2462,272.8524,0.2510,3.8000,-0.4500,1.8234,181.9549,358.9995,0.0000,0.0000,0.0000
99.535,394.0826,4.2124,273.0019,0.2510,3.8000,-0.4500,1.4661,181.9626,358.5375,0.0000,0.0000,0.0000
99.659,393.8295,4.1611,273.1548,0.2510,3.8000,-0.4500,1.0872,181.9738,358.0801,0.0000,0.0000,0.0000
99.785,393.5761,4.0924,273.3120,0.2510,3.8000,-0.4500,0.6896,181.9888,357.6310,0.0000,0.0000,0.0000
99.910,393.2806,3.9905,273.5018,0.2510,3.8000,-0.4500,0.2063,182.0109,357.1225,0.0000,0.0000,0.0000
100.035,393.0279,3.8848,273.6704,0.2510,3.8000,-0.4500,359.7794,182.0340,356.7045,0.0000,0.0000,0.0000
100.160,392.7761,3.7628,273.8451,0.2510,3.8000,-0.4500,359.3448,182.0605,356.3072,0.0000,0.0000,0.0000
100.270,392.5254,3.6250,274.0266,0.2510,3.8000,-0.4500,358.9063,182.0903,355.9344,0.0000,0.0000,0.0000
100.395,392.2762,3.4724,274.2146,0.2510,3.8000,-0.4500,358.4677,182.1228,355.5899,0.0000,0.0000,0.0000
100.521,392.0284,3.3058,274.4086,0.2510,3.8000,-0.4500,358.0332,182.1575,355.2771,0.0000,0.0000,0.0000
100.646,391.7823,3.1277,274.6076,0.2510,3.8000,-0.4500,357.6770,182.1877,355.0432,0.0000,0.0000,0.0000
100.771,391.4970,2.9045,274.8462,0.2510,3.8000,-0.4500,357.2355,182.2271,354.7890,0.0000,0.0000,0.0000
100.896,391.2540,2.7020,275.0553,0.2510,3.8000,-0.4500,356.8591,182.2621,354.5998,0.0000,0.0000,0.0000
101.007,391.0527,2.5278,275.2320,0.2510,3.8000,-0.4500,356.6319,182.2838,354.5042,0.0000,0.0000,0.0000
101.132,390.7721,2.2741,275.4836,0.2510,3.8000,-0.4500,356.2327,182.3228,354.3696,0.0000,0.0000,0.0000
101.257,390.5327,2.0518,275.7021,0.2510,3.8000,-0.4500,355.9825,182.3476,354.3178,0.0000,0.0000,0.0000
101.382,390.2942,1.8254,275.9229,0.2510,3.8000,-0.4500,355.7409,182.3718,354.2803,0.0000,0.0000,0.0000
101.507,390.0565,1.5975,276.1459,0.2510,3.8000,-0.4500,355.5695,182.3890,354.2896,0.0000,0.0000,0.0000
101.607,389.8588,1.4064,276.3329,0.2510,3.8000,-0.4500,355.3201,182.4140,354.3169,0.0000,0.0000,0.0000
101.716,389.6215,1.1795,276.5565,0.2510,3.8000,-0.4500,355.2413,182.4218,354.3478,0.0000,0.0000,0.0000
101.842,389.3849,0.9551,276.7811,0.2510,3.8000,-0.4500,354.9385,182.4515,354.4925,0.0000,0.0000,0.0000
101.952,389.1482,0.7364,277.0041,0.2510,3.8000,-0.4500,354.7584,182.4687,354.6610,0.0000,0.0000,0.0000
102.062,388.9506,0.5588,277.1883,0.2510,3.8000,-0.4500,354.6582,182.4780,354.7987,0.0000,0.0000,0.0000
102.188,388.6733,0.3204,277.4433,0.2510,3.8000,-0.4500,354.4940,182.4926,355.0903,0.0000,0.0000,0.0000
102.313,388.4361,0.1299,277.6584,0.2510,3.8000,-0.4500,354.3602,182.5037,355.5776,0.0000,0.0000,0.0000
102.423,388.2365,-0.0229,277.8330,0.2510,3.8000,-0.4500,354.3379,182.5053,355.8328,0.0000,0.0000,0.0000
102.537,387.9970,-0.1918,278.0378,0.2510,3.8000,-0.4500,354.3432,182.5050,356.3433,0.0000,0.0000,0.0000
102.646,387.7958,-0.3246,278.2032,0.2510,3.8000,-0.4500,354.3806,182.5027,356.6661,0.0000,0.0000,0.0000
102.771,387.5135,-0.4918,278.4243,0.2510,3.8000,-0.4500,354.5045,182.4962,357.2436,0.0000,0.0000,0.0000
102.882,387.3106,-0.6009,278.5746,0.2510,3.8000,-0.4500,354.5967,182.4920,357.5676,0.0000,0.0000,0.0000
102.993,387.0671,-0.7157,278.7459,0.2510,3.8000,-0.4500,354.7716,182.4853,358.0686,0.0000,0.0000,0.0000
103.118,386.8223,-0.8149,278.8998,0.2510,3.8000,-0.4500,354.9723,182.4794,358.5631,0.0000,0.0000,0.0000
103.229,386.5760,-0.8985,279.0335,0.2510,3.8000,-0.4500,355.1910,182.4748,359.0354,0.0000,0.0000,0.0000
103.354,386.3286,-0.9668,279.1495,0.2510,3.8000,-0.4500,355.4265,182.4718,359.4869,0.0000,0.0000,0.0000
103.454,386.1216,-1.0140,279.2332,0.2510,3.8000,-0.4500,355.5921,182.4707,359.7761,0.0000,0.0000,0.0000
103.562,385.9149,-1.0495,279.3062,0.2510,3.8000,-0.4500,355.8208,182.4706,0.1378,0.0000,0.0000,0.0000
103.687,385.6664,-1.0816,279.3840,0.2510,3.8000,-0.4500,356.0616,182.4719,0.4846,0.0000,0.0000,0.0000
103.813,385.3778,-1.1054,279.4758,0.2510,3.8000,-0.4500,356.3191,182.4748,0.8156,0.0000,0.0000,0.0000
103.924,385.1739,-1.1113,279.5481,0.2510,3.8000,-0.4500,356.6080,182.4798,1.1345,0.0000,0.0000,0.0000
104.049,384.8896,-1.1132,279.6626,0.2510,3.8000,-0.4500,356.8553,182.4852,1.3688,0.0000,0.0000,0.0000
104.173,384.6487,-1.1030,279.7730,0.2510,3.8000,-0.4500,357.1916,182.4941,1.6385,0.0000,0.0000,0.0000
104.298,384.4093,-1.0865,279.8959,0.2510,3.8000,-0.4500,357.4802,182.5028,1.8199,0.0000,0.0000,0.0000
104.424,384.1713,-1.0638,280.0292,0.2510,3.8000,-0.4500,357.7075,182.5103,1.9400,0.0000,0.0000,0.0000
104.535,383.9349,-1.0325,280.1688,0.2510,3.8000,-0.4500,358.0197,182.5213,2.0835,0.0000,0.0000,0.0000
104.660,383.6994,-0.9948,280.3120,0.2510,3.8000,-0.4500,358.3316,182.5329,2.1948,0.0000,0.0000,0.0000
104.785,383.4644,-0.9510,280.4566,0.2510,3.8000,-0.4500,358.6548,182.5456,2.2826,0.0000,0.0000,0.0000
104.911,383.1907,-0.8930,280.6253,0.2510,3.8000,-0.4500,359.0619,182.5621,2.3522,0.0000,0.0000,0.0000
105.021,382.9953,-0.8491,280.7466,0.2510,3.8000,-0.4500,359.2267,182.5688,2.3647,0.0000,0.0000,0.0000
105.132,382.7608,-0.7923,280.8913,0.2510,3.8000,-0.4500,359.4743,182.5791,2.3713,0.0000,0.0000,0.0000
105.257,382.5262,-0.7323,281.0355,0.2510,3.8000,-0.4500,359.7270,182.5895,2.3561,0.0000,0.0000,0.0000
105.382,382.2910,-0.6695,281.1782,0.2510,3.8000,-0.4500,0.0661,182.6034,2.3091,0.0000,0.0000,0.0000
105.507,382.0554,-0.6056,281.3204,0.2510,3.8000,-0.4500,0.3065,182.6129,2.2505,0.0000,0.0000,0.0000
105.620,381.8189,-0.5408,281.4612,0.2510,3.8000,-0.4500,0.6280,182.6253,2.1375,0.0000,0.0000,0.0000
105.729,381.5818,-0.4759,281.6012,0.2510,3.8000,-0.4500,0.8558,182.6336,2.0374,0.0000,0.0000,0.0000
105.854,381.3438,-0.4113,281.7389,0.2510,3.8000,-0.4500,1.0773,182.6412,1.9192,0.0000,0.0000,0.0000
105.982,381.1033,-0.3486,281.8718,0.2510,3.8000,-0.4500,1.4969,182.6543,1.6422,0.0000,0.0000,0.0000
106.092,380.8633,-0.2859,282.0029,0.2510,3.8000,-0.4500,1.5631,182.6562,1.5875,0.0000,0.0000,0.0000
106.201,380.6605,-0.2371,282.1079,0.2510,3.8000,-0.4500,1.8909,182.6645,1.3005,0.0000,0.0000,0.0000
106.327,380.4176,-0.1784,282.2317,0.2510,3.8000,-0.4500,2.0050,182.6669,1.1895,0.0000,0.0000,0.0000
106.451,380.1304,-0.1157,282.3679,0.2510,3.8000,-0.4500,2.3504,182.6730,0.8059,0.0000,0.0000,0.0000
106.576,379.8872,-0.0675,282.3501,0.2510,3.8000,-0.4500,2.4535,182.6743,0.6772,0.0000,0.0000,0.0000
106.701,379.6569,-0.0387,282.0402,0.2510,3.8000,-0.4500,2.6532,182.6762,0.4013,0.0000,0.0000,0.0000
106.827,379.4375,-0.0268,281.5109,0.2510,3.8000,-0.4500,2.7818,182.6769,0.1802,0.0000,0.0000,0.0000
106.927,379.2583,-0.0258,280.9934,0.2510,3.8000,-0.4500,2.8567,182.6770,0.0333,0.0000,0.0000,0.0000
107.036,379.0387,-0.0299,280.4207,0.2510,3.8000,-0.4500,2.9567,182.6769,359.7893,0.0000,0.0000,0.0000
107.146,378.8479,-0.0314,280.0510,0.2510,3.8000,-0.4500,3.0178,182.6766,359.6314,0.0000,0.0000,0.0000
107.271,378.5654,-0.0300,279.7140,0.2510,3.8000,-0.4500,3.1280,182.6756,359.3184,0.0000,0.0000,0.0000
107.396,378.3125,-0.0242,279.5592,0.2510,3.8000,-0.4500,3.2126,182.6744,359.0851,0.0000,0.0000,0.0000
107.508,378.0555,-0.0144,279.4947,0.2510,3.8000,-0.4500,3.2714,182.6734,358.9319,0.0000,0.0000,0.0000
107.618,377.8398,-0.0055,279.4878,0.2510,3.8000,-0.4500,3.3337,182.6721,358.7772,0.0000,0.0000,0.0000
107.743,377.5807,0.0062,279.5205,0.2510,3.8000,-0.4500,3.3994,182.6706,358.6234,0.0000,0.0000,0.0000
107.868,377.2777,0.0177,279.5970,0.2510,3.8000,-0.4500,3.5428,182.6668,358.3088,0.0000,0.0000,0.0000
107.993,377.0187,0.0284,279.6840,0.2510,3.8000,-0.4500,3.6145,182.6646,358.1597,0.0000,0.0000,0.0000
108.118,376.7596,0.0368,279.7869,0.2510,3.8000,-0.4500,3.7274,182.6607,357.9291,0.0000,0.0000,0.0000
108.243,376.5029,0.0478,279.9104,0.2510,3.8000,-0.4500,3.7274,182.6607,357.9291,0.0000,0.0000,0.0000
108.354,376.2455,0.0547,280.0506,0.2510,3.8000,-0.4500,3.8369,182.6565,357.6973,0.0000,0.0000,0.0000
108.479,375.9900,0.0641,280.2037,0.2510,3.8000,-0.4500,3.8369,182.6565,357.6973,0.0000,0.0000,0.0000
108.579,375.7764,0.0689,280.3365,0.2510,3.8000,-0.4500,3.8998,182.6539,357.5450,0.0000,0.0000,0.0000
108.688,375.5211,0.0770,280.4998,0.2510,3.8000,-0.4500,3.8998,182.6539,357.5450,0.0000,0.0000,0.0000
108.813,375.2647,0.0836,280.6654,0.2510,3.8000,-0.4500,3.9699,182.6508,357.4005,0.0000,0.0000,0.0000
108.924,375.0517,0.0917,280.8028,0.2510,3.8000,-0.4500,3.9699,182.6508,357.4005,0.0000,0.0000,0.0000
109.035,374.7944,0.1017,280.9626,0.2510,3.8000,-0.4500,4.0695,182.6461,357.2753,0.0000,0.0000,0.0000
109.146,374.5802,0.1132,281.0924,0.2510,3.8000,-0.4500,4.0695,182.6461,357.2753,0.0000,0.0000,0.0000
109.257,374.3221,0.1291,281.2430,0.2510,3.8000,-0.4500,4.1986,182.6399,357.1715,0.0000,0.0000,0.0000
109.382,374.0635,0.1495,281.3877,0.2510,3.8000,-0.4500,4.3396,182.6328,357.0942,0.0000,0.0000,0.0000
109.494,373.8044,0.1747,281.5274,0.2510,3.8000,-0.4500,4.4902,182.6250,357.0337,0.0000,0.0000,0.0000
109.618,373.5449,0.2059,281.6620,0.2510,3.8000,-0.4500,4.7338,182.6123,356.9878,0.0000,0.0000,0.0000
109.743,373.2852,0.2425,281.7914,0.2510,3.8000,-0.4500,4.8979,182.6036,356.9838,0.0000,0.0000,0.0000
109.868,372.9817,0.2931,281.9344,0.2510,3.8000,-0.4500,5.1502,182.5903,356.9973,0.0000,0.0000,0.0000
109.980,372.7649,0.3360,282.0307,0.2510,3.8000,-0.4500,5.4664,182.5738,357.0616,0.0000,0.0000,0.0000
110.104,372.5043,0.3907,282.1410,0.2510,3.8000,-0.4500,5.6235,182.5657,357.1145,0.0000,0.0000,0.0000
110.229,372.1998,0.4615,282.2601,0.2510,3.8000,-0.4500,5.7779,182.5580,357.1712,0.0000,0.0000,0.0000
110.341,371.9828,0.5212,282.3377,0.2510,3.8000,-0.4500,6.1469,182.5403,357.3567,0.0000,0.0000,0.0000
110.465,371.7215,0.5910,282.4294,0.2510,3.8000,-0.4500,6.1469,182.5403,357.3567,0.0000,0.0000,0.0000
110.591,371.4178,0.6851,282.5284,0.2510,3.8000,-0.4500,6.4262,182.5278,357.5511,0.0000,0.0000,0.0000
110.702,371.2009,0.7556,282.5962,0.2510,3.8000,-0.4500,6.5507,182.5225,357.6557,0.0000,0.0000,0.0000
110.827,370.9404,0.8432,282.6744,0.2510,3.8000,-0.4500,6.6121,182.5200,357.7097,0.0000,0.0000,0.0000
110.927,370.7244,0.9232,282.7355,0.2510,3.8000,-0.4500,6.7861,182.5133,357.8923,0.0000,0.0000,0.0000
111.035,370.4655,1.0224,282.8055,0.2510,3.8000,-0.4500,6.9355,182.5080,358.0826,0.0000,0.0000,0.0000
111.160,370.2061,1.1212,282.8737,0.2510,3.8000,-0.4500,6.9355,182.5080,358.0826,0.0000,0.0000,0.0000
111.285,369.9485,1.2286,282.9379,0.2510,3.8000,-0.4500,7.0565,182.5041,358.3061,0.0000,0.0000,0.0000
111.398,369.6910,1.3375,283.0001,0.2510,3.8000,-0.4500,7.1129,182.5025,358.4624,0.0000,0.0000,0.0000
111.507,369.4763,1.4278,283.0511,0.2510,3.8000,-0.4500,7.1129,182.5025,358.4624,0.0000,0.0000,0.0000
111.633,369.1779,1.5614,283.1205,0.2510,3.8000,-0.4500,7.1569,182.5014,358.7073,0.0000,0.0000,0.0000
111.743,368.9655,1.6577,283.1692,0.2510,3.8000,-0.4500,7.1622,182.5013,358.8694,0.0000,0.0000,0.0000
111.868,368.6686,1.7924,283.2365,0.2510,3.8000,-0.4500,7.1391,182.5017,359.0309,0.0000,0.0000,0.0000
111.979,368.4580,1.8907,283.2839,0.2510,3.8000,-0.4500,7.0641,182.5029,359.2682,0.0000,0.0000,0.0000
112.105,368.2048,2.0050,283.3400,0.2510,3.8000,-0.4500,7.0361,182.5032,359.3432,0.0000,0.0000,0.0000
112.230,367.9114,2.1395,283.4055,0.2510,3.8000,-0.4500,6.8517,182.5049,359.6199,0.0000,0.0000,0.0000
112.354,367.6609,2.2523,283.4618,0.2510,3.8000,-0.4500,6.6163,182.5059,359.8556,0.0000,0.0000,0.0000
112.479,367.4105,2.3616,283.5184,0.2510,3.8000,-0.4500,6.4301,182.5061,0.0021,0.0000,0.0000,0.0000
112.593,367.1605,2.4673,283.5759,0.2510,3.8000,-0.4500,6.2010,182.5059,0.1329,0.0000,0.0000,0.0000
112.701,366.9532,2.5525,283.6255,0.2510,3.8000,-0.4500,5.8947,182.5047,0.2855,0.0000,0.0000,0.0000
112.827,366.7041,2.6500,283.6855,0.2510,3.8000,-0.4500,5.6428,182.5033,0.3750,0.0000,0.0000,0.0000
112.939,366.4559,2.7420,283.7487,0.2510,3.8000,-0.4500,5.2244,182.5001,0.5005,0.0000,0.0000,0.0000
113.051,366.2075,2.8279,283.8138,0.2510,3.8000,-0.4500,4.8871,182.4969,0.5700,0.0000,0.0000,0.0000
113.160,366.0011,2.8938,283.8712,0.2510,3.8000,-0.4500,4.4559,182.4923,0.6366,0.0000,0.0000,0.0000
113.285,365.7532,2.9672,283.9424,0.2510,3.8000,-0.4500,4.1297,182.4886,0.6699,0.0000,0.0000,0.0000
113.399,365.5056,3.0313,284.0189,0.2510,3.8000,-0.4500,3.6128,182.4824,0.6919,0.0000,0.0000,0.0000
113.522,365.2579,3.0873,284.0982,0.2510,3.8000,-0.4500,3.1953,182.4774,0.6895,0.0000,0.0000,0.0000
113.646,365.0099,3.1330,284.1804,0.2510,3.8000,-0.4500,2.6850,182.4713,0.6596,0.0000,0.0000,0.0000
113.759,364.7614,3.1684,284.2641,0.2510,3.8000,-0.4500,2.1851,182.4658,0.6051,0.0000,0.0000,0.0000
113.868,364.5122,3.1933,284.3487,0.2510,3.8000,-0.4500,1.7566,182.4615,0.5340,0.0000,0.0000,0.0000
113.980,364.3041,3.2042,284.4203,0.2510,3.8000,-0.4500,1.3247,182.4578,0.4434,0.0000,0.0000,0.0000
114.104,364.0536,3.2059,284.5067,0.2510,3.8000,-0.4500,0.8192,182.4545,0.3104,0.0000,0.0000,0.0000
114.215,363.8022,3.1948,284.5926,0.2510,3.8000,-0.4500,0.3233,182.4524,0.1516,0.0000,0.0000,0.0000
114.340,363.5494,3.1704,284.6725,0.2510,3.8000,-0.4500,359.8330,182.4519,359.9705,0.0000,0.0000,0.0000
114.466,363.2950,3.1330,284.7444,0.2510,3.8000,-0.4500,359.3482,182.4530,359.7724,0.0000,0.0000,0.0000
114.591,362.9965,3.0730,284.8183,0.2510,3.8000,-0.4500,358.7924,182.4564,359.5258,0.0000,0.0000,0.0000
114.716,362.7390,3.0082,284.8706,0.2510,3.8000,-0.4500,358.3275,182.4611,359.3057,0.0000,0.0000,0.0000
114.841,362.4803,2.9323,284.9140,0.2510,3.8000,-0.4500,357.9329,182.4666,359.1090,0.0000,0.0000,0.0000
114.966,362.2206,2.8437,284.9523,0.2510,3.8000,-0.4500,357.4702,182.4747,358.8700,0.0000,0.0000,0.0000
115.090,361.9176,2.7301,284.9695,0.2510,3.8000,-0.4500,357.0941,182.4828,358.6682,0.0000,0.0000,0.0000
115.204,361.7008,2.6394,284.9669,0.2510,3.8000,-0.4500,356.7154,182.4923,358.4598,0.0000,0.0000,0.0000
115.326,361.4415,2.5270,284.9505,0.2510,3.8000,-0.4500,356.4943,182.4985,358.3352,0.0000,0.0000,0.0000
115.440,361.1824,2.4041,284.9221,0.2510,3.8000,-0.4500,356.1233,182.5100,358.1230,0.0000,0.0000,0.0000
115.562,360.9245,2.2773,284.8812,0.2510,3.8000,-0.4500,355.9005,182.5176,357.9930,0.0000,0.0000,0.0000
115.674,360.6676,2.1463,284.8274,0.2510,3.8000,-0.4500,355.7548,182.5228,357.9076,0.0000,0.0000,0.0000
115.785,360.4544,2.0322,284.7692,0.2510,3.8000,-0.4500,355.5391,182.5309,357.7802,0.0000,0.0000,0.0000
115.910,360.1579,1.8707,284.6663,0.2510,3.8000,-0.4500,355.3260,182.5395,357.6538,0.0000,0.0000,0.0000
116.023,359.9476,1.7564,284.5797,0.2510,3.8000,-0.4500,355.3260,182.5395,357.6538,0.0000,0.0000,0.0000
116.134,359.6956,1.6140,284.4652,0.2510,3.8000,-0.4500,355.1086,182.5486,357.5252,0.0000,0.0000,0.0000
116.245,359.4867,1.4983,284.3607,0.2510,3.8000,-0.4500,355.1086,182.5486,357.5252,0.0000,0.0000,0.0000
116.354,359.2367,1.3596,284.2283,0.2510,3.8000,-0.4500,355.1086,182.5486,357.5252,0.0000,0.0000,0.0000
116.466,359.0284,1.2444,284.1149,0.2510,3.8000,-0.4500,355.1086,182.5486,357.5252,0.0000,0.0000,0.0000
116.591,358.7369,1.0844,283.9552,0.2510,3.8000,-0.4500,355.1086,182.5486,357.5252,0.0000,0.0000,0.0000
116.716,358.4871,0.9494,283.8186,0.2510,3.8000,-0.4500,355.1086,182.5486,357.5252,0.0000,0.0000,0.0000
116.841,358.2372,0.8171,283.6829,0.2510,3.8000,-0.4500,355.1086,182.5486,357.5252,0.0000,0.0000,0.0000
116.967,357.9873,0.6884,283.5484,0.2510,3.8000,-0.4500,355.1086,182.5486,357.5252,0.0000,0.0000,0.0000
117.077,357.7373,0.5643,283.4148,0.2510,3.8000,-0.4500,355.1086,182.5486,357.5252,0.0000,0.0000,0.0000
117.201,357.4875,0.4455,283.2827,0.2510,3.8000,-0.4500,355.1086,182.5486,357.5252,0.0000,0.0000,0.0000
117.326,357.2375,0.3326,283.1530,0.2510,3.8000,-0.4500,355.1086,182.5486,357.5252,0.0000,0.0000,0.0000
117.451,356.9460,0.2095,283.0049,0.2510,3.8000,-0.4500,355.1086,182.5486,357.5252,0.0000,0.0000,0.0000
117.565,356.7379,0.1304,282.9071,0.2510,3.8000,-0.4500,355.2191,182.5440,357.6473,0.0000,0.0000,0.0000
117.687,356.4879,0.0461,282.8020,0.2510,3.8000,-0.4500,355.5181,182.5325,357.9511,0.0000,0.0000,0.0000
117.812,356.1940,-0.0454,282.6982,0.2510,3.8000,-0.4500,355.7634,182.5242,358.1754,0.0000,0.0000,0.0000
117.925,355.9833,-0.1006,282.6440,0.2510,3.8000,-0.4500,356.0937,182.5144,358.4572,0.0000,0.0000,0.0000
118.035,355.7286,-0.1647,282.6281,0.2510,3.8000,-0.4500,356.2964,182.5092,358.6241,0.0000,0.0000,0.0000
118.160,355.4755,-0.2152,282.6505,0.2510,3.8000,-0.4500,356.7206,182.5003,358.9696,0.0000,0.0000,0.0000
118.285,355.2231,-0.2595,282.7073,0.2510,3.8000,-0.4500,356.9834,182.4961,359.1835,0.0000,0.0000,0.0000
118.410,354.9324,-0.2938,282.8100,0.2510,3.8000,-0.4500,357.4578,182.4909,359.5726,0.0000,0.0000,0.0000
118.537,354.6856,-0.3113,282.9211,0.2510,3.8000,-0.4500,357.8443,182.4891,359.8925,0.0000,0.0000,0.0000
118.646,354.4809,-0.3196,283.0256,0.2510,3.8000,-0.4500,358.0416,182.4890,0.0570,0.0000,0.0000,0.0000
118.771,354.1974,-0.3135,283.1826,0.2510,3.8000,-0.4500,358.5005,182.4910,0.4406,0.0000,0.0000,0.0000
118.896,353.9553,-0.2988,283.3251,0.2510,3.8000,-0.4500,358.7618,182.4935,0.6589,0.0000,0.0000,0.0000
118.996,353.7550,-0.2773,283.4461,0.2510,3.8000,-0.4500,359.0180,182.4970,0.8723,0.0000,0.0000,0.0000
119.104,353.5553,-0.2499,283.5682,0.2510,3.8000,-0.4500,359.2169,182.5003,1.0366,0.0000,0.0000,0.0000
119.229,353.2771,-0.2007,283.7399,0.2510,3.8000,-0.4500,359.4781,182.5055,1.2505,0.0000,0.0000,0.0000
119.354,353.0399,-0.1466,283.8787,0.2510,3.8000,-0.4500,359.8180,182.5137,1.5220,0.0000,0.0000,0.0000
119.479,352.8015,-0.0893,284.0052,0.2510,3.8000,-0.4500,359.9482,182.5173,1.6231,0.0000,0.0000,0.0000
119.605,352.5634,-0.0240,284.1183,0.2510,3.8000,-0.4500,0.1493,182.5233,1.7735,0.0000,0.0000,0.0000
119.729,352.2848,0.0599,284.2268,0.2510,3.8000,-0.4500,0.4267,182.5323,1.9662,0.0000,0.0000,0.0000
119.839,352.0843,0.1210,284.2886,0.2510,3.8000,-0.4500,0.4958,182.5347,2.0094,0.0000,0.0000,0.0000
119.952,351.8434,0.1984,284.3267,0.2510,3.8000,-0.4500,0.6463,182.5401,2.0946,0.0000,0.0000,0.0000
