time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.094,446.7841,2.0861,254.9713,0.2510,3.8000,-0.4500,353.8825,184.6674,355.8295,0.0000,0.0000,0.0000
72.206,446.5332,1.9058,254.8772,0.2510,3.8000,-0.4500,353.8050,184.6731,355.8580,0.0000,0.0000,0.0000
72.317,446.3245,1.7564,254.8181,0.2510,3.8000,-0.4500,353.6501,184.6843,355.9209,0.0000,0.0000,0.0000
72.428,446.0747,1.5710,254.8197,0.2510,3.8000,-0.4500,353.4395,184.6991,356.0420,0.0000,0.0000,0.0000
72.539,445.8671,1.4149,254.8567,0.2510,3.8000,-0.4500,353.2489,184.7122,356.1982,0.0000,0.0000,0.0000
72.651,445.6179,1.2271,254.9223,0.2510,3.8000,-0.4500,353.0785,184.7233,356.3792,0.0000,0.0000,0.0000
72.775,445.3683,1.0419,254.9988,0.2510,3.8000,-0.4500,352.9277,184.7327,356.5723,0.0000,0.0000,0.0000
72.886,445.1186,0.8613,255.0785,0.2510,3.8000,-0.4500,352.7512,184.7429,356.8445,0.0000,0.0000,0.0000
72.998,444.9099,0.7137,255.1439,0.2510,3.8000,-0.4500,352.6764,184.7470,356.9965,0.0000,0.0000,0.0000
73.123,444.6587,0.5414,255.2199,0.2510,3.8000,-0.4500,352.6043,184.7507,357.1516,0.0000,0.0000,0.0000
73.234,444.4091,0.3795,255.2934,0.2510,3.8000,-0.4500,352.4220,184.7591,357.6380,0.0000,0.0000,0.0000
73.345,444.1979,0.2436,255.3486,0.2510,3.8000,-0.4500,352.4220,184.7591,357.6380,0.0000,0.0000,0.0000
73.456,443.9463,0.0902,255.4112,0.2510,3.8000,-0.4500,352.3285,184.7627,357.9610,0.0000,0.0000,0.0000
73.581,443.6941,-0.0576,255.4680,0.2510,3.8000,-0.4500,352.2505,184.7653,358.2783,0.0000,0.0000,0.0000
73.692,443.4395,-0.2060,255.5180,0.2510,3.8000,-0.4500,352.2505,184.7653,358.2783,0.0000,0.0000,0.0000
73.803,443.2282,-0.3240,255.5570,0.2510,3.8000,-0.4500,352.2174,184.7662,358.4384,0.0000,0.0000,0.0000
73.914,442.9739,-0.4654,255.6002,0.2510,3.8000,-0.4500,352.2017,184.7667,358.5189,0.0000,0.0000,0.0000
74.025,442.7619,-0.5816,255.6335,0.2510,3.8000,-0.4500,352.1863,184.7670,358.5988,0.0000,0.0000,0.0000
74.151,442.4641,-0.7445,255.6759,0.2510,3.8000,-0.4500,352.1863,184.7671,358.5988,0.0000,0.0000,0.0000
74.261,442.2513,-0.8607,255.7042,0.2510,3.8000,-0.4500,352.1863,184.7671,358.5988,0.0000,0.0000,0.0000
74.373,441.9960,-1.0000,255.7372,0.2510,3.8000,-0.4500,352.1862,184.7670,358.5988,0.0000,0.0000,0.0000
74.483,441.7834,-1.1168,255.7640,0.2510,3.8000,-0.4500,352.1863,184.7671,358.5988,0.0000,0.0000,0.0000
74.596,441.5282,-1.2577,255.7958,0.2510,3.8000,-0.4500,352.1863,184.7671,358.5988,0.0000,0.0000,0.0000
74.705,441.3158,-1.3751,255.8221,0.2510,3.8000,-0.4500,352.1547,184.7678,358.6719,0.0000,0.0000,0.0000
74.831,441.0182,-1.5411,255.8578,0.2510,3.8000,-0.4500,352.1150,184.7687,358.7415,0.0000,0.0000,0.0000
74.943,440.8065,-1.6589,255.8831,0.2510,3.8000,-0.4500,351.9623,184.7718,358.9380,0.0000,0.0000,0.0000
75.053,440.5510,-1.8025,255.9106,0.2510,3.8000,-0.4500,351.9052,184.7729,358.9973,0.0000,0.0000,0.0000
75.179,440.2954,-1.9459,255.9360,0.2510,3.8000,-0.4500,351.7896,184.7748,359.1129,0.0000,0.0000,0.0000
75.302,440.0398,-2.0887,255.9595,0.2510,3.8000,-0.4500,351.6682,184.7766,359.2231,0.0000,0.0000,0.0000
75.428,439.7418,-2.2541,255.9857,0.2510,3.8000,-0.4500,351.4826,184.7789,359.3878,0.0000,0.0000,0.0000
75.539,439.5289,-2.3710,256.0043,0.2510,3.8000,-0.4500,351.3601,184.7801,359.4997,0.0000,0.0000,0.0000
75.651,439.2743,-2.5092,256.0284,0.2510,3.8000,-0.4500,351.1252,184.7817,359.7285,0.0000,0.0000,0.0000
75.762,439.0619,-2.6233,256.0498,0.2510,3.8000,-0.4500,351.0175,184.7821,359.8475,0.0000,0.0000,0.0000
75.873,438.8079,-2.7572,256.0786,0.2510,3.8000,-0.4500,350.8605,184.7822,0.0416,0.0000,0.0000,0.0000
75.983,438.5966,-2.8670,256.1055,0.2510,3.8000,-0.4500,350.7647,184.7820,0.1761,0.0000,0.0000,0.0000
76.095,438.3441,-2.9951,256.1423,0.2510,3.8000,-0.4500,350.6325,184.7814,0.3846,0.0000,0.0000,0.0000
76.206,438.1342,-3.0997,256.1770,0.2510,3.8000,-0.4500,350.5522,184.7807,0.5276,0.0000,0.0000,0.0000
76.318,437.8842,-3.2197,256.2248,0.2510,3.8000,-0.4500,350.4103,184.7791,0.8285,0.0000,0.0000,0.0000
76.427,437.6349,-3.3366,256.2788,0.2510,3.8000,-0.4500,350.3213,184.7776,1.0681,0.0000,0.0000,0.0000
76.539,437.4276,-3.4309,256.3290,0.2510,3.8000,-0.4500,350.2684,184.7765,1.2250,0.0000,0.0000,0.0000
76.649,437.1818,-3.5368,256.3969,0.2510,3.8000,-0.4500,350.1615,184.7738,1.6347,0.0000,0.0000,0.0000
76.761,436.9760,-3.6252,256.4587,0.2510,3.8000,-0.4500,350.1455,184.7733,1.7173,0.0000,0.0000,0.0000
76.873,436.7322,-3.7229,256.5409,0.2510,3.8000,-0.4500,350.0872,184.7714,2.0530,0.0000,0.0000,0.0000
76.983,436.5301,-3.8008,256.6155,0.2510,3.8000,-0.4500,350.0574,184.7702,2.3101,0.0000,0.0000,0.0000
77.095,436.2885,-3.8904,256.7127,0.2510,3.8000,-0.4500,350.0349,184.7693,2.5608,0.0000,0.0000,0.0000
77.205,436.0887,-3.9606,256.8004,0.2510,3.8000,-0.4500,350.0205,184.7686,2.8095,0.0000,0.0000,0.0000
77.317,435.8501,-4.0410,256.9135,0.2510,3.8000,-0.4500,350.0136,184.7682,3.0491,0.0000,0.0000,0.0000
77.443,435.6145,-4.1136,257.0348,0.2510,3.8000,-0.4500,350.0179,184.7685,3.4605,0.0000,0.0000,0.0000
77.565,435.3786,-4.1853,257.1639,0.2510,3.8000,-0.4500,350.0251,184.7689,3.6256,0.0000,0.0000,0.0000
77.677,435.1444,-4.2524,257.3006,0.2510,3.8000,-0.4500,350.0334,184.7695,3.7900,0.0000,0.0000,0.0000
77.789,434.9134,-4.3111,257.4319,0.2510,3.8000,-0.4500,350.0605,184.7714,4.1278,0.0000,0.0000,0.0000
77.900,434.7214,-4.3499,257.4685,0.2510,3.8000,-0.4500,350.0691,184.7720,4.2110,0.0000,0.0000,0.0000
78.024,434.4956,-4.3760,257.4460,0.2510,3.8000,-0.4500,350.1061,184.7749,4.5437,0.0000,0.0000,0.0000
78.136,434.2696,-4.3954,257.3793,0.2510,3.8000,-0.4500,350.1061,184.7749,4.5437,0.0000,0.0000,0.0000
78.247,434.0478,-4.4014,257.2883,0.2510,3.8000,-0.4500,350.1365,184.7774,4.7864,0.0000,0.0000,0.0000
78.358,433.8633,-4.4033,257.1993,0.2510,3.8000,-0.4500,350.1465,184.7783,4.8662,0.0000,0.0000,0.0000
78.484,433.6451,-4.3985,257.0712,0.2510,3.8000,-0.4500,350.1659,184.7800,5.0278,0.0000,0.0000,0.0000
78.595,433.4295,-4.3884,256.9161,0.2510,3.8000,-0.4500,350.1749,184.7808,5.1072,0.0000,0.0000,0.0000
78.705,433.2528,-4.3740,256.7693,0.2510,3.8000,-0.4500,350.1906,184.7822,5.2736,0.0000,0.0000,0.0000
78.816,433.0414,-4.3557,256.5761,0.2510,3.8000,-0.4500,350.1906,184.7822,5.2736,0.0000,0.0000,0.0000
78.929,432.8333,-4.3310,256.3701,0.2510,3.8000,-0.4500,350.2007,184.7832,5.4375,0.0000,0.0000,0.0000
79.039,432.6598,-4.3106,256.1923,0.2510,3.8000,-0.4500,350.2007,184.7832,5.4375,0.0000,0.0000,0.0000
79.166,432.4182,-4.2792,255.9409,0.2510,3.8000,-0.4500,350.2010,184.7832,5.5189,0.0000,0.0000,0.0000
79.289,432.2118,-4.2511,255.7249,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5974,0.0000,0.0000,0.0000
79.416,432.0049,-4.2239,255.5086,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5974,0.0000,0.0000,0.0000
79.539,431.7982,-4.1966,255.2925,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5974,0.0000,0.0000,0.0000
79.663,431.5913,-4.1696,255.0800,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5974,0.0000,0.0000,0.0000
79.763,431.4180,-4.1487,254.9131,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5974,0.0000,0.0000,0.0000
79.873,431.2086,-4.1258,254.7259,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5974,0.0000,0.0000,0.0000
79.983,431.0332,-4.1086,254.5784,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5974,0.0000,0.0000,0.0000
80.096,430.8221,-4.0898,254.4088,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5973,0.0000,0.0000,0.0000
80.208,430.6102,-4.0727,254.2445,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5973,0.0000,0.0000,0.0000
80.318,430.4330,-4.0597,254.1131,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5973,0.0000,0.0000,0.0000
80.428,430.2183,-4.0539,254.0388,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5973,0.0000,0.0000,0.0000
80.539,430.0369,-4.0660,254.0784,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5973,0.0000,0.0000,0.0000
80.665,429.8173,-4.0935,254.1925,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5974,0.0000,0.0000,0.0000
80.775,429.5964,-4.1292,254.3470,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5974,0.0000,0.0000,0.0000
80.887,429.3748,-4.1691,254.5234,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5974,0.0000,0.0000,0.0000
80.999,429.1901,-4.2039,254.6833,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5974,0.0000,0.0000,0.0000
81.122,428.9689,-4.2462,254.8895,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5974,0.0000,0.0000,0.0000
81.234,428.7484,-4.2879,255.1087,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5973,0.0000,0.0000,0.0000
81.345,428.5650,-4.3210,255.2988,0.2510,3.8000,-0.4500,350.1997,184.7831,5.5973,0.0000,0.0000,0.0000
81.456,428.3469,-4.3529,255.5320,0.2510,3.8000,-0.4500,350.5117,184.8145,5.7197,0.0000,0.0000,0.0000
81.567,428.1286,-4.3829,255.7710,0.2510,3.8000,-0.4500,350.6692,184.8305,5.7633,0.0000,0.0000,0.0000
81.679,427.9472,-4.4007,255.9650,0.2510,3.8000,-0.4500,350.9999,184.8645,5.8271,0.0000,0.0000,0.0000
81.791,427.7292,-4.4153,256.1877,0.2510,3.8000,-0.4500,351.3424,184.9000,5.8709,0.0000,0.0000,0.0000
81.901,427.5475,-4.4212,256.3668,0.2510,3.8000,-0.4500,351.5931,184.9262,5.8994,0.0000,0.0000,0.0000
82.026,427.3304,-4.4176,256.5756,0.2510,3.8000,-0.4500,352.0955,184.9789,5.9526,0.0000,0.0000,0.0000
82.137,427.1140,-4.4061,256.7820,0.2510,3.8000,-0.4500,352.4283,185.0140,5.9908,0.0000,0.0000,0.0000
82.249,426.8990,-4.3821,256.9795,0.2510,3.8000,-0.4500,352.9546,185.0700,6.0590,0.0000,0.0000,0.0000
82.358,426.7218,-4.3475,257.0479,0.2510,3.8000,-0.4500,353.3768,185.1153,6.1208,0.0000,0.0000,0.0000
82.469,426.5114,-4.2882,257.0243,0.2510,3.8000,-0.4500,353.7931,185.1605,6.1892,0.0000,0.0000,0.0000
82.580,426.3377,-4.2280,256.9528,0.2510,3.8000,-0.4500,354.1163,185.1959,6.2461,0.0000,0.0000,0.0000
82.691,426.1307,-4.1460,256.8317,0.2510,3.8000,-0.4500,354.4383,185.2315,6.3058,0.0000,0.0000,0.0000
82.801,425.9597,-4.0689,256.7118,0.2510,3.8000,-0.4500,354.8650,185.2792,6.3884,0.0000,0.0000,0.0000
82.913,425.7557,-3.9699,256.5542,0.2510,3.8000,-0.4500,355.2801,185.3261,6.4704,0.0000,0.0000,0.0000
83.025,425.5868,-3.8811,256.4136,0.2510,3.8000,-0.4500,355.6846,185.3724,6.5515,0.0000,0.0000,0.0000
83.148,425.3519,-3.7493,256.2066,0.2510,3.8000,-0.4500,356.1738,185.4292,6.6501,0.0000,0.0000,0.0000
83.262,425.1852,-3.6498,256.0531,0.2510,3.8000,-0.4500,356.4959,185.4670,6.7150,0.0000,0.0000,0.0000
83.385,424.9863,-3.5238,255.8638,0.2510,3.8000,-0.4500,356.9234,185.5177,6.8009,0.0000,0.0000,0.0000
83.511,424.7561,-3.3672,255.6372,0.2510,3.8000,-0.4500,357.5084,185.5882,6.9182,0.0000,0.0000,0.0000
83.621,424.5920,-3.2516,255.4764,0.2510,3.8000,-0.4500,357.7487,185.6175,6.9662,0.0000,0.0000,0.0000
83.733,424.3965,-3.1040,255.2825,0.2510,3.8000,-0.4500,358.2644,185.6810,7.0694,0.0000,0.0000,0.0000
83.844,424.2342,-2.9761,255.1200,0.2510,3.8000,-0.4500,358.6770,185.7325,7.1525,0.0000,0.0000,0.0000
83.955,424.0401,-2.8181,254.9243,0.2510,3.8000,-0.4500,359.0094,185.7744,7.2203,0.0000,0.0000,0.0000
84.081,423.8475,-2.6512,254.7612,0.2510,3.8000,-0.4500,359.5193,185.8395,7.3264,0.0000,0.0000,0.0000
84.204,423.6568,-2.4734,254.7499,0.2510,3.8000,-0.4500,0.0035,185.9022,7.4338,0.0000,0.0000,0.0000
84.316,423.4686,-2.2822,254.8303,0.2510,3.8000,-0.4500,0.4916,185.9664,7.5587,0.0000,0.0000,0.0000
84.427,423.2834,-2.0756,254.9585,0.2510,3.8000,-0.4500,0.9965,186.0341,7.7154,0.0000,0.0000,0.0000
84.552,423.1017,-1.8536,255.1111,0.2510,3.8000,-0.4500,1.5122,186.1049,7.9092,0.0000,0.0000,0.0000
84.665,422.9532,-1.6564,255.2482,0.2510,3.8000,-0.4500,1.9423,186.1653,8.0973,0.0000,0.0000,0.0000
84.775,422.7787,-1.4059,255.4195,0.2510,3.8000,-0.4500,2.4506,186.2388,8.3499,0.0000,0.0000,0.0000
84.885,422.6369,-1.1853,255.5670,0.2510,3.8000,-0.4500,2.8627,186.3002,8.5778,0.0000,0.0000,0.0000
84.996,422.4712,-0.9072,255.7493,0.2510,3.8000,-0.4500,3.3390,186.3734,8.8658,0.0000,0.0000,0.0000
85.122,422.3105,-0.6155,255.9362,0.2510,3.8000,-0.4500,3.7921,186.4454,9.1627,0.0000,0.0000,0.0000
85.232,422.1547,-0.3101,256.1262,0.2510,3.8000,-0.4500,4.2188,186.5155,9.4617,0.0000,0.0000,0.0000
85.345,422.0278,-0.0481,256.2860,0.2510,3.8000,-0.4500,4.4897,186.5613,9.6614,0.0000,0.0000,0.0000
85.454,421.8799,0.2778,256.4781,0.2510,3.8000,-0.4500,4.8245,186.6192,9.9177,0.0000,0.0000,0.0000
85.566,421.7358,0.6124,256.6716,0.2510,3.8000,-0.4500,5.0801,186.6645,10.1206,0.0000,0.0000,0.0000
85.677,421.6191,0.8997,256.8323,0.2510,3.8000,-0.4500,5.3364,186.7110,10.3304,0.0000,0.0000,0.0000
85.788,421.4818,1.2504,257.0243,0.2510,3.8000,-0.4500,5.5873,186.7574,10.5411,0.0000,0.0000,0.0000
85.899,421.3688,1.5466,257.1840,0.2510,3.8000,-0.4500,5.7087,186.7802,10.6452,0.0000,0.0000,0.0000
86.025,421.2355,1.9063,257.3753,0.2510,3.8000,-0.4500,5.8321,186.8036,10.7526,0.0000,0.0000,0.0000
86.149,421.0830,2.3330,257.5977,0.2510,3.8000,-0.4500,6.0168,186.8392,10.9161,0.0000,0.0000,0.0000
86.263,420.9737,2.6343,257.7076,0.2510,3.8000,-0.4500,6.0168,186.8392,10.9161,0.0000,0.0000,0.0000
86.385,420.8388,2.9718,257.6398,0.2510,3.8000,-0.4500,6.0168,186.8392,10.9161,0.0000,0.0000,0.0000
86.496,420.7014,3.2921,257.4440,0.2510,3.8000,-0.4500,6.0754,186.8506,10.9689,0.0000,0.0000,0.0000
86.597,420.5849,3.5480,257.2279,0.2510,3.8000,-0.4500,6.0754,186.8506,10.9689,0.0000,0.0000,0.0000
86.705,420.4673,3.7983,256.9846,0.2510,3.8000,-0.4500,6.0754,186.8506,10.9689,0.0000,0.0000,0.0000
86.816,420.3249,4.0921,256.6724,0.2510,3.8000,-0.4500,6.0754,186.8506,10.9689,0.0000,0.0000,0.0000
86.927,420.1812,4.3812,256.3483,0.2510,3.8000,-0.4500,6.0754,186.8506,10.9689,0.0000,0.0000,0.0000
87.052,420.0361,4.6651,256.0190,0.2510,3.8000,-0.4500,6.0754,186.8506,10.9689,0.0000,0.0000,0.0000
87.163,419.9141,4.8984,255.7423,0.2510,3.8000,-0.4500,6.0754,186.8506,10.9689,0.0000,0.0000,0.0000
87.276,419.7659,5.1727,255.4093,0.2510,3.8000,-0.4500,6.0754,186.8506,10.9689,0.0000,0.0000,0.0000
87.385,419.6410,5.3971,255.1316,0.2510,3.8000,-0.4500,6.0754,186.8506,10.9689,0.0000,0.0000,0.0000
87.496,419.4873,5.6570,254.7994,0.2510,3.8000,-0.4500,6.0656,186.8487,10.7958,0.0000,0.0000,0.0000
87.620,419.3261,5.9040,254.4983,0.2510,3.8000,-0.4500,5.9909,186.8348,10.2692,0.0000,0.0000,0.0000
87.734,419.1650,6.1650,254.3985,0.2510,3.8000,-0.4500,5.8929,186.8172,9.9343,0.0000,0.0000,0.0000
87.845,419.0273,6.3832,254.4266,0.2510,3.8000,-0.4500,5.7156,186.7867,9.5056,0.0000,0.0000,0.0000
87.968,418.8289,6.6828,254.5549,0.2510,3.8000,-0.4500,5.3851,186.7330,8.9175,0.0000,0.0000,0.0000
88.081,418.6819,6.8856,254.6807,0.2510,3.8000,-0.4500,5.0915,186.6879,8.4884,0.0000,0.0000,0.0000
88.204,418.4990,7.1121,254.8507,0.2510,3.8000,-0.4500,4.6792,186.6281,7.9457,0.0000,0.0000,0.0000
88.331,418.2758,7.3470,255.0622,0.2510,3.8000,-0.4500,4.1227,186.5536,7.2633,0.0000,0.0000,0.0000
88.440,418.1098,7.4935,255.2165,0.2510,3.8000,-0.4500,3.6807,186.4992,6.7415,0.0000,0.0000,0.0000
88.552,417.9032,7.6432,255.4011,0.2510,3.8000,-0.4500,3.1066,186.4346,6.0783,0.0000,0.0000,0.0000
88.663,417.7250,7.7455,255.5522,0.2510,3.8000,-0.4500,2.5961,186.3828,5.4968,0.0000,0.0000,0.0000
88.773,417.5042,7.8400,255.7281,0.2510,3.8000,-0.4500,1.9497,186.3247,4.7670,0.0000,0.0000,0.0000
88.885,417.3145,7.8949,255.8669,0.2510,3.8000,-0.4500,1.3875,186.2809,4.1355,0.0000,0.0000,0.0000
88.995,417.0804,7.9317,256.0216,0.2510,3.8000,-0.4500,0.6899,186.2353,3.3538,0.0000,0.0000,0.0000
89.121,416.8398,7.9367,256.1627,0.2510,3.8000,-0.4500,359.9746,186.1984,2.5517,0.0000,0.0000,0.0000
89.232,416.5937,7.9101,256.2898,0.2510,3.8000,-0.4500,359.2477,186.1712,1.7349,0.0000,0.0000,0.0000
89.343,416.3850,7.8642,256.3857,0.2510,3.8000,-0.4500,358.6376,186.1564,1.0478,0.0000,0.0000,0.0000
89.443,416.1739,7.7971,256.4731,0.2510,3.8000,-0.4500,358.0269,186.1488,0.3589,0.0000,0.0000,0.0000
89.565,415.9179,7.6891,256.5689,0.2510,3.8000,-0.4500,357.2971,186.1495,359.5353,0.0000,0.0000,0.0000
89.690,415.6174,7.5259,256.6725,0.2510,3.8000,-0.4500,356.4551,186.1633,358.5871,0.0000,0.0000,0.0000
89.815,415.3596,7.3555,256.7588,0.2510,3.8000,-0.4500,355.7448,186.1859,357.7925,0.0000,0.0000,0.0000
89.927,415.1028,7.1570,256.8474,0.2510,3.8000,-0.4500,355.0478,186.2176,357.0218,0.0000,0.0000,0.0000
90.051,414.8480,6.9320,256.9415,0.2510,3.8000,-0.4500,354.3655,186.2577,356.2805,0.0000,0.0000,0.0000
90.177,414.5962,6.6806,257.0450,0.2510,3.8000,-0.4500,353.7002,186.3053,355.5749,0.0000,0.0000,0.0000
90.290,414.3482,6.4046,257.1592,0.2510,3.8000,-0.4500,353.0536,186.3595,354.9101,0.0000,0.0000,0.0000
90.398,414.1447,6.1563,257.2621,0.2510,3.8000,-0.4500,352.5311,186.4088,354.3914,0.0000,0.0000,0.0000
90.524,413.9044,5.8387,257.3944,0.2510,3.8000,-0.4500,351.9261,186.4719,353.8152,0.0000,0.0000,0.0000
90.634,413.6685,5.5006,257.5350,0.2510,3.8000,-0.4500,351.3492,186.5378,353.2939,0.0000,0.0000,0.0000
90.746,413.4753,5.2052,257.6577,0.2510,3.8000,-0.4500,350.8923,186.5938,352.9043,0.0000,0.0000,0.0000
90.856,413.2468,4.8368,257.8106,0.2510,3.8000,-0.4500,350.3760,186.6609,352.4933,0.0000,0.0000,0.0000
90.968,413.0222,4.4544,257.9686,0.2510,3.8000,-0.4500,349.8976,186.7264,352.1468,0.0000,0.0000,0.0000
91.083,412.8374,4.1279,258.1035,0.2510,3.8000,-0.4500,349.5301,186.7787,351.9090,0.0000,0.0000,0.0000
91.190,412.6181,3.7303,258.2684,0.2510,3.8000,-0.4500,349.2998,186.8123,351.7859,0.0000,0.0000,0.0000
91.302,412.4367,3.3929,258.4079,0.2510,3.8000,-0.4500,349.0713,186.8461,351.6761,0.0000,0.0000,0.0000
91.414,412.2203,2.9834,258.5772,0.2510,3.8000,-0.4500,348.8404,186.8807,351.5959,0.0000,0.0000,0.0000
91.525,412.0407,2.6420,258.7191,0.2510,3.8000,-0.4500,348.7623,186.8925,351.5738,0.0000,0.0000,0.0000
91.649,411.7900,2.1613,258.9198,0.2510,3.8000,-0.4500,348.5203,186.9291,351.5551,0.0000,0.0000,0.0000
91.760,411.6109,1.8209,259.0634,0.2510,3.8000,-0.4500,348.4423,186.9409,351.5696,0.0000,0.0000,0.0000
91.886,411.3959,1.4172,259.2365,0.2510,3.8000,-0.4500,348.2194,186.9745,351.6523,0.0000,0.0000,0.0000
91.997,411.1802,1.0215,259.4091,0.2510,3.8000,-0.4500,348.1047,186.9915,351.7726,0.0000,0.0000,0.0000
92.107,410.9631,0.6378,259.5810,0.2510,3.8000,-0.4500,347.9202,187.0184,352.0442,0.0000,0.0000,0.0000
92.218,410.7808,0.3292,259.7223,0.2510,3.8000,-0.4500,347.8344,187.0304,352.3821,0.0000,0.0000,0.0000
92.319,410.5962,0.0330,259.8607,0.2510,3.8000,-0.4500,347.8033,187.0346,352.8237,0.0000,0.0000,0.0000
92.428,410.3710,-0.3076,260.0209,0.2510,3.8000,-0.4500,347.8632,187.0273,353.3523,0.0000,0.0000,0.0000
92.553,410.1419,-0.6286,260.1748,0.2510,3.8000,-0.4500,348.0018,187.0115,353.8965,0.0000,0.0000,0.0000
92.678,409.9094,-0.9290,260.3226,0.2510,3.8000,-0.4500,348.2006,186.9908,354.4709,0.0000,0.0000,0.0000
92.788,409.6738,-1.2063,260.4649,0.2510,3.8000,-0.4500,348.4503,186.9675,355.0808,0.0000,0.0000,0.0000
92.899,409.4752,-1.4194,260.5789,0.2510,3.8000,-0.4500,348.6932,186.9474,355.6148,0.0000,0.0000,0.0000
93.011,409.2347,-1.6518,260.7105,0.2510,3.8000,-0.4500,349.0236,186.9236,356.2831,0.0000,0.0000,0.0000
93.135,408.9922,-1.8589,260.8365,0.2510,3.8000,-0.4500,349.3935,186.9014,356.9752,0.0000,0.0000,0.0000
93.262,408.7483,-2.0396,260.9569,0.2510,3.8000,-0.4500,349.8000,186.8822,357.6845,0.0000,0.0000,0.0000
93.372,408.5037,-2.1936,261.0722,0.2510,3.8000,-0.4500,350.2402,186.8669,358.4031,0.0000,0.0000,0.0000
93.483,408.2997,-2.3021,261.1654,0.2510,3.8000,-0.4500,350.6309,186.8580,359.0036,0.0000,0.0000,0.0000
93.594,408.0556,-2.4086,261.2760,0.2510,3.8000,-0.4500,351.1254,186.8524,359.7194,0.0000,0.0000,0.0000
93.720,407.8128,-2.4902,261.3875,0.2510,3.8000,-0.4500,351.6458,186.8531,0.4225,0.0000,0.0000,0.0000
93.832,407.5722,-2.5478,261.5023,0.2510,3.8000,-0.4500,352.1896,186.8605,1.1055,0.0000,0.0000,0.0000
93.940,407.3737,-2.5781,261.6019,0.2510,3.8000,-0.4500,352.6588,186.8719,1.6537,0.0000,0.0000,0.0000
94.053,407.1384,-2.5941,261.7273,0.2510,3.8000,-0.4500,353.2399,186.8921,2.2802,0.0000,0.0000,0.0000
94.177,406.9063,-2.5891,261.8603,0.2510,3.8000,-0.4500,353.8383,186.9192,2.8654,0.0000,0.0000,0.0000
94.288,406.6779,-2.5641,262.0015,0.2510,3.8000,-0.4500,354.4527,186.9530,3.4025,0.0000,0.0000,0.0000
94.414,406.4530,-2.5203,262.1506,0.2510,3.8000,-0.4500,355.0804,186.9932,3.8847,0.0000,0.0000,0.0000
94.540,406.2318,-2.4582,262.3073,0.2510,3.8000,-0.4500,355.7180,187.0391,4.3132,0.0000,0.0000,0.0000
94.651,406.0141,-2.3775,262.4704,0.2510,3.8000,-0.4500,356.3614,187.0900,4.7047,0.0000,0.0000,0.0000
94.763,405.8357,-2.2958,262.6105,0.2510,3.8000,-0.4500,356.8993,187.1359,5.0228,0.0000,0.0000,0.0000
94.871,405.6256,-2.1799,262.7833,0.2510,3.8000,-0.4500,357.5422,187.1946,5.4129,0.0000,0.0000,0.0000
94.982,405.4541,-2.0677,262.9307,0.2510,3.8000,-0.4500,358.0731,187.2465,5.7517,0.0000,0.0000,0.0000
95.107,405.2199,-1.8871,263.1410,0.2510,3.8000,-0.4500,358.8052,187.3235,6.2481,0.0000,0.0000,0.0000
95.219,405.0569,-1.7410,263.2923,0.2510,3.8000,-0.4500,359.3180,187.3813,6.6162,0.0000,0.0000,0.0000
95.331,404.8663,-1.5476,263.4749,0.2510,3.8000,-0.4500,359.9196,187.4535,7.0680,0.0000,0.0000,0.0000
95.440,404.7118,-1.3713,263.6286,0.2510,3.8000,-0.4500,0.4077,187.5156,7.4485,0.0000,0.0000,0.0000
95.566,404.5026,-1.1029,263.8469,0.2510,3.8000,-0.4500,1.0679,187.6050,7.9803,0.0000,0.0000,0.0000
95.679,404.3582,-0.8960,264.0049,0.2510,3.8000,-0.4500,1.5212,187.6701,8.3544,0.0000,0.0000,0.0000
95.791,404.1901,-0.6326,264.1935,0.2510,3.8000,-0.4500,2.0432,187.7488,8.7913,0.0000,0.0000,0.0000
95.899,404.0540,-0.4025,264.3070,0.2510,3.8000,-0.4500,2.4578,187.8143,9.1407,0.0000,0.0000,0.0000
96.024,403.8935,-0.1276,264.2687,0.2510,3.8000,-0.4500,2.9202,187.8904,9.5323,0.0000,0.0000,0.0000
96.135,403.7357,0.1462,264.1139,0.2510,3.8000,-0.4500,3.3277,187.9602,9.8805,0.0000,0.0000,0.0000
96.261,403.5791,0.4165,263.8946,0.2510,3.8000,-0.4500,3.5141,187.9930,10.0398,0.0000,0.0000,0.0000
