time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.901,443.6980,-0.2775,267.8468,0.2510,3.8000,-0.4500,358.0095,180.5043,358.9658,0.0000,0.0000,0.0000
73.012,443.4453,-0.3377,267.9355,0.2510,3.8000,-0.4500,357.9420,180.5055,359.0132,0.0000,0.0000,0.0000
73.138,443.1931,-0.3966,268.0236,0.2510,3.8000,-0.4500,357.8750,180.5066,359.0614,0.0000,0.0000,0.0000
73.250,442.9413,-0.4541,268.1112,0.2510,3.8000,-0.4500,357.8108,180.5077,359.1184,0.0000,0.0000,0.0000
73.359,442.7318,-0.5009,268.1848,0.2510,3.8000,-0.4500,357.6845,180.5095,359.2321,0.0000,0.0000,0.0000
73.484,442.4799,-0.5578,268.2718,0.2510,3.8000,-0.4500,357.6845,180.5095,359.2321,0.0000,0.0000,0.0000
73.592,442.2293,-0.6129,268.3597,0.2510,3.8000,-0.4500,357.5048,180.5116,359.4061,0.0000,0.0000,0.0000
73.707,441.9777,-0.6698,268.4459,0.2510,3.8000,-0.4500,357.5048,180.5116,359.4061,0.0000,0.0000,0.0000
73.832,441.7266,-0.7269,268.5324,0.2510,3.8000,-0.4500,357.4448,180.5122,359.4584,0.0000,0.0000,0.0000
73.943,441.5171,-0.7755,268.6043,0.2510,3.8000,-0.4500,357.4448,180.5122,359.4584,0.0000,0.0000,0.0000
74.068,441.2242,-0.8442,268.7052,0.2510,3.8000,-0.4500,357.3787,180.5128,359.5075,0.0000,0.0000,0.0000
74.179,441.0148,-0.8944,268.7768,0.2510,3.8000,-0.4500,357.3787,180.5128,359.5075,0.0000,0.0000,0.0000
74.290,440.7641,-0.9549,268.8637,0.2510,3.8000,-0.4500,357.2395,180.5139,359.5989,0.0000,0.0000,0.0000
74.415,440.5127,-1.0165,268.9496,0.2510,3.8000,-0.4500,357.2395,180.5139,359.5989,0.0000,0.0000,0.0000
74.540,440.2614,-1.0784,269.0355,0.2510,3.8000,-0.4500,357.2395,180.5139,359.5989,0.0000,0.0000,0.0000
74.665,439.9686,-1.1505,269.1364,0.2510,3.8000,-0.4500,357.1712,180.5143,359.6416,0.0000,0.0000,0.0000
74.777,439.7593,-1.2017,269.2080,0.2510,3.8000,-0.4500,357.1712,180.5143,359.6417,0.0000,0.0000,0.0000
74.902,439.5085,-1.2626,269.2945,0.2510,3.8000,-0.4500,357.1033,180.5147,359.6875,0.0000,0.0000,0.0000
75.026,439.2155,-1.3325,269.3948,0.2510,3.8000,-0.4500,357.1033,180.5147,359.6875,0.0000,0.0000,0.0000
75.137,439.0067,-1.3812,269.4668,0.2510,3.8000,-0.4500,357.0391,180.5151,359.7397,0.0000,0.0000,0.0000
75.261,438.7560,-1.4385,269.5525,0.2510,3.8000,-0.4500,357.0391,180.5151,359.7397,0.0000,0.0000,0.0000
75.373,438.5064,-1.4931,269.6390,0.2510,3.8000,-0.4500,356.9261,180.5155,359.8582,0.0000,0.0000,0.0000
75.485,438.2562,-1.5468,269.7249,0.2510,3.8000,-0.4500,356.9261,180.5155,359.8582,0.0000,0.0000,0.0000
75.596,438.0478,-1.5899,269.7964,0.2510,3.8000,-0.4500,356.9261,180.5155,359.8582,0.0000,0.0000,0.0000
75.707,437.7979,-1.6394,269.8825,0.2510,3.8000,-0.4500,356.9261,180.5155,359.8582,0.0000,0.0000,0.0000
75.818,437.5909,-1.6767,269.9547,0.2510,3.8000,-0.4500,356.8596,180.5155,0.0135,0.0000,0.0000,0.0000
75.943,437.3414,-1.7216,270.0405,0.2510,3.8000,-0.4500,356.8596,180.5155,0.0135,0.0000,0.0000,0.0000
76.053,437.0923,-1.7637,270.1262,0.2510,3.8000,-0.4500,356.8596,180.5155,0.0135,0.0000,0.0000,0.0000
76.165,436.8445,-1.8004,270.2121,0.2510,3.8000,-0.4500,356.8311,180.5155,0.1774,0.0000,0.0000,0.0000
76.276,436.6371,-1.8310,270.2834,0.2510,3.8000,-0.4500,356.8311,180.5155,0.1774,0.0000,0.0000,0.0000
76.401,436.3892,-1.8636,270.3690,0.2510,3.8000,-0.4500,356.8344,180.5155,0.2624,0.0000,0.0000,0.0000
76.512,436.1421,-1.8919,270.4549,0.2510,3.8000,-0.4500,356.8437,180.5155,0.4293,0.0000,0.0000,0.0000
76.624,435.9355,-1.9158,270.5264,0.2510,3.8000,-0.4500,356.8437,180.5155,0.4293,0.0000,0.0000,0.0000
76.734,435.6884,-1.9405,270.6124,0.2510,3.8000,-0.4500,356.8646,180.5157,0.5094,0.0000,0.0000,0.0000
76.845,435.4413,-1.9626,270.6985,0.2510,3.8000,-0.4500,356.8863,180.5159,0.5892,0.0000,0.0000,0.0000
76.956,435.2353,-1.9803,270.7704,0.2510,3.8000,-0.4500,356.8863,180.5159,0.5892,0.0000,0.0000,0.0000
77.081,434.9894,-1.9963,270.8568,0.2510,3.8000,-0.4500,356.9475,180.5166,0.7418,0.0000,0.0000,0.0000
77.192,434.7427,-2.0132,270.9438,0.2510,3.8000,-0.4500,356.9475,180.5166,0.7418,0.0000,0.0000,0.0000
77.317,434.4974,-2.0248,271.0307,0.2510,3.8000,-0.4500,357.0269,180.5178,0.8870,0.0000,0.0000,0.0000
77.430,434.2514,-2.0377,271.1185,0.2510,3.8000,-0.4500,357.0269,180.5178,0.8870,0.0000,0.0000,0.0000
77.553,434.0060,-2.0473,271.2062,0.2510,3.8000,-0.4500,357.0735,180.5185,0.9546,0.0000,0.0000,0.0000
77.678,433.7602,-2.0569,271.2943,0.2510,3.8000,-0.4500,357.0735,180.5185,0.9545,0.0000,0.0000,0.0000
77.807,433.4744,-2.0632,271.3970,0.2510,3.8000,-0.4500,357.1738,180.5203,1.0831,0.0000,0.0000,0.0000
77.914,433.2698,-2.0689,271.4711,0.2510,3.8000,-0.4500,357.1738,180.5203,1.0831,0.0000,0.0000,0.0000
78.027,433.0242,-2.0748,271.5604,0.2510,3.8000,-0.4500,357.1739,180.5203,1.0831,0.0000,0.0000,0.0000
78.137,432.8197,-2.0791,271.6350,0.2510,3.8000,-0.4500,357.1739,180.5203,1.0831,0.0000,0.0000,0.0000
78.248,432.5749,-2.0821,271.7243,0.2510,3.8000,-0.4500,357.2307,180.5214,1.1391,0.0000,0.0000,0.0000
78.359,432.3705,-2.0853,271.7993,0.2510,3.8000,-0.4500,357.2307,180.5214,1.1391,0.0000,0.0000,0.0000
78.470,432.1255,-2.0887,271.8892,0.2510,3.8000,-0.4500,357.2307,180.5214,1.1391,0.0000,0.0000,0.0000
78.581,431.9214,-2.0911,271.9644,0.2510,3.8000,-0.4500,357.2307,180.5214,1.1391,0.0000,0.0000,0.0000
78.694,431.6766,-2.0924,272.0542,0.2510,3.8000,-0.4500,357.2944,180.5227,1.1884,0.0000,0.0000,0.0000
78.817,431.4314,-2.0946,272.1447,0.2510,3.8000,-0.4500,357.2944,180.5227,1.1884,0.0000,0.0000,0.0000
78.929,431.1862,-2.0966,272.2355,0.2510,3.8000,-0.4500,357.2944,180.5227,1.1884,0.0000,0.0000,0.0000
79.054,430.9409,-2.0983,272.3264,0.2510,3.8000,-0.4500,357.2944,180.5227,1.1884,0.0000,0.0000,0.0000
79.165,430.6959,-2.0984,272.4165,0.2510,3.8000,-0.4500,357.3673,180.5242,1.2271,0.0000,0.0000,0.0000
79.289,430.4507,-2.0994,272.5072,0.2510,3.8000,-0.4500,357.3673,180.5242,1.2271,0.0000,0.0000,0.0000
79.400,430.2464,-2.0998,272.5827,0.2510,3.8000,-0.4500,357.3673,180.5242,1.2271,0.0000,0.0000,0.0000
79.525,429.9630,-2.0978,272.6314,0.2510,3.8000,-0.4500,357.4411,180.5258,1.2599,0.0000,0.0000,0.0000
79.650,429.7347,-2.0897,272.4085,0.2510,3.8000,-0.4500,357.4411,180.5259,1.2599,0.0000,0.0000,0.0000
79.762,429.5551,-2.0769,272.0378,0.2510,3.8000,-0.4500,357.4411,180.5259,1.2599,0.0000,0.0000,0.0000
79.874,429.3477,-2.0562,271.4527,0.2510,3.8000,-0.4500,357.4411,180.5259,1.2599,0.0000,0.0000,0.0000
79.983,429.1788,-2.0358,270.8979,0.2510,3.8000,-0.4500,357.4411,180.5258,1.2599,0.0000,0.0000,0.0000
80.094,428.9785,-2.0090,270.1929,0.2510,3.8000,-0.4500,357.4411,180.5258,1.2599,0.0000,0.0000,0.0000
80.207,428.7791,-1.9808,269.4761,0.2510,3.8000,-0.4500,357.4411,180.5259,1.2599,0.0000,0.0000,0.0000
80.317,428.6129,-1.9567,268.8825,0.2510,3.8000,-0.4500,357.4411,180.5258,1.2599,0.0000,0.0000,0.0000
80.443,428.4133,-1.9274,268.1788,0.2510,3.8000,-0.4500,357.4411,180.5258,1.2599,0.0000,0.0000,0.0000
80.555,428.2134,-1.8979,267.4848,0.2510,3.8000,-0.4500,357.4411,180.5258,1.2599,0.0000,0.0000,0.0000
80.678,428.0150,-1.8661,266.7760,0.2510,3.8000,-0.4500,357.4922,180.5270,1.3223,0.0000,0.0000,0.0000
80.791,427.8176,-1.8342,266.0426,0.2510,3.8000,-0.4500,357.4922,180.5270,1.3223,0.0000,0.0000,0.0000
80.902,427.6534,-1.8069,265.4293,0.2510,3.8000,-0.4500,357.4922,180.5270,1.3223,0.0000,0.0000,0.0000
81.011,427.4561,-1.7738,264.7035,0.2510,3.8000,-0.4500,357.4922,180.5271,1.3223,0.0000,0.0000,0.0000
81.137,427.2576,-1.7392,264.0103,0.2510,3.8000,-0.4500,357.5338,180.5280,1.3919,0.0000,0.0000,0.0000
81.261,427.0505,-1.7091,263.4486,0.2510,3.8000,-0.4500,357.5338,180.5280,1.3919,0.0000,0.0000,0.0000
81.386,426.7924,-1.6789,263.0302,0.2510,3.8000,-0.4500,357.5741,180.5291,1.4603,0.0000,0.0000,0.0000
81.500,426.5984,-1.6620,262.8691,0.2510,3.8000,-0.4500,357.5741,180.5291,1.4603,0.0000,0.0000,0.0000
81.608,426.3621,-1.6398,262.7951,0.2510,3.8000,-0.4500,357.7249,180.5331,1.6512,0.0000,0.0000,0.0000
81.722,426.1631,-1.6259,262.8031,0.2510,3.8000,-0.4500,357.7249,180.5331,1.6512,0.0000,0.0000,0.0000
81.831,425.9244,-1.6086,262.8672,0.2510,3.8000,-0.4500,357.7249,180.5331,1.6512,0.0000,0.0000,0.0000
81.942,425.7274,-1.5870,262.9488,0.2510,3.8000,-0.4500,357.9944,180.5414,1.8546,0.0000,0.0000,0.0000
82.067,425.4508,-1.5601,263.0928,0.2510,3.8000,-0.4500,358.0623,180.5436,1.8929,0.0000,0.0000,0.0000
82.192,425.2147,-1.5317,263.2314,0.2510,3.8000,-0.4500,358.2142,180.5488,1.9659,0.0000,0.0000,0.0000
82.317,424.9792,-1.4994,263.3784,0.2510,3.8000,-0.4500,358.3639,180.5540,2.0341,0.0000,0.0000,0.0000
82.428,424.7442,-1.4628,263.5305,0.2510,3.8000,-0.4500,358.5283,180.5599,2.0913,0.0000,0.0000,0.0000
82.540,424.5490,-1.4275,263.6588,0.2510,3.8000,-0.4500,358.7681,180.5688,2.1704,0.0000,0.0000,0.0000
82.651,424.3148,-1.3840,263.8158,0.2510,3.8000,-0.4500,358.8490,180.5719,2.1922,0.0000,0.0000,0.0000
82.765,424.0814,-1.3329,263.9722,0.2510,3.8000,-0.4500,359.1703,180.5845,2.2751,0.0000,0.0000,0.0000
82.874,423.8866,-1.2901,264.1045,0.2510,3.8000,-0.4500,359.1703,180.5845,2.2751,0.0000,0.0000,0.0000
82.984,423.6926,-1.2403,264.2342,0.2510,3.8000,-0.4500,359.5094,180.5981,2.3469,0.0000,0.0000,0.0000
83.108,423.4209,-1.1688,264.4173,0.2510,3.8000,-0.4500,359.6711,180.6048,2.3781,0.0000,0.0000,0.0000
83.234,423.1884,-1.1026,264.5735,0.2510,3.8000,-0.4500,359.8313,180.6115,2.4075,0.0000,0.0000,0.0000
83.358,422.9564,-1.0320,264.7291,0.2510,3.8000,-0.4500,359.9919,180.6183,2.4348,0.0000,0.0000,0.0000
83.471,422.7248,-0.9556,264.8829,0.2510,3.8000,-0.4500,0.3195,180.6324,2.4869,0.0000,0.0000,0.0000
83.581,422.5316,-0.8916,265.0124,0.2510,3.8000,-0.4500,0.3195,180.6324,2.4869,0.0000,0.0000,0.0000
83.692,422.3005,-0.8086,265.1655,0.2510,3.8000,-0.4500,0.5750,180.6435,2.5222,0.0000,0.0000,0.0000
83.817,422.0693,-0.7239,265.3184,0.2510,3.8000,-0.4500,0.6572,180.6472,2.5328,0.0000,0.0000,0.0000
83.928,421.8378,-0.6333,265.4585,0.2510,3.8000,-0.4500,0.9914,180.6621,2.5736,0.0000,0.0000,0.0000
84.039,421.6437,-0.5584,265.5645,0.2510,3.8000,-0.4500,0.9914,180.6621,2.5736,0.0000,0.0000,0.0000
84.164,421.4102,-0.4632,265.6766,0.2510,3.8000,-0.4500,1.2462,180.6736,2.6079,0.0000,0.0000,0.0000
84.276,421.1758,-0.3677,265.7794,0.2510,3.8000,-0.4500,1.2462,180.6736,2.6079,0.0000,0.0000,0.0000
84.386,420.9413,-0.2672,265.8743,0.2510,3.8000,-0.4500,1.4098,180.6811,2.6393,0.0000,0.0000,0.0000
84.497,420.7461,-0.1818,265.9517,0.2510,3.8000,-0.4500,1.4888,180.6848,2.6589,0.0000,0.0000,0.0000
84.623,420.5123,-0.0763,266.0444,0.2510,3.8000,-0.4500,1.5682,180.6884,2.6824,0.0000,0.0000,0.0000
84.748,420.2407,0.0527,266.1522,0.2510,3.8000,-0.4500,1.8011,180.6995,2.7661,0.0000,0.0000,0.0000
84.860,420.0467,0.1450,266.2311,0.2510,3.8000,-0.4500,1.8011,180.6995,2.7661,0.0000,0.0000,0.0000
84.983,419.8148,0.2594,266.3258,0.2510,3.8000,-0.4500,1.8722,180.7030,2.8045,0.0000,0.0000,0.0000
85.109,419.5445,0.3947,266.4378,0.2510,3.8000,-0.4500,1.8722,180.7030,2.8045,0.0000,0.0000,0.0000
85.220,419.3525,0.4941,266.5179,0.2510,3.8000,-0.4500,1.9421,180.7065,2.8505,0.0000,0.0000,0.0000
85.345,419.0840,0.6350,266.6310,0.2510,3.8000,-0.4500,2.0079,180.7098,2.8984,0.0000,0.0000,0.0000
85.456,418.8923,0.7355,266.7128,0.2510,3.8000,-0.4500,2.0079,180.7098,2.8984,0.0000,0.0000,0.0000
85.567,418.6625,0.8570,266.8111,0.2510,3.8000,-0.4500,2.0079,180.7098,2.8985,0.0000,0.0000,0.0000
85.678,418.4717,0.9600,266.8928,0.2510,3.8000,-0.4500,2.0612,180.7125,2.9609,0.0000,0.0000,0.0000
85.789,418.2425,1.0813,266.9919,0.2510,3.8000,-0.4500,2.0612,180.7125,2.9609,0.0000,0.0000,0.0000
85.900,418.0515,1.1820,267.0749,0.2510,3.8000,-0.4500,2.0612,180.7125,2.9610,0.0000,0.0000,0.0000
86.012,417.8224,1.3015,267.1752,0.2510,3.8000,-0.4500,2.0612,180.7125,2.9609,0.0000,0.0000,0.0000
86.123,417.6315,1.3998,267.2592,0.2510,3.8000,-0.4500,2.0612,180.7125,2.9609,0.0000,0.0000,0.0000
86.250,417.3642,1.5345,267.3777,0.2510,3.8000,-0.4500,2.0612,180.7125,2.9610,0.0000,0.0000,0.0000
86.372,417.1349,1.6470,267.4799,0.2510,3.8000,-0.4500,2.0612,180.7125,2.9610,0.0000,0.0000,0.0000
86.484,416.9436,1.7378,267.5657,0.2510,3.8000,-0.4500,2.0612,180.7125,2.9610,0.0000,0.0000,0.0000
86.595,416.7137,1.8431,267.6693,0.2510,3.8000,-0.4500,2.0612,180.7125,2.9610,0.0000,0.0000,0.0000
86.706,416.4833,1.9436,267.7740,0.2510,3.8000,-0.4500,2.0612,180.7125,2.9610,0.0000,0.0000,0.0000
86.817,416.2909,2.0234,267.8619,0.2510,3.8000,-0.4500,2.0612,180.7125,2.9610,0.0000,0.0000,0.0000
86.930,416.0594,2.1138,267.9683,0.2510,3.8000,-0.4500,2.0612,180.7125,2.9610,0.0000,0.0000,0.0000
87.053,415.8277,2.1961,268.0783,0.2510,3.8000,-0.4500,1.7273,180.6950,3.0147,0.0000,0.0000,0.0000
87.166,415.5946,2.2710,268.1891,0.2510,3.8000,-0.4500,1.4786,180.6820,2.9926,0.0000,0.0000,0.0000
87.275,415.3997,2.3284,268.2814,0.2510,3.8000,-0.4500,1.3950,180.6776,2.9718,0.0000,0.0000,0.0000
87.400,415.1640,2.3871,268.3943,0.2510,3.8000,-0.4500,1.0638,180.6607,2.8707,0.0000,0.0000,0.0000
87.525,414.8871,2.4436,268.5260,0.2510,3.8000,-0.4500,0.6717,180.6417,2.6810,0.0000,0.0000,0.0000
87.650,414.6488,2.4855,268.6365,0.2510,3.8000,-0.4500,0.5276,180.6350,2.6025,0.0000,0.0000,0.0000
87.762,414.4480,2.5084,268.7292,0.2510,3.8000,-0.4500,0.1676,180.6194,2.3651,0.0000,0.0000,0.0000
87.874,414.2065,2.5311,268.8376,0.2510,3.8000,-0.4500,359.9518,180.6108,2.2068,0.0000,0.0000,0.0000
87.984,414.0032,2.5391,268.9274,0.2510,3.8000,-0.4500,359.6109,180.5984,1.9453,0.0000,0.0000,0.0000
88.095,413.7592,2.5452,269.0310,0.2510,3.8000,-0.4500,359.4744,180.5939,1.8327,0.0000,0.0000,0.0000
88.207,413.5121,2.5352,269.1339,0.2510,3.8000,-0.4500,359.0708,180.5822,1.4914,0.0000,0.0000,0.0000
88.317,413.3060,2.5223,269.2164,0.2510,3.8000,-0.4500,358.8833,180.5776,1.3265,0.0000,0.0000,0.0000
88.429,413.0576,2.4985,269.3127,0.2510,3.8000,-0.4500,358.6960,180.5735,1.1586,0.0000,0.0000,0.0000
88.554,412.8065,2.4598,269.4077,0.2510,3.8000,-0.4500,358.3105,180.5669,0.8044,0.0000,0.0000,0.0000
88.678,412.5554,2.4144,269.4995,0.2510,3.8000,-0.4500,358.0669,180.5640,0.5754,0.0000,0.0000,0.0000
88.804,412.3036,2.3608,269.5893,0.2510,3.8000,-0.4500,357.8889,180.5624,0.4061,0.0000,0.0000,0.0000
88.929,412.0081,2.2838,269.6931,0.2510,3.8000,-0.4500,357.5850,180.5611,0.1131,0.0000,0.0000,0.0000
89.054,411.7538,2.2067,269.7816,0.2510,3.8000,-0.4500,357.2829,180.5612,359.8177,0.0000,0.0000,0.0000
89.179,411.5001,2.1254,269.8688,0.2510,3.8000,-0.4500,357.1685,180.5617,359.7051,0.0000,0.0000,0.0000
89.291,411.2451,2.0326,269.9567,0.2510,3.8000,-0.4500,356.9298,180.5634,359.4690,0.0000,0.0000,0.0000
89.400,411.0321,1.9480,270.0303,0.2510,3.8000,-0.4500,356.6904,180.5662,359.2311,0.0000,0.0000,0.0000
89.527,410.7345,1.8249,270.1334,0.2510,3.8000,-0.4500,356.5088,180.5689,359.0504,0.0000,0.0000,0.0000
89.638,410.5222,1.7330,270.2073,0.2510,3.8000,-0.4500,356.4493,180.5699,358.9913,0.0000,0.0000,0.0000
89.761,410.2663,1.6127,270.2979,0.2510,3.8000,-0.4500,356.2065,180.5747,358.7504,0.0000,0.0000,0.0000
89.873,410.0115,1.4913,270.3888,0.2510,3.8000,-0.4500,356.1463,180.5760,358.6913,0.0000,0.0000,0.0000
89.984,409.7984,1.3833,270.4662,0.2510,3.8000,-0.4500,355.9675,180.5804,358.5157,0.0000,0.0000,0.0000
90.095,409.5439,1.2551,270.5591,0.2510,3.8000,-0.4500,355.9675,180.5804,358.5157,0.0000,0.0000,0.0000
90.207,409.2887,1.1206,270.6539,0.2510,3.8000,-0.4500,355.8452,180.5837,358.3986,0.0000,0.0000,0.0000
90.317,409.0767,1.0089,270.7330,0.2510,3.8000,-0.4500,355.8452,180.5837,358.3986,0.0000,0.0000,0.0000
90.428,408.8218,0.8716,270.8292,0.2510,3.8000,-0.4500,355.7850,180.5854,358.3424,0.0000,0.0000,0.0000
90.540,408.6094,0.7564,270.9099,0.2510,3.8000,-0.4500,355.7244,180.5872,358.2880,0.0000,0.0000,0.0000
90.651,408.3551,0.6194,271.0071,0.2510,3.8000,-0.4500,355.7244,180.5872,358.2880,0.0000,0.0000,0.0000
90.762,408.1431,0.5058,271.0885,0.2510,3.8000,-0.4500,355.7244,180.5872,358.2880,0.0000,0.0000,0.0000
90.886,407.8461,0.3481,271.2029,0.2510,3.8000,-0.4500,355.7244,180.5872,358.2880,0.0000,0.0000,0.0000
90.998,407.6342,0.2374,271.2849,0.2510,3.8000,-0.4500,355.7244,180.5872,358.2880,0.0000,0.0000,0.0000
91.109,407.3799,0.1070,271.3836,0.2510,3.8000,-0.4500,355.7244,180.5872,358.2880,0.0000,0.0000,0.0000
91.221,407.1682,0.0014,271.4660,0.2510,3.8000,-0.4500,355.7244,180.5872,358.2880,0.0000,0.0000,0.0000
91.333,406.9143,-0.1216,271.5650,0.2510,3.8000,-0.4500,355.7244,180.5872,358.2880,0.0000,0.0000,0.0000
91.442,406.7029,-0.2203,271.6474,0.2510,3.8000,-0.4500,355.7244,180.5872,358.2880,0.0000,0.0000,0.0000
91.554,406.4495,-0.3333,271.7463,0.2510,3.8000,-0.4500,355.7244,180.5872,358.2880,0.0000,0.0000,0.0000
91.678,406.1965,-0.4403,271.8449,0.2510,3.8000,-0.4500,355.7244,180.5872,358.2880,0.0000,0.0000,0.0000
91.803,405.9438,-0.5402,271.9435,0.2510,3.8000,-0.4500,355.7244,180.5872,358.2880,0.0000,0.0000,0.0000
91.928,405.6499,-0.6461,272.0582,0.2510,3.8000,-0.4500,355.7618,180.5862,358.3633,0.0000,0.0000,0.0000
92.040,405.4414,-0.7095,272.1393,0.2510,3.8000,-0.4500,355.9248,180.5819,358.6670,0.0000,0.0000,0.0000
92.150,405.1905,-0.7814,272.2348,0.2510,3.8000,-0.4500,356.0612,180.5790,358.8785,0.0000,0.0000,0.0000
92.262,404.9821,-0.8323,272.3123,0.2510,3.8000,-0.4500,356.2581,180.5756,359.1515,0.0000,0.0000,0.0000
92.373,404.7314,-0.8883,272.4034,0.2510,3.8000,-0.4500,356.4172,180.5735,359.3512,0.0000,0.0000,0.0000
92.497,404.4813,-0.9339,272.4921,0.2510,3.8000,-0.4500,356.6302,180.5716,359.6049,0.0000,0.0000,0.0000
92.623,404.2317,-0.9704,272.5788,0.2510,3.8000,-0.4500,356.8580,180.5705,359.8581,0.0000,0.0000,0.0000
92.733,403.9820,-0.9995,272.6643,0.2510,3.8000,-0.4500,357.0310,180.5704,0.0418,0.0000,0.0000,0.0000
92.845,403.7336,-1.0182,272.7487,0.2510,3.8000,-0.4500,357.2657,180.5710,0.2819,0.0000,0.0000,0.0000
92.956,403.5268,-1.0276,272.8187,0.2510,3.8000,-0.4500,357.4412,180.5722,0.4548,0.0000,0.0000,0.0000
93.081,403.2802,-1.0289,272.9021,0.2510,3.8000,-0.4500,357.7477,180.5754,0.7406,0.0000,0.0000,0.0000
93.192,403.0331,-1.0261,272.9867,0.2510,3.8000,-0.4500,357.8785,180.5772,0.8551,0.0000,0.0000,0.0000
93.317,402.7875,-1.0137,273.0714,0.2510,3.8000,-0.4500,358.0765,180.5804,1.0249,0.0000,0.0000,0.0000
93.442,402.5436,-0.9906,273.1558,0.2510,3.8000,-0.4500,358.4201,180.5874,1.2967,0.0000,0.0000,0.0000
93.567,402.2587,-0.9605,273.2572,0.2510,3.8000,-0.4500,358.5502,180.5905,1.3934,0.0000,0.0000,0.0000
93.692,402.0164,-0.9241,273.3442,0.2510,3.8000,-0.4500,358.8292,180.5977,1.5826,0.0000,0.0000,0.0000
93.804,401.8149,-0.8896,273.4176,0.2510,3.8000,-0.4500,359.0462,180.6040,1.7119,0.0000,0.0000,0.0000
93.914,401.5734,-0.8449,273.5073,0.2510,3.8000,-0.4500,359.1902,180.6084,1.7903,0.0000,0.0000,0.0000
94.025,401.3327,-0.7935,273.5972,0.2510,3.8000,-0.4500,359.4089,180.6154,1.8968,0.0000,0.0000,0.0000
94.152,401.0928,-0.7365,273.6877,0.2510,3.8000,-0.4500,359.6347,180.6231,1.9970,0.0000,0.0000,0.0000
94.261,400.8934,-0.6854,273.7639,0.2510,3.8000,-0.4500,359.7845,180.6284,2.0620,0.0000,0.0000,0.0000
94.373,400.6552,-0.6168,273.8550,0.2510,3.8000,-0.4500,0.0932,180.6399,2.1976,0.0000,0.0000,0.0000
94.498,400.4171,-0.5462,273.9483,0.2510,3.8000,-0.4500,0.1664,180.6427,2.2304,0.0000,0.0000,0.0000
94.609,400.1807,-0.4659,274.0404,0.2510,3.8000,-0.4500,0.4763,180.6552,2.3816,0.0000,0.0000,0.0000
94.737,399.9445,-0.3826,274.1343,0.2510,3.8000,-0.4500,0.6194,180.6613,2.4562,0.0000,0.0000,0.0000
94.860,399.7096,-0.2924,274.2283,0.2510,3.8000,-0.4500,0.8382,180.6709,2.5771,0.0000,0.0000,0.0000
94.971,399.4748,-0.2007,274.3244,0.2510,3.8000,-0.4500,0.8382,180.6709,2.5771,0.0000,0.0000,0.0000
95.095,399.2422,-0.0987,274.4190,0.2510,3.8000,-0.4500,1.1308,180.6845,2.7521,0.0000,0.0000,0.0000
95.206,399.0093,0.0026,274.5167,0.2510,3.8000,-0.4500,1.1308,180.6845,2.7521,0.0000,0.0000,0.0000
95.317,398.8173,0.0958,274.5966,0.2510,3.8000,-0.4500,1.4176,180.6987,2.9362,0.0000,0.0000,0.0000
95.430,398.5860,0.2048,274.6958,0.2510,3.8000,-0.4500,1.4176,180.6987,2.9362,0.0000,0.0000,0.0000
95.553,398.3564,0.3212,274.7940,0.2510,3.8000,-0.4500,1.6297,180.7099,3.0775,0.0000,0.0000,0.0000
95.679,398.1264,0.4368,274.8945,0.2510,3.8000,-0.4500,1.6297,180.7099,3.0775,0.0000,0.0000,0.0000
95.804,397.8976,0.5573,274.9946,0.2510,3.8000,-0.4500,1.7683,180.7174,3.1685,0.0000,0.0000,0.0000
95.929,397.6306,0.6976,275.1131,0.2510,3.8000,-0.4500,1.7683,180.7174,3.1686,0.0000,0.0000,0.0000
96.053,397.4019,0.8192,275.2151,0.2510,3.8000,-0.4500,1.7683,180.7174,3.1686,0.0000,0.0000,0.0000
96.165,397.1745,0.9443,275.3164,0.2510,3.8000,-0.4500,1.9093,180.7253,3.2530,0.0000,0.0000,0.0000
96.278,396.9845,1.0465,275.4021,0.2510,3.8000,-0.4500,1.9093,180.7253,3.2530,0.0000,0.0000,0.0000
96.402,396.7566,1.1694,275.5052,0.2510,3.8000,-0.4500,1.9093,180.7253,3.2530,0.0000,0.0000,0.0000
96.512,396.5285,1.2915,275.6084,0.2510,3.8000,-0.4500,1.9093,180.7253,3.2531,0.0000,0.0000,0.0000
96.624,396.3383,1.3927,275.6945,0.2510,3.8000,-0.4500,1.9093,180.7253,3.2531,0.0000,0.0000,0.0000
96.734,396.1097,1.5126,275.7977,0.2510,3.8000,-0.4500,1.9093,180.7254,3.2531,0.0000,0.0000,0.0000
96.859,395.8809,1.6311,275.9010,0.2510,3.8000,-0.4500,1.9093,180.7254,3.2531,0.0000,0.0000,0.0000
96.984,395.6516,1.7475,276.0042,0.2510,3.8000,-0.4500,1.9093,180.7254,3.2531,0.0000,0.0000,0.0000
97.095,395.4218,1.8619,276.1076,0.2510,3.8000,-0.4500,1.9093,180.7254,3.2531,0.0000,0.0000,0.0000
97.206,395.1914,1.9736,276.2111,0.2510,3.8000,-0.4500,1.9093,180.7254,3.2531,0.0000,0.0000,0.0000
97.317,394.9987,2.0645,276.2969,0.2510,3.8000,-0.4500,1.9819,180.7295,3.2151,0.0000,0.0000,0.0000
97.427,394.7666,2.1702,276.4000,0.2510,3.8000,-0.4500,2.0479,180.7331,3.1649,0.0000,0.0000,0.0000
