time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.343,406.4203,-1.5400,267.3403,0.2510,3.8000,-0.4500,1.4397,185.9247,7.6380,0.0000,0.0000,0.0000
95.444,406.2740,-1.3370,267.5117,0.2510,3.8000,-0.4500,1.9244,185.9911,7.9624,0.0000,0.0000,0.0000
95.552,406.1313,-1.1220,267.6835,0.2510,3.8000,-0.4500,2.3887,186.0574,8.2892,0.0000,0.0000,0.0000
95.677,405.9654,-0.8489,267.8894,0.2510,3.8000,-0.4500,2.9177,186.1364,8.6792,0.0000,0.0000,0.0000
95.788,405.8051,-0.5604,268.0952,0.2510,3.8000,-0.4500,3.4141,186.2140,9.0609,0.0000,0.0000,0.0000
95.899,405.6503,-0.2577,268.3018,0.2510,3.8000,-0.4500,3.8765,186.2894,9.4283,0.0000,0.0000,0.0000
96.012,405.5254,0.0047,268.4749,0.2510,3.8000,-0.4500,4.2351,186.3500,9.7194,0.0000,0.0000,0.0000
96.125,405.3800,0.3303,268.6843,0.2510,3.8000,-0.4500,4.6325,186.4194,10.0465,0.0000,0.0000,0.0000
96.232,405.2608,0.6063,268.8620,0.2510,3.8000,-0.4500,4.7613,186.4425,10.1530,0.0000,0.0000,0.0000
96.343,405.1238,0.9519,269.0739,0.2510,3.8000,-0.4500,5.1673,186.5167,10.4874,0.0000,0.0000,0.0000
96.454,405.0105,1.2411,269.2533,0.2510,3.8000,-0.4500,5.2303,186.5284,10.5390,0.0000,0.0000,0.0000
96.568,404.8787,1.5985,269.4667,0.2510,3.8000,-0.4500,5.4921,186.5779,10.7475,0.0000,0.0000,0.0000
96.691,404.7491,1.9604,269.6805,0.2510,3.8000,-0.4500,5.6911,186.6161,10.8987,0.0000,0.0000,0.0000
96.802,404.6204,2.3243,269.8957,0.2510,3.8000,-0.4500,5.7571,186.6289,10.9453,0.0000,0.0000,0.0000
96.913,404.5150,2.6311,270.0743,0.2510,3.8000,-0.4500,5.8895,186.6547,11.0357,0.0000,0.0000,0.0000
97.024,404.3881,2.9983,270.2906,0.2510,3.8000,-0.4500,5.8895,186.6547,11.0357,0.0000,0.0000,0.0000
97.136,404.2831,3.3060,270.4704,0.2510,3.8000,-0.4500,5.9588,186.6684,11.0708,0.0000,0.0000,0.0000
97.247,404.1563,3.6732,270.6865,0.2510,3.8000,-0.4500,5.9588,186.6684,11.0708,0.0000,0.0000,0.0000
97.373,404.0290,4.0388,270.9018,0.2510,3.8000,-0.4500,5.9588,186.6684,11.0708,0.0000,0.0000,0.0000
97.483,403.9007,4.4021,271.1164,0.2510,3.8000,-0.4500,5.9588,186.6684,11.0708,0.0000,0.0000,0.0000
97.608,403.7712,4.7632,271.3297,0.2510,3.8000,-0.4500,6.0381,186.6839,11.0590,0.0000,0.0000,0.0000
97.733,403.6397,5.1209,271.5408,0.2510,3.8000,-0.4500,6.1931,186.7143,11.0152,0.0000,0.0000,0.0000
97.858,403.4815,5.5313,271.7841,0.2510,3.8000,-0.4500,6.5206,186.7779,10.7813,0.0000,0.0000,0.0000
97.984,403.3425,5.8771,271.9901,0.2510,3.8000,-0.4500,6.6250,186.7978,10.6579,0.0000,0.0000,0.0000
98.094,403.2211,6.1566,272.1589,0.2510,3.8000,-0.4500,6.8350,186.8369,10.2837,0.0000,0.0000,0.0000
98.205,403.0714,6.4852,272.3567,0.2510,3.8000,-0.4500,6.9426,186.8563,9.9699,0.0000,0.0000,0.0000
98.316,402.9403,6.7484,272.5172,0.2510,3.8000,-0.4500,7.0192,186.8696,9.5377,0.0000,0.0000,0.0000
98.441,402.7480,7.1008,272.7313,0.2510,3.8000,-0.4500,7.0404,186.8731,8.9191,0.0000,0.0000,0.0000
98.552,402.6038,7.3390,272.8759,0.2510,3.8000,-0.4500,7.0017,186.8672,8.4579,0.0000,0.0000,0.0000
98.676,402.4227,7.6075,273.0402,0.2510,3.8000,-0.4500,6.9022,186.8529,7.8652,0.0000,0.0000,0.0000
98.802,402.2000,7.8935,273.2198,0.2510,3.8000,-0.4500,6.7142,186.8281,7.1069,0.0000,0.0000,0.0000
98.928,401.9987,8.1125,273.3632,0.2510,3.8000,-0.4500,6.4906,186.8015,6.3954,0.0000,0.0000,0.0000
99.039,401.7880,8.3048,273.4966,0.2510,3.8000,-0.4500,6.2081,186.7716,5.6274,0.0000,0.0000,0.0000
99.149,401.6050,8.4429,273.5979,0.2510,3.8000,-0.4500,5.9274,186.7455,4.9461,0.0000,0.0000,0.0000
99.276,401.3765,8.5793,273.6859,0.2510,3.8000,-0.4500,5.5370,186.7146,4.0825,0.0000,0.0000,0.0000
99.386,401.1388,8.6782,273.6877,0.2510,3.8000,-0.4500,5.0950,186.6864,3.1781,0.0000,0.0000,0.0000
99.511,400.8928,8.7429,273.6501,0.2510,3.8000,-0.4500,4.6134,186.6636,2.2461,0.0000,0.0000,0.0000
99.624,400.6396,8.7757,273.6045,0.2510,3.8000,-0.4500,4.0969,186.6476,1.2936,0.0000,0.0000,0.0000
99.735,400.4239,8.7789,273.5716,0.2510,3.8000,-0.4500,3.6393,186.6405,0.4863,0.0000,0.0000,0.0000
99.843,400.1607,8.7535,273.5414,0.2510,3.8000,-0.4500,3.0559,186.6406,359.5038,0.0000,0.0000,0.0000
99.970,399.8949,8.6954,273.5125,0.2510,3.8000,-0.4500,2.4359,186.6514,358.5114,0.0000,0.0000,0.0000
100.080,399.6288,8.6046,273.4749,0.2510,3.8000,-0.4500,1.7840,186.6740,357.5175,0.0000,0.0000,0.0000
100.191,399.4080,8.5046,273.4324,0.2510,3.8000,-0.4500,1.2221,186.7025,356.6961,0.0000,0.0000,0.0000
100.319,399.1019,8.3289,273.3511,0.2510,3.8000,-0.4500,0.4176,186.7569,355.5694,0.0000,0.0000,0.0000
100.441,398.8434,8.1473,273.2590,0.2510,3.8000,-0.4500,359.7209,186.8167,354.6364,0.0000,0.0000,0.0000
100.552,398.6312,7.9758,273.1653,0.2510,3.8000,-0.4500,359.1416,186.8749,353.8887,0.0000,0.0000,0.0000
100.676,398.3810,7.7480,273.0326,0.2510,3.8000,-0.4500,358.4540,186.9537,353.0343,0.0000,0.0000,0.0000
100.802,398.0966,7.4467,272.9958,0.2510,3.8000,-0.4500,357.6632,187.0570,352.1008,0.0000,0.0000,0.0000
100.926,397.8613,7.1511,273.0876,0.2510,3.8000,-0.4500,356.9692,187.1582,351.3445,0.0000,0.0000,0.0000
101.038,397.6345,6.8221,273.2488,0.2510,3.8000,-0.4500,356.2469,187.2731,350.6260,0.0000,0.0000,0.0000
101.149,397.4520,6.5241,273.4181,0.2510,3.8000,-0.4500,355.6292,187.3784,350.0628,0.0000,0.0000,0.0000
101.263,397.2408,6.1402,273.6490,0.2510,3.8000,-0.4500,354.8826,187.5140,349.4401,0.0000,0.0000,0.0000
101.385,397.0376,5.7309,273.9006,0.2510,3.8000,-0.4500,354.1454,187.6558,348.8862,0.0000,0.0000,0.0000
101.496,396.8740,5.3729,274.1209,0.2510,3.8000,-0.4500,353.5482,187.7760,348.4842,0.0000,0.0000,0.0000
101.610,396.6834,4.9264,274.3926,0.2510,3.8000,-0.4500,352.8618,187.9195,348.0793,0.0000,0.0000,0.0000
101.718,396.4981,4.4653,274.6667,0.2510,3.8000,-0.4500,352.2170,188.0587,347.7643,0.0000,0.0000,0.0000
101.818,396.3467,4.0727,274.8955,0.2510,3.8000,-0.4500,351.7170,188.1691,347.5733,0.0000,0.0000,0.0000
101.927,396.1974,3.6744,275.1237,0.2510,3.8000,-0.4500,351.2542,188.2728,347.4490,0.0000,0.0000,0.0000
102.038,396.0202,3.1922,275.3963,0.2510,3.8000,-0.4500,350.7513,188.3865,347.3890,0.0000,0.0000,0.0000
102.163,395.8435,2.7096,275.6672,0.2510,3.8000,-0.4500,350.4987,188.4437,347.4214,0.0000,0.0000,0.0000
102.263,395.6966,2.3070,275.8925,0.2510,3.8000,-0.4500,350.0964,188.5344,347.5302,0.0000,0.0000,0.0000
102.371,395.5484,1.9079,276.1149,0.2510,3.8000,-0.4500,349.8850,188.5817,347.6527,0.0000,0.0000,0.0000
102.471,395.3987,1.5141,276.3351,0.2510,3.8000,-0.4500,349.6295,188.6380,347.8585,0.0000,0.0000,0.0000
102.580,395.2162,1.0527,276.5954,0.2510,3.8000,-0.4500,349.3354,188.7014,348.2707,0.0000,0.0000,0.0000
102.706,395.0289,0.6056,276.8496,0.2510,3.8000,-0.4500,349.1371,188.7425,348.7656,0.0000,0.0000,0.0000
102.817,394.8687,0.2463,277.0562,0.2510,3.8000,-0.4500,349.0417,188.7614,349.2336,0.0000,0.0000,0.0000
102.928,394.6707,-0.1659,277.2975,0.2510,3.8000,-0.4500,348.9994,188.7695,349.8640,0.0000,0.0000,0.0000
103.053,394.4666,-0.5548,277.5312,0.2510,3.8000,-0.4500,349.0276,188.7646,350.5685,0.0000,0.0000,0.0000
103.163,394.2559,-0.9174,277.7561,0.2510,3.8000,-0.4500,349.1214,188.7494,351.3433,0.0000,0.0000,0.0000
103.276,394.0752,-1.1972,277.9330,0.2510,3.8000,-0.4500,349.2473,188.7307,352.0376,0.0000,0.0000,0.0000
103.399,393.8144,-1.5518,278.1611,0.2510,3.8000,-0.4500,349.4922,188.6983,353.0737,0.0000,0.0000,0.0000
103.510,393.6230,-1.7773,278.3099,0.2510,3.8000,-0.4500,349.7137,188.6725,353.8514,0.0000,0.0000,0.0000
103.621,393.3885,-2.0162,278.4730,0.2510,3.8000,-0.4500,350.0263,188.6410,354.8154,0.0000,0.0000,0.0000
103.733,393.1898,-2.1887,278.5964,0.2510,3.8000,-0.4500,350.3229,188.6159,355.6364,0.0000,0.0000,0.0000
103.843,392.9485,-2.3640,278.7302,0.2510,3.8000,-0.4500,350.7181,188.5889,356.6317,0.0000,0.0000,0.0000
103.943,392.7456,-2.4841,278.8305,0.2510,3.8000,-0.4500,351.0771,188.5702,357.4608,0.0000,0.0000,0.0000
104.053,392.5419,-2.5811,278.9222,0.2510,3.8000,-0.4500,351.4598,188.5558,358.2817,0.0000,0.0000,0.0000
104.163,392.2979,-2.6685,279.0235,0.2510,3.8000,-0.4500,351.9468,188.5453,359.2458,0.0000,0.0000,0.0000
104.291,392.0551,-2.7262,279.1203,0.2510,3.8000,-0.4500,352.4604,188.5427,0.1752,0.0000,0.0000,0.0000
104.413,391.8150,-2.7563,279.2181,0.2510,3.8000,-0.4500,352.9974,188.5486,1.0587,0.0000,0.0000,0.0000
104.538,391.5393,-2.7596,279.3400,0.2510,3.8000,-0.4500,353.6506,188.5664,2.0178,0.0000,0.0000,0.0000
104.638,391.3458,-2.7426,279.4349,0.2510,3.8000,-0.4500,354.1331,188.5862,2.6477,0.0000,0.0000,0.0000
104.747,391.1554,-2.7109,279.5372,0.2510,3.8000,-0.4500,354.6281,188.6118,3.2258,0.0000,0.0000,0.0000
104.861,390.9306,-2.6547,279.6679,0.2510,3.8000,-0.4500,355.2372,188.6496,3.8443,0.0000,0.0000,0.0000
104.970,390.7462,-2.5940,279.7810,0.2510,3.8000,-0.4500,355.7563,188.6867,4.2920,0.0000,0.0000,0.0000
105.081,390.5279,-2.5058,279.9216,0.2510,3.8000,-0.4500,356.3896,188.7370,4.7461,0.0000,0.0000,0.0000
105.191,390.3486,-2.4206,280.0424,0.2510,3.8000,-0.4500,356.9234,188.7829,5.0598,0.0000,0.0000,0.0000
105.315,390.1358,-2.3054,280.1911,0.2510,3.8000,-0.4500,357.5675,188.8418,5.3683,0.0000,0.0000,0.0000
105.416,389.9604,-2.1996,280.3173,0.2510,3.8000,-0.4500,358.1042,188.8933,5.5746,0.0000,0.0000,0.0000
105.538,389.7171,-2.0378,280.4958,0.2510,3.8000,-0.4500,358.8506,188.9677,5.7904,0.0000,0.0000,0.0000
105.650,389.5444,-1.9138,280.6233,0.2510,3.8000,-0.4500,359.3773,189.0216,5.8938,0.0000,0.0000,0.0000
105.775,389.3378,-1.7571,280.7750,0.2510,3.8000,-0.4500,-0.0007,189.0862,5.9625,0.0000,0.0000,0.0000
105.890,389.1311,-1.5934,280.9238,0.2510,3.8000,-0.4500,0.6076,189.1499,5.9719,0.0000,0.0000,0.0000
105.994,388.9585,-1.4528,281.0446,0.2510,3.8000,-0.4500,1.1025,189.2015,5.9351,0.0000,0.0000,0.0000
106.120,388.7152,-1.2517,281.2079,0.2510,3.8000,-0.4500,1.7746,189.2708,5.8179,0.0000,0.0000,0.0000
106.246,388.5047,-1.0770,281.3409,0.2510,3.8000,-0.4500,2.3298,189.3267,5.6588,0.0000,0.0000,0.0000
106.357,388.3273,-0.9310,281.4461,0.2510,3.8000,-0.4500,2.7767,189.3703,5.4872,0.0000,0.0000,0.0000
106.468,388.1117,-0.7567,281.5644,0.2510,3.8000,-0.4500,3.2931,189.4189,5.2372,0.0000,0.0000,0.0000
106.569,387.9295,-0.6132,281.6561,0.2510,3.8000,-0.4500,3.7064,189.4560,4.9946,0.0000,0.0000,0.0000
106.679,387.7074,-0.4443,281.7561,0.2510,3.8000,-0.4500,4.1814,189.4963,4.6659,0.0000,0.0000,0.0000
106.804,387.4809,-0.2803,281.8443,0.2510,3.8000,-0.4500,4.6332,189.5318,4.3002,0.0000,0.0000,0.0000
106.914,387.2888,-0.1483,281.9079,0.2510,3.8000,-0.4500,4.9915,189.5578,3.9702,0.0000,0.0000,0.0000
107.039,387.0145,0.0281,281.9821,0.2510,3.8000,-0.4500,5.4655,189.5889,3.4750,0.0000,0.0000,0.0000
107.150,386.8147,0.1474,282.0244,0.2510,3.8000,-0.4500,5.7843,189.6073,3.1012,0.0000,0.0000,0.0000
107.261,386.5707,0.2825,282.0637,0.2510,3.8000,-0.4500,6.1452,189.6255,2.6348,0.0000,0.0000,0.0000
107.387,386.3220,0.4082,282.0910,0.2510,3.8000,-0.4500,6.4825,189.6397,2.1533,0.0000,0.0000,0.0000
107.512,386.0690,0.5241,282.1074,0.2510,3.8000,-0.4500,6.7965,189.6502,1.6613,0.0000,0.0000,0.0000
107.616,385.8551,0.6130,282.1144,0.2510,3.8000,-0.4500,7.0405,189.6565,1.2464,0.0000,0.0000,0.0000
107.730,385.5952,0.7107,282.1180,0.2510,3.8000,-0.4500,7.3121,189.6613,0.7461,0.0000,0.0000,0.0000
107.845,385.3324,0.7988,282.1202,0.2510,3.8000,-0.4500,7.5604,189.6634,0.2472,0.0000,0.0000,0.0000
107.954,385.1116,0.8653,282.1241,0.2510,3.8000,-0.4500,7.7493,189.6636,359.8350,0.0000,0.0000,0.0000
108.065,384.8452,0.9373,282.1342,0.2510,3.8000,-0.4500,7.9536,189.6621,359.3477,0.0000,0.0000,0.0000
108.177,384.6219,0.9910,282.1492,0.2510,3.8000,-0.4500,8.1041,189.6599,358.9498,0.0000,0.0000,0.0000
108.301,384.3088,1.0581,282.1820,0.2510,3.8000,-0.4500,8.2597,189.6564,358.4760,0.0000,0.0000,0.0000
108.401,384.0844,1.0998,282.2146,0.2510,3.8000,-0.4500,8.3508,189.6537,358.1535,0.0000,0.0000,0.0000
108.509,383.8595,1.1366,282.2551,0.2510,3.8000,-0.4500,8.4337,189.6507,357.8320,0.0000,0.0000,0.0000
108.634,383.5885,1.1742,282.3139,0.2510,3.8000,-0.4500,8.5711,189.6449,357.3536,0.0000,0.0000,0.0000
108.746,383.3184,1.2116,282.3828,0.2510,3.8000,-0.4500,8.6582,189.6406,357.1254,0.0000,0.0000,0.0000
108.857,383.0917,1.2379,282.4471,0.2510,3.8000,-0.4500,8.8464,189.6304,356.7407,0.0000,0.0000,0.0000
108.968,382.8206,1.2720,282.5324,0.2510,3.8000,-0.4500,8.9814,189.6223,356.5325,0.0000,0.0000,0.0000
109.082,382.5480,1.3049,282.6249,0.2510,3.8000,-0.4500,9.2544,189.6048,356.2003,0.0000,0.0000,0.0000
109.191,382.3206,1.3344,282.7075,0.2510,3.8000,-0.4500,9.5014,189.5876,355.9755,0.0000,0.0000,0.0000
109.302,382.0471,1.3731,282.8123,0.2510,3.8000,-0.4500,9.8380,189.5629,355.7359,0.0000,0.0000,0.0000
109.427,381.7735,1.4172,282.9231,0.2510,3.8000,-0.4500,10.0674,189.5452,355.6174,0.0000,0.0000,0.0000
109.551,381.4982,1.4667,283.0361,0.2510,3.8000,-0.4500,10.5657,189.5055,355.4210,0.0000,0.0000,0.0000
109.662,381.2231,1.5227,283.1541,0.2510,3.8000,-0.4500,10.8029,189.4860,355.3510,0.0000,0.0000,0.0000
109.787,380.9464,1.5873,283.2716,0.2510,3.8000,-0.4500,11.3291,189.4420,355.2715,0.0000,0.0000,0.0000
109.898,380.6691,1.6596,283.3903,0.2510,3.8000,-0.4500,11.7495,189.4064,355.2444,0.0000,0.0000,0.0000
110.010,380.4375,1.7265,283.4886,0.2510,3.8000,-0.4500,12.0866,189.3778,355.2579,0.0000,0.0000,0.0000
110.128,380.1588,1.8148,283.6046,0.2510,3.8000,-0.4500,12.4986,189.3429,355.3000,0.0000,0.0000,0.0000
110.229,379.9260,1.8953,283.6993,0.2510,3.8000,-0.4500,12.8261,189.3155,355.3638,0.0000,0.0000,0.0000
110.342,379.6460,2.0003,283.8091,0.2510,3.8000,-0.4500,13.2242,189.2827,355.4684,0.0000,0.0000,0.0000
110.453,379.4123,2.0935,283.8980,0.2510,3.8000,-0.4500,13.4579,189.2639,355.5488,0.0000,0.0000,0.0000
110.567,379.1314,2.2139,283.9995,0.2510,3.8000,-0.4500,13.7669,189.2395,355.6729,0.0000,0.0000,0.0000
110.679,378.8503,2.3441,284.0945,0.2510,3.8000,-0.4500,14.1449,189.2106,355.8686,0.0000,0.0000,0.0000
110.801,378.5689,2.4801,284.1848,0.2510,3.8000,-0.4500,14.3560,189.1951,356.0017,0.0000,0.0000,0.0000
110.915,378.3345,2.6009,284.2538,0.2510,3.8000,-0.4500,14.6235,189.1763,356.1927,0.0000,0.0000,0.0000
111.037,378.0532,2.7503,284.3318,0.2510,3.8000,-0.4500,14.8040,189.1642,356.3582,0.0000,0.0000,0.0000
111.163,377.7254,2.9339,284.4142,0.2510,3.8000,-0.4500,15.0243,189.1501,356.6089,0.0000,0.0000,0.0000
111.288,377.4448,3.0954,284.4787,0.2510,3.8000,-0.4500,15.1149,189.1447,356.7460,0.0000,0.0000,0.0000
111.412,377.1646,3.2619,284.5365,0.2510,3.8000,-0.4500,15.1988,189.1398,356.8851,0.0000,0.0000,0.0000
111.537,376.8854,3.4343,284.5879,0.2510,3.8000,-0.4500,15.2862,189.1351,357.1155,0.0000,0.0000,0.0000
111.637,376.6537,3.5814,284.6260,0.2510,3.8000,-0.4500,15.3306,189.1329,357.3611,0.0000,0.0000,0.0000
111.746,376.3756,3.7564,284.6673,0.2510,3.8000,-0.4500,15.3405,189.1324,357.4416,0.0000,0.0000,0.0000
111.857,376.1460,3.9078,284.6964,0.2510,3.8000,-0.4500,15.3029,189.1340,357.7739,0.0000,0.0000,0.0000
111.968,375.8713,4.0886,284.7265,0.2510,3.8000,-0.4500,15.1923,189.1381,358.0845,0.0000,0.0000,0.0000
112.081,375.5974,4.2675,284.7512,0.2510,3.8000,-0.4500,15.0633,189.1423,358.2965,0.0000,0.0000,0.0000
112.193,375.3704,4.4162,284.7676,0.2510,3.8000,-0.4500,14.9121,189.1467,358.4966,0.0000,0.0000,0.0000
112.315,375.1000,4.5934,284.7833,0.2510,3.8000,-0.4500,14.5350,189.1557,358.8378,0.0000,0.0000,0.0000
112.426,374.8301,4.7660,284.7934,0.2510,3.8000,-0.4500,14.2635,189.1609,359.0247,0.0000,0.0000,0.0000
112.538,374.5619,4.9347,284.8003,0.2510,3.8000,-0.4500,13.7801,189.1683,359.2674,0.0000,0.0000,0.0000
112.662,374.2947,5.0982,284.8039,0.2510,3.8000,-0.4500,13.2683,189.1741,359.4688,0.0000,0.0000,0.0000
112.773,374.0728,5.2299,284.8046,0.2510,3.8000,-0.4500,12.8277,189.1777,359.6068,0.0000,0.0000,0.0000
112.885,373.8075,5.3819,284.8036,0.2510,3.8000,-0.4500,12.2709,189.1809,359.7465,0.0000,0.0000,0.0000
112.996,373.5871,5.5030,284.8017,0.2510,3.8000,-0.4500,11.7779,189.1827,359.8461,0.0000,0.0000,0.0000
113.107,373.3235,5.6410,284.7993,0.2510,3.8000,-0.4500,11.1488,189.1838,359.9479,0.0000,0.0000,0.0000
113.207,373.1046,5.7493,284.7978,0.2510,3.8000,-0.4500,10.5931,189.1840,0.0185,0.0000,0.0000,0.0000
113.330,372.8430,5.8710,284.8011,0.2510,3.8000,-0.4500,9.8893,189.1833,0.0859,0.0000,0.0000,0.0000
113.443,372.5828,5.9833,284.8141,0.2510,3.8000,-0.4500,9.1464,189.1818,0.1329,0.0000,0.0000,0.0000
113.566,372.3242,6.0851,284.8381,0.2510,3.8000,-0.4500,8.3654,189.1798,0.1575,0.0000,0.0000,0.0000
113.691,372.0668,6.1750,284.8724,0.2510,3.8000,-0.4500,7.5481,189.1775,0.1578,0.0000,0.0000,0.0000
113.804,371.8104,6.2513,284.9157,0.2510,3.8000,-0.4500,6.6975,189.1753,0.1320,0.0000,0.0000,0.0000
113.927,371.5547,6.3128,284.9670,0.2510,3.8000,-0.4500,5.8176,189.1736,0.0787,0.0000,0.0000,0.0000
114.038,371.2993,6.3581,285.0239,0.2510,3.8000,-0.4500,4.9127,189.1730,-0.0033,0.0000,0.0000,0.0000
114.164,371.0438,6.3856,285.0808,0.2510,3.8000,-0.4500,3.9881,189.1739,359.8847,0.0000,0.0000,0.0000
114.288,370.7878,6.3945,285.1368,0.2510,3.8000,-0.4500,3.0503,189.1770,359.7414,0.0000,0.0000,0.0000
114.413,370.5314,6.3840,285.1925,0.2510,3.8000,-0.4500,2.1058,189.1826,359.5651,0.0000,0.0000,0.0000
114.513,370.3174,6.3597,285.2395,0.2510,3.8000,-0.4500,1.3178,189.1898,359.3906,0.0000,0.0000,0.0000
114.624,370.0603,6.3113,285.2973,0.2510,3.8000,-0.4500,0.3756,189.2018,359.1447,0.0000,0.0000,0.0000
114.732,369.8457,6.2541,285.3471,0.2510,3.8000,-0.4500,359.5970,189.2150,358.9058,0.0000,0.0000,0.0000
114.832,369.6309,6.1809,285.3983,0.2510,3.8000,-0.4500,358.8275,189.2315,358.6331,0.0000,0.0000,0.0000
114.943,369.3727,6.0716,285.4591,0.2510,3.8000,-0.4500,357.9197,189.2560,358.2600,0.0000,0.0000,0.0000
115.054,369.1573,5.9625,285.5089,0.2510,3.8000,-0.4500,357.1795,189.2807,357.9155,0.0000,0.0000,0.0000
115.178,368.8560,5.7823,285.5794,0.2510,3.8000,-0.4500,356.1734,189.3219,357.3974,0.0000,0.0000,0.0000
115.289,368.6414,5.6345,285.6317,0.2510,3.8000,-0.4500,355.4793,189.3559,357.0122,0.0000,0.0000,0.0000
115.402,368.3848,5.4364,285.6977,0.2510,3.8000,-0.4500,354.6769,189.4012,356.5433,0.0000,0.0000,0.0000
115.510,368.1721,5.2548,285.7560,0.2510,3.8000,-0.4500,354.0366,189.4422,356.1533,0.0000,0.0000,0.0000
115.621,367.9187,5.0178,285.8304,0.2510,3.8000,-0.4500,353.3060,189.4946,355.6934,0.0000,0.0000,0.0000
115.732,367.7090,4.8055,285.8961,0.2510,3.8000,-0.4500,352.7318,189.5401,355.3225,0.0000,0.0000,0.0000
115.846,367.4596,4.5343,285.9794,0.2510,3.8000,-0.4500,352.0881,189.5956,354.8990,0.0000,0.0000,0.0000
115.954,367.2536,4.2958,286.0525,0.2510,3.8000,-0.4500,351.5924,189.6418,354.5691,0.0000,0.0000,0.0000
116.079,366.9679,3.9453,286.1598,0.2510,3.8000,-0.4500,350.9647,189.7045,354.1509,0.0000,0.0000,0.0000
116.204,366.7252,3.6319,286.2560,0.2510,3.8000,-0.4500,350.4921,189.7548,353.8399,0.0000,0.0000,0.0000
116.316,366.5247,3.3660,286.3386,0.2510,3.8000,-0.4500,350.2787,189.7785,353.7031,0.0000,0.0000,0.0000
116.440,366.2457,2.9842,286.4582,0.2510,3.8000,-0.4500,349.9971,189.8104,353.5311,0.0000,0.0000,0.0000
116.566,366.0076,2.6523,286.5635,0.2510,3.8000,-0.4500,349.8531,189.8271,353.4514,0.0000,0.0000,0.0000
116.679,365.7697,2.3235,286.6316,0.2510,3.8000,-0.4500,349.7793,189.8358,353.4132,0.0000,0.0000,0.0000
116.788,365.5703,2.0654,286.6129,0.2510,3.8000,-0.4500,349.7793,189.8358,353.4132,0.0000,0.0000,0.0000
116.901,365.3299,1.7701,286.5395,0.2510,3.8000,-0.4500,349.7793,189.8358,353.4132,0.0000,0.0000,0.0000
117.024,365.0886,1.4871,286.4360,0.2510,3.8000,-0.4500,349.7793,189.8358,353.4132,0.0000,0.0000,0.0000
117.136,364.8871,1.2595,286.3377,0.2510,3.8000,-0.4500,349.7793,189.8358,353.4132,0.0000,0.0000,0.0000
117.247,364.6450,0.9959,286.2124,0.2510,3.8000,-0.4500,349.7793,189.8358,353.4132,0.0000,0.0000,0.0000
117.358,364.4027,0.7427,286.0832,0.2510,3.8000,-0.4500,349.7793,189.8358,353.4132,0.0000,0.0000,0.0000
117.458,364.2019,0.5445,285.9755,0.2510,3.8000,-0.4500,349.7455,189.8397,353.6713,0.0000,0.0000,0.0000
117.567,364.0004,0.3576,285.8701,0.2510,3.8000,-0.4500,349.7839,189.8356,354.1068,0.0000,0.0000,0.0000
117.693,363.7561,0.1430,285.7505,0.2510,3.8000,-0.4500,349.9420,189.8197,354.5191,0.0000,0.0000,0.0000
117.818,363.4690,-0.0885,285.6237,0.2510,3.8000,-0.4500,350.2803,189.7885,355.0899,0.0000,0.0000,0.0000
117.943,363.2209,-0.2714,285.5280,0.2510,3.8000,-0.4500,350.6323,189.7594,355.5785,0.0000,0.0000,0.0000
118.053,363.0129,-0.4116,285.4581,0.2510,3.8000,-0.4500,350.9585,189.7351,355.9989,0.0000,0.0000,0.0000
118.163,362.7623,-0.5636,285.3862,0.2510,3.8000,-0.4500,351.3836,189.7070,356.5275,0.0000,0.0000,0.0000
118.289,362.5108,-0.6969,285.3278,0.2510,3.8000,-0.4500,351.8408,189.6812,357.0842,0.0000,0.0000,0.0000
118.400,362.2585,-0.8103,285.2820,0.2510,3.8000,-0.4500,352.3255,189.6588,357.6672,0.0000,0.0000,0.0000
118.510,362.0485,-0.8888,285.2496,0.2510,3.8000,-0.4500,352.7469,189.6434,358.1702,0.0000,0.0000,0.0000
118.635,361.7974,-0.9628,285.2121,0.2510,3.8000,-0.4500,353.2688,189.6294,358.7891,0.0000,0.0000,0.0000
118.746,361.5479,-1.0145,285.1733,0.2510,3.8000,-0.4500,353.8024,189.6210,359.4176,0.0000,0.0000,0.0000
118.857,361.3415,-1.0408,285.1387,0.2510,3.8000,-0.4500,354.2516,189.6185,359.9434,0.0000,0.0000,0.0000
118.968,361.0962,-1.0526,285.0927,0.2510,3.8000,-0.4500,354.7912,189.6209,0.5705,0.0000,0.0000,0.0000
119.068,360.8939,-1.0465,285.0495,0.2510,3.8000,-0.4500,355.2376,189.6274,1.0853,0.0000,0.0000,0.0000
119.176,360.6939,-1.0265,285.0009,0.2510,3.8000,-0.4500,355.6782,189.6377,1.5890,0.0000,0.0000,0.0000
119.302,360.4178,-0.9767,284.9231,0.2510,3.8000,-0.4500,356.2803,189.6581,2.2693,0.0000,0.0000,0.0000
119.402,360.2236,-0.9265,284.8597,0.2510,3.8000,-0.4500,356.6972,189.6763,2.7332,0.0000,0.0000,0.0000
119.512,360.0320,-0.8651,284.7892,0.2510,3.8000,-0.4500,357.1013,189.6972,3.1758,0.0000,0.0000,0.0000
119.621,359.8054,-0.7777,284.6945,0.2510,3.8000,-0.4500,357.5679,189.7251,3.6757,0.0000,0.0000,0.0000
