time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.330,408.8662,4.5851,263.8461,0.2510,3.8000,-0.4500,6.3802,185.2854,10.9045,0.0000,0.0000,0.0000
98.443,408.7563,4.8812,264.0307,0.2510,3.8000,-0.4500,6.5134,185.3112,10.8165,0.0000,0.0000,0.0000
98.553,408.6216,5.2318,264.2459,0.2510,3.8000,-0.4500,6.6317,185.3338,10.7106,0.0000,0.0000,0.0000
98.663,408.5053,5.5181,264.4202,0.2510,3.8000,-0.4500,6.7884,185.3634,10.5206,0.0000,0.0000,0.0000
98.788,408.3360,5.9092,264.6567,0.2510,3.8000,-0.4500,7.0214,185.4061,10.0692,0.0000,0.0000,0.0000
98.900,408.2111,6.1824,264.8193,0.2510,3.8000,-0.4500,7.1012,185.4202,9.8344,0.0000,0.0000,0.0000
99.024,408.0245,6.5370,264.8940,0.2510,3.8000,-0.4500,7.2224,185.4408,9.2504,0.0000,0.0000,0.0000
99.148,407.8533,6.8040,264.7813,0.2510,3.8000,-0.4500,7.2608,185.4470,8.7529,0.0000,0.0000,0.0000
99.275,407.6736,7.0468,264.5929,0.2510,3.8000,-0.4500,7.2524,185.4457,8.2430,0.0000,0.0000,0.0000
99.400,407.4858,7.2694,264.3717,0.2510,3.8000,-0.4500,7.2079,185.4395,7.7051,0.0000,0.0000,0.0000
99.524,407.2573,7.5077,264.1023,0.2510,3.8000,-0.4500,7.1162,185.4276,7.0319,0.0000,0.0000,0.0000
99.635,407.0878,7.6640,263.9124,0.2510,3.8000,-0.4500,7.0252,185.4167,6.5184,0.0000,0.0000,0.0000
99.747,406.8778,7.8370,263.6929,0.2510,3.8000,-0.4500,6.8867,185.4016,5.8655,0.0000,0.0000,0.0000
99.871,406.6603,7.9927,263.4868,0.2510,3.8000,-0.4500,6.7143,185.3848,5.1729,0.0000,0.0000,0.0000
99.984,406.4357,8.1307,263.2970,0.2510,3.8000,-0.4500,6.5055,185.3672,4.4419,0.0000,0.0000,0.0000
100.095,406.2430,8.2305,263.1528,0.2510,3.8000,-0.4500,6.3018,185.3524,3.8045,0.0000,0.0000,0.0000
100.205,406.0053,8.3314,262.9978,0.2510,3.8000,-0.4500,6.0196,185.3356,3.0083,0.0000,0.0000,0.0000
100.330,405.7608,8.4097,262.8647,0.2510,3.8000,-0.4500,5.6941,185.3208,2.1801,0.0000,0.0000,0.0000
100.430,405.5522,8.4568,262.7705,0.2510,3.8000,-0.4500,5.3886,185.3110,1.4684,0.0000,0.0000,0.0000
100.538,405.3397,8.4862,262.6906,0.2510,3.8000,-0.4500,5.0510,185.3045,0.7392,0.0000,0.0000,0.0000
100.664,405.0364,8.4956,262.5978,0.2510,3.8000,-0.4500,4.5244,185.3026,359.6953,0.0000,0.0000,0.0000
100.774,404.8171,8.4787,262.5398,0.2510,3.8000,-0.4500,4.1107,185.3076,358.9380,0.0000,0.0000,0.0000
100.885,404.5522,8.4316,262.4735,0.2510,3.8000,-0.4500,3.5763,185.3218,358.0236,0.0000,0.0000,0.0000
100.996,404.3312,8.3698,262.4164,0.2510,3.8000,-0.4500,3.1027,185.3414,357.2627,0.0000,0.0000,0.0000
101.108,404.0666,8.2689,262.3399,0.2510,3.8000,-0.4500,2.5059,185.3747,356.3585,0.0000,0.0000,0.0000
101.219,403.8477,8.1629,262.2661,0.2510,3.8000,-0.4500,1.9904,185.4109,355.6192,0.0000,0.0000,0.0000
101.330,403.5876,8.0111,262.1629,0.2510,3.8000,-0.4500,1.3564,185.4644,354.7563,0.0000,0.0000,0.0000
101.441,403.3736,7.8650,262.0633,0.2510,3.8000,-0.4500,0.8211,185.5168,354.0636,0.0000,0.0000,0.0000
101.566,403.0789,7.6331,261.9016,0.2510,3.8000,-0.4500,0.0687,185.6012,353.1420,0.0000,0.0000,0.0000
101.690,402.8311,7.4111,261.7422,0.2510,3.8000,-0.4500,359.4286,185.6824,352.4041,0.0000,0.0000,0.0000
101.815,402.5879,7.1703,261.5638,0.2510,3.8000,-0.4500,358.7985,185.7703,351.7195,0.0000,0.0000,0.0000
101.941,402.3493,6.9124,261.3674,0.2510,3.8000,-0.4500,358.1835,185.8634,351.0930,0.0000,0.0000,0.0000
102.051,402.1152,6.6402,261.1538,0.2510,3.8000,-0.4500,357.5870,185.9600,350.5274,0.0000,0.0000,0.0000
102.162,401.9233,6.4034,260.9636,0.2510,3.8000,-0.4500,357.1068,186.0420,350.1049,0.0000,0.0000,0.0000
102.274,401.6967,6.1093,260.7220,0.2510,3.8000,-0.4500,356.5523,186.1412,349.6577,0.0000,0.0000,0.0000
102.386,401.4735,5.8068,260.4673,0.2510,3.8000,-0.4500,356.0236,186.2397,349.2772,0.0000,0.0000,0.0000
102.498,401.2899,5.5488,260.2461,0.2510,3.8000,-0.4500,355.6036,186.3205,349.0117,0.0000,0.0000,0.0000
102.609,401.0718,5.2347,259.9714,0.2510,3.8000,-0.4500,355.1253,186.4148,348.7553,0.0000,0.0000,0.0000
102.719,400.8918,4.9705,259.7358,0.2510,3.8000,-0.4500,354.8223,186.4756,348.6221,0.0000,0.0000,0.0000
102.829,400.6769,4.6517,259.4475,0.2510,3.8000,-0.4500,354.5061,186.5399,348.5220,0.0000,0.0000,0.0000
102.955,400.4631,4.3302,259.1546,0.2510,3.8000,-0.4500,354.1840,186.6058,348.4525,0.0000,0.0000,0.0000
103.080,400.2501,4.0082,258.8596,0.2510,3.8000,-0.4500,353.7609,186.6929,348.4339,0.0000,0.0000,0.0000
103.193,400.0370,3.6885,258.5620,0.2510,3.8000,-0.4500,353.5168,186.7431,348.4626,0.0000,0.0000,0.0000
103.317,399.8239,3.3701,258.2921,0.2510,3.8000,-0.4500,353.1992,186.8081,348.5418,0.0000,0.0000,0.0000
103.440,399.6160,3.0280,258.2380,0.2510,3.8000,-0.4500,352.8207,186.8848,348.7348,0.0000,0.0000,0.0000
103.555,399.4120,2.6651,258.3336,0.2510,3.8000,-0.4500,352.3960,186.9690,349.0249,0.0000,0.0000,0.0000
103.664,399.2431,2.3536,258.4748,0.2510,3.8000,-0.4500,352.0743,187.0312,349.3088,0.0000,0.0000,0.0000
103.787,399.0060,1.9143,258.7203,0.2510,3.8000,-0.4500,351.6632,187.1079,349.7817,0.0000,0.0000,0.0000
103.899,398.8354,1.6039,258.9148,0.2510,3.8000,-0.4500,351.4001,187.1549,350.1776,0.0000,0.0000,0.0000
104.023,398.6295,1.2371,259.1697,0.2510,3.8000,-0.4500,351.1244,187.2019,350.7176,0.0000,0.0000,0.0000
104.136,398.4220,0.8809,259.4461,0.2510,3.8000,-0.4500,350.8977,187.2383,351.3258,0.0000,0.0000,0.0000
104.247,398.2122,0.5381,259.7376,0.2510,3.8000,-0.4500,350.7246,187.2640,351.9977,0.0000,0.0000,0.0000
104.359,398.0352,0.2658,259.9879,0.2510,3.8000,-0.4500,350.6238,187.2779,352.6017,0.0000,0.0000,0.0000
104.470,397.8197,-0.0434,260.2932,0.2510,3.8000,-0.4500,350.5578,187.2862,353.3720,0.0000,0.0000,0.0000
104.593,397.6011,-0.3303,260.6010,0.2510,3.8000,-0.4500,350.5532,187.2868,354.1825,0.0000,0.0000,0.0000
104.718,397.3795,-0.5937,260.9095,0.2510,3.8000,-0.4500,350.6102,187.2814,355.0219,0.0000,0.0000,0.0000
104.832,397.1553,-0.8317,261.2174,0.2510,3.8000,-0.4500,350.7281,187.2719,355.8780,0.0000,0.0000,0.0000
104.954,396.9291,-1.0443,261.5238,0.2510,3.8000,-0.4500,350.9056,187.2604,356.7369,0.0000,0.0000,0.0000
105.069,396.7010,-1.2299,261.8231,0.2510,3.8000,-0.4500,351.1404,187.2487,357.5851,0.0000,0.0000,0.0000
105.180,396.5098,-1.3643,262.0646,0.2510,3.8000,-0.4500,351.3776,187.2401,358.2725,0.0000,0.0000,0.0000
105.291,396.2798,-1.5016,262.3463,0.2510,3.8000,-0.4500,351.7093,187.2323,359.0611,0.0000,0.0000,0.0000
105.402,396.0880,-1.5971,262.5762,0.2510,3.8000,-0.4500,352.0221,187.2289,359.6779,0.0000,0.0000,0.0000
105.513,395.8582,-1.6908,262.8474,0.2510,3.8000,-0.4500,352.4384,187.2291,0.3578,0.0000,0.0000,0.0000
105.624,395.6285,-1.7625,263.1062,0.2510,3.8000,-0.4500,352.8956,187.2345,0.9605,0.0000,0.0000,0.0000
105.736,395.4370,-1.8062,263.3108,0.2510,3.8000,-0.4500,353.3035,187.2430,1.4007,0.0000,0.0000,0.0000
105.848,395.2078,-1.8408,263.5456,0.2510,3.8000,-0.4500,353.8200,187.2579,1.8621,0.0000,0.0000,0.0000
105.969,394.9795,-1.8573,263.7726,0.2510,3.8000,-0.4500,354.3599,187.2775,2.2641,0.0000,0.0000,0.0000
106.081,394.7903,-1.8581,263.9585,0.2510,3.8000,-0.4500,354.8233,187.2971,2.5610,0.0000,0.0000,0.0000
106.204,394.5265,-1.8406,264.2104,0.2510,3.8000,-0.4500,355.4862,187.3291,2.9214,0.0000,0.0000,0.0000
106.315,394.3386,-1.8157,264.3804,0.2510,3.8000,-0.4500,355.9663,187.3546,3.1381,0.0000,0.0000,0.0000
106.442,394.1134,-1.7736,264.5747,0.2510,3.8000,-0.4500,356.5449,187.3875,3.3507,0.0000,0.0000,0.0000
106.554,393.8886,-1.7199,264.7610,0.2510,3.8000,-0.4500,357.1228,187.4222,3.5094,0.0000,0.0000,0.0000
106.663,393.7015,-1.6675,264.9116,0.2510,3.8000,-0.4500,357.6016,187.4520,3.5993,0.0000,0.0000,0.0000
106.774,393.4770,-1.5967,265.0881,0.2510,3.8000,-0.4500,358.1711,187.4882,3.6563,0.0000,0.0000,0.0000
106.885,393.2521,-1.5190,265.2593,0.2510,3.8000,-0.4500,358.7330,187.5242,3.6581,0.0000,0.0000,0.0000
107.010,393.0264,-1.4356,265.4247,0.2510,3.8000,-0.4500,359.2856,187.5593,3.6054,0.0000,0.0000,0.0000
107.136,392.7996,-1.3483,265.5847,0.2510,3.8000,-0.4500,359.8275,187.5930,3.4997,0.0000,0.0000,0.0000
107.259,392.5713,-1.2581,265.7390,0.2510,3.8000,-0.4500,0.3574,187.6247,3.3431,0.0000,0.0000,0.0000
107.373,392.3411,-1.1668,265.8876,0.2510,3.8000,-0.4500,0.8747,187.6540,3.1382,0.0000,0.0000,0.0000
107.484,392.1087,-1.0753,266.0309,0.2510,3.8000,-0.4500,1.3784,187.6806,2.8882,0.0000,0.0000,0.0000
107.594,391.9133,-0.9999,266.1462,0.2510,3.8000,-0.4500,1.7878,187.7004,2.6481,0.0000,0.0000,0.0000
107.707,391.6766,-0.9110,266.2798,0.2510,3.8000,-0.4500,2.2662,187.7212,2.3253,0.0000,0.0000,0.0000
107.815,391.4772,-0.8393,266.3871,0.2510,3.8000,-0.4500,2.6543,187.7360,2.0302,0.0000,0.0000,0.0000
107.929,391.2354,-0.7564,266.5111,0.2510,3.8000,-0.4500,3.1071,187.7506,1.6490,0.0000,0.0000,0.0000
108.038,391.0318,-0.6904,266.6109,0.2510,3.8000,-0.4500,3.4739,187.7601,1.3118,0.0000,0.0000,0.0000
108.161,390.7849,-0.6157,266.7274,0.2510,3.8000,-0.4500,3.9016,187.7684,0.8881,0.0000,0.0000,0.0000
108.288,390.4936,-0.5349,266.8593,0.2510,3.8000,-0.4500,4.3838,187.7737,0.3736,0.0000,0.0000,0.0000
108.397,390.2833,-0.4817,266.9519,0.2510,3.8000,-0.4500,4.7175,187.7748,-0.0028,0.0000,0.0000,0.0000
108.523,390.0289,-0.4226,267.0623,0.2510,3.8000,-0.4500,5.1064,187.7732,359.5401,0.0000,0.0000,0.0000
108.647,389.7293,-0.3604,267.1920,0.2510,3.8000,-0.4500,5.5442,187.7677,359.0055,0.0000,0.0000,0.0000
108.760,389.5137,-0.3202,267.2863,0.2510,3.8000,-0.4500,5.8466,187.7614,358.6267,0.0000,0.0000,0.0000
108.871,389.2536,-0.2764,267.4020,0.2510,3.8000,-0.4500,6.1980,187.7515,358.1794,0.0000,0.0000,0.0000
108.981,389.0356,-0.2433,267.5012,0.2510,3.8000,-0.4500,6.4807,187.7416,357.8157,0.0000,0.0000,0.0000
109.093,388.7729,-0.2073,267.6247,0.2510,3.8000,-0.4500,6.8073,187.7278,357.3932,0.0000,0.0000,0.0000
109.218,388.5092,-0.1748,267.7539,0.2510,3.8000,-0.4500,7.1185,187.7124,356.9893,0.0000,0.0000,0.0000
109.327,388.2454,-0.1442,267.8896,0.2510,3.8000,-0.4500,7.3285,187.7008,356.7165,0.0000,0.0000,0.0000
109.440,388.0240,-0.1225,268.0065,0.2510,3.8000,-0.4500,7.5941,187.6846,356.3707,0.0000,0.0000,0.0000
109.564,387.7144,-0.0929,268.1774,0.2510,3.8000,-0.4500,7.7983,187.6711,356.1019,0.0000,0.0000,0.0000
109.675,387.4923,-0.0750,268.3038,0.2510,3.8000,-0.4500,8.0020,187.6566,355.8303,0.0000,0.0000,0.0000
109.790,387.2260,-0.0543,268.4604,0.2510,3.8000,-0.4500,8.1514,187.6453,355.6226,0.0000,0.0000,0.0000
109.897,387.0038,-0.0387,268.5946,0.2510,3.8000,-0.4500,8.2470,187.6378,355.4866,0.0000,0.0000,0.0000
110.022,386.7369,-0.0222,268.7595,0.2510,3.8000,-0.4500,8.3393,187.6303,355.3372,0.0000,0.0000,0.0000
110.133,386.4698,-0.0083,268.9281,0.2510,3.8000,-0.4500,8.4269,187.6230,355.1898,0.0000,0.0000,0.0000
110.260,386.2022,0.0043,269.1000,0.2510,3.8000,-0.4500,8.5067,187.6161,355.0445,0.0000,0.0000,0.0000
110.384,385.9347,0.0185,269.2747,0.2510,3.8000,-0.4500,8.5471,187.6125,354.9752,0.0000,0.0000,0.0000
110.497,385.6655,0.0336,269.4500,0.2510,3.8000,-0.4500,8.7780,187.5915,354.7268,0.0000,0.0000,0.0000
110.606,385.3970,0.0558,269.6272,0.2510,3.8000,-0.4500,8.8486,187.5849,354.6844,0.0000,0.0000,0.0000
110.717,385.1716,0.0789,269.7738,0.2510,3.8000,-0.4500,9.1465,187.5564,354.5413,0.0000,0.0000,0.0000
110.842,384.9011,0.1157,269.9498,0.2510,3.8000,-0.4500,9.4711,187.5248,354.4858,0.0000,0.0000,0.0000
110.953,384.6298,0.1630,270.1243,0.2510,3.8000,-0.4500,9.8156,187.4911,354.4945,0.0000,0.0000,0.0000
111.078,384.3577,0.2210,270.2965,0.2510,3.8000,-0.4500,10.1507,187.4584,354.5392,0.0000,0.0000,0.0000
111.191,384.0849,0.2933,270.4631,0.2510,3.8000,-0.4500,10.6560,187.4099,354.6903,0.0000,0.0000,0.0000
111.300,383.8572,0.3628,270.5980,0.2510,3.8000,-0.4500,11.0566,187.3726,354.8508,0.0000,0.0000,0.0000
111.411,383.5836,0.4573,270.7541,0.2510,3.8000,-0.4500,11.5005,187.3326,355.0713,0.0000,0.0000,0.0000
111.512,383.3549,0.5446,270.8792,0.2510,3.8000,-0.4500,11.7876,187.3078,355.2407,0.0000,0.0000,0.0000
111.620,383.1263,0.6417,270.9976,0.2510,3.8000,-0.4500,12.1472,187.2779,355.4771,0.0000,0.0000,0.0000
111.720,382.8976,0.7474,271.1096,0.2510,3.8000,-0.4500,12.4866,187.2512,355.7259,0.0000,0.0000,0.0000
111.828,382.6230,0.8837,271.2360,0.2510,3.8000,-0.4500,12.8153,187.2268,355.9997,0.0000,0.0000,0.0000
111.953,382.3486,1.0317,271.3521,0.2510,3.8000,-0.4500,13.1258,187.2053,356.2864,0.0000,0.0000,0.0000
112.064,382.1205,1.1643,271.4405,0.2510,3.8000,-0.4500,13.4146,187.1868,356.5915,0.0000,0.0000,0.0000
112.189,381.8014,1.3599,271.5535,0.2510,3.8000,-0.4500,13.6829,187.1712,356.9207,0.0000,0.0000,0.0000
112.301,381.5747,1.5099,271.6245,0.2510,3.8000,-0.4500,13.9295,187.1583,357.2713,0.0000,0.0000,0.0000
112.413,381.3030,1.6947,271.7012,0.2510,3.8000,-0.4500,14.0978,187.1505,357.5653,0.0000,0.0000,0.0000
112.537,381.0325,1.8877,271.7672,0.2510,3.8000,-0.4500,14.2403,187.1446,357.8665,0.0000,0.0000,0.0000
112.649,380.7636,2.0877,271.8233,0.2510,3.8000,-0.4500,14.3566,187.1404,358.1767,0.0000,0.0000,0.0000
112.773,380.4966,2.2960,271.8701,0.2510,3.8000,-0.4500,14.4475,187.1377,358.5891,0.0000,0.0000,0.0000
112.898,380.2311,2.5078,271.9098,0.2510,3.8000,-0.4500,14.4765,187.1371,358.9159,0.0000,0.0000,0.0000
112.998,380.0108,2.6864,271.9383,0.2510,3.8000,-0.4500,14.4791,187.1370,359.0767,0.0000,0.0000,0.0000
113.106,379.7493,2.9080,271.9675,0.2510,3.8000,-0.4500,14.4107,187.1378,359.5085,0.0000,0.0000,0.0000
113.219,379.5321,3.0925,271.9890,0.2510,3.8000,-0.4500,14.3712,187.1381,359.6721,0.0000,0.0000,0.0000
113.327,379.2751,3.3196,272.0116,0.2510,3.8000,-0.4500,14.1629,187.1384,0.1467,0.0000,0.0000,0.0000
113.439,379.0617,3.5077,272.0286,0.2510,3.8000,-0.4500,14.0258,187.1378,0.3614,0.0000,0.0000,0.0000
113.564,378.7669,3.7731,272.0515,0.2510,3.8000,-0.4500,13.6454,187.1337,0.8163,0.0000,0.0000,0.0000
113.677,378.5572,3.9607,272.0679,0.2510,3.8000,-0.4500,13.4467,187.1304,0.9857,0.0000,0.0000,0.0000
113.800,378.3084,4.1853,272.0900,0.2510,3.8000,-0.4500,13.0081,187.1214,1.2978,0.0000,0.0000,0.0000
113.925,378.0207,4.4429,272.1197,0.2510,3.8000,-0.4500,12.4655,187.1073,1.5903,0.0000,0.0000,0.0000
114.052,377.7760,4.6589,272.1497,0.2510,3.8000,-0.4500,11.9658,187.0922,1.7919,0.0000,0.0000,0.0000
114.162,377.5733,4.8348,272.1786,0.2510,3.8000,-0.4500,11.5186,187.0773,1.9326,0.0000,0.0000,0.0000
114.286,377.2913,5.0728,272.2261,0.2510,3.8000,-0.4500,10.8404,187.0530,2.0918,0.0000,0.0000,0.0000
114.412,377.0507,5.2673,272.2742,0.2510,3.8000,-0.4500,10.2103,187.0290,2.1937,0.0000,0.0000,0.0000
114.536,376.8109,5.4520,272.3296,0.2510,3.8000,-0.4500,9.5357,187.0023,2.2627,0.0000,0.0000,0.0000
114.648,376.5718,5.6246,272.3929,0.2510,3.8000,-0.4500,8.8186,186.9733,2.2968,0.0000,0.0000,0.0000
114.761,376.3727,5.7585,272.4516,0.2510,3.8000,-0.4500,8.1899,186.9478,2.2972,0.0000,0.0000,0.0000
114.870,376.1337,5.9052,272.5292,0.2510,3.8000,-0.4500,7.4001,186.9160,2.2619,0.0000,0.0000,0.0000
114.981,375.9343,6.0149,272.5999,0.2510,3.8000,-0.4500,6.7148,186.8891,2.2008,0.0000,0.0000,0.0000
115.106,375.6543,6.1468,272.7074,0.2510,3.8000,-0.4500,5.7176,186.8517,2.0637,0.0000,0.0000,0.0000
115.216,375.4534,6.2243,272.7900,0.2510,3.8000,-0.4500,4.9817,186.8259,1.9262,0.0000,0.0000,0.0000
115.329,375.2112,6.2969,272.8949,0.2510,3.8000,-0.4500,4.0761,186.7970,1.7143,0.0000,0.0000,0.0000
115.440,375.0081,6.3394,272.9866,0.2510,3.8000,-0.4500,3.3065,186.7753,1.4957,0.0000,0.0000,0.0000
115.565,374.7218,6.3690,273.1205,0.2510,3.8000,-0.4500,2.2109,186.7501,1.1210,0.0000,0.0000,0.0000
115.677,374.5157,6.3679,273.2195,0.2510,3.8000,-0.4500,1.4198,186.7368,0.8048,0.0000,0.0000,0.0000
115.802,374.2668,6.3411,273.3406,0.2510,3.8000,-0.4500,0.4656,186.7269,0.3780,0.0000,0.0000,0.0000
115.925,373.9742,6.2742,273.4847,0.2510,3.8000,-0.4500,359.3531,186.7248,359.8284,0.0000,0.0000,0.0000
116.038,373.7644,6.2026,273.5887,0.2510,3.8000,-0.4500,358.5637,186.7300,359.4097,0.0000,0.0000,0.0000
116.161,373.5120,6.0911,273.7145,0.2510,3.8000,-0.4500,357.6287,186.7439,358.8870,0.0000,0.0000,0.0000
116.273,373.2592,5.9518,273.8412,0.2510,3.8000,-0.4500,356.7134,186.7659,358.3499,0.0000,0.0000,0.0000
116.383,373.0489,5.8154,273.9475,0.2510,3.8000,-0.4500,355.9709,186.7903,357.8974,0.0000,0.0000,0.0000
116.496,372.7968,5.6277,274.0763,0.2510,3.8000,-0.4500,355.1102,186.8261,357.3558,0.0000,0.0000,0.0000
116.609,372.5462,5.4157,274.2068,0.2510,3.8000,-0.4500,354.2888,186.8680,356.8235,0.0000,0.0000,0.0000
116.717,372.3385,5.2211,274.3168,0.2510,3.8000,-0.4500,353.6387,186.9067,356.3929,0.0000,0.0000,0.0000
116.827,372.0909,4.9684,274.4501,0.2510,3.8000,-0.4500,352.9051,186.9565,355.8987,0.0000,0.0000,0.0000
116.939,371.8862,4.7426,274.5625,0.2510,3.8000,-0.4500,352.3362,186.9996,355.5108,0.0000,0.0000,0.0000
117.065,371.6021,4.4067,274.7223,0.2510,3.8000,-0.4500,351.6102,187.0603,355.0126,0.0000,0.0000,0.0000
117.190,371.3611,4.1024,274.8615,0.2510,3.8000,-0.4500,351.0576,187.1110,354.6344,0.0000,0.0000,0.0000
117.315,371.1224,3.7862,275.0034,0.2510,3.8000,-0.4500,350.5729,187.1585,354.3073,0.0000,0.0000,0.0000
117.439,370.8858,3.4612,275.1473,0.2510,3.8000,-0.4500,350.2173,187.1952,354.0751,0.0000,0.0000,0.0000
117.550,370.6508,3.1328,275.2929,0.2510,3.8000,-0.4500,350.0786,187.2099,353.9900,0.0000,0.0000,0.0000
117.662,370.4554,2.8537,275.4160,0.2510,3.8000,-0.4500,349.9329,187.2256,353.9075,0.0000,0.0000,0.0000
117.775,370.2218,2.5182,275.5646,0.2510,3.8000,-0.4500,349.8610,187.2334,353.8679,0.0000,0.0000,0.0000
117.883,370.0271,2.2400,275.6898,0.2510,3.8000,-0.4500,349.8610,187.2334,353.8679,0.0000,0.0000,0.0000
117.996,369.7935,1.9080,275.8414,0.2510,3.8000,-0.4500,349.8610,187.2334,353.8679,0.0000,0.0000,0.0000
118.106,369.5597,1.5819,275.9946,0.2510,3.8000,-0.4500,349.8610,187.2334,353.8679,0.0000,0.0000,0.0000
118.232,369.3257,1.2637,276.1494,0.2510,3.8000,-0.4500,349.8610,187.2334,353.8679,0.0000,0.0000,0.0000
118.357,369.0913,0.9571,276.3060,0.2510,3.8000,-0.4500,349.8610,187.2334,353.8679,0.0000,0.0000,0.0000
118.468,368.8576,0.6685,276.4650,0.2510,3.8000,-0.4500,349.8784,187.2316,354.1240,0.0000,0.0000,0.0000
118.592,368.6229,0.4025,276.6241,0.2510,3.8000,-0.4500,350.0403,187.2156,354.6619,0.0000,0.0000,0.0000
118.704,368.3853,0.1554,276.7804,0.2510,3.8000,-0.4500,350.3320,187.1894,355.1790,0.0000,0.0000,0.0000
118.815,368.1854,-0.0337,276.9082,0.2510,3.8000,-0.4500,350.6439,187.1639,355.6102,0.0000,0.0000,0.0000
118.938,367.9437,-0.2397,277.0582,0.2510,3.8000,-0.4500,351.0779,187.1322,356.1475,0.0000,0.0000,0.0000
119.063,367.7006,-0.4205,277.2045,0.2510,3.8000,-0.4500,351.5630,187.1017,356.7154,0.0000,0.0000,0.0000
119.174,367.4562,-0.5756,277.3469,0.2510,3.8000,-0.4500,352.0884,187.0740,357.3138,0.0000,0.0000,0.0000
119.285,367.2115,-0.7042,277.4858,0.2510,3.8000,-0.4500,352.6456,187.0507,357.9385,0.0000,0.0000,0.0000
119.411,366.9668,-0.8059,277.6217,0.2510,3.8000,-0.4500,353.2263,187.0329,358.5829,0.0000,0.0000,0.0000
119.535,366.7228,-0.8812,277.7552,0.2510,3.8000,-0.4500,353.8231,187.0215,359.2399,0.0000,0.0000,0.0000
119.661,366.4800,-0.9305,277.8873,0.2510,3.8000,-0.4500,354.4279,187.0170,359.9020,0.0000,0.0000,0.0000
119.785,366.1994,-0.9563,278.0412,0.2510,3.8000,-0.4500,355.1340,187.0205,0.6717,0.0000,0.0000,0.0000
119.898,366.0011,-0.9545,278.1522,0.2510,3.8000,-0.4500,355.6327,187.0288,1.2137,0.0000,0.0000,0.0000
120.009,365.7659,-0.9315,278.2880,0.2510,3.8000,-0.4500,356.2192,187.0445,1.8499,0.0000,0.0000,0.0000
