time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
74.770,438.9373,0.4240,238.0770,0.2510,3.8000,-0.4500,357.1837,180.7761,359.4071,0.0000,0.0000,0.0000
74.879,438.6819,0.3535,238.1229,0.2510,3.8000,-0.4500,357.1837,180.7761,359.4071,0.0000,0.0000,0.0000
74.989,438.4701,0.2963,238.1215,0.2510,3.8000,-0.4500,357.1837,180.7761,359.4070,0.0000,0.0000,0.0000
75.114,438.1786,0.2211,238.0367,0.2510,3.8000,-0.4500,357.1837,180.7761,359.4070,0.0000,0.0000,0.0000
75.240,437.9327,0.1609,237.9063,0.2510,3.8000,-0.4500,357.1837,180.7761,359.4071,0.0000,0.0000,0.0000
75.351,437.7276,0.1118,237.7956,0.2510,3.8000,-0.4500,357.1837,180.7761,359.4071,0.0000,0.0000,0.0000
75.475,437.4373,0.0423,237.6722,0.2510,3.8000,-0.4500,357.1837,180.7761,359.4071,0.0000,0.0000,0.0000
75.586,437.2276,-0.0081,237.6085,0.2510,3.8000,-0.4500,357.1837,180.7761,359.4071,0.0000,0.0000,0.0000
75.712,436.9736,-0.0691,237.5582,0.2510,3.8000,-0.4500,357.1837,180.7761,359.4071,0.0000,0.0000,0.0000
75.837,436.6751,-0.1406,237.5373,0.2510,3.8000,-0.4500,357.1837,180.7761,359.4071,0.0000,0.0000,0.0000
75.949,436.4614,-0.1914,237.5417,0.2510,3.8000,-0.4500,357.1837,180.7760,359.4071,0.0000,0.0000,0.0000
76.061,436.2048,-0.2510,237.5602,0.2510,3.8000,-0.4500,357.1837,180.7760,359.4071,0.0000,0.0000,0.0000
76.170,435.9912,-0.2990,237.5829,0.2510,3.8000,-0.4500,357.1837,180.7760,359.4071,0.0000,0.0000,0.0000
76.281,435.7351,-0.3538,237.6156,0.2510,3.8000,-0.4500,357.1837,180.7760,359.4071,0.0000,0.0000,0.0000
76.406,435.4793,-0.4051,237.6521,0.2510,3.8000,-0.4500,357.1837,180.7760,359.4071,0.0000,0.0000,0.0000
76.531,435.2238,-0.4527,237.6909,0.2510,3.8000,-0.4500,357.1837,180.7760,359.4071,0.0000,0.0000,0.0000
76.643,434.9694,-0.4952,237.7310,0.2510,3.8000,-0.4500,357.1819,180.7761,359.4865,0.0000,0.0000,0.0000
76.754,434.7570,-0.5290,237.7649,0.2510,3.8000,-0.4500,357.1819,180.7761,359.4865,0.0000,0.0000,0.0000
76.878,434.4611,-0.5690,237.8124,0.2510,3.8000,-0.4500,357.1903,180.7760,359.6554,0.0000,0.0000,0.0000
76.989,434.2504,-0.5938,237.8459,0.2510,3.8000,-0.4500,357.2069,180.7759,359.8219,0.0000,0.0000,0.0000
77.114,433.9559,-0.6242,237.8927,0.2510,3.8000,-0.4500,357.2370,180.7759,0.0703,0.0000,0.0000,0.0000
77.214,433.7447,-0.6463,237.9265,0.2510,3.8000,-0.4500,357.2370,180.7759,0.0703,0.0000,0.0000,0.0000
77.323,433.5358,-0.6613,237.9609,0.2510,3.8000,-0.4500,357.2669,180.7760,0.3288,0.0000,0.0000,0.0000
77.448,433.2839,-0.6806,238.0033,0.2510,3.8000,-0.4500,357.2760,180.7761,0.4112,0.0000,0.0000,0.0000
77.562,433.0334,-0.6951,238.0469,0.2510,3.8000,-0.4500,357.2889,180.7762,0.5829,0.0000,0.0000,0.0000
77.670,432.8248,-0.7060,238.0844,0.2510,3.8000,-0.4500,357.2947,180.7762,0.6678,0.0000,0.0000,0.0000
77.781,432.5761,-0.7136,238.1311,0.2510,3.8000,-0.4500,357.3030,180.7764,0.9195,0.0000,0.0000,0.0000
77.906,432.3270,-0.7215,238.1803,0.2510,3.8000,-0.4500,357.3023,180.7764,1.0016,0.0000,0.0000,0.0000
78.019,432.0793,-0.7253,238.2322,0.2510,3.8000,-0.4500,357.2997,180.7763,1.1657,0.0000,0.0000,0.0000
78.128,431.8738,-0.7262,238.2777,0.2510,3.8000,-0.4500,357.2888,180.7761,1.3309,0.0000,0.0000,0.0000
78.239,431.6273,-0.7272,238.3348,0.2510,3.8000,-0.4500,357.2828,180.7759,1.4123,0.0000,0.0000,0.0000
78.364,431.3827,-0.7234,238.3947,0.2510,3.8000,-0.4500,357.2496,180.7750,1.6627,0.0000,0.0000,0.0000
78.489,431.1369,-0.7219,238.4575,0.2510,3.8000,-0.4500,357.2496,180.7750,1.6627,0.0000,0.0000,0.0000
78.614,430.8533,-0.7144,238.5350,0.2510,3.8000,-0.4500,357.2019,180.7735,1.9052,0.0000,0.0000,0.0000
78.714,430.6502,-0.7107,238.5929,0.2510,3.8000,-0.4500,357.2019,180.7735,1.9052,0.0000,0.0000,0.0000
78.822,430.4487,-0.7039,238.6530,0.2510,3.8000,-0.4500,357.1567,180.7720,2.0665,0.0000,0.0000,0.0000
78.933,430.2471,-0.6978,238.7150,0.2510,3.8000,-0.4500,357.1299,180.7710,2.1456,0.0000,0.0000,0.0000
79.033,430.0460,-0.6913,238.7791,0.2510,3.8000,-0.4500,357.1025,180.7699,2.2246,0.0000,0.0000,0.0000
79.142,429.8056,-0.6826,238.8587,0.2510,3.8000,-0.4500,357.0373,180.7673,2.3783,0.0000,0.0000,0.0000
79.267,429.5647,-0.6759,238.9408,0.2510,3.8000,-0.4500,357.0373,180.7673,2.3783,0.0000,0.0000,0.0000
79.392,429.3259,-0.6669,239.0262,0.2510,3.8000,-0.4500,356.9189,180.7622,2.5940,0.0000,0.0000,0.0000
79.492,429.1261,-0.6621,239.0989,0.2510,3.8000,-0.4500,356.9189,180.7622,2.5940,0.0000,0.0000,0.0000
79.603,428.8866,-0.6570,239.1883,0.2510,3.8000,-0.4500,356.9189,180.7622,2.5940,0.0000,0.0000,0.0000
79.711,428.6882,-0.6521,239.2651,0.2510,3.8000,-0.4500,356.8180,180.7575,2.7275,0.0000,0.0000,0.0000
79.836,428.4095,-0.6489,239.3742,0.2510,3.8000,-0.4500,356.8180,180.7575,2.7275,0.0000,0.0000,0.0000
79.962,428.1715,-0.6466,239.4705,0.2510,3.8000,-0.4500,356.7006,180.7517,2.8466,0.0000,0.0000,0.0000
80.072,427.9727,-0.6469,239.5515,0.2510,3.8000,-0.4500,356.7006,180.7517,2.8466,0.0000,0.0000,0.0000
80.197,427.6947,-0.6492,239.6667,0.2510,3.8000,-0.4500,356.6339,180.7484,2.8971,0.0000,0.0000,0.0000
80.323,427.4568,-0.6531,239.7677,0.2510,3.8000,-0.4500,356.4966,180.7413,2.9877,0.0000,0.0000,0.0000
80.447,427.2183,-0.6596,239.8693,0.2510,3.8000,-0.4500,356.4966,180.7413,2.9877,0.0000,0.0000,0.0000
80.572,426.9799,-0.6683,239.9725,0.2510,3.8000,-0.4500,356.4236,180.7375,3.0210,0.0000,0.0000,0.0000
80.686,426.7415,-0.6795,240.0772,0.2510,3.8000,-0.4500,356.2684,180.7292,3.0718,0.0000,0.0000,0.0000
80.811,426.5025,-0.6926,240.1816,0.2510,3.8000,-0.4500,356.2684,180.7292,3.0718,0.0000,0.0000,0.0000
80.920,426.2634,-0.7077,240.2867,0.2510,3.8000,-0.4500,356.2684,180.7292,3.0718,0.0000,0.0000,0.0000
81.030,426.0638,-0.7219,240.3746,0.2510,3.8000,-0.4500,356.2684,180.7292,3.0718,0.0000,0.0000,0.0000
81.155,425.7842,-0.7456,240.4994,0.2510,3.8000,-0.4500,356.0255,180.7161,3.0951,0.0000,0.0000,0.0000
81.281,425.5442,-0.7665,240.6055,0.2510,3.8000,-0.4500,356.0255,180.7161,3.0951,0.0000,0.0000,0.0000
81.406,425.3039,-0.7888,240.7116,0.2510,3.8000,-0.4500,356.0255,180.7161,3.0951,0.0000,0.0000,0.0000
81.531,425.0635,-0.8125,240.8179,0.2510,3.8000,-0.4500,356.0255,180.7161,3.0951,0.0000,0.0000,0.0000
81.655,424.7827,-0.8413,240.9419,0.2510,3.8000,-0.4500,356.0255,180.7161,3.0951,0.0000,0.0000,0.0000
81.769,424.5820,-0.8625,241.0305,0.2510,3.8000,-0.4500,356.0255,180.7161,3.0951,0.0000,0.0000,0.0000
81.877,424.3410,-0.8883,241.1370,0.2510,3.8000,-0.4500,356.0255,180.7161,3.0951,0.0000,0.0000,0.0000
81.978,424.1400,-0.9098,241.2257,0.2510,3.8000,-0.4500,356.0255,180.7161,3.0951,0.0000,0.0000,0.0000
82.086,423.9390,-0.9311,241.3144,0.2510,3.8000,-0.4500,356.0255,180.7161,3.0951,0.0000,0.0000,0.0000
82.211,423.6977,-0.9559,241.4207,0.2510,3.8000,-0.4500,356.0255,180.7161,3.0951,0.0000,0.0000,0.0000
82.336,423.4161,-0.9836,241.5445,0.2510,3.8000,-0.4500,356.0255,180.7161,3.0951,0.0000,0.0000,0.0000
82.461,423.1747,-1.0056,241.6504,0.2510,3.8000,-0.4500,356.0255,180.7161,3.0951,0.0000,0.0000,0.0000
82.586,422.9333,-1.0256,241.7561,0.2510,3.8000,-0.4500,356.0255,180.7161,3.0951,0.0000,0.0000,0.0000
82.711,422.6920,-1.0431,241.8616,0.2510,3.8000,-0.4500,356.0255,180.7161,3.0951,0.0000,0.0000,0.0000
82.836,422.4107,-1.0598,241.9843,0.2510,3.8000,-0.4500,356.0255,180.7161,3.0951,0.0000,0.0000,0.0000
82.950,422.2099,-1.0689,242.0718,0.2510,3.8000,-0.4500,356.0255,180.7161,3.0951,0.0000,0.0000,0.0000
83.053,422.0093,-1.0754,242.1590,0.2510,3.8000,-0.4500,356.0255,180.7161,3.0951,0.0000,0.0000,0.0000
83.168,421.7688,-1.0794,242.2634,0.2510,3.8000,-0.4500,356.0255,180.7161,3.0951,0.0000,0.0000,0.0000
83.294,421.5284,-1.0787,242.3668,0.2510,3.8000,-0.4500,356.1021,180.7202,3.0651,0.0000,0.0000,0.0000
83.420,421.2483,-1.0710,242.4854,0.2510,3.8000,-0.4500,356.3402,180.7328,2.9919,0.0000,0.0000,0.0000
83.543,421.0087,-1.0577,242.5853,0.2510,3.8000,-0.4500,356.5913,180.7459,2.9580,0.0000,0.0000,0.0000
83.669,420.7697,-1.0390,242.6844,0.2510,3.8000,-0.4500,356.7579,180.7545,2.9462,0.0000,0.0000,0.0000
83.783,420.5313,-1.0122,242.7813,0.2510,3.8000,-0.4500,357.0976,180.7720,2.9671,0.0000,0.0000,0.0000
83.891,420.3333,-0.9857,242.8622,0.2510,3.8000,-0.4500,357.2670,180.7809,2.9940,0.0000,0.0000,0.0000
84.003,420.0965,-0.9471,242.9588,0.2510,3.8000,-0.4500,357.5163,180.7940,3.0410,0.0000,0.0000,0.0000
84.116,419.8609,-0.8999,243.0548,0.2510,3.8000,-0.4500,357.8432,180.8117,3.1346,0.0000,0.0000,0.0000
84.225,419.6651,-0.8562,243.1360,0.2510,3.8000,-0.4500,358.0052,180.8206,3.1891,0.0000,0.0000,0.0000
84.349,419.4319,-0.7936,243.2328,0.2510,3.8000,-0.4500,358.4021,180.8433,3.3406,0.0000,0.0000,0.0000
84.473,419.1996,-0.7253,243.3321,0.2510,3.8000,-0.4500,358.6303,180.8568,3.4423,0.0000,0.0000,0.0000
84.598,418.9305,-0.6345,243.4496,0.2510,3.8000,-0.4500,358.9384,180.8757,3.5891,0.0000,0.0000,0.0000
84.723,418.7019,-0.5469,243.5521,0.2510,3.8000,-0.4500,359.2427,180.8952,3.7420,0.0000,0.0000,0.0000
84.835,418.4748,-0.4511,243.6567,0.2510,3.8000,-0.4500,359.5386,180.9150,3.8975,0.0000,0.0000,0.0000
84.960,418.2495,-0.3469,243.7632,0.2510,3.8000,-0.4500,359.8441,180.9362,4.0611,0.0000,0.0000,0.0000
85.073,418.0626,-0.2558,243.8544,0.2510,3.8000,-0.4500,359.9911,180.9468,4.1400,0.0000,0.0000,0.0000
85.182,417.8408,-0.1358,243.9642,0.2510,3.8000,-0.4500,0.3707,180.9749,4.3415,0.0000,0.0000,0.0000
85.307,417.6195,-0.0122,244.0778,0.2510,3.8000,-0.4500,0.5175,180.9862,4.4177,0.0000,0.0000,0.0000
85.420,417.4005,0.1210,244.1921,0.2510,3.8000,-0.4500,0.8190,181.0099,4.5695,0.0000,0.0000,0.0000
85.529,417.2191,0.2367,244.2889,0.2510,3.8000,-0.4500,1.0479,181.0284,4.6771,0.0000,0.0000,0.0000
85.654,416.9664,0.4044,244.4267,0.2510,3.8000,-0.4500,1.2739,181.0471,4.7771,0.0000,0.0000,0.0000
85.765,416.7870,0.5297,244.5258,0.2510,3.8000,-0.4500,1.5023,181.0663,4.8686,0.0000,0.0000,0.0000
85.876,416.5723,0.6829,244.6463,0.2510,3.8000,-0.4500,1.6635,181.0802,4.9239,0.0000,0.0000,0.0000
86.001,416.3587,0.8413,244.7671,0.2510,3.8000,-0.4500,1.8971,181.1004,4.9960,0.0000,0.0000,0.0000
86.112,416.1811,0.9754,244.8683,0.2510,3.8000,-0.4500,2.0546,181.1143,5.0324,0.0000,0.0000,0.0000
86.223,415.9683,1.1385,244.9900,0.2510,3.8000,-0.4500,2.2093,181.1280,5.0608,0.0000,0.0000,0.0000
86.336,415.7557,1.3037,245.1117,0.2510,3.8000,-0.4500,2.3670,181.1420,5.0730,0.0000,0.0000,0.0000
86.445,415.5784,1.4418,245.2133,0.2510,3.8000,-0.4500,2.4479,181.1491,5.0718,0.0000,0.0000,0.0000
86.571,415.3654,1.6089,245.3337,0.2510,3.8000,-0.4500,2.6885,181.1705,5.0491,0.0000,0.0000,0.0000
86.696,415.1165,1.8018,245.4611,0.2510,3.8000,-0.4500,2.6885,181.1705,5.0491,0.0000,0.0000,0.0000
86.809,414.9377,1.9344,245.4579,0.2510,3.8000,-0.4500,2.9236,181.1911,4.9686,0.0000,0.0000,0.0000
86.918,414.7249,2.0838,245.3481,0.2510,3.8000,-0.4500,2.9934,181.1971,4.9279,0.0000,0.0000,0.0000
87.029,414.5490,2.2011,245.1882,0.2510,3.8000,-0.4500,3.0627,181.2031,4.8852,0.0000,0.0000,0.0000
87.142,414.3401,2.3318,244.9124,0.2510,3.8000,-0.4500,3.2492,181.2188,4.7267,0.0000,0.0000,0.0000
87.251,414.1697,2.4312,244.5994,0.2510,3.8000,-0.4500,3.3524,181.2272,4.5917,0.0000,0.0000,0.0000
87.365,413.9684,2.5391,244.1389,0.2510,3.8000,-0.4500,3.4873,181.2379,4.3843,0.0000,0.0000,0.0000
87.473,413.8023,2.6215,243.7084,0.2510,3.8000,-0.4500,3.5589,181.2433,4.2415,0.0000,0.0000,0.0000
87.586,413.6017,2.7111,243.1677,0.2510,3.8000,-0.4500,3.6715,181.2514,3.9280,0.0000,0.0000,0.0000
87.710,413.4005,2.7952,242.6182,0.2510,3.8000,-0.4500,3.7349,181.2556,3.6918,0.0000,0.0000,0.0000
87.822,413.1960,2.8725,242.0844,0.2510,3.8000,-0.4500,3.7996,181.2596,3.3664,0.0000,0.0000,0.0000
87.934,412.9853,2.9496,241.6254,0.2510,3.8000,-0.4500,3.8368,181.2617,3.1192,0.0000,0.0000,0.0000
88.045,412.8033,3.0130,241.3093,0.2510,3.8000,-0.4500,3.8677,181.2633,2.8644,0.0000,0.0000,0.0000
88.156,412.5776,3.0879,241.0036,0.2510,3.8000,-0.4500,3.9013,181.2649,2.5227,0.0000,0.0000,0.0000
88.265,412.3822,3.1474,240.8122,0.2510,3.8000,-0.4500,3.9340,181.2662,2.1026,0.0000,0.0000,0.0000
88.390,412.1434,3.2230,240.6519,0.2510,3.8000,-0.4500,3.9440,181.2666,1.9263,0.0000,0.0000,0.0000
88.501,411.8966,3.2912,240.5753,0.2510,3.8000,-0.4500,3.9679,181.2673,1.4017,0.0000,0.0000,0.0000
88.626,411.6479,3.3603,240.5495,0.2510,3.8000,-0.4500,3.9697,181.2673,1.1538,0.0000,0.0000,0.0000
88.751,411.3957,3.4214,240.5527,0.2510,3.8000,-0.4500,3.9607,181.2672,0.8166,0.0000,0.0000,0.0000
88.876,411.0980,3.4803,240.5764,0.2510,3.8000,-0.4500,3.9086,181.2667,0.3154,0.0000,0.0000,0.0000
88.987,410.8846,3.5165,240.6007,0.2510,3.8000,-0.4500,3.8615,181.2666,0.0629,0.0000,0.0000,0.0000
89.098,410.6256,3.5466,240.6359,0.2510,3.8000,-0.4500,3.7357,181.2670,359.5593,0.0000,0.0000,0.0000
89.223,410.3663,3.5695,240.6756,0.2510,3.8000,-0.4500,3.6243,181.2682,359.2384,0.0000,0.0000,0.0000
89.348,410.1055,3.5800,240.7206,0.2510,3.8000,-0.4500,3.4633,181.2709,358.8513,0.0000,0.0000,0.0000
89.459,409.8440,3.5794,240.7713,0.2510,3.8000,-0.4500,3.2757,181.2753,358.4783,0.0000,0.0000,0.0000
89.584,409.5825,3.5691,240.8280,0.2510,3.8000,-0.4500,3.1015,181.2804,358.1828,0.0000,0.0000,0.0000
89.696,409.3199,3.5443,240.8923,0.2510,3.8000,-0.4500,2.8167,181.2905,357.7545,0.0000,0.0000,0.0000
89.806,409.1022,3.5199,240.9504,0.2510,3.8000,-0.4500,2.7078,181.2949,357.6137,0.0000,0.0000,0.0000
89.931,408.8397,3.4741,241.0285,0.2510,3.8000,-0.4500,2.3614,181.3107,357.1962,0.0000,0.0000,0.0000
90.056,408.5354,3.4121,241.1285,0.2510,3.8000,-0.4500,2.1314,181.3224,356.9489,0.0000,0.0000,0.0000
90.167,408.3176,3.3550,241.2074,0.2510,3.8000,-0.4500,1.8043,181.3408,356.6392,0.0000,0.0000,0.0000
90.292,408.0574,3.2790,241.3087,0.2510,3.8000,-0.4500,1.4841,181.3604,356.3653,0.0000,0.0000,0.0000
90.392,407.8413,3.2094,241.3984,0.2510,3.8000,-0.4500,1.2823,181.3735,356.2128,0.0000,0.0000,0.0000
90.500,407.5826,3.1135,241.5134,0.2510,3.8000,-0.4500,0.8620,181.4024,355.9257,0.0000,0.0000,0.0000
90.626,407.3252,3.0122,241.6335,0.2510,3.8000,-0.4500,0.6385,181.4186,355.7973,0.0000,0.0000,0.0000
90.739,407.0686,2.9008,241.7597,0.2510,3.8000,-0.4500,0.3383,181.4411,355.6380,0.0000,0.0000,0.0000
90.849,406.8554,2.8009,241.8694,0.2510,3.8000,-0.4500,0.0238,181.4654,355.5009,0.0000,0.0000,0.0000
90.960,406.6006,2.6774,242.0036,0.2510,3.8000,-0.4500,359.8682,181.4778,355.4389,0.0000,0.0000,0.0000
91.071,406.3887,2.5656,242.1204,0.2510,3.8000,-0.4500,359.4454,181.5120,355.3121,0.0000,0.0000,0.0000
91.183,406.1354,2.4294,242.2619,0.2510,3.8000,-0.4500,359.1987,181.5323,355.2582,0.0000,0.0000,0.0000
91.293,405.9250,2.3116,242.3821,0.2510,3.8000,-0.4500,358.9525,181.5529,355.2181,0.0000,0.0000,0.0000
91.393,405.7150,2.1911,242.5040,0.2510,3.8000,-0.4500,358.7057,181.5735,355.2029,0.0000,0.0000,0.0000
91.502,405.4637,2.0438,242.6514,0.2510,3.8000,-0.4500,358.4543,181.5946,355.2078,0.0000,0.0000,0.0000
91.611,405.2547,1.9195,242.7746,0.2510,3.8000,-0.4500,358.2875,181.6086,355.2201,0.0000,0.0000,0.0000
91.737,404.9626,1.7434,242.9480,0.2510,3.8000,-0.4500,357.9682,181.6352,355.2808,0.0000,0.0000,0.0000
91.861,404.7128,1.5925,243.0962,0.2510,3.8000,-0.4500,357.7314,181.6546,355.3580,0.0000,0.0000,0.0000
91.987,404.4632,1.4424,243.2432,0.2510,3.8000,-0.4500,357.5090,181.6725,355.4581,0.0000,0.0000,0.0000
92.098,404.2140,1.2944,243.3891,0.2510,3.8000,-0.4500,357.2315,181.6941,355.6294,0.0000,0.0000,0.0000
92.209,404.0060,1.1729,243.5083,0.2510,3.8000,-0.4500,357.1056,181.7036,355.7313,0.0000,0.0000,0.0000
92.320,403.7569,1.0311,243.6493,0.2510,3.8000,-0.4500,356.8757,181.7204,355.9605,0.0000,0.0000,0.0000
92.445,403.5073,0.8932,243.7865,0.2510,3.8000,-0.4500,356.7261,181.7307,356.1563,0.0000,0.0000,0.0000
92.570,403.2570,0.7593,243.9194,0.2510,3.8000,-0.4500,356.6344,181.7368,356.2903,0.0000,0.0000,0.0000
92.682,403.0079,0.6340,244.0488,0.2510,3.8000,-0.4500,356.4509,181.7481,356.6591,0.0000,0.0000,0.0000
92.792,402.7988,0.5311,244.1522,0.2510,3.8000,-0.4500,356.4237,181.7497,356.7398,0.0000,0.0000,0.0000
92.892,402.5909,0.4363,244.2534,0.2510,3.8000,-0.4500,356.3250,181.7551,357.0703,0.0000,0.0000,0.0000
93.000,402.3403,0.3266,244.3701,0.2510,3.8000,-0.4500,356.2795,181.7573,357.3231,0.0000,0.0000,0.0000
93.100,402.1310,0.2396,244.4634,0.2510,3.8000,-0.4500,356.2555,181.7584,357.4882,0.0000,0.0000,0.0000
93.208,401.9222,0.1590,244.5537,0.2510,3.8000,-0.4500,356.2449,181.7588,357.7415,0.0000,0.0000,0.0000
93.334,401.6709,0.0677,244.6576,0.2510,3.8000,-0.4500,356.2451,181.7588,357.9894,0.0000,0.0000,0.0000
93.459,401.3783,-0.0290,244.7735,0.2510,3.8000,-0.4500,356.2899,181.7574,358.3265,0.0000,0.0000,0.0000
93.583,401.1260,-0.1087,244.8687,0.2510,3.8000,-0.4500,356.3032,181.7570,358.4065,0.0000,0.0000,0.0000
93.709,400.8743,-0.1804,244.9607,0.2510,3.8000,-0.4500,356.3489,181.7558,358.5666,0.0000,0.0000,0.0000
93.834,400.6232,-0.2442,245.0498,0.2510,3.8000,-0.4500,356.4374,181.7538,358.8044,0.0000,0.0000,0.0000
93.959,400.3305,-0.3097,245.1501,0.2510,3.8000,-0.4500,356.5920,181.7509,359.0994,0.0000,0.0000,0.0000
94.084,400.0795,-0.3594,245.2336,0.2510,3.8000,-0.4500,356.7309,181.7490,359.3094,0.0000,0.0000,0.0000
94.196,399.8283,-0.4036,245.3152,0.2510,3.8000,-0.4500,356.8373,181.7479,359.4467,0.0000,0.0000,0.0000
94.306,399.6197,-0.4326,245.3815,0.2510,3.8000,-0.4500,356.9992,181.7466,359.6460,0.0000,0.0000,0.0000
94.431,399.3697,-0.4596,245.4593,0.2510,3.8000,-0.4500,357.2320,181.7457,359.8964,0.0000,0.0000,0.0000
94.556,399.0782,-0.4819,245.5487,0.2510,3.8000,-0.4500,357.4705,181.7457,0.1330,0.0000,0.0000,0.0000
94.681,398.8286,-0.4938,245.6248,0.2510,3.8000,-0.4500,357.5909,181.7461,0.2479,0.0000,0.0000,0.0000
94.806,398.5814,-0.4902,245.6989,0.2510,3.8000,-0.4500,357.9855,181.7491,0.6025,0.0000,0.0000,0.0000
94.906,398.3748,-0.4849,245.7619,0.2510,3.8000,-0.4500,358.1096,181.7505,0.7116,0.0000,0.0000,0.0000
95.014,398.1291,-0.4646,245.8363,0.2510,3.8000,-0.4500,358.4928,181.7563,1.0377,0.0000,0.0000,0.0000
95.140,397.8835,-0.4388,245.9127,0.2510,3.8000,-0.4500,358.6933,181.7603,1.2041,0.0000,0.0000,0.0000
95.250,397.6805,-0.4077,245.9765,0.2510,3.8000,-0.4500,358.9584,181.7663,1.4218,0.0000,0.0000,0.0000
95.361,397.4381,-0.3613,246.0544,0.2510,3.8000,-0.4500,359.2828,181.7751,1.6825,0.0000,0.0000,0.0000
95.487,397.1964,-0.3079,246.1346,0.2510,3.8000,-0.4500,359.4897,181.7815,1.8446,0.0000,0.0000,0.0000
95.612,396.9571,-0.2422,246.2157,0.2510,3.8000,-0.4500,359.8264,181.7931,2.1043,0.0000,0.0000,0.0000
95.736,396.6797,-0.1553,246.3133,0.2510,3.8000,-0.4500,0.1612,181.8062,2.3524,0.0000,0.0000,0.0000
95.862,396.4435,-0.0716,246.3991,0.2510,3.8000,-0.4500,0.4337,181.8178,2.5462,0.0000,0.0000,0.0000
95.987,396.2084,0.0190,246.4873,0.2510,3.8000,-0.4500,0.6393,181.8272,2.6859,0.0000,0.0000,0.0000
96.112,395.9756,0.1201,246.5763,0.2510,3.8000,-0.4500,0.9849,181.8441,2.9094,0.0000,0.0000,0.0000
96.223,395.7432,0.2245,246.6686,0.2510,3.8000,-0.4500,1.1273,181.8515,2.9932,0.0000,0.0000,0.0000
96.335,395.5127,0.3379,246.7613,0.2510,3.8000,-0.4500,1.4166,181.8670,3.1531,0.0000,0.0000,0.0000
96.446,395.3203,0.4328,246.8414,0.2510,3.8000,-0.4500,1.4166,181.8670,3.1531,0.0000,0.0000,0.0000
96.569,395.0921,0.5573,246.9355,0.2510,3.8000,-0.4500,1.8023,181.8889,3.3299,0.0000,0.0000,0.0000
96.683,394.8634,0.6812,247.0331,0.2510,3.8000,-0.4500,1.8791,181.8933,3.3565,0.0000,0.0000,0.0000
96.792,394.6735,0.7884,247.1142,0.2510,3.8000,-0.4500,2.0447,181.9031,3.4048,0.0000,0.0000,0.0000
96.917,394.4079,0.9406,247.2283,0.2510,3.8000,-0.4500,2.2062,181.9128,3.4475,0.0000,0.0000,0.0000
97.028,394.2181,1.0501,247.3104,0.2510,3.8000,-0.4500,2.2887,181.9178,3.4560,0.0000,0.0000,0.0000
97.140,393.9904,1.1828,247.4082,0.2510,3.8000,-0.4500,2.4570,181.9280,3.4633,0.0000,0.0000,0.0000
97.252,393.8003,1.2931,247.4893,0.2510,3.8000,-0.4500,2.6246,181.9381,3.4428,0.0000,0.0000,0.0000
97.361,393.5718,1.4239,247.5866,0.2510,3.8000,-0.4500,2.7066,181.9430,3.4301,0.0000,0.0000,0.0000
97.486,393.3421,1.5526,247.6827,0.2510,3.8000,-0.4500,2.8618,181.9523,3.3649,0.0000,0.0000,0.0000
97.600,393.1113,1.6786,247.7773,0.2510,3.8000,-0.4500,3.0123,181.9610,3.2883,0.0000,0.0000,0.0000
97.709,392.9178,1.7804,247.8547,0.2510,3.8000,-0.4500,3.1405,181.9683,3.1895,0.0000,0.0000,0.0000
97.822,392.6833,1.8971,247.9452,0.2510,3.8000,-0.4500,3.3669,181.9805,2.9413,0.0000,0.0000,0.0000
97.931,392.4870,1.9911,248.0190,0.2510,3.8000,-0.4500,3.4577,181.9850,2.8000,0.0000,0.0000,0.0000
98.056,392.2092,2.1148,248.1183,0.2510,3.8000,-0.4500,3.6109,181.9921,2.4996,0.0000,0.0000,0.0000
98.182,391.9688,2.2143,248.1993,0.2510,3.8000,-0.4500,3.6966,181.9957,2.2651,0.0000,0.0000,0.0000
98.292,391.7664,2.2913,248.2637,0.2510,3.8000,-0.4500,3.7688,181.9984,2.0188,0.0000,0.0000,0.0000
98.405,391.5208,2.3752,248.3373,0.2510,3.8000,-0.4500,3.8551,182.0012,1.6073,0.0000,0.0000,0.0000
98.514,391.3150,2.4409,248.3955,0.2510,3.8000,-0.4500,3.8926,182.0022,1.3562,0.0000,0.0000,0.0000
98.627,391.0657,2.5119,248.4621,0.2510,3.8000,-0.4500,3.9320,182.0030,1.0102,0.0000,0.0000,0.0000
98.736,390.8143,2.5752,248.5256,0.2510,3.8000,-0.4500,3.9620,182.0034,0.6715,0.0000,0.0000,0.0000
98.861,390.5602,2.6290,248.5870,0.2510,3.8000,-0.4500,3.9893,182.0036,0.2388,0.0000,0.0000,0.0000
98.986,390.3061,2.6795,248.6465,0.2510,3.8000,-0.4500,3.9983,182.0037,0.0737,0.0000,0.0000,0.0000
99.111,390.0480,2.7159,248.7061,0.2510,3.8000,-0.4500,4.0207,182.0036,359.5365,0.0000,0.0000,0.0000
99.236,389.7469,2.7537,248.7765,0.2510,3.8000,-0.4500,4.0333,182.0034,359.1978,0.0000,0.0000,0.0000
99.361,389.4870,2.7774,248.8388,0.2510,3.8000,-0.4500,4.0454,182.0033,358.8574,0.0000,0.0000,0.0000
