time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.055,387.6349,2.0121,261.4510,0.2510,3.8000,-0.4500,2.5457,180.8924,1.3829,0.0000,0.0000,0.0000
98.166,387.3838,2.0643,261.4978,0.2510,3.8000,-0.4500,2.5810,180.8932,1.1311,0.0000,0.0000,0.0000
98.290,387.1316,2.1128,261.5404,0.2510,3.8000,-0.4500,2.5998,180.8935,0.9688,0.0000,0.0000,0.0000
98.404,386.8768,2.1529,261.5795,0.2510,3.8000,-0.4500,2.6279,180.8939,0.6309,0.0000,0.0000,0.0000
98.527,386.6217,2.1904,261.6153,0.2510,3.8000,-0.4500,2.6382,180.8940,0.4601,0.0000,0.0000,0.0000
98.638,386.3652,2.2226,261.6485,0.2510,3.8000,-0.4500,2.6473,180.8941,0.2909,0.0000,0.0000,0.0000
98.749,386.1493,2.2418,261.6749,0.2510,3.8000,-0.4500,2.6564,180.8941,359.9571,0.0000,0.0000,0.0000
98.873,385.8909,2.2637,261.7056,0.2510,3.8000,-0.4500,2.6535,180.8941,359.7863,0.0000,0.0000,0.0000
98.998,385.5876,2.2809,261.7414,0.2510,3.8000,-0.4500,2.6430,180.8942,359.5335,0.0000,0.0000,0.0000
99.110,385.3693,2.2854,261.7683,0.2510,3.8000,-0.4500,2.6138,180.8945,359.2047,0.0000,0.0000,0.0000
99.235,385.1089,2.2910,261.8026,0.2510,3.8000,-0.4500,2.5998,180.8947,359.1224,0.0000,0.0000,0.0000
99.346,384.8470,2.2872,261.8403,0.2510,3.8000,-0.4500,2.5526,180.8955,358.8731,0.0000,0.0000,0.0000
99.458,384.5845,2.2769,261.8817,0.2510,3.8000,-0.4500,2.4835,180.8970,358.6232,0.0000,0.0000,0.0000
99.568,384.3655,2.2626,261.9195,0.2510,3.8000,-0.4500,2.4016,180.8992,358.3852,0.0000,0.0000,0.0000
99.693,384.1033,2.2421,261.9688,0.2510,3.8000,-0.4500,2.3322,180.9012,358.2263,0.0000,0.0000,0.0000
99.806,383.8411,2.2150,262.0230,0.2510,3.8000,-0.4500,2.2601,180.9036,358.0707,0.0000,0.0000,0.0000
99.915,383.6217,2.1837,262.0729,0.2510,3.8000,-0.4500,2.0932,180.9096,357.7807,0.0000,0.0000,0.0000
100.028,383.3597,2.1447,262.1361,0.2510,3.8000,-0.4500,1.9935,180.9136,357.6429,0.0000,0.0000,0.0000
100.139,383.0978,2.0993,262.2024,0.2510,3.8000,-0.4500,1.8913,180.9179,357.5084,0.0000,0.0000,0.0000
100.248,382.8788,2.0529,262.2610,0.2510,3.8000,-0.4500,1.6567,180.9287,357.2576,0.0000,0.0000,0.0000
100.373,382.6173,1.9963,262.3337,0.2510,3.8000,-0.4500,1.5354,180.9346,357.1482,0.0000,0.0000,0.0000
100.499,382.3123,1.9206,262.4244,0.2510,3.8000,-0.4500,1.2744,180.9481,356.9463,0.0000,0.0000,0.0000
100.623,382.0517,1.8532,262.5054,0.2510,3.8000,-0.4500,1.2045,180.9518,356.9023,0.0000,0.0000,0.0000
100.748,381.7912,1.7781,262.5909,0.2510,3.8000,-0.4500,0.9860,180.9639,356.7762,0.0000,0.0000,0.0000
100.873,381.5313,1.6987,262.6797,0.2510,3.8000,-0.4500,0.7608,180.9768,356.6740,0.0000,0.0000,0.0000
100.998,381.2288,1.6017,262.7869,0.2510,3.8000,-0.4500,0.5188,180.9910,356.5956,0.0000,0.0000,0.0000
101.110,381.0131,1.5298,262.8654,0.2510,3.8000,-0.4500,0.3545,181.0009,356.5590,0.0000,0.0000,0.0000
101.221,380.7548,1.4415,262.9613,0.2510,3.8000,-0.4500,0.1913,181.0107,356.5331,0.0000,0.0000,0.0000
101.346,380.4969,1.3503,263.0594,0.2510,3.8000,-0.4500,359.9438,181.0258,356.5197,0.0000,0.0000,0.0000
101.471,380.2394,1.2589,263.1577,0.2510,3.8000,-0.4500,359.8622,181.0307,356.5192,0.0000,0.0000,0.0000
101.586,379.9824,1.1661,263.2572,0.2510,3.8000,-0.4500,359.6986,181.0406,356.5368,0.0000,0.0000,0.0000
101.696,379.7687,1.0882,263.3407,0.2510,3.8000,-0.4500,359.4504,181.0556,356.5913,0.0000,0.0000,0.0000
101.808,379.5127,0.9959,263.4403,0.2510,3.8000,-0.4500,359.2134,181.0695,356.6801,0.0000,0.0000,0.0000
101.918,379.2564,0.9046,263.5375,0.2510,3.8000,-0.4500,359.1381,181.0739,356.7113,0.0000,0.0000,0.0000
102.030,379.0435,0.8303,263.6185,0.2510,3.8000,-0.4500,358.9258,181.0858,356.8401,0.0000,0.0000,0.0000
102.141,378.7877,0.7426,263.7127,0.2510,3.8000,-0.4500,358.8590,181.0895,356.8947,0.0000,0.0000,0.0000
102.252,378.5752,0.6725,263.7906,0.2510,3.8000,-0.4500,358.6641,181.0997,357.0644,0.0000,0.0000,0.0000
102.363,378.3193,0.5898,263.8802,0.2510,3.8000,-0.4500,358.6093,181.1025,357.1234,0.0000,0.0000,0.0000
102.485,378.0645,0.5120,263.9673,0.2510,3.8000,-0.4500,358.4509,181.1102,357.3229,0.0000,0.0000,0.0000
102.598,377.8102,0.4393,264.0514,0.2510,3.8000,-0.4500,358.2760,181.1180,357.6116,0.0000,0.0000,0.0000
102.706,377.5967,0.3784,264.1173,0.2510,3.8000,-0.4500,358.2760,181.1180,357.6115,0.0000,0.0000,0.0000
102.831,377.3415,0.3111,264.1935,0.2510,3.8000,-0.4500,358.2092,181.1207,357.7626,0.0000,0.0000,0.0000
102.957,377.0862,0.2478,264.2657,0.2510,3.8000,-0.4500,358.1519,181.1228,357.9171,0.0000,0.0000,0.0000
103.082,376.7888,0.1797,264.3456,0.2510,3.8000,-0.4500,358.0871,181.1251,358.1626,0.0000,0.0000,0.0000
103.192,376.5754,0.1314,264.3989,0.2510,3.8000,-0.4500,358.0871,181.1251,358.1626,0.0000,0.0000,0.0000
103.317,376.2775,0.0703,264.4701,0.2510,3.8000,-0.4500,358.0626,181.1258,358.3237,0.0000,0.0000,0.0000
103.444,376.0223,0.0221,264.5276,0.2510,3.8000,-0.4500,358.0547,181.1260,358.4854,0.0000,0.0000,0.0000
103.569,375.7662,-0.0255,264.5821,0.2510,3.8000,-0.4500,358.0547,181.1260,358.4854,0.0000,0.0000,0.0000
103.678,375.5115,-0.0649,264.6344,0.2510,3.8000,-0.4500,358.0770,181.1255,358.7353,0.0000,0.0000,0.0000
103.804,375.2551,-0.1052,264.6833,0.2510,3.8000,-0.4500,358.0770,181.1255,358.7353,0.0000,0.0000,0.0000
103.914,375.0431,-0.1313,264.7220,0.2510,3.8000,-0.4500,358.1342,181.1243,358.9743,0.0000,0.0000,0.0000
104.040,374.7442,-0.1701,264.7727,0.2510,3.8000,-0.4500,358.1342,181.1243,358.9743,0.0000,0.0000,0.0000
104.164,374.4889,-0.1963,264.8127,0.2510,3.8000,-0.4500,358.1916,181.1234,359.1295,0.0000,0.0000,0.0000
104.290,374.2335,-0.2190,264.8487,0.2510,3.8000,-0.4500,358.2626,181.1224,359.2805,0.0000,0.0000,0.0000
104.414,373.9769,-0.2417,264.8807,0.2510,3.8000,-0.4500,358.2626,181.1224,359.2805,0.0000,0.0000,0.0000
104.539,373.6785,-0.2613,264.9131,0.2510,3.8000,-0.4500,358.3476,181.1215,359.4252,0.0000,0.0000,0.0000
104.651,373.4651,-0.2738,264.9335,0.2510,3.8000,-0.4500,358.3929,181.1210,359.4913,0.0000,0.0000,0.0000
104.762,373.2083,-0.2887,264.9557,0.2510,3.8000,-0.4500,358.3929,181.1210,359.4913,0.0000,0.0000,0.0000
104.887,372.9523,-0.2985,264.9750,0.2510,3.8000,-0.4500,358.4959,181.1202,359.6185,0.0000,0.0000,0.0000
105.012,372.6953,-0.3099,264.9929,0.2510,3.8000,-0.4500,358.4959,181.1202,359.6185,0.0000,0.0000,0.0000
105.123,372.4385,-0.3186,265.0087,0.2510,3.8000,-0.4500,358.5558,181.1199,359.6725,0.0000,0.0000,0.0000
105.248,372.1811,-0.3279,265.0231,0.2510,3.8000,-0.4500,358.5558,181.1199,359.6725,0.0000,0.0000,0.0000
105.373,371.9243,-0.3342,265.0353,0.2510,3.8000,-0.4500,358.6913,181.1192,359.7605,0.0000,0.0000,0.0000
105.484,371.6666,-0.3429,265.0467,0.2510,3.8000,-0.4500,358.6913,181.1192,359.7605,0.0000,0.0000,0.0000
105.595,371.4517,-0.3503,265.0552,0.2510,3.8000,-0.4500,358.6913,181.1192,359.7605,0.0000,0.0000,0.0000
105.695,371.2367,-0.3581,265.0632,0.2510,3.8000,-0.4500,358.6913,181.1192,359.7605,0.0000,0.0000,0.0000
105.803,370.9783,-0.3682,265.0723,0.2510,3.8000,-0.4500,358.6913,181.1192,359.7605,0.0000,0.0000,0.0000
105.932,370.7197,-0.3784,265.0803,0.2510,3.8000,-0.4500,358.7710,181.1189,359.7709,0.0000,0.0000,0.0000
106.039,370.4607,-0.3907,265.0885,0.2510,3.8000,-0.4500,358.7710,181.1189,359.7709,0.0000,0.0000,0.0000
106.165,370.2013,-0.4035,265.0954,0.2510,3.8000,-0.4500,358.9312,181.1182,359.7518,0.0000,0.0000,0.0000
106.276,369.9850,-0.4162,265.1020,0.2510,3.8000,-0.4500,358.9312,181.1182,359.7518,0.0000,0.0000,0.0000
106.401,369.6815,-0.4358,265.1107,0.2510,3.8000,-0.4500,359.0063,181.1179,359.7271,0.0000,0.0000,0.0000
106.512,369.4642,-0.4515,265.1167,0.2510,3.8000,-0.4500,359.1529,181.1171,359.6548,0.0000,0.0000,0.0000
106.623,369.2034,-0.4724,265.1253,0.2510,3.8000,-0.4500,359.2203,181.1166,359.6065,0.0000,0.0000,0.0000
106.734,368.9854,-0.4916,265.1327,0.2510,3.8000,-0.4500,359.3507,181.1156,359.5062,0.0000,0.0000,0.0000
106.859,368.6804,-0.5202,265.1458,0.2510,3.8000,-0.4500,359.4095,181.1151,359.4481,0.0000,0.0000,0.0000
106.984,368.4184,-0.5473,265.1577,0.2510,3.8000,-0.4500,359.5249,181.1139,359.3308,0.0000,0.0000,0.0000
107.110,368.1564,-0.5762,265.1570,0.2510,3.8000,-0.4500,359.6282,181.1125,359.2079,0.0000,0.0000,0.0000
107.221,367.8956,-0.6053,265.1393,0.2510,3.8000,-0.4500,359.6282,181.1125,359.2079,0.0000,0.0000,0.0000
107.331,367.6775,-0.6329,265.1123,0.2510,3.8000,-0.4500,359.7788,181.1102,359.0104,0.0000,0.0000,0.0000
107.448,367.4174,-0.6652,265.0700,0.2510,3.8000,-0.4500,359.8256,181.1094,358.9465,0.0000,0.0000,0.0000
107.565,367.1570,-0.6992,265.0193,0.2510,3.8000,-0.4500,359.9221,181.1075,358.8148,0.0000,0.0000,0.0000
107.677,366.8974,-0.7325,264.9659,0.2510,3.8000,-0.4500,359.9221,181.1075,358.8148,0.0000,0.0000,0.0000
107.777,366.6795,-0.7620,264.9293,0.2510,3.8000,-0.4500,0.0208,181.1053,358.6858,0.0000,0.0000,0.0000
107.886,366.4620,-0.7900,264.9178,0.2510,3.8000,-0.4500,0.0208,181.1053,358.6858,0.0000,0.0000,0.0000
108.011,366.2001,-0.8245,264.9275,0.2510,3.8000,-0.4500,0.1294,181.1027,358.5603,0.0000,0.0000,0.0000
108.136,365.9387,-0.8573,264.9553,0.2510,3.8000,-0.4500,0.1850,181.1013,358.4990,0.0000,0.0000,0.0000
108.261,365.6340,-0.8938,265.0026,0.2510,3.8000,-0.4500,0.2410,181.0998,358.4440,0.0000,0.0000,0.0000
108.386,365.3725,-0.9236,265.0499,0.2510,3.8000,-0.4500,0.3740,181.0961,358.3387,0.0000,0.0000,0.0000
108.487,365.1554,-0.9462,265.0934,0.2510,3.8000,-0.4500,0.3740,181.0961,358.3387,0.0000,0.0000,0.0000
108.595,364.9378,-0.9675,265.1382,0.2510,3.8000,-0.4500,0.5207,181.0917,358.2511,0.0000,0.0000,0.0000
108.705,364.6772,-0.9902,265.1952,0.2510,3.8000,-0.4500,0.6694,181.0871,358.1824,0.0000,0.0000,0.0000
108.830,364.4171,-1.0098,265.2561,0.2510,3.8000,-0.4500,0.6694,181.0871,358.1824,0.0000,0.0000,0.0000
108.954,364.1568,-1.0252,265.3174,0.2510,3.8000,-0.4500,0.9151,181.0791,358.1210,0.0000,0.0000,0.0000
109.080,363.8540,-1.0394,265.3926,0.2510,3.8000,-0.4500,0.9151,181.0791,358.1211,0.0000,0.0000,0.0000
109.191,363.6375,-1.0444,265.4453,0.2510,3.8000,-0.4500,1.1717,181.0707,358.1158,0.0000,0.0000,0.0000
109.304,363.3783,-1.0489,265.5108,0.2510,3.8000,-0.4500,1.1717,181.0707,358.1158,0.0000,0.0000,0.0000
109.413,363.1624,-1.0475,265.5640,0.2510,3.8000,-0.4500,1.3429,181.0651,358.1463,0.0000,0.0000,0.0000
109.527,362.9037,-1.0430,265.6283,0.2510,3.8000,-0.4500,1.4267,181.0624,358.1633,0.0000,0.0000,0.0000
109.649,362.6452,-1.0328,265.6914,0.2510,3.8000,-0.4500,1.5836,181.0574,358.2169,0.0000,0.0000,0.0000
109.760,362.3872,-1.0179,265.7536,0.2510,3.8000,-0.4500,1.7317,181.0529,358.2850,0.0000,0.0000,0.0000
109.885,362.1299,-0.9969,265.8143,0.2510,3.8000,-0.4500,1.9413,181.0469,358.4199,0.0000,0.0000,0.0000
109.998,361.8721,-0.9754,265.8750,0.2510,3.8000,-0.4500,1.9413,181.0469,358.4199,0.0000,0.0000,0.0000
110.122,361.6153,-0.9467,265.9330,0.2510,3.8000,-0.4500,2.0633,181.0436,358.5265,0.0000,0.0000,0.0000
110.232,361.4012,-0.9205,265.9803,0.2510,3.8000,-0.4500,2.1186,181.0422,358.5848,0.0000,0.0000,0.0000
110.358,361.1028,-0.8765,266.0436,0.2510,3.8000,-0.4500,2.2724,181.0387,358.7831,0.0000,0.0000,0.0000
110.483,360.8479,-0.8341,266.0957,0.2510,3.8000,-0.4500,2.3865,181.0365,358.9999,0.0000,0.0000,0.0000
110.608,360.5926,-0.7907,266.1461,0.2510,3.8000,-0.4500,2.4174,181.0359,359.0760,0.0000,0.0000,0.0000
110.720,360.3384,-0.7414,266.1940,0.2510,3.8000,-0.4500,2.4775,181.0351,359.2297,0.0000,0.0000,0.0000
110.830,360.1277,-0.6947,266.2319,0.2510,3.8000,-0.4500,2.5582,181.0341,359.4640,0.0000,0.0000,0.0000
110.955,359.8740,-0.6383,266.2758,0.2510,3.8000,-0.4500,2.5848,181.0339,359.5429,0.0000,0.0000,0.0000
111.054,359.6637,-0.5854,266.3104,0.2510,3.8000,-0.4500,2.6394,181.0336,359.7037,0.0000,0.0000,0.0000
111.165,359.4129,-0.5147,266.3499,0.2510,3.8000,-0.4500,2.7531,181.0333,0.0228,0.0000,0.0000,0.0000
111.275,359.2029,-0.4571,266.3824,0.2510,3.8000,-0.4500,2.7531,181.0333,0.0228,0.0000,0.0000,0.0000
111.386,358.9536,-0.3768,266.4191,0.2510,3.8000,-0.4500,2.8752,181.0337,0.3340,0.0000,0.0000,0.0000
111.511,358.7042,-0.2945,266.4557,0.2510,3.8000,-0.4500,2.9406,181.0341,0.4876,0.0000,0.0000,0.0000
111.635,358.4558,-0.2071,266.4919,0.2510,3.8000,-0.4500,3.0055,181.0348,0.6381,0.0000,0.0000,0.0000
111.761,358.1675,-0.0981,266.5336,0.2510,3.8000,-0.4500,3.1097,181.0361,0.8665,0.0000,0.0000,0.0000
111.886,357.9207,-0.0023,266.5701,0.2510,3.8000,-0.4500,3.1453,181.0367,0.9425,0.0000,0.0000,0.0000
112.011,357.6752,0.0992,266.6066,0.2510,3.8000,-0.4500,3.2162,181.0380,1.0935,0.0000,0.0000,0.0000
112.125,357.4308,0.2046,266.6439,0.2510,3.8000,-0.4500,3.2877,181.0394,1.2459,0.0000,0.0000,0.0000
112.234,357.2274,0.2937,266.6759,0.2510,3.8000,-0.4500,3.3221,181.0402,1.3202,0.0000,0.0000,0.0000
112.358,356.9441,0.4228,266.7215,0.2510,3.8000,-0.4500,3.3900,181.0419,1.4706,0.0000,0.0000,0.0000
112.471,356.7415,0.5147,266.7557,0.2510,3.8000,-0.4500,3.3900,181.0419,1.4706,0.0000,0.0000,0.0000
112.582,356.4990,0.6265,266.7971,0.2510,3.8000,-0.4500,3.3900,181.0419,1.4706,0.0000,0.0000,0.0000
112.693,356.2983,0.7237,266.8313,0.2510,3.8000,-0.4500,3.4513,181.0435,1.6248,0.0000,0.0000,0.0000
112.817,356.0163,0.8557,266.8809,0.2510,3.8000,-0.4500,3.4513,181.0435,1.6248,0.0000,0.0000,0.0000
112.927,355.8149,0.9499,266.9169,0.2510,3.8000,-0.4500,3.4513,181.0435,1.6248,0.0000,0.0000,0.0000
113.040,355.5735,1.0618,266.9608,0.2510,3.8000,-0.4500,3.4513,181.0435,1.6247,0.0000,0.0000,0.0000
113.164,355.3320,1.1720,267.0049,0.2510,3.8000,-0.4500,3.4513,181.0435,1.6247,0.0000,0.0000,0.0000
113.288,355.0904,1.2798,267.0494,0.2510,3.8000,-0.4500,3.4513,181.0435,1.6247,0.0000,0.0000,0.0000
113.388,354.8888,1.3672,267.0864,0.2510,3.8000,-0.4500,3.4513,181.0435,1.6247,0.0000,0.0000,0.0000
113.497,354.6870,1.4519,267.1227,0.2510,3.8000,-0.4500,3.4513,181.0435,1.6247,0.0000,0.0000,0.0000
113.609,354.4442,1.5496,267.1655,0.2510,3.8000,-0.4500,3.4513,181.0435,1.6247,0.0000,0.0000,0.0000
113.733,354.2008,1.6423,267.2079,0.2510,3.8000,-0.4500,3.4513,181.0435,1.6247,0.0000,0.0000,0.0000
113.857,353.9160,1.7433,267.2574,0.2510,3.8000,-0.4500,3.4513,181.0435,1.6247,0.0000,0.0000,0.0000
113.970,353.7120,1.8102,267.2933,0.2510,3.8000,-0.4500,3.4513,181.0435,1.6247,0.0000,0.0000,0.0000
114.080,353.4662,1.8808,267.3397,0.2510,3.8000,-0.4500,3.1167,181.0341,1.5711,0.0000,0.0000,0.0000
114.191,353.2609,1.9357,267.3780,0.2510,3.8000,-0.4500,3.0365,181.0320,1.5430,0.0000,0.0000,0.0000
114.315,353.0128,1.9910,267.4262,0.2510,3.8000,-0.4500,2.7198,181.0238,1.4130,0.0000,0.0000,0.0000
114.416,352.8048,2.0293,267.4667,0.2510,3.8000,-0.4500,2.4294,181.0170,1.2452,0.0000,0.0000,0.0000
114.524,352.5547,2.0706,267.5133,0.2510,3.8000,-0.4500,2.2890,181.0141,1.1510,0.0000,0.0000,0.0000
114.624,352.3441,2.0928,267.5532,0.2510,3.8000,-0.4500,1.9331,181.0077,0.8839,0.0000,0.0000,0.0000
114.732,352.1338,2.1129,267.5905,0.2510,3.8000,-0.4500,1.8028,181.0058,0.7808,0.0000,0.0000,0.0000
114.857,351.8365,2.1247,267.6428,0.2510,3.8000,-0.4500,1.4165,181.0017,0.4496,0.0000,0.0000,0.0000
114.970,351.6235,2.1265,267.6784,0.2510,3.8000,-0.4500,1.2205,181.0005,0.2727,0.0000,0.0000,0.0000
115.080,351.3664,2.1173,267.7208,0.2510,3.8000,-0.4500,0.9039,180.9997,359.9818,0.0000,0.0000,0.0000
115.191,351.1518,2.1037,267.7556,0.2510,3.8000,-0.4500,0.7156,181.0001,359.8040,0.0000,0.0000,0.0000
115.315,350.8930,2.0762,267.7982,0.2510,3.8000,-0.4500,0.4100,181.0019,359.5120,0.0000,0.0000,0.0000
115.441,350.5905,2.0328,267.8493,0.2510,3.8000,-0.4500,0.1059,181.0053,359.2151,0.0000,0.0000,0.0000
115.552,350.3743,1.9946,267.8874,0.2510,3.8000,-0.4500,359.9245,181.0081,359.0356,0.0000,0.0000,0.0000
115.663,350.1148,1.9412,267.9359,0.2510,3.8000,-0.4500,359.7482,181.0113,358.8600,0.0000,0.0000,0.0000
115.775,349.8977,1.8874,267.9793,0.2510,3.8000,-0.4500,359.5083,181.0166,358.6170,0.0000,0.0000,0.0000
115.885,349.6382,1.8194,268.0339,0.2510,3.8000,-0.4500,359.3900,181.0196,358.4962,0.0000,0.0000,0.0000
115.998,349.3772,1.7370,268.0937,0.2510,3.8000,-0.4500,359.0346,181.0300,358.1267,0.0000,0.0000,0.0000
116.121,349.1181,1.6550,268.1561,0.2510,3.8000,-0.4500,358.9777,181.0319,358.0661,0.0000,0.0000,0.0000
116.246,348.8580,1.5617,268.2236,0.2510,3.8000,-0.4500,358.7527,181.0400,357.8242,0.0000,0.0000,0.0000
116.371,348.5991,1.4670,268.2939,0.2510,3.8000,-0.4500,358.6974,181.0421,357.7629,0.0000,0.0000,0.0000
116.496,348.3396,1.3639,268.3683,0.2510,3.8000,-0.4500,358.5285,181.0490,357.5731,0.0000,0.0000,0.0000
116.610,348.0809,1.2597,268.4455,0.2510,3.8000,-0.4500,358.4748,181.0513,357.5098,0.0000,0.0000,0.0000
116.732,347.8219,1.1506,268.5258,0.2510,3.8000,-0.4500,358.3674,181.0561,357.3789,0.0000,0.0000,0.0000
116.857,347.5207,1.0224,268.6235,0.2510,3.8000,-0.4500,358.3158,181.0585,357.3152,0.0000,0.0000,0.0000
116.970,347.3060,0.9308,268.6957,0.2510,3.8000,-0.4500,358.3158,181.0585,357.3152,0.0000,0.0000,0.0000
117.079,347.0482,0.8205,268.7841,0.2510,3.8000,-0.4500,358.3158,181.0585,357.3152,0.0000,0.0000,0.0000
117.190,346.8332,0.7289,268.8586,0.2510,3.8000,-0.4500,358.3158,181.0585,357.3152,0.0000,0.0000,0.0000
117.315,346.5750,0.6203,268.9485,0.2510,3.8000,-0.4500,358.3158,181.0585,357.3152,0.0000,0.0000,0.0000
117.440,346.2737,0.4966,269.0538,0.2510,3.8000,-0.4500,358.3158,181.0585,357.3152,0.0000,0.0000,0.0000
117.565,346.0154,0.3941,269.1441,0.2510,3.8000,-0.4500,358.3158,181.0585,357.3152,0.0000,0.0000,0.0000
117.676,345.8001,0.3118,269.2192,0.2510,3.8000,-0.4500,358.3158,181.0585,357.3152,0.0000,0.0000,0.0000
117.801,345.4987,0.2022,269.3241,0.2510,3.8000,-0.4500,358.3158,181.0585,357.3152,0.0000,0.0000,0.0000
117.914,345.2835,0.1286,269.3986,0.2510,3.8000,-0.4500,358.3158,181.0585,357.3152,0.0000,0.0000,0.0000
118.023,345.0252,0.0459,269.4875,0.2510,3.8000,-0.4500,358.3158,181.0585,357.3152,0.0000,0.0000,0.0000
118.149,344.7670,-0.0303,269.5761,0.2510,3.8000,-0.4500,358.3158,181.0585,357.3152,0.0000,0.0000,0.0000
118.273,344.5090,-0.0962,269.6622,0.2510,3.8000,-0.4500,358.6482,181.0430,357.3425,0.0000,0.0000,0.0000
118.399,344.2084,-0.1643,269.7627,0.2510,3.8000,-0.4500,358.8966,181.0316,357.4081,0.0000,0.0000,0.0000
118.523,343.9508,-0.2149,269.8478,0.2510,3.8000,-0.4500,359.0564,181.0244,357.4580,0.0000,0.0000,0.0000
118.635,343.7367,-0.2467,269.9158,0.2510,3.8000,-0.4500,359.4445,181.0078,357.6277,0.0000,0.0000,0.0000
118.746,343.4793,-0.2827,269.9971,0.2510,3.8000,-0.4500,359.5897,181.0018,357.7005,0.0000,0.0000,0.0000
118.870,343.2221,-0.3093,270.0752,0.2510,3.8000,-0.4500,359.8111,180.9932,357.8203,0.0000,0.0000,0.0000
118.996,342.9652,-0.3270,270.1498,0.2510,3.8000,-0.4500,0.1041,180.9824,357.9897,0.0000,0.0000,0.0000
119.121,342.6650,-0.3405,270.2332,0.2510,3.8000,-0.4500,0.3207,180.9751,358.1181,0.0000,0.0000,0.0000
119.246,342.4084,-0.3412,270.2994,0.2510,3.8000,-0.4500,0.6811,180.9639,358.3354,0.0000,0.0000,0.0000
119.371,342.1512,-0.3394,270.3636,0.2510,3.8000,-0.4500,0.8265,180.9598,358.4226,0.0000,0.0000,0.0000
119.496,341.8943,-0.3304,270.4238,0.2510,3.8000,-0.4500,1.0399,180.9542,358.5495,0.0000,0.0000,0.0000
119.608,341.6375,-0.3158,270.4809,0.2510,3.8000,-0.4500,1.2537,180.9490,358.6736,0.0000,0.0000,0.0000
119.718,341.3806,-0.2977,270.5359,0.2510,3.8000,-0.4500,1.3993,180.9457,358.7549,0.0000,0.0000,0.0000
119.843,341.1235,-0.2765,270.5887,0.2510,3.8000,-0.4500,1.4716,180.9442,358.7949,0.0000,0.0000,0.0000
119.968,340.8668,-0.2504,270.6391,0.2510,3.8000,-0.4500,1.6160,180.9412,358.8710,0.0000,0.0000,0.0000
