time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.510,410.5654,-2.0046,265.2021,0.2510,3.8000,-0.4500,0.9620,185.6652,7.1896,0.0000,0.0000,0.0000
95.621,410.3758,-1.8081,265.0376,0.2510,3.8000,-0.4500,1.4240,185.7246,7.4513,0.0000,0.0000,0.0000
95.722,410.2222,-1.6298,265.0216,0.2510,3.8000,-0.4500,1.7996,185.7745,7.6888,0.0000,0.0000,0.0000
95.831,410.0737,-1.4365,265.0901,0.2510,3.8000,-0.4500,2.1810,185.8269,7.9476,0.0000,0.0000,0.0000
95.941,409.9026,-1.1845,265.2473,0.2510,3.8000,-0.4500,2.6521,185.8941,8.2835,0.0000,0.0000,0.0000
96.052,409.7659,-0.9590,265.4195,0.2510,3.8000,-0.4500,3.0508,185.9533,8.5781,0.0000,0.0000,0.0000
96.162,409.6085,-0.6708,265.6580,0.2510,3.8000,-0.4500,3.5258,186.0266,8.9393,0.0000,0.0000,0.0000
96.288,409.4579,-0.3651,265.9181,0.2510,3.8000,-0.4500,3.9855,186.1005,9.2982,0.0000,0.0000,0.0000
96.413,409.3136,-0.0440,266.1914,0.2510,3.8000,-0.4500,4.4201,186.1732,9.6454,0.0000,0.0000,0.0000
96.538,409.1519,0.3463,266.5225,0.2510,3.8000,-0.4500,4.8226,186.2430,9.9732,0.0000,0.0000,0.0000
96.650,409.0410,0.6362,266.7642,0.2510,3.8000,-0.4500,5.1457,186.3008,10.2399,0.0000,0.0000,0.0000
96.761,408.9106,0.9903,267.0602,0.2510,3.8000,-0.4500,5.3449,186.3373,10.4053,0.0000,0.0000,0.0000
96.872,408.8061,1.2941,267.3080,0.2510,3.8000,-0.4500,5.6014,186.3851,10.6182,0.0000,0.0000,0.0000
96.983,408.6815,1.6610,267.6104,0.2510,3.8000,-0.4500,5.6670,186.3975,10.6720,0.0000,0.0000,0.0000
97.107,408.5610,2.0364,267.9125,0.2510,3.8000,-0.4500,5.8651,186.4353,10.8336,0.0000,0.0000,0.0000
97.219,408.4418,2.4150,268.2164,0.2510,3.8000,-0.4500,5.9931,186.4600,10.9343,0.0000,0.0000,0.0000
97.330,408.3429,2.7306,268.4715,0.2510,3.8000,-0.4500,5.9931,186.4600,10.9343,0.0000,0.0000,0.0000
97.441,408.2254,3.1123,268.7783,0.2510,3.8000,-0.4500,6.0574,186.4725,10.9810,0.0000,0.0000,0.0000
97.552,408.1274,3.4295,269.0352,0.2510,3.8000,-0.4500,6.0575,186.4726,10.9811,0.0000,0.0000,0.0000
97.679,407.9902,3.8731,269.3962,0.2510,3.8000,-0.4500,6.0575,186.4725,10.9811,0.0000,0.0000,0.0000
97.789,407.8920,4.1894,269.6546,0.2510,3.8000,-0.4500,6.0575,186.4725,10.9811,0.0000,0.0000,0.0000
97.900,407.7736,4.5682,269.9648,0.2510,3.8000,-0.4500,6.0574,186.4725,10.9811,0.0000,0.0000,0.0000
98.024,407.6547,4.9469,270.2733,0.2510,3.8000,-0.4500,6.2219,186.5047,10.9974,0.0000,0.0000,0.0000
98.135,407.5338,5.3224,270.5809,0.2510,3.8000,-0.4500,6.4544,186.5500,10.9504,0.0000,0.0000,0.0000
98.249,407.4316,5.6316,270.8376,0.2510,3.8000,-0.4500,6.5216,186.5631,10.9103,0.0000,0.0000,0.0000
98.358,407.3053,5.9971,271.1441,0.2510,3.8000,-0.4500,6.7115,186.5997,10.7590,0.0000,0.0000,0.0000
98.485,407.1730,6.3526,271.4491,0.2510,3.8000,-0.4500,6.9389,186.6425,10.4064,0.0000,0.0000,0.0000
98.610,407.0356,6.6989,271.7518,0.2510,3.8000,-0.4500,7.0487,186.6626,10.0959,0.0000,0.0000,0.0000
98.720,406.8898,7.0296,272.0526,0.2510,3.8000,-0.4500,7.1038,186.6723,9.5665,0.0000,0.0000,0.0000
98.844,406.7361,7.3446,272.3510,0.2510,3.8000,-0.4500,7.0661,186.6661,9.0068,0.0000,0.0000,0.0000
98.955,406.5742,7.6412,272.6470,0.2510,3.8000,-0.4500,6.9476,186.6479,8.4131,0.0000,0.0000,0.0000
99.066,406.4323,7.8718,272.8922,0.2510,3.8000,-0.4500,6.7925,186.6256,7.8792,0.0000,0.0000,0.0000
99.177,406.2535,8.1256,273.1859,0.2510,3.8000,-0.4500,6.5406,186.5921,7.1818,0.0000,0.0000,0.0000
99.302,406.0651,8.3516,273.4794,0.2510,3.8000,-0.4500,6.2162,186.5532,6.4184,0.0000,0.0000,0.0000
99.428,405.8670,8.5466,273.7729,0.2510,3.8000,-0.4500,5.8184,186.5112,5.5888,0.0000,0.0000,0.0000
99.552,405.6593,8.7074,274.0664,0.2510,3.8000,-0.4500,5.3469,186.4686,4.6952,0.0000,0.0000,0.0000
99.662,405.4427,8.8314,274.3597,0.2510,3.8000,-0.4500,4.8028,186.4284,3.7420,0.0000,0.0000,0.0000
99.788,405.2178,8.9157,274.6497,0.2510,3.8000,-0.4500,4.1886,186.3936,2.7352,0.0000,0.0000,0.0000
99.899,404.9843,8.9579,274.9215,0.2510,3.8000,-0.4500,3.5091,186.3673,1.6831,0.0000,0.0000,0.0000
100.011,404.7839,8.9599,275.1298,0.2510,3.8000,-0.4500,2.8993,186.3542,0.7798,0.0000,0.0000,0.0000
100.121,404.5380,8.9225,275.3614,0.2510,3.8000,-0.4500,2.1242,186.3512,359.6749,0.0000,0.0000,0.0000
100.227,404.3302,8.8585,275.5436,0.2510,3.8000,-0.4500,1.4489,186.3605,358.7448,0.0000,0.0000,0.0000
100.355,404.0371,8.7195,275.7902,0.2510,3.8000,-0.4500,0.4687,186.3933,357.4413,0.0000,0.0000,0.0000
100.455,403.8280,8.5855,275.9650,0.2510,3.8000,-0.4500,359.7497,186.4312,356.5171,0.0000,0.0000,0.0000
100.565,403.6205,8.4229,276.1421,0.2510,3.8000,-0.4500,359.0200,186.4815,355.6054,0.0000,0.0000,0.0000
100.679,403.3749,8.1913,276.3604,0.2510,3.8000,-0.4500,358.1364,186.5578,354.5356,0.0000,0.0000,0.0000
100.790,403.1743,7.9687,276.5489,0.2510,3.8000,-0.4500,357.3985,186.6341,353.6708,0.0000,0.0000,0.0000
100.899,402.9395,7.6672,276.7840,0.2510,3.8000,-0.4500,356.5181,186.7397,352.6734,0.0000,0.0000,0.0000
101.010,402.7495,7.3888,276.9878,0.2510,3.8000,-0.4500,355.7941,186.8381,351.8821,0.0000,0.0000,0.0000
101.121,402.5290,7.0238,277.2418,0.2510,3.8000,-0.4500,354.9440,186.9666,350.9880,0.0000,0.0000,0.0000
101.249,402.3171,6.6275,277.5055,0.2510,3.8000,-0.4500,354.1217,187.1038,350.1620,0.0000,0.0000,0.0000
101.358,402.1136,6.2031,277.7754,0.2510,3.8000,-0.4500,353.3349,187.2465,349.4117,0.0000,0.0000,0.0000
101.469,401.9500,5.8307,278.0010,0.2510,3.8000,-0.4500,352.7118,187.3670,348.8492,0.0000,0.0000,0.0000
101.581,401.7607,5.3644,278.2714,0.2510,3.8000,-0.4500,352.0094,187.5106,348.2549,0.0000,0.0000,0.0000
101.691,401.6081,4.9617,278.4969,0.2510,3.8000,-0.4500,351.4657,187.6270,347.8300,0.0000,0.0000,0.0000
101.802,401.4306,4.4651,278.7683,0.2510,3.8000,-0.4500,350.8669,187.7601,347.4077,0.0000,0.0000,0.0000
101.909,401.2866,4.0422,278.9955,0.2510,3.8000,-0.4500,350.4149,187.8636,347.1305,0.0000,0.0000,0.0000
102.024,401.1177,3.5266,279.2691,0.2510,3.8000,-0.4500,349.9312,187.9769,346.8888,0.0000,0.0000,0.0000
102.148,400.9512,3.0078,279.5440,0.2510,3.8000,-0.4500,349.6937,188.0333,346.8167,0.0000,0.0000,0.0000
102.259,400.7861,2.4859,279.8193,0.2510,3.8000,-0.4500,349.5371,188.0706,346.7797,0.0000,0.0000,0.0000
102.371,400.6494,2.0499,280.0508,0.2510,3.8000,-0.4500,349.2885,188.1300,346.7959,0.0000,0.0000,0.0000
102.482,400.4842,1.5309,280.3267,0.2510,3.8000,-0.4500,349.1367,188.1662,346.8344,0.0000,0.0000,0.0000
102.594,400.3174,1.0209,280.5975,0.2510,3.8000,-0.4500,348.8741,188.2284,347.0191,0.0000,0.0000,0.0000
102.719,400.1468,0.5252,280.8596,0.2510,3.8000,-0.4500,348.6972,188.2695,347.3197,0.0000,0.0000,0.0000
102.829,400.0004,0.1267,281.0715,0.2510,3.8000,-0.4500,348.5655,188.2992,347.7503,0.0000,0.0000,0.0000
102.954,399.7869,-0.4080,281.3566,0.2510,3.8000,-0.4500,348.5457,188.3037,348.4133,0.0000,0.0000,0.0000
103.081,399.5958,-0.8413,281.5911,0.2510,3.8000,-0.4500,348.6440,188.2838,349.0483,0.0000,0.0000,0.0000
103.191,399.4307,-1.1827,281.7798,0.2510,3.8000,-0.4500,348.7891,188.2560,349.6316,0.0000,0.0000,0.0000
103.302,399.2256,-1.5655,281.9981,0.2510,3.8000,-0.4500,349.0279,188.2132,350.3978,0.0000,0.0000,0.0000
103.413,399.0131,-1.9169,282.2067,0.2510,3.8000,-0.4500,349.3306,188.1634,351.2331,0.0000,0.0000,0.0000
103.538,398.7932,-2.2345,282.4044,0.2510,3.8000,-0.4500,349.6920,188.1097,352.1310,0.0000,0.0000,0.0000
103.663,398.5667,-2.5164,282.5902,0.2510,3.8000,-0.4500,350.1074,188.0550,353.0828,0.0000,0.0000,0.0000
103.774,398.3344,-2.7611,282.7624,0.2510,3.8000,-0.4500,350.5714,188.0021,354.0788,0.0000,0.0000,0.0000
103.886,398.1369,-2.9359,282.8946,0.2510,3.8000,-0.4500,350.9914,187.9612,354.9346,0.0000,0.0000,0.0000
104.010,397.8961,-3.1104,283.0339,0.2510,3.8000,-0.4500,351.5303,187.9179,355.9825,0.0000,0.0000,0.0000
104.121,397.6541,-3.2386,283.0681,0.2510,3.8000,-0.4500,352.0978,187.8829,357.0389,0.0000,0.0000,0.0000
104.246,397.4169,-3.3188,282.9693,0.2510,3.8000,-0.4500,352.6704,187.8583,358.0788,0.0000,0.0000,0.0000
104.371,397.1868,-3.3585,282.7614,0.2510,3.8000,-0.4500,353.2253,187.8445,359.0783,0.0000,0.0000,0.0000
104.482,396.9634,-3.3655,282.4762,0.2510,3.8000,-0.4500,353.7516,187.8403,0.0239,0.0000,0.0000,0.0000
104.607,396.7462,-3.3461,282.1396,0.2510,3.8000,-0.4500,354.2487,187.8444,0.9101,0.0000,0.0000,0.0000
104.719,396.5346,-3.3051,281.7690,0.2510,3.8000,-0.4500,354.7213,187.8554,1.7353,0.0000,0.0000,0.0000
104.844,396.3278,-3.2460,281.3764,0.2510,3.8000,-0.4500,355.1751,187.8722,2.4985,0.0000,0.0000,0.0000
104.954,396.1255,-3.1715,280.9689,0.2510,3.8000,-0.4500,355.6151,187.8942,3.1980,0.0000,0.0000,0.0000
105.079,395.9272,-3.0837,280.5508,0.2510,3.8000,-0.4500,356.0453,187.9208,3.8311,0.0000,0.0000,0.0000
105.191,395.7646,-3.0017,280.1961,0.2510,3.8000,-0.4500,356.3982,187.9459,4.3052,0.0000,0.0000,0.0000
105.319,395.5375,-2.8761,279.7375,0.2510,3.8000,-0.4500,356.8875,187.9854,4.8833,0.0000,0.0000,0.0000
105.424,395.3706,-2.7808,279.5408,0.2510,3.8000,-0.4500,357.2439,188.0170,5.2367,0.0000,0.0000,0.0000
105.550,395.1691,-2.6594,279.4969,0.2510,3.8000,-0.4500,357.7077,188.0611,5.6067,0.0000,0.0000,0.0000
105.665,394.9707,-2.5261,279.6004,0.2510,3.8000,-0.4500,358.2322,188.1142,5.9276,0.0000,0.0000,0.0000
105.787,394.7770,-2.3781,279.8027,0.2510,3.8000,-0.4500,358.8159,188.1763,6.2028,0.0000,0.0000,0.0000
105.899,394.5877,-2.2142,280.0676,0.2510,3.8000,-0.4500,359.4438,188.2459,6.4322,0.0000,0.0000,0.0000
106.010,394.4328,-2.0658,280.3180,0.2510,3.8000,-0.4500,359.9875,188.3080,6.5860,0.0000,0.0000,0.0000
106.122,394.2497,-1.8744,280.6399,0.2510,3.8000,-0.4500,0.6497,188.3853,6.7213,0.0000,0.0000,0.0000
106.232,394.0985,-1.7050,280.9184,0.2510,3.8000,-0.4500,1.2007,188.4506,6.7903,0.0000,0.0000,0.0000
106.345,393.9181,-1.4916,281.2586,0.2510,3.8000,-0.4500,1.8518,188.5284,6.8181,0.0000,0.0000,0.0000
106.455,393.7380,-1.2694,281.6013,0.2510,3.8000,-0.4500,2.4846,188.6039,6.7855,0.0000,0.0000,0.0000
106.579,393.5572,-1.0405,281.9426,0.2510,3.8000,-0.4500,3.0936,188.6760,6.6930,0.0000,0.0000,0.0000
106.691,393.4054,-0.8461,282.2237,0.2510,3.8000,-0.4500,3.5798,188.7327,6.5718,0.0000,0.0000,0.0000
106.802,393.2211,-0.6106,282.5559,0.2510,3.8000,-0.4500,4.1348,188.7959,6.3756,0.0000,0.0000,0.0000
106.913,393.0655,-0.4137,282.8282,0.2510,3.8000,-0.4500,4.5722,188.8441,6.1725,0.0000,0.0000,0.0000
107.024,392.8757,-0.1781,283.1497,0.2510,3.8000,-0.4500,5.0651,188.8964,5.8845,0.0000,0.0000,0.0000
107.136,392.6823,0.0552,283.4660,0.2510,3.8000,-0.4500,5.5221,188.9424,5.5524,0.0000,0.0000,0.0000
107.246,392.5180,0.2468,283.7257,0.2510,3.8000,-0.4500,5.8748,188.9759,5.2455,0.0000,0.0000,0.0000
107.372,392.3172,0.4722,284.0333,0.2510,3.8000,-0.4500,6.2632,189.0105,4.8448,0.0000,0.0000,0.0000
107.483,392.1119,0.6912,284.3368,0.2510,3.8000,-0.4500,6.6129,189.0390,4.4135,0.0000,0.0000,0.0000
107.594,391.9021,0.9027,284.6370,0.2510,3.8000,-0.4500,6.9228,189.0619,3.9560,0.0000,0.0000,0.0000
107.705,391.7238,1.0724,284.8850,0.2510,3.8000,-0.4500,7.1496,189.0769,3.5579,0.0000,0.0000,0.0000
107.830,391.5056,1.2670,285.1774,0.2510,3.8000,-0.4500,7.3826,189.0905,3.0637,0.0000,0.0000,0.0000
107.955,391.2432,1.4772,285.4873,0.2510,3.8000,-0.4500,7.5979,189.1010,2.4689,0.0000,0.0000,0.0000
108.066,391.0505,1.6147,285.6835,0.2510,3.8000,-0.4500,7.7185,189.1059,2.0358,0.0000,0.0000,0.0000
108.177,390.8138,1.7668,285.8950,0.2510,3.8000,-0.4500,7.8564,189.1102,1.5146,0.0000,0.0000,0.0000
108.288,390.6128,1.8845,286.0560,0.2510,3.8000,-0.4500,7.9900,189.1132,1.0853,0.0000,0.0000,0.0000
108.413,390.3264,2.0381,286.2656,0.2510,3.8000,-0.4500,8.2251,189.1164,0.4998,0.0000,0.0000,0.0000
108.538,390.0769,2.1616,286.4360,0.2510,3.8000,-0.4500,8.4737,189.1175,0.0170,0.0000,0.0000,0.0000
108.649,389.8665,2.2602,286.5741,0.2510,3.8000,-0.4500,8.7119,189.1167,359.6306,0.0000,0.0000,0.0000
108.760,389.6117,2.3747,286.7373,0.2510,3.8000,-0.4500,9.0304,189.1134,359.1886,0.0000,0.0000,0.0000
108.871,389.3975,2.4679,286.8723,0.2510,3.8000,-0.4500,9.3195,189.1083,358.8398,0.0000,0.0000,0.0000
108.982,389.1382,2.5781,287.0341,0.2510,3.8000,-0.4500,9.6901,189.0994,358.4467,0.0000,0.0000,0.0000
109.094,388.8755,2.6856,287.1781,0.2510,3.8000,-0.4500,10.0816,189.0874,358.0831,0.0000,0.0000,0.0000
109.205,388.6526,2.7672,287.2428,0.2510,3.8000,-0.4500,10.4179,189.0751,357.8027,0.0000,0.0000,0.0000
109.331,388.3842,2.8443,287.2051,0.2510,3.8000,-0.4500,10.8204,189.0582,357.4913,0.0000,0.0000,0.0000
109.441,388.1173,2.9018,287.0759,0.2510,3.8000,-0.4500,11.1587,189.0424,357.2409,0.0000,0.0000,0.0000
109.553,387.8969,2.9385,286.9203,0.2510,3.8000,-0.4500,11.2924,189.0357,357.1434,0.0000,0.0000,0.0000
109.663,387.6322,2.9702,286.6932,0.2510,3.8000,-0.4500,11.7309,189.0122,356.8347,0.0000,0.0000,0.0000
109.774,387.3696,2.9946,286.4380,0.2510,3.8000,-0.4500,11.9419,189.0000,356.6924,0.0000,0.0000,0.0000
109.888,387.1504,3.0098,286.2094,0.2510,3.8000,-0.4500,12.3042,188.9778,356.4635,0.0000,0.0000,0.0000
109.996,386.8887,3.0258,285.9233,0.2510,3.8000,-0.4500,12.5231,188.9637,356.3392,0.0000,0.0000,0.0000
110.108,386.6707,3.0375,285.6772,0.2510,3.8000,-0.4500,12.6709,188.9539,356.2612,0.0000,0.0000,0.0000
110.232,386.4088,3.0504,285.3747,0.2510,3.8000,-0.4500,12.8992,188.9384,356.1501,0.0000,0.0000,0.0000
110.357,386.1027,3.0652,285.0112,0.2510,3.8000,-0.4500,13.2939,188.9106,355.9940,0.0000,0.0000,0.0000
110.469,385.8855,3.0749,284.7409,0.2510,3.8000,-0.4500,13.3733,188.9048,355.9706,0.0000,0.0000,0.0000
110.594,385.5824,3.0866,284.3423,0.2510,3.8000,-0.4500,13.6144,188.8872,355.9052,0.0000,0.0000,0.0000
110.704,385.3664,3.0945,284.0454,0.2510,3.8000,-0.4500,13.8602,188.8690,355.8662,0.0000,0.0000,0.0000
110.830,385.1083,3.1033,283.6803,0.2510,3.8000,-0.4500,14.0197,188.8571,355.8468,0.0000,0.0000,0.0000
110.955,384.8080,3.1148,283.2446,0.2510,3.8000,-0.4500,14.1829,188.8449,355.8522,0.0000,0.0000,0.0000
111.080,384.5508,3.1267,282.8650,0.2510,3.8000,-0.4500,14.3468,188.8326,355.8649,0.0000,0.0000,0.0000
111.205,384.2938,3.1414,282.4811,0.2510,3.8000,-0.4500,14.5008,188.8212,355.8981,0.0000,0.0000,0.0000
111.319,384.0371,3.1605,282.0932,0.2510,3.8000,-0.4500,14.7314,188.8043,355.9859,0.0000,0.0000,0.0000
111.428,383.8232,3.1769,281.7701,0.2510,3.8000,-0.4500,14.7314,188.8043,355.9859,0.0000,0.0000,0.0000
111.539,383.5669,3.2037,281.3780,0.2510,3.8000,-0.4500,14.9384,188.7895,356.1215,0.0000,0.0000,0.0000
111.650,383.3530,3.2263,281.0527,0.2510,3.8000,-0.4500,14.9384,188.7895,356.1215,0.0000,0.0000,0.0000
111.768,383.0968,3.2622,280.6609,0.2510,3.8000,-0.4500,15.1110,188.7777,356.2966,0.0000,0.0000,0.0000
111.871,382.8831,3.2943,280.3364,0.2510,3.8000,-0.4500,15.1565,188.7746,356.3662,0.0000,0.0000,0.0000
111.995,382.5848,3.3481,279.8821,0.2510,3.8000,-0.4500,15.2796,188.7668,356.5865,0.0000,0.0000,0.0000
112.110,382.3722,3.3923,279.5581,0.2510,3.8000,-0.4500,15.3586,188.7620,356.8168,0.0000,0.0000,0.0000
112.220,382.1172,3.4499,279.1708,0.2510,3.8000,-0.4500,15.3937,188.7601,357.0716,0.0000,0.0000,0.0000
112.343,381.8629,3.5127,278.7849,0.2510,3.8000,-0.4500,15.4012,188.7597,357.3177,0.0000,0.0000,0.0000
112.457,381.6096,3.5826,278.4001,0.2510,3.8000,-0.4500,15.3610,188.7615,357.6534,0.0000,0.0000,0.0000
112.580,381.3562,3.6552,278.0181,0.2510,3.8000,-0.4500,15.3242,188.7630,357.8146,0.0000,0.0000,0.0000
112.704,381.1056,3.7381,277.6371,0.2510,3.8000,-0.4500,15.1572,188.7689,358.2928,0.0000,0.0000,0.0000
112.815,380.8539,3.8217,277.2594,0.2510,3.8000,-0.4500,15.0779,188.7712,358.4462,0.0000,0.0000,0.0000
112.927,380.6464,3.8993,276.9484,0.2510,3.8000,-0.4500,14.8599,188.7766,358.8222,0.0000,0.0000,0.0000
113.052,380.3964,3.9948,276.5832,0.2510,3.8000,-0.4500,14.7133,188.7794,359.0302,0.0000,0.0000,0.0000
113.163,380.1486,4.0990,276.2267,0.2510,3.8000,-0.4500,14.3833,188.7839,359.4360,0.0000,0.0000,0.0000
113.263,379.9419,4.1883,275.9353,0.2510,3.8000,-0.4500,14.2096,188.7854,359.6198,0.0000,0.0000,0.0000
113.371,379.7368,4.2823,275.6487,0.2510,3.8000,-0.4500,13.8939,188.7867,359.9207,0.0000,0.0000,0.0000
113.483,379.4915,4.3983,275.3100,0.2510,3.8000,-0.4500,13.5760,188.7864,0.1915,0.0000,0.0000,0.0000
113.607,379.2478,4.5182,274.9768,0.2510,3.8000,-0.4500,13.1670,188.7838,0.4935,0.0000,0.0000,0.0000
113.718,379.0056,4.6408,274.6482,0.2510,3.8000,-0.4500,12.7389,188.7789,0.7734,0.0000,0.0000,0.0000
113.830,378.8051,4.7446,274.3778,0.2510,3.8000,-0.4500,12.3720,188.7732,0.9874,0.0000,0.0000,0.0000
113.941,378.5657,4.8704,274.0571,0.2510,3.8000,-0.4500,11.9141,188.7641,1.2257,0.0000,0.0000,0.0000
114.052,378.3673,4.9761,273.7928,0.2510,3.8000,-0.4500,11.5144,188.7547,1.4110,0.0000,0.0000,0.0000
114.164,378.1294,5.1046,273.4975,0.2510,3.8000,-0.4500,11.0112,188.7411,1.6178,0.0000,0.0000,0.0000
114.275,377.8864,5.2433,273.2825,0.2510,3.8000,-0.4500,10.4775,188.7249,1.8028,0.0000,0.0000,0.0000
114.399,377.6404,5.3930,273.1606,0.2510,3.8000,-0.4500,9.9010,188.7056,1.9551,0.0000,0.0000,0.0000
114.510,377.4364,5.5222,273.1196,0.2510,3.8000,-0.4500,9.3799,188.6871,2.0490,0.0000,0.0000,0.0000
114.624,377.1935,5.6769,273.1254,0.2510,3.8000,-0.4500,8.7023,188.6621,2.1164,0.0000,0.0000,0.0000
114.734,376.9522,5.8254,273.1751,0.2510,3.8000,-0.4500,7.9688,188.6345,2.1321,0.0000,0.0000,0.0000
114.843,376.7521,5.9407,273.2407,0.2510,3.8000,-0.4500,7.3179,188.6102,2.1059,0.0000,0.0000,0.0000
114.955,376.5125,6.0652,273.3405,0.2510,3.8000,-0.4500,6.4945,188.5802,2.0279,0.0000,0.0000,0.0000
115.065,376.3129,6.1554,273.4370,0.2510,3.8000,-0.4500,5.7774,188.5553,1.9243,0.0000,0.0000,0.0000
115.176,376.0729,6.2446,273.5652,0.2510,3.8000,-0.4500,4.8853,188.5265,1.7534,0.0000,0.0000,0.0000
115.302,375.8322,6.3111,273.7036,0.2510,3.8000,-0.4500,3.9652,188.5000,1.5305,0.0000,0.0000,0.0000
115.414,375.5906,6.3531,273.8558,0.2510,3.8000,-0.4500,3.0236,188.4770,1.2531,0.0000,0.0000,0.0000
115.527,375.3903,6.3681,274.0122,0.2510,3.8000,-0.4500,2.2255,188.4614,0.9769,0.0000,0.0000,0.0000
115.635,375.1516,6.3596,274.2453,0.2510,3.8000,-0.4500,1.2506,188.4480,0.5849,0.0000,0.0000,0.0000
115.760,374.9142,6.3190,274.5196,0.2510,3.8000,-0.4500,0.2559,188.4418,0.1257,0.0000,0.0000,0.0000
115.885,374.6776,6.2440,274.8239,0.2510,3.8000,-0.4500,359.2463,188.4440,359.6080,0.0000,0.0000,0.0000
115.998,374.4415,6.1333,275.1481,0.2510,3.8000,-0.4500,358.2308,188.4559,359.0461,0.0000,0.0000,0.0000
116.122,374.2059,5.9873,275.4849,0.2510,3.8000,-0.4500,357.2212,188.4779,358.4545,0.0000,0.0000,0.0000
116.232,374.0101,5.8391,275.7710,0.2510,3.8000,-0.4500,356.3937,188.5039,357.9490,0.0000,0.0000,0.0000
116.358,373.7372,5.5931,276.1757,0.2510,3.8000,-0.4500,355.2708,188.5512,357.2377,0.0000,0.0000,0.0000
116.483,373.5052,5.3487,276.5237,0.2510,3.8000,-0.4500,354.3537,188.6005,356.6384,0.0000,0.0000,0.0000
116.608,373.2750,5.0762,276.8714,0.2510,3.8000,-0.4500,353.4892,188.6559,356.0611,0.0000,0.0000,0.0000
116.721,373.0472,4.7783,277.2179,0.2510,3.8000,-0.4500,352.6859,188.7155,355.5169,0.0000,0.0000,0.0000
116.844,372.8219,4.4582,277.5627,0.2510,3.8000,-0.4500,351.9509,188.7769,355.0156,0.0000,0.0000,0.0000
116.969,372.5992,4.1192,277.9060,0.2510,3.8000,-0.4500,351.2902,188.8378,354.5663,0.0000,0.0000,0.0000
117.080,372.3789,3.7646,278.2480,0.2510,3.8000,-0.4500,350.7083,188.8958,354.1768,0.0000,0.0000,0.0000
117.205,372.1609,3.3979,278.5891,0.2510,3.8000,-0.4500,350.2086,188.9490,353.8538,0.0000,0.0000,0.0000
117.318,371.9450,3.0264,278.9291,0.2510,3.8000,-0.4500,349.9890,188.9733,353.7203,0.0000,0.0000,0.0000
117.429,371.7659,2.7115,279.2131,0.2510,3.8000,-0.4500,349.8415,188.9899,353.6392,0.0000,0.0000,0.0000
117.538,371.5514,2.3323,279.5539,0.2510,3.8000,-0.4500,349.7661,188.9984,353.6004,0.0000,0.0000,0.0000
117.649,371.3730,2.0157,279.8391,0.2510,3.8000,-0.4500,349.6915,189.0070,353.5691,0.0000,0.0000,0.0000
117.764,371.1588,1.6398,280.1822,0.2510,3.8000,-0.4500,349.6915,189.0070,353.5691,0.0000,0.0000,0.0000
117.868,370.9803,1.3314,280.4695,0.2510,3.8000,-0.4500,349.6915,189.0070,353.5691,0.0000,0.0000,0.0000
117.980,370.7657,0.9701,280.8162,0.2510,3.8000,-0.4500,349.6915,189.0069,353.5691,0.0000,0.0000,0.0000
118.093,370.5865,0.6789,281.1068,0.2510,3.8000,-0.4500,349.6915,189.0069,353.5691,0.0000,0.0000,0.0000
118.218,370.3369,0.2986,281.5177,0.2510,3.8000,-0.4500,349.6334,189.0135,354.0884,0.0000,0.0000,0.0000
118.343,370.1191,-0.0025,281.8607,0.2510,3.8000,-0.4500,349.7754,188.9994,354.6343,0.0000,0.0000,0.0000
118.469,369.8950,-0.2751,282.1663,0.2510,3.8000,-0.4500,350.0623,188.9735,355.1880,0.0000,0.0000,0.0000
118.580,369.6652,-0.5160,282.4305,0.2510,3.8000,-0.4500,350.4412,188.9432,355.7672,0.0000,0.0000,0.0000
118.691,369.4701,-0.6927,282.6247,0.2510,3.8000,-0.4500,350.8038,188.9176,356.2750,0.0000,0.0000,0.0000
118.802,369.2330,-0.8762,282.8343,0.2510,3.8000,-0.4500,351.2786,188.8890,356.9139,0.0000,0.0000,0.0000
118.927,368.9936,-1.0295,283.0255,0.2510,3.8000,-0.4500,351.7848,188.8644,357.5809,0.0000,0.0000,0.0000
119.038,368.7532,-1.1538,283.2032,0.2510,3.8000,-0.4500,352.3129,188.8451,358.2701,0.0000,0.0000,0.0000
119.163,368.5099,-1.2469,283.3316,0.2510,3.8000,-0.4500,352.8546,188.8320,358.9743,0.0000,0.0000,0.0000
119.274,368.2674,-1.3050,283.3579,0.2510,3.8000,-0.4500,353.3983,188.8256,359.6788,0.0000,0.0000,0.0000
119.385,368.0692,-1.3290,283.3043,0.2510,3.8000,-0.4500,353.8439,188.8253,0.2518,0.0000,0.0000,0.0000
119.496,367.8371,-1.3331,283.1682,0.2510,3.8000,-0.4500,354.3621,188.8306,0.9102,0.0000,0.0000,0.0000
119.607,367.6479,-1.3193,283.0111,0.2510,3.8000,-0.4500,354.7784,188.8391,1.4303,0.0000,0.0000,0.0000
119.732,367.4252,-1.2852,282.7864,0.2510,3.8000,-0.4500,355.2599,188.8537,2.0195,0.0000,0.0000,0.0000
119.843,367.2068,-1.2346,282.5344,0.2510,3.8000,-0.4500,355.7231,188.8723,2.5722,0.0000,0.0000,0.0000
119.957,366.9925,-1.1697,282.2615,0.2510,3.8000,-0.4500,356.1700,188.8945,3.0904,0.0000,0.0000,0.0000
