time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
89.957,418.2596,2.9826,376.0611,0.2510,3.8000,-0.4500,358.4868,183.8736,359.3855,0.0000,0.0000,0.0000
90.064,418.0560,2.9497,376.1997,0.2510,3.8000,-0.4500,358.4241,183.8743,359.4394,0.0000,0.0000,0.0000
90.171,417.8138,2.9125,376.3678,0.2510,3.8000,-0.4500,358.0988,183.8766,359.7279,0.0000,0.0000,0.0000
90.271,417.6122,2.8814,376.5080,0.2510,3.8000,-0.4500,357.8461,183.8773,359.9497,0.0000,0.0000,0.0000
90.381,417.4103,2.8492,376.6474,0.2510,3.8000,-0.4500,357.7204,183.8773,0.0570,0.0000,0.0000,0.0000
90.486,417.2100,2.8178,376.7888,0.2510,3.8000,-0.4500,357.3911,183.8762,0.3276,0.0000,0.0000,0.0000
90.592,416.9694,2.7782,376.9583,0.2510,3.8000,-0.4500,357.1252,183.8742,0.5314,0.0000,0.0000,0.0000
90.705,416.7689,2.7435,377.0998,0.2510,3.8000,-0.4500,356.9879,183.8728,0.6311,0.0000,0.0000,0.0000
90.814,416.5302,2.7011,377.2726,0.2510,3.8000,-0.4500,356.5450,183.8668,0.9321,0.0000,0.0000,0.0000
90.921,416.3310,2.6633,377.4167,0.2510,3.8000,-0.4500,356.3282,183.8630,1.0682,0.0000,0.0000,0.0000
91.026,416.1328,2.6238,377.5631,0.2510,3.8000,-0.4500,355.9571,183.8553,1.2873,0.0000,0.0000,0.0000
91.133,415.8948,2.5730,377.7394,0.2510,3.8000,-0.4500,355.6628,183.8483,1.4480,0.0000,0.0000,0.0000
91.241,415.6973,2.5280,377.8887,0.2510,3.8000,-0.4500,355.2818,183.8380,1.6429,0.0000,0.0000,0.0000
91.351,415.4602,2.4702,378.0686,0.2510,3.8000,-0.4500,354.9840,183.8290,1.7863,0.0000,0.0000,0.0000
91.457,415.2635,2.4188,378.2210,0.2510,3.8000,-0.4500,354.5894,183.8160,1.9648,0.0000,0.0000,0.0000
91.564,415.0667,2.3644,378.3742,0.2510,3.8000,-0.4500,354.2758,183.8048,2.1005,0.0000,0.0000,0.0000
91.669,414.8703,2.3067,378.5293,0.2510,3.8000,-0.4500,353.8830,183.7898,2.2644,0.0000,0.0000,0.0000
91.776,414.6345,2.2337,378.7161,0.2510,3.8000,-0.4500,353.5819,183.7775,2.3866,0.0000,0.0000,0.0000
91.884,414.4388,2.1692,378.8743,0.2510,3.8000,-0.4500,353.1849,183.7603,2.5439,0.0000,0.0000,0.0000
91.990,414.2042,2.0877,379.0659,0.2510,3.8000,-0.4500,352.7205,183.7387,2.7273,0.0000,0.0000,0.0000
92.096,414.0081,2.0170,379.2260,0.2510,3.8000,-0.4500,352.5683,183.7313,2.7879,0.0000,0.0000,0.0000
92.204,413.8132,1.9431,379.3892,0.2510,3.8000,-0.4500,352.1566,183.7105,2.9549,0.0000,0.0000,0.0000
92.311,413.5790,1.8515,379.5858,0.2510,3.8000,-0.4500,351.8467,183.6940,3.0841,0.0000,0.0000,0.0000
92.418,413.3843,1.7727,379.7516,0.2510,3.8000,-0.4500,351.5413,183.6770,3.2195,0.0000,0.0000,0.0000
92.530,413.1509,1.6759,379.9521,0.2510,3.8000,-0.4500,351.2364,183.6593,3.3613,0.0000,0.0000,0.0000
92.635,412.9567,1.5936,380.1208,0.2510,3.8000,-0.4500,351.0155,183.6459,3.4737,0.0000,0.0000,0.0000
92.742,412.7635,1.5105,380.2921,0.2510,3.8000,-0.4500,350.6433,183.6224,3.6794,0.0000,0.0000,0.0000
92.849,412.5693,1.4266,380.4634,0.2510,3.8000,-0.4500,350.5724,183.6177,3.7245,0.0000,0.0000,0.0000
92.954,412.3385,1.3265,380.6729,0.2510,3.8000,-0.4500,350.2135,183.5933,3.9712,0.0000,0.0000,0.0000
93.058,412.1460,1.2431,380.8487,0.2510,3.8000,-0.4500,350.0868,183.5842,4.0737,0.0000,0.0000,0.0000
93.165,411.9536,1.1603,381.0262,0.2510,3.8000,-0.4500,350.0244,183.5797,4.1261,0.0000,0.0000,0.0000
93.269,411.7633,1.0803,381.2070,0.2510,3.8000,-0.4500,349.7884,183.5619,4.3654,0.0000,0.0000,0.0000
93.379,411.5346,0.9859,381.4258,0.2510,3.8000,-0.4500,349.6865,183.5539,4.5015,0.0000,0.0000,0.0000
93.485,411.3451,0.9101,381.6110,0.2510,3.8000,-0.4500,349.5946,183.5464,4.6422,0.0000,0.0000,0.0000
93.590,411.1192,0.8238,381.8369,0.2510,3.8000,-0.4500,349.4767,183.5365,4.8586,0.0000,0.0000,0.0000
93.695,410.9312,0.7545,382.0277,0.2510,3.8000,-0.4500,349.4519,183.5343,4.9411,0.0000,0.0000,0.0000
93.801,410.7462,0.6927,382.2220,0.2510,3.8000,-0.4500,349.3707,183.5269,5.2736,0.0000,0.0000,0.0000
93.910,410.5230,0.6196,382.4586,0.2510,3.8000,-0.4500,349.3685,183.5267,5.3580,0.0000,0.0000,0.0000
94.014,410.3398,0.5667,382.6597,0.2510,3.8000,-0.4500,349.3732,183.5272,5.6137,0.0000,0.0000,0.0000
94.120,410.1577,0.5188,382.8639,0.2510,3.8000,-0.4500,349.4206,183.5320,5.8609,0.0000,0.0000,0.0000
94.227,409.9753,0.4726,383.0717,0.2510,3.8000,-0.4500,349.4398,183.5340,5.9409,0.0000,0.0000,0.0000
94.328,409.7963,0.4360,383.2830,0.2510,3.8000,-0.4500,349.5656,183.5477,6.2466,0.0000,0.0000,0.0000
94.438,409.5816,0.3956,383.5413,0.2510,3.8000,-0.4500,349.6974,183.5627,6.4572,0.0000,0.0000,0.0000
94.544,409.4035,0.3661,383.7604,0.2510,3.8000,-0.4500,349.7951,183.5740,6.5842,0.0000,0.0000,0.0000
94.648,409.2259,0.3393,383.9829,0.2510,3.8000,-0.4500,349.8476,183.5802,6.6453,0.0000,0.0000,0.0000
94.752,409.0155,0.3165,384.2527,0.2510,3.8000,-0.4500,350.0979,183.6103,6.8671,0.0000,0.0000,0.0000
94.859,408.8396,0.2972,384.4807,0.2510,3.8000,-0.4500,350.1700,183.6192,6.9087,0.0000,0.0000,0.0000
94.967,408.6649,0.2829,384.7100,0.2510,3.8000,-0.4500,350.3906,183.6465,7.0218,0.0000,0.0000,0.0000
95.071,408.4542,0.2628,384.9882,0.2510,3.8000,-0.4500,350.3906,183.6465,7.0218,0.0000,0.0000,0.0000
95.176,408.2792,0.2492,385.2197,0.2510,3.8000,-0.4500,350.6376,183.6774,7.0534,0.0000,0.0000,0.0000
95.281,408.1033,0.2327,385.4521,0.2510,3.8000,-0.4500,350.7181,183.6875,7.0398,0.0000,0.0000,0.0000
95.387,407.9267,0.2144,385.6845,0.2510,3.8000,-0.4500,350.7988,183.6976,7.0231,0.0000,0.0000,0.0000
95.492,407.7130,0.1886,385.9616,0.2510,3.8000,-0.4500,351.0180,183.7247,6.9115,0.0000,0.0000,0.0000
95.597,407.5336,0.1630,386.1916,0.2510,3.8000,-0.4500,351.1460,183.7403,6.7898,0.0000,0.0000,0.0000
95.703,407.3521,0.1337,386.4190,0.2510,3.8000,-0.4500,351.3821,183.7682,6.5321,0.0000,0.0000,0.0000
95.807,407.1700,0.1025,386.6443,0.2510,3.8000,-0.4500,351.5386,183.7860,6.3220,0.0000,0.0000,0.0000
95.913,406.9487,0.0617,386.9092,0.2510,3.8000,-0.4500,351.8365,183.8183,5.9072,0.0000,0.0000,0.0000
96.019,406.7648,0.0290,387.1264,0.2510,3.8000,-0.4500,351.9343,183.8284,5.7739,0.0000,0.0000,0.0000
96.122,406.5781,-0.0063,387.3384,0.2510,3.8000,-0.4500,352.2110,183.8557,5.4152,0.0000,0.0000,0.0000
96.229,406.3907,-0.0414,387.5457,0.2510,3.8000,-0.4500,352.4901,183.8816,5.0770,0.0000,0.0000,0.0000
96.337,406.1649,-0.0821,387.7884,0.2510,3.8000,-0.4500,352.7705,183.9059,4.7638,0.0000,0.0000,0.0000
96.446,405.9753,-0.1160,387.9851,0.2510,3.8000,-0.4500,353.0711,183.9303,4.4521,0.0000,0.0000,0.0000
96.550,405.7466,-0.1555,388.2149,0.2510,3.8000,-0.4500,353.4369,183.9578,4.0960,0.0000,0.0000,0.0000
96.656,405.5553,-0.1875,388.4014,0.2510,3.8000,-0.4500,353.7432,183.9792,3.8146,0.0000,0.0000,0.0000
96.763,405.3632,-0.2181,388.5840,0.2510,3.8000,-0.4500,353.9975,183.9957,3.5919,0.0000,0.0000,0.0000
96.871,405.1310,-0.2542,388.7973,0.2510,3.8000,-0.4500,354.3960,184.0197,3.2571,0.0000,0.0000,0.0000
96.977,404.9370,-0.2826,388.9713,0.2510,3.8000,-0.4500,354.6607,184.0343,3.0439,0.0000,0.0000,0.0000
97.084,404.7417,-0.3103,389.1413,0.2510,3.8000,-0.4500,355.0015,184.0517,2.7796,0.0000,0.0000,0.0000
97.190,404.5068,-0.3415,389.3414,0.2510,3.8000,-0.4500,355.3376,184.0673,2.5301,0.0000,0.0000,0.0000
97.296,404.3108,-0.3657,389.5053,0.2510,3.8000,-0.4500,355.5409,184.0761,2.3843,0.0000,0.0000,0.0000
97.398,404.1132,-0.3891,389.6657,0.2510,3.8000,-0.4500,355.8969,184.0902,2.1413,0.0000,0.0000,0.0000
97.504,403.9157,-0.4104,389.8246,0.2510,3.8000,-0.4500,356.1135,184.0980,2.0007,0.0000,0.0000,0.0000
97.609,403.7177,-0.4302,389.9810,0.2510,3.8000,-0.4500,356.3318,184.1054,1.8632,0.0000,0.0000,0.0000
97.714,403.4789,-0.4518,390.1656,0.2510,3.8000,-0.4500,356.7064,184.1169,1.6447,0.0000,0.0000,0.0000
97.819,403.2803,-0.4676,390.3187,0.2510,3.8000,-0.4500,356.8484,184.1209,1.5654,0.0000,0.0000,0.0000
97.922,403.0810,-0.4815,390.4697,0.2510,3.8000,-0.4500,357.0773,184.1269,1.4517,0.0000,0.0000,0.0000
98.029,402.8819,-0.4933,390.6205,0.2510,3.8000,-0.4500,357.1532,184.1288,1.4151,0.0000,0.0000,0.0000
98.133,402.6419,-0.5046,390.7986,0.2510,3.8000,-0.4500,357.4720,184.1363,1.2832,0.0000,0.0000,0.0000
98.240,402.4427,-0.5119,390.9474,0.2510,3.8000,-0.4500,357.4720,184.1363,1.2832,0.0000,0.0000,0.0000
98.346,402.2425,-0.5161,391.0936,0.2510,3.8000,-0.4500,357.7875,184.1431,1.1881,0.0000,0.0000,0.0000
98.456,402.0032,-0.5192,391.2705,0.2510,3.8000,-0.4500,357.7875,184.1431,1.1881,0.0000,0.0000,0.0000
98.562,401.8039,-0.5192,391.4174,0.2510,3.8000,-0.4500,357.7875,184.1431,1.1881,0.0000,0.0000,0.0000
98.667,401.6044,-0.5149,391.5623,0.2510,3.8000,-0.4500,358.0355,184.1483,1.1789,0.0000,0.0000,0.0000
98.771,401.3657,-0.5086,391.7378,0.2510,3.8000,-0.4500,358.0355,184.1483,1.1789,0.0000,0.0000,0.0000
98.878,401.1671,-0.5005,391.8838,0.2510,3.8000,-0.4500,358.0355,184.1483,1.1789,0.0000,0.0000,0.0000
98.984,400.9688,-0.4899,392.0297,0.2510,3.8000,-0.4500,358.0355,184.1483,1.1789,0.0000,0.0000,0.0000
99.089,400.7716,-0.4740,392.1747,0.2510,3.8000,-0.4500,358.1762,184.1513,1.2651,0.0000,0.0000,0.0000
99.193,400.5354,-0.4531,392.3498,0.2510,3.8000,-0.4500,358.2280,184.1524,1.3287,0.0000,0.0000,0.0000
99.297,400.3398,-0.4311,392.4958,0.2510,3.8000,-0.4500,358.3235,184.1548,1.4616,0.0000,0.0000,0.0000
99.406,400.1452,-0.4063,392.6426,0.2510,3.8000,-0.4500,358.3703,184.1560,1.6252,0.0000,0.0000,0.0000
99.514,399.9131,-0.3725,392.8201,0.2510,3.8000,-0.4500,358.4166,184.1574,1.8725,0.0000,0.0000,0.0000
99.622,399.7212,-0.3412,392.9697,0.2510,3.8000,-0.4500,358.3878,184.1564,2.1402,0.0000,0.0000,0.0000
99.722,399.5317,-0.3053,393.1214,0.2510,3.8000,-0.4500,358.2953,184.1526,2.5655,0.0000,0.0000,0.0000
99.826,399.3420,-0.2706,393.2756,0.2510,3.8000,-0.4500,358.2043,184.1483,2.7999,0.0000,0.0000,0.0000
99.931,399.1173,-0.2244,393.4651,0.2510,3.8000,-0.4500,357.9860,184.1367,3.2476,0.0000,0.0000,0.0000
100.036,398.9305,-0.1862,393.6264,0.2510,3.8000,-0.4500,357.8511,184.1288,3.4670,0.0000,0.0000,0.0000
100.142,398.7464,-0.1448,393.7920,0.2510,3.8000,-0.4500,357.6053,184.1131,3.8338,0.0000,0.0000,0.0000
100.246,398.5636,-0.1026,393.9618,0.2510,3.8000,-0.4500,357.3513,184.0953,4.1793,0.0000,0.0000,0.0000
100.350,398.3454,-0.0521,394.1707,0.2510,3.8000,-0.4500,357.1168,184.0775,4.4695,0.0000,0.0000,0.0000
100.460,398.1663,-0.0081,394.3506,0.2510,3.8000,-0.4500,356.8061,184.0522,4.8357,0.0000,0.0000,0.0000
100.564,397.9889,0.0360,394.5354,0.2510,3.8000,-0.4500,356.4944,184.0248,5.1838,0.0000,0.0000,0.0000
100.668,397.8130,0.0799,394.7257,0.2510,3.8000,-0.4500,356.1800,183.9953,5.5169,0.0000,0.0000,0.0000
100.772,397.6038,0.1319,394.9615,0.2510,3.8000,-0.4500,355.7935,183.9566,5.9048,0.0000,0.0000,0.0000
100.876,397.4312,0.1742,395.1643,0.2510,3.8000,-0.4500,355.4615,183.9212,6.2214,0.0000,0.0000,0.0000
100.982,397.2602,0.2154,395.3730,0.2510,3.8000,-0.4500,355.1203,183.8829,6.5325,0.0000,0.0000,0.0000
101.087,397.0905,0.2550,395.5875,0.2510,3.8000,-0.4500,354.7708,183.8418,6.8377,0.0000,0.0000,0.0000
101.192,396.8886,0.3000,395.8527,0.2510,3.8000,-0.4500,354.3423,183.7888,7.1945,0.0000,0.0000,0.0000
101.295,396.7217,0.3350,396.0801,0.2510,3.8000,-0.4500,353.9796,183.7418,7.4825,0.0000,0.0000,0.0000
101.401,396.5559,0.3675,396.3133,0.2510,3.8000,-0.4500,353.6137,183.6926,7.7604,0.0000,0.0000,0.0000
101.505,396.3911,0.3970,396.5521,0.2510,3.8000,-0.4500,353.2468,183.6414,8.0271,0.0000,0.0000,0.0000
101.611,396.1943,0.4283,396.8459,0.2510,3.8000,-0.4500,352.8080,183.5778,8.3302,0.0000,0.0000,0.0000
101.717,396.0311,0.4506,397.0962,0.2510,3.8000,-0.4500,352.4461,183.5236,8.5674,0.0000,0.0000,0.0000
101.823,395.8682,0.4693,397.3512,0.2510,3.8000,-0.4500,352.1606,183.4797,8.7462,0.0000,0.0000,0.0000
101.928,395.7060,0.4844,397.6111,0.2510,3.8000,-0.4500,351.7938,183.4220,8.9632,0.0000,0.0000,0.0000
102.035,395.5114,0.4975,397.9280,0.2510,3.8000,-0.4500,351.4262,183.3627,9.1678,0.0000,0.0000,0.0000
102.140,395.3493,0.5042,398.1961,0.2510,3.8000,-0.4500,351.1292,183.3138,9.3224,0.0000,0.0000,0.0000
102.244,395.1870,0.5072,398.4669,0.2510,3.8000,-0.4500,350.9031,183.2760,9.4324,0.0000,0.0000,0.0000
102.347,395.0251,0.5063,398.7412,0.2510,3.8000,-0.4500,350.6004,183.2247,9.5714,0.0000,0.0000,0.0000
102.456,394.8299,0.5009,399.0723,0.2510,3.8000,-0.4500,350.4490,183.1987,9.6331,0.0000,0.0000,0.0000
102.563,394.6674,0.4918,399.3516,0.2510,3.8000,-0.4500,350.1291,183.1433,9.7534,0.0000,0.0000,0.0000
102.672,394.4713,0.4772,399.6878,0.2510,3.8000,-0.4500,349.9697,183.1154,9.8016,0.0000,0.0000,0.0000
102.781,394.3076,0.4618,399.9690,0.2510,3.8000,-0.4500,349.8901,183.1014,9.8247,0.0000,0.0000,0.0000
102.884,394.1436,0.4429,400.2516,0.2510,3.8000,-0.4500,349.7293,183.0731,9.8580,0.0000,0.0000,0.0000
102.989,393.9790,0.4213,400.5348,0.2510,3.8000,-0.4500,349.5701,183.0449,9.8854,0.0000,0.0000,0.0000
103.094,393.7807,0.3934,400.8742,0.2510,3.8000,-0.4500,349.5701,183.0449,9.8854,0.0000,0.0000,0.0000
103.199,393.6151,0.3677,401.1572,0.2510,3.8000,-0.4500,349.5701,183.0449,9.8854,0.0000,0.0000,0.0000
103.305,393.4486,0.3393,401.4406,0.2510,3.8000,-0.4500,349.4918,183.0311,9.8735,0.0000,0.0000,0.0000
103.410,393.2818,0.3101,401.7234,0.2510,3.8000,-0.4500,349.4918,183.0311,9.8735,0.0000,0.0000,0.0000
103.518,393.0809,0.2733,402.0626,0.2510,3.8000,-0.4500,349.4918,183.0311,9.8736,0.0000,0.0000,0.0000
103.624,392.9123,0.2401,402.3451,0.2510,3.8000,-0.4500,349.4348,183.0210,9.8200,0.0000,0.0000,0.0000
103.730,392.7092,0.1996,402.6831,0.2510,3.8000,-0.4500,349.3943,183.0139,9.7533,0.0000,0.0000,0.0000
103.834,392.5392,0.1653,402.9636,0.2510,3.8000,-0.4500,349.3670,183.0091,9.6794,0.0000,0.0000,0.0000
103.939,392.3686,0.1310,403.2425,0.2510,3.8000,-0.4500,349.3533,183.0068,9.5991,0.0000,0.0000,0.0000
104.047,392.1958,0.0945,403.5190,0.2510,3.8000,-0.4500,349.3539,183.0069,9.3470,0.0000,0.0000,0.0000
104.152,391.9887,0.0534,403.8466,0.2510,3.8000,-0.4500,349.4174,183.0173,9.1062,0.0000,0.0000,0.0000
104.257,391.8145,0.0195,404.1150,0.2510,3.8000,-0.4500,349.5683,183.0415,8.7944,0.0000,0.0000,0.0000
104.365,391.6414,-0.0106,404.3802,0.2510,3.8000,-0.4500,349.6576,183.0554,8.6547,0.0000,0.0000,0.0000
104.472,391.4319,-0.0455,404.6921,0.2510,3.8000,-0.4500,349.9310,183.0969,8.3261,0.0000,0.0000,0.0000
104.579,391.2586,-0.0704,404.9491,0.2510,3.8000,-0.4500,349.9922,183.1059,8.2677,0.0000,0.0000,0.0000
104.684,391.0841,-0.0938,405.2019,0.2510,3.8000,-0.4500,350.1834,183.1338,8.0946,0.0000,0.0000,0.0000
104.790,390.8745,-0.1183,405.5010,0.2510,3.8000,-0.4500,350.4477,183.1715,7.8925,0.0000,0.0000,0.0000
104.894,390.7010,-0.1352,405.7487,0.2510,3.8000,-0.4500,350.4477,183.1715,7.8925,0.0000,0.0000,0.0000
105.003,390.5263,-0.1495,405.9925,0.2510,3.8000,-0.4500,350.7440,183.2127,7.7282,0.0000,0.0000,0.0000
105.106,390.3528,-0.1612,406.2362,0.2510,3.8000,-0.4500,350.7440,183.2127,7.7282,0.0000,0.0000,0.0000
105.213,390.1450,-0.1718,406.5270,0.2510,3.8000,-0.4500,350.7440,183.2127,7.7282,0.0000,0.0000,0.0000
105.320,389.9722,-0.1782,406.7686,0.2510,3.8000,-0.4500,350.7440,183.2127,7.7282,0.0000,0.0000,0.0000
105.425,389.8000,-0.1822,407.0099,0.2510,3.8000,-0.4500,350.7440,183.2127,7.7282,0.0000,0.0000,0.0000
105.526,389.6287,-0.1822,407.2508,0.2510,3.8000,-0.4500,350.8246,183.2237,7.7362,0.0000,0.0000,0.0000
105.631,389.4250,-0.1747,407.5398,0.2510,3.8000,-0.4500,351.0595,183.2562,7.8115,0.0000,0.0000,0.0000
105.735,389.2563,-0.1649,407.7823,0.2510,3.8000,-0.4500,351.1348,183.2667,7.8427,0.0000,0.0000,0.0000
105.839,389.0908,-0.1442,408.0251,0.2510,3.8000,-0.4500,351.4799,183.3154,8.0655,0.0000,0.0000,0.0000
105.944,388.9245,-0.1247,408.2714,0.2510,3.8000,-0.4500,351.4799,183.3154,8.0655,0.0000,0.0000,0.0000
106.051,388.7304,-0.0849,408.5681,0.2510,3.8000,-0.4500,351.8730,183.3729,8.3968,0.0000,0.0000,0.0000
106.162,388.5682,-0.0517,408.8196,0.2510,3.8000,-0.4500,351.9332,183.3819,8.4486,0.0000,0.0000,0.0000
106.267,388.4091,-0.0090,409.0731,0.2510,3.8000,-0.4500,352.1827,183.4198,8.6568,0.0000,0.0000,0.0000
106.373,388.2192,0.0461,409.3809,0.2510,3.8000,-0.4500,352.3774,183.4500,8.8048,0.0000,0.0000,0.0000
106.473,388.0621,0.0959,409.6400,0.2510,3.8000,-0.4500,352.5134,183.4713,8.8957,0.0000,0.0000,0.0000
106.580,387.9054,0.1477,409.9016,0.2510,3.8000,-0.4500,352.5812,183.4821,8.9379,0.0000,0.0000,0.0000
106.684,387.7503,0.2043,410.1639,0.2510,3.8000,-0.4500,352.7979,183.5166,9.0449,0.0000,0.0000,0.0000
106.791,387.5632,0.2699,410.4817,0.2510,3.8000,-0.4500,352.7979,183.5166,9.0449,0.0000,0.0000,0.0000
106.892,387.4078,0.3266,410.7464,0.2510,3.8000,-0.4500,352.9568,183.5422,9.0727,0.0000,0.0000,0.0000
106.997,387.2517,0.3804,411.0122,0.2510,3.8000,-0.4500,352.9568,183.5422,9.0727,0.0000,0.0000,0.0000
107.105,387.0948,0.4323,411.2776,0.2510,3.8000,-0.4500,353.0351,183.5547,9.0602,0.0000,0.0000,0.0000
107.211,386.9040,0.4889,411.5943,0.2510,3.8000,-0.4500,353.2488,183.5889,8.9388,0.0000,0.0000,0.0000
107.316,386.7430,0.5296,411.8569,0.2510,3.8000,-0.4500,353.3738,183.6086,8.8316,0.0000,0.0000,0.0000
107.422,386.5772,0.5597,412.1165,0.2510,3.8000,-0.4500,353.5635,183.6376,8.4533,0.0000,0.0000,0.0000
107.531,386.3741,0.5828,412.4234,0.2510,3.8000,-0.4500,353.6558,183.6511,7.9530,0.0000,0.0000,0.0000
107.636,386.2011,0.5901,412.6732,0.2510,3.8000,-0.4500,353.6382,183.6488,7.5130,0.0000,0.0000,0.0000
107.742,386.0245,0.5853,412.9163,0.2510,3.8000,-0.4500,353.5597,183.6387,7.0420,0.0000,0.0000,0.0000
107.847,385.8438,0.5669,413.1519,0.2510,3.8000,-0.4500,353.4352,183.6238,6.5328,0.0000,0.0000,0.0000
107.949,385.6592,0.5340,413.3789,0.2510,3.8000,-0.4500,353.2733,183.6060,5.9832,0.0000,0.0000,0.0000
108.056,385.4323,0.4739,413.6390,0.2510,3.8000,-0.4500,353.0370,183.5826,5.2715,0.0000,0.0000,0.0000
108.162,385.2390,0.4057,413.8447,0.2510,3.8000,-0.4500,352.8093,183.5627,4.6384,0.0000,0.0000,0.0000
108.266,385.0421,0.3204,414.0398,0.2510,3.8000,-0.4500,352.5572,183.5435,3.9734,0.0000,0.0000,0.0000
108.369,384.8419,0.2175,414.2239,0.2510,3.8000,-0.4500,352.2842,183.5261,3.2815,0.0000,0.0000,0.0000
108.475,384.5979,0.0706,414.4302,0.2510,3.8000,-0.4500,351.9343,183.5085,2.4234,0.0000,0.0000,0.0000
108.576,384.3921,-0.0715,414.5902,0.2510,3.8000,-0.4500,351.6289,183.4974,1.6920,0.0000,0.0000,0.0000
108.686,384.1846,-0.2314,414.7399,0.2510,3.8000,-0.4500,351.3155,183.4901,0.9521,0.0000,0.0000,0.0000
108.791,383.9340,-0.4463,414.9071,0.2510,3.8000,-0.4500,350.9348,183.4867,0.0616,0.0000,0.0000,0.0000
108.894,383.7246,-0.6441,415.0378,0.2510,3.8000,-0.4500,350.6192,183.4884,359.3242,0.0000,0.0000,0.0000
108.997,383.5155,-0.8586,415.1622,0.2510,3.8000,-0.4500,350.3099,183.4941,358.5972,0.0000,0.0000,0.0000
109.107,383.3072,-1.0889,415.2823,0.2510,3.8000,-0.4500,350.0113,183.5034,357.8861,0.0000,0.0000,0.0000
109.214,383.0592,-1.3854,415.4231,0.2510,3.8000,-0.4500,349.6734,183.5186,357.0610,0.0000,0.0000,0.0000
109.319,382.8546,-1.6483,415.5397,0.2510,3.8000,-0.4500,349.4138,183.5336,356.4028,0.0000,0.0000,0.0000
109.426,382.6521,-1.9243,415.6572,0.2510,3.8000,-0.4500,349.1782,183.5500,355.7762,0.0000,0.0000,0.0000
109.535,382.4126,-2.2714,415.8012,0.2510,3.8000,-0.4500,348.9326,183.5700,355.0722,0.0000,0.0000,0.0000
109.642,382.2162,-2.5724,415.9250,0.2510,3.8000,-0.4500,348.7627,183.5857,354.5303,0.0000,0.0000,0.0000
109.747,382.0224,-2.8824,416.0529,0.2510,3.8000,-0.4500,348.6279,183.5995,354.0332,0.0000,0.0000,0.0000
109.851,381.7937,-3.2640,416.2128,0.2510,3.8000,-0.4500,348.5162,183.6119,353.5010,0.0000,0.0000,0.0000
109.955,381.6065,-3.5841,416.3520,0.2510,3.8000,-0.4500,348.4956,183.6143,353.3370,0.0000,0.0000,0.0000
110.062,381.4201,-3.9105,416.4952,0.2510,3.8000,-0.4500,348.4811,183.6161,353.0848,0.0000,0.0000,0.0000
110.168,381.2347,-4.2394,416.6425,0.2510,3.8000,-0.4500,348.4996,183.6137,352.8405,0.0000,0.0000,0.0000
110.275,381.0137,-4.6323,416.8244,0.2510,3.8000,-0.4500,348.5502,183.6072,352.6861,0.0000,0.0000,0.0000
110.379,380.8304,-4.9581,416.9799,0.2510,3.8000,-0.4500,348.6109,183.5991,352.5406,0.0000,0.0000,0.0000
110.484,380.6473,-5.2785,417.1391,0.2510,3.8000,-0.4500,348.6725,183.5909,352.4883,0.0000,0.0000,0.0000
110.586,380.4633,-5.5933,417.3005,0.2510,3.8000,-0.4500,348.9517,183.5529,352.3188,0.0000,0.0000,0.0000
110.691,380.2428,-5.9574,417.4999,0.2510,3.8000,-0.4500,349.3660,183.4957,352.2576,0.0000,0.0000,0.0000
110.797,380.0588,-6.2474,417.6711,0.2510,3.8000,-0.4500,349.7972,183.4362,352.3153,0.0000,0.0000,0.0000
110.902,379.8738,-6.5233,417.8461,0.2510,3.8000,-0.4500,350.2402,183.3761,352.4748,0.0000,0.0000,0.0000
111.006,379.6870,-6.7832,418.0238,0.2510,3.8000,-0.4500,350.7086,183.3144,352.7178,0.0000,0.0000,0.0000
111.112,379.4602,-7.0713,418.2386,0.2510,3.8000,-0.4500,351.3177,183.2376,353.1034,0.0000,0.0000,0.0000
111.218,379.2686,-7.2892,418.4171,0.2510,3.8000,-0.4500,351.8693,183.1721,353.4946,0.0000,0.0000,0.0000
111.323,379.0743,-7.4852,418.5940,0.2510,3.8000,-0.4500,352.4612,183.1063,353.9439,0.0000,0.0000,0.0000
111.427,378.8777,-7.6577,418.7679,0.2510,3.8000,-0.4500,353.0914,183.0417,354.4466,0.0000,0.0000,0.0000
111.534,378.6387,-7.8322,418.9707,0.2510,3.8000,-0.4500,353.8939,182.9679,355.1140,0.0000,0.0000,0.0000
111.642,378.4373,-7.9492,419.1335,0.2510,3.8000,-0.4500,354.5964,182.9112,355.7175,0.0000,0.0000,0.0000
111.747,378.2343,-8.0398,419.2894,0.2510,3.8000,-0.4500,355.3245,182.8606,356.3582,0.0000,0.0000,0.0000
111.849,378.0304,-8.1038,419.4377,0.2510,3.8000,-0.4500,356.0730,182.8172,357.0299,0.0000,0.0000,0.0000
111.954,377.7852,-8.1453,419.6044,0.2510,3.8000,-0.4500,356.9904,182.7763,357.8679,0.0000,0.0000,0.0000
112.058,377.5812,-8.1509,419.7340,0.2510,3.8000,-0.4500,357.7640,182.7523,358.5850,0.0000,0.0000,0.0000
112.165,377.3782,-8.1308,419.8553,0.2510,3.8000,-0.4500,358.5399,182.7380,359.3120,0.0000,0.0000,0.0000
112.265,377.1770,-8.0857,419.9690,0.2510,3.8000,-0.4500,359.3126,182.7337,0.0422,0.0000,0.0000,0.0000
