time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.347,395.0500,-0.8274,210.7456,0.2510,3.8000,-0.4500,2.1551,181.1283,356.0488,0.0000,0.0000,0.0000
96.473,394.7926,-0.8520,210.8552,0.2510,3.8000,-0.4500,2.1159,181.1310,356.3001,0.0000,0.0000,0.0000
96.597,394.5340,-0.8726,210.9602,0.2510,3.8000,-0.4500,2.1078,181.1315,356.3826,0.0000,0.0000,0.0000
96.722,394.2340,-0.8810,211.0754,0.2510,3.8000,-0.4500,2.1544,181.1287,356.8055,0.0000,0.0000,0.0000
96.833,394.0193,-0.8816,211.1521,0.2510,3.8000,-0.4500,2.2204,181.1252,357.0485,0.0000,0.0000,0.0000
96.958,393.7614,-0.8764,211.2377,0.2510,3.8000,-0.4500,2.3021,181.1212,357.2852,0.0000,0.0000,0.0000
97.069,393.5034,-0.8636,211.3161,0.2510,3.8000,-0.4500,2.3960,181.1169,357.5163,0.0000,0.0000,0.0000
97.195,393.2454,-0.8433,211.3872,0.2510,3.8000,-0.4500,2.4998,181.1126,357.7437,0.0000,0.0000,0.0000
97.319,392.9453,-0.8079,211.4607,0.2510,3.8000,-0.4500,2.6945,181.1056,358.1222,0.0000,0.0000,0.0000
97.431,392.7303,-0.7794,211.5077,0.2510,3.8000,-0.4500,2.7756,181.1030,358.2683,0.0000,0.0000,0.0000
97.541,392.4722,-0.7399,211.5580,0.2510,3.8000,-0.4500,2.8573,181.1006,358.4135,0.0000,0.0000,0.0000
97.666,392.2150,-0.6924,211.6017,0.2510,3.8000,-0.4500,2.9891,181.0972,358.6365,0.0000,0.0000,0.0000
97.791,391.9580,-0.6395,211.6388,0.2510,3.8000,-0.4500,3.1177,181.0944,358.8490,0.0000,0.0000,0.0000
97.892,391.7439,-0.5924,211.6653,0.2510,3.8000,-0.4500,3.2079,181.0927,358.9922,0.0000,0.0000,0.0000
98.001,391.4866,-0.5340,211.6927,0.2510,3.8000,-0.4500,3.2529,181.0920,359.0633,0.0000,0.0000,0.0000
98.111,391.2728,-0.4806,211.7117,0.2510,3.8000,-0.4500,3.3428,181.0906,359.2018,0.0000,0.0000,0.0000
98.213,391.0583,-0.4281,211.7290,0.2510,3.8000,-0.4500,3.3428,181.0906,359.2018,0.0000,0.0000,0.0000
98.322,390.8024,-0.3580,211.7458,0.2510,3.8000,-0.4500,3.4865,181.0889,359.4144,0.0000,0.0000,0.0000
98.445,390.5454,-0.2908,211.7613,0.2510,3.8000,-0.4500,3.4865,181.0889,359.4144,0.0000,0.0000,0.0000
98.570,390.2886,-0.2227,211.7754,0.2510,3.8000,-0.4500,3.4865,181.0889,359.4144,0.0000,0.0000,0.0000
98.695,390.0324,-0.1528,211.7884,0.2510,3.8000,-0.4500,3.5349,181.0884,359.4781,0.0000,0.0000,0.0000
98.806,389.7759,-0.0849,211.8010,0.2510,3.8000,-0.4500,3.5349,181.0884,359.4781,0.0000,0.0000,0.0000
98.930,389.5192,-0.0185,211.8130,0.2510,3.8000,-0.4500,3.5349,181.0884,359.4781,0.0000,0.0000,0.0000
99.055,389.2623,0.0456,211.8248,0.2510,3.8000,-0.4500,3.5349,181.0884,359.4781,0.0000,0.0000,0.0000
99.180,388.9624,0.1166,211.8388,0.2510,3.8000,-0.4500,3.5349,181.0884,359.4781,0.0000,0.0000,0.0000
99.291,388.7477,0.1641,211.8491,0.2510,3.8000,-0.4500,3.5349,181.0884,359.4780,0.0000,0.0000,0.0000
99.416,388.4897,0.2171,211.8620,0.2510,3.8000,-0.4500,3.5349,181.0884,359.4780,0.0000,0.0000,0.0000
99.540,388.1882,0.2724,211.8776,0.2510,3.8000,-0.4500,3.5349,181.0884,359.4780,0.0000,0.0000,0.0000
99.652,387.9724,0.3071,211.8890,0.2510,3.8000,-0.4500,3.5349,181.0884,359.4780,0.0000,0.0000,0.0000
99.763,387.7127,0.3431,211.9032,0.2510,3.8000,-0.4500,3.5349,181.0884,359.4780,0.0000,0.0000,0.0000
99.874,387.4958,0.3679,211.9151,0.2510,3.8000,-0.4500,3.5349,181.0884,359.4780,0.0000,0.0000,0.0000
99.985,387.2332,0.3866,211.9304,0.2510,3.8000,-0.4500,3.4729,181.0891,359.2362,0.0000,0.0000,0.0000
100.097,387.0136,0.3957,211.9448,0.2510,3.8000,-0.4500,3.3927,181.0903,358.9880,0.0000,0.0000,0.0000
100.221,386.7058,0.4004,211.9695,0.2510,3.8000,-0.4500,3.2737,181.0928,358.6693,0.0000,0.0000,0.0000
100.347,386.4421,0.3988,211.9959,0.2510,3.8000,-0.4500,3.2093,181.0944,358.5128,0.0000,0.0000,0.0000
100.458,386.2209,0.3864,212.0234,0.2510,3.8000,-0.4500,3.0391,181.0994,358.1223,0.0000,0.0000,0.0000
100.569,385.9578,0.3733,212.0612,0.2510,3.8000,-0.4500,3.0040,181.1006,358.0456,0.0000,0.0000,0.0000
100.694,385.6931,0.3481,212.1064,0.2510,3.8000,-0.4500,2.8617,181.1058,357.7353,0.0000,0.0000,0.0000
100.794,385.4732,0.3241,212.1486,0.2510,3.8000,-0.4500,2.7891,181.1088,357.5774,0.0000,0.0000,0.0000
100.905,385.2087,0.2869,212.2051,0.2510,3.8000,-0.4500,2.6489,181.1151,357.2712,0.0000,0.0000,0.0000
101.013,384.9898,0.2568,212.2561,0.2510,3.8000,-0.4500,2.6489,181.1151,357.2712,0.0000,0.0000,0.0000
101.124,384.7249,0.2069,212.3078,0.2510,3.8000,-0.4500,2.4774,181.1239,356.8798,0.0000,0.0000,0.0000
101.249,384.4628,0.1580,212.2938,0.2510,3.8000,-0.4500,2.4774,181.1239,356.8798,0.0000,0.0000,0.0000
101.375,384.2003,0.0982,212.2347,0.2510,3.8000,-0.4500,2.3806,181.1293,356.6491,0.0000,0.0000,0.0000
101.486,383.9396,0.0368,212.1449,0.2510,3.8000,-0.4500,2.3480,181.1313,356.5707,0.0000,0.0000,0.0000
101.611,383.6794,-0.0283,212.0369,0.2510,3.8000,-0.4500,2.3153,181.1333,356.4920,0.0000,0.0000,0.0000
101.722,383.4196,-0.0961,211.9186,0.2510,3.8000,-0.4500,2.2837,181.1352,356.4155,0.0000,0.0000,0.0000
101.833,383.2033,-0.1542,211.8152,0.2510,3.8000,-0.4500,2.2524,181.1372,356.3386,0.0000,0.0000,0.0000
101.960,382.9007,-0.2345,211.6684,0.2510,3.8000,-0.4500,2.2524,181.1372,356.3386,0.0000,0.0000,0.0000
102.070,382.6842,-0.2922,211.5652,0.2510,3.8000,-0.4500,2.2524,181.1372,356.3386,0.0000,0.0000,0.0000
102.182,382.4233,-0.3643,211.4437,0.2510,3.8000,-0.4500,2.1971,181.1408,356.1857,0.0000,0.0000,0.0000
102.291,382.2065,-0.4211,211.3428,0.2510,3.8000,-0.4500,2.1971,181.1408,356.1857,0.0000,0.0000,0.0000
102.391,381.9893,-0.4770,211.2443,0.2510,3.8000,-0.4500,2.1971,181.1408,356.1857,0.0000,0.0000,0.0000
102.514,381.7283,-0.5414,211.1756,0.2510,3.8000,-0.4500,2.1971,181.1408,356.1857,0.0000,0.0000,0.0000
102.625,381.4669,-0.6007,211.1857,0.2510,3.8000,-0.4500,2.1971,181.1408,356.1857,0.0000,0.0000,0.0000
102.749,381.2052,-0.6552,211.2377,0.2510,3.8000,-0.4500,2.1971,181.1408,356.1857,0.0000,0.0000,0.0000
102.875,380.9434,-0.7052,211.3122,0.2510,3.8000,-0.4500,2.1971,181.1408,356.1857,0.0000,0.0000,0.0000
102.989,380.6815,-0.7507,211.3986,0.2510,3.8000,-0.4500,2.1971,181.1408,356.1857,0.0000,0.0000,0.0000
103.111,380.4196,-0.7919,211.4911,0.2510,3.8000,-0.4500,2.1971,181.1408,356.1857,0.0000,0.0000,0.0000
103.222,380.1576,-0.8288,211.5865,0.2510,3.8000,-0.4500,2.1971,181.1408,356.1857,0.0000,0.0000,0.0000
103.347,379.8955,-0.8618,211.6831,0.2510,3.8000,-0.4500,2.1971,181.1408,356.1857,0.0000,0.0000,0.0000
103.473,379.6331,-0.8903,211.7790,0.2510,3.8000,-0.4500,2.3605,181.1299,356.1623,0.0000,0.0000,0.0000
103.597,379.3706,-0.9154,211.8750,0.2510,3.8000,-0.4500,2.5322,181.1183,356.1491,0.0000,0.0000,0.0000
103.709,379.1083,-0.9379,211.9717,0.2510,3.8000,-0.4500,2.6168,181.1126,356.1431,0.0000,0.0000,0.0000
103.821,378.8459,-0.9566,212.0676,0.2510,3.8000,-0.4500,2.7778,181.1017,356.1363,0.0000,0.0000,0.0000
103.931,378.6272,-0.9700,212.1477,0.2510,3.8000,-0.4500,2.8576,181.0964,356.1370,0.0000,0.0000,0.0000
104.041,378.3647,-0.9818,212.2429,0.2510,3.8000,-0.4500,3.0198,181.0854,356.1525,0.0000,0.0000,0.0000
104.153,378.1460,-0.9888,212.3221,0.2510,3.8000,-0.4500,3.1015,181.0799,356.1711,0.0000,0.0000,0.0000
104.277,377.8836,-0.9924,212.4157,0.2510,3.8000,-0.4500,3.2578,181.0695,356.2174,0.0000,0.0000,0.0000
104.403,377.5778,-0.9906,212.5236,0.2510,3.8000,-0.4500,3.4020,181.0601,356.3002,0.0000,0.0000,0.0000
104.513,377.3594,-0.9860,212.5994,0.2510,3.8000,-0.4500,3.4711,181.0556,356.3435,0.0000,0.0000,0.0000
104.625,377.0978,-0.9750,212.6884,0.2510,3.8000,-0.4500,3.5834,181.0485,356.4621,0.0000,0.0000,0.0000
104.749,376.8367,-0.9597,212.7749,0.2510,3.8000,-0.4500,3.6743,181.0430,356.5930,0.0000,0.0000,0.0000
104.875,376.5763,-0.9384,212.8582,0.2510,3.8000,-0.4500,3.7732,181.0373,356.8167,0.0000,0.0000,0.0000
105.000,376.2725,-0.9107,212.9509,0.2510,3.8000,-0.4500,3.8164,181.0349,356.9739,0.0000,0.0000,0.0000
105.111,376.0571,-0.8835,213.0129,0.2510,3.8000,-0.4500,3.8537,181.0330,357.3085,0.0000,0.0000,0.0000
105.235,375.7981,-0.8503,213.0826,0.2510,3.8000,-0.4500,3.8490,181.0332,357.5615,0.0000,0.0000,0.0000
105.349,375.5395,-0.8132,213.1466,0.2510,3.8000,-0.4500,3.8204,181.0344,357.8191,0.0000,0.0000,0.0000
105.458,375.3240,-0.7803,213.1949,0.2510,3.8000,-0.4500,3.7965,181.0353,357.9857,0.0000,0.0000,0.0000
105.559,375.0666,-0.7353,213.2469,0.2510,3.8000,-0.4500,3.7217,181.0377,358.3148,0.0000,0.0000,0.0000
105.680,374.8098,-0.6870,213.2925,0.2510,3.8000,-0.4500,3.6299,181.0401,358.6404,0.0000,0.0000,0.0000
105.792,374.5961,-0.6446,213.3253,0.2510,3.8000,-0.4500,3.5522,181.0418,358.8774,0.0000,0.0000,0.0000
105.916,374.3398,-0.5912,213.3590,0.2510,3.8000,-0.4500,3.4584,181.0434,359.1262,0.0000,0.0000,0.0000
106.041,374.0414,-0.5257,213.3910,0.2510,3.8000,-0.4500,3.3632,181.0447,359.3668,0.0000,0.0000,0.0000
106.152,373.8304,-0.4733,213.4102,0.2510,3.8000,-0.4500,3.1863,181.0460,359.7599,0.0000,0.0000,0.0000
106.277,373.5762,-0.4116,213.4289,0.2510,3.8000,-0.4500,3.0732,181.0463,359.9863,0.0000,0.0000,0.0000
106.378,373.3649,-0.3589,213.4425,0.2510,3.8000,-0.4500,2.9966,181.0462,0.1320,0.0000,0.0000,0.0000
106.486,373.1135,-0.2912,213.4582,0.2510,3.8000,-0.4500,2.7843,181.0450,0.4980,0.0000,0.0000,0.0000
106.611,372.8612,-0.2257,213.4735,0.2510,3.8000,-0.4500,2.7367,181.0446,0.5699,0.0000,0.0000,0.0000
106.735,372.6115,-0.1563,213.4915,0.2510,3.8000,-0.4500,2.5393,181.0421,0.8568,0.0000,0.0000,0.0000
106.861,372.3215,-0.0752,213.5159,0.2510,3.8000,-0.4500,2.3166,181.0383,1.1320,0.0000,0.0000,0.0000
106.975,372.1149,-0.0179,213.5365,0.2510,3.8000,-0.4500,2.2079,181.0360,1.2589,0.0000,0.0000,0.0000
107.085,371.8687,0.0511,213.5658,0.2510,3.8000,-0.4500,1.9664,181.0302,1.4942,0.0000,0.0000,0.0000
107.194,371.6633,0.1064,213.5925,0.2510,3.8000,-0.4500,1.9017,181.0284,1.5481,0.0000,0.0000,0.0000
107.319,371.3779,0.1829,213.6364,0.2510,3.8000,-0.4500,1.6374,181.0208,1.7556,0.0000,0.0000,0.0000
107.430,371.1746,0.2352,213.6717,0.2510,3.8000,-0.4500,1.4208,181.0139,1.8880,0.0000,0.0000,0.0000
107.544,370.9308,0.2948,213.7173,0.2510,3.8000,-0.4500,1.2721,181.0089,1.9666,0.0000,0.0000,0.0000
107.652,370.7283,0.3415,213.7593,0.2510,3.8000,-0.4500,1.0384,181.0007,2.0721,0.0000,0.0000,0.0000
107.766,370.4856,0.3933,213.8138,0.2510,3.8000,-0.4500,0.7241,180.9890,2.1791,0.0000,0.0000,0.0000
107.875,370.2831,0.4327,213.8616,0.2510,3.8000,-0.4500,0.5589,180.9826,2.2166,0.0000,0.0000,0.0000
107.986,370.0404,0.4747,213.9227,0.2510,3.8000,-0.4500,0.3112,180.9729,2.2642,0.0000,0.0000,0.0000
108.096,369.8381,0.5047,213.9763,0.2510,3.8000,-0.4500,0.0665,180.9632,2.2891,0.0000,0.0000,0.0000
108.221,369.5544,0.5375,214.0555,0.2510,3.8000,-0.4500,359.5592,180.9429,2.2915,0.0000,0.0000,0.0000
108.332,369.3513,0.5573,214.1121,0.2510,3.8000,-0.4500,359.4760,180.9396,2.2839,0.0000,0.0000,0.0000
108.458,369.1070,0.5712,214.1832,0.2510,3.8000,-0.4500,359.0555,180.9230,2.2324,0.0000,0.0000,0.0000
108.583,368.8211,0.5787,214.2662,0.2510,3.8000,-0.4500,358.7141,180.9099,2.1597,0.0000,0.0000,0.0000
108.696,368.6162,0.5774,214.3254,0.2510,3.8000,-0.4500,358.4699,180.9008,2.1000,0.0000,0.0000,0.0000
108.807,368.3694,0.5678,214.3962,0.2510,3.8000,-0.4500,358.1501,180.8893,2.0006,0.0000,0.0000,0.0000
108.915,368.1631,0.5539,214.4542,0.2510,3.8000,-0.4500,357.9131,180.8812,1.9194,0.0000,0.0000,0.0000
109.027,367.9145,0.5287,214.5229,0.2510,3.8000,-0.4500,357.5855,180.8706,1.7887,0.0000,0.0000,0.0000
109.152,367.6652,0.4966,214.5890,0.2510,3.8000,-0.4500,357.3517,180.8635,1.6902,0.0000,0.0000,0.0000
109.265,367.4144,0.4541,214.6536,0.2510,3.8000,-0.4500,356.9780,180.8530,1.5151,0.0000,0.0000,0.0000
109.374,367.2049,0.4140,214.7048,0.2510,3.8000,-0.4500,356.7614,180.8475,1.4050,0.0000,0.0000,0.0000
109.500,366.9106,0.3490,214.7734,0.2510,3.8000,-0.4500,356.4653,180.8406,1.2459,0.0000,0.0000,0.0000
109.611,366.6999,0.2976,214.8195,0.2510,3.8000,-0.4500,356.3203,180.8376,1.1639,0.0000,0.0000,0.0000
109.724,366.4457,0.2272,214.8730,0.2510,3.8000,-0.4500,356.0175,180.8319,0.9853,0.0000,0.0000,0.0000
109.833,366.2337,0.1656,214.9142,0.2510,3.8000,-0.4500,355.8766,180.8295,0.9006,0.0000,0.0000,0.0000
109.943,365.9784,0.0853,214.9611,0.2510,3.8000,-0.4500,355.6627,180.8264,0.7648,0.0000,0.0000,0.0000
110.054,365.7656,0.0164,214.9973,0.2510,3.8000,-0.4500,355.5930,180.8255,0.7202,0.0000,0.0000,0.0000
110.179,365.4663,-0.0880,215.0460,0.2510,3.8000,-0.4500,355.3814,180.8231,0.5793,0.0000,0.0000,0.0000
110.304,365.2135,-0.1781,215.0261,0.2510,3.8000,-0.4500,355.2455,180.8218,0.4861,0.0000,0.0000,0.0000
110.416,365.0161,-0.2396,214.8213,0.2510,3.8000,-0.4500,355.1793,180.8213,0.4402,0.0000,0.0000,0.0000
110.541,364.7574,-0.2993,214.2679,0.2510,3.8000,-0.4500,355.1793,180.8213,0.4402,0.0000,0.0000,0.0000
110.666,364.5438,-0.3382,213.6585,0.2510,3.8000,-0.4500,355.0425,180.8204,0.3478,0.0000,0.0000,0.0000
110.791,364.3313,-0.3712,213.0504,0.2510,3.8000,-0.4500,355.0425,180.8204,0.3478,0.0000,0.0000,0.0000
110.902,364.1111,-0.4146,212.5592,0.2510,3.8000,-0.4500,354.9764,180.8200,0.3064,0.0000,0.0000,0.0000
111.013,363.9200,-0.4605,212.2597,0.2510,3.8000,-0.4500,354.9764,180.8200,0.3064,0.0000,0.0000,0.0000
111.126,363.6817,-0.5280,212.0170,0.2510,3.8000,-0.4500,354.9764,180.8200,0.3064,0.0000,0.0000,0.0000
111.235,363.4771,-0.5925,211.8892,0.2510,3.8000,-0.4500,354.9764,180.8200,0.3064,0.0000,0.0000,0.0000
111.360,363.1842,-0.6908,211.7878,0.2510,3.8000,-0.4500,354.9764,180.8200,0.3064,0.0000,0.0000,0.0000
111.472,362.9723,-0.7638,211.7521,0.2510,3.8000,-0.4500,354.9764,180.8200,0.3064,0.0000,0.0000,0.0000
111.583,362.7163,-0.8518,211.7382,0.2510,3.8000,-0.4500,354.9764,180.8200,0.3064,0.0000,0.0000,0.0000
111.696,362.5025,-0.9237,211.7415,0.2510,3.8000,-0.4500,354.9764,180.8200,0.3064,0.0000,0.0000,0.0000
111.807,362.2458,-1.0065,211.7558,0.2510,3.8000,-0.4500,354.9764,180.8200,0.3064,0.0000,0.0000,0.0000
111.915,362.0319,-1.0716,211.7729,0.2510,3.8000,-0.4500,354.9764,180.8200,0.3064,0.0000,0.0000,0.0000
112.041,361.7330,-1.1554,211.8009,0.2510,3.8000,-0.4500,354.9764,180.8200,0.3064,0.0000,0.0000,0.0000
112.151,361.5197,-1.2094,211.8220,0.2510,3.8000,-0.4500,354.9764,180.8200,0.3064,0.0000,0.0000,0.0000
112.277,361.2642,-1.2671,211.8472,0.2510,3.8000,-0.4500,354.9764,180.8200,0.3064,0.0000,0.0000,0.0000
112.388,361.0111,-1.3088,211.8708,0.2510,3.8000,-0.4500,355.3050,180.8226,0.6002,0.0000,0.0000,0.0000
112.512,360.7579,-1.3452,211.8938,0.2510,3.8000,-0.4500,355.4984,180.8249,0.7628,0.0000,0.0000,0.0000
112.637,360.5065,-1.3690,211.9005,0.2510,3.8000,-0.4500,355.8330,180.8302,1.0255,0.0000,0.0000,0.0000
112.764,360.2146,-1.3856,211.8922,0.2510,3.8000,-0.4500,356.1747,180.8370,1.2777,0.0000,0.0000,0.0000
112.874,360.0079,-1.3902,211.8681,0.2510,3.8000,-0.4500,356.3769,180.8418,1.4214,0.0000,0.0000,0.0000
112.999,359.7247,-1.3829,211.7798,0.2510,3.8000,-0.4500,356.7195,180.8510,1.6537,0.0000,0.0000,0.0000
113.112,359.5262,-1.3701,211.6784,0.2510,3.8000,-0.4500,356.9293,180.8573,1.7900,0.0000,0.0000,0.0000
113.221,359.2920,-1.3444,211.5231,0.2510,3.8000,-0.4500,357.2979,180.8696,2.0145,0.0000,0.0000,0.0000
113.332,359.0971,-1.3204,211.3925,0.2510,3.8000,-0.4500,357.4415,180.8748,2.0971,0.0000,0.0000,0.0000
113.457,358.8619,-1.2840,211.2617,0.2510,3.8000,-0.4500,357.7368,180.8860,2.2570,0.0000,0.0000,0.0000
113.582,358.5853,-1.2335,211.1445,0.2510,3.8000,-0.4500,358.1338,180.9023,2.4441,0.0000,0.0000,0.0000
113.693,358.3863,-1.1956,211.0761,0.2510,3.8000,-0.4500,358.2106,180.9056,2.4785,0.0000,0.0000,0.0000
113.817,358.1487,-1.1386,211.0401,0.2510,3.8000,-0.4500,358.6975,180.9276,2.6761,0.0000,0.0000,0.0000
113.929,357.9109,-1.0789,211.0566,0.2510,3.8000,-0.4500,358.9286,180.9385,2.7663,0.0000,0.0000,0.0000
114.040,357.6740,-1.0117,211.1012,0.2510,3.8000,-0.4500,359.1620,180.9500,2.8568,0.0000,0.0000,0.0000
114.165,357.4386,-0.9344,211.1604,0.2510,3.8000,-0.4500,359.5585,180.9703,3.0110,0.0000,0.0000,0.0000
114.276,357.2434,-0.8644,211.2170,0.2510,3.8000,-0.4500,359.8658,180.9868,3.1313,0.0000,0.0000,0.0000
114.388,357.0095,-0.7766,211.2917,0.2510,3.8000,-0.4500,0.0197,180.9953,3.1916,0.0000,0.0000,0.0000
114.499,356.7771,-0.6804,211.3604,0.2510,3.8000,-0.4500,0.2606,181.0089,3.2856,0.0000,0.0000,0.0000
114.623,356.5460,-0.5778,211.3619,0.2510,3.8000,-0.4500,0.5793,181.0276,3.4079,0.0000,0.0000,0.0000
114.737,356.3542,-0.4896,211.3229,0.2510,3.8000,-0.4500,0.8182,181.0420,3.4959,0.0000,0.0000,0.0000
114.848,356.1258,-0.3839,211.2307,0.2510,3.8000,-0.4500,0.8961,181.0468,3.5243,0.0000,0.0000,0.0000
114.957,355.9389,-0.2908,211.1139,0.2510,3.8000,-0.4500,1.2184,181.0669,3.6322,0.0000,0.0000,0.0000
115.082,355.6790,-0.1651,210.9114,0.2510,3.8000,-0.4500,1.2184,181.0669,3.6322,0.0000,0.0000,0.0000
115.207,355.4565,-0.0532,210.7384,0.2510,3.8000,-0.4500,1.3779,181.0771,3.6770,0.0000,0.0000,0.0000
115.319,355.2323,0.0610,210.5845,0.2510,3.8000,-0.4500,1.5398,181.0876,3.7157,0.0000,0.0000,0.0000
115.432,355.0442,0.1561,210.4696,0.2510,3.8000,-0.4500,1.5398,181.0876,3.7157,0.0000,0.0000,0.0000
115.540,354.8180,0.2739,210.3382,0.2510,3.8000,-0.4500,1.7878,181.1038,3.7517,0.0000,0.0000,0.0000
115.652,354.6288,0.3703,210.2337,0.2510,3.8000,-0.4500,1.7878,181.1038,3.7517,0.0000,0.0000,0.0000
115.765,354.4012,0.4856,210.1104,0.2510,3.8000,-0.4500,1.7878,181.1038,3.7517,0.0000,0.0000,0.0000
115.874,354.2111,0.5816,210.0075,0.2510,3.8000,-0.4500,1.9525,181.1146,3.7298,0.0000,0.0000,0.0000
115.998,353.9824,0.6941,209.8859,0.2510,3.8000,-0.4500,1.9525,181.1146,3.7298,0.0000,0.0000,0.0000
116.109,353.7530,0.8040,209.7645,0.2510,3.8000,-0.4500,2.0248,181.1193,3.6985,0.0000,0.0000,0.0000
116.234,353.5229,0.9104,209.6446,0.2510,3.8000,-0.4500,2.0248,181.1193,3.6985,0.0000,0.0000,0.0000
116.345,353.2905,1.0113,209.5253,0.2510,3.8000,-0.4500,2.2097,181.1310,3.5323,0.0000,0.0000,0.0000
116.457,353.0967,1.0929,209.4290,0.2510,3.8000,-0.4500,2.2097,181.1310,3.5323,0.0000,0.0000,0.0000
116.557,352.9004,1.1677,209.3339,0.2510,3.8000,-0.4500,2.3168,181.1374,3.2983,0.0000,0.0000,0.0000
116.668,352.6646,1.2547,209.2243,0.2510,3.8000,-0.4500,2.3467,181.1391,3.2207,0.0000,0.0000,0.0000
116.776,352.4646,1.3176,209.1366,0.2510,3.8000,-0.4500,2.3853,181.1411,2.8730,0.0000,0.0000,0.0000
116.901,352.1843,1.4026,209.0222,0.2510,3.8000,-0.4500,2.3912,181.1414,2.7075,0.0000,0.0000,0.0000
117.026,351.9389,1.4601,208.9328,0.2510,3.8000,-0.4500,2.3078,181.1379,2.1929,0.0000,0.0000,0.0000
117.150,351.6937,1.5158,208.8522,0.2510,3.8000,-0.4500,2.2661,181.1364,2.0306,0.0000,0.0000,0.0000
117.275,351.4437,1.5561,208.7812,0.2510,3.8000,-0.4500,2.1025,181.1313,1.5311,0.0000,0.0000,0.0000
117.387,351.1937,1.5941,208.7193,0.2510,3.8000,-0.4500,2.0455,181.1298,1.3783,0.0000,0.0000,0.0000
117.498,350.9816,1.6125,208.6753,0.2510,3.8000,-0.4500,1.8742,181.1263,0.9612,0.0000,0.0000,0.0000
117.609,350.7256,1.6278,208.6314,0.2510,3.8000,-0.4500,1.7070,181.1241,0.5709,0.0000,0.0000,0.0000
117.735,350.4678,1.6346,208.5975,0.2510,3.8000,-0.4500,1.5651,181.1231,0.2521,0.0000,0.0000,0.0000
117.860,350.1638,1.6275,208.5704,0.2510,3.8000,-0.4500,1.3559,181.1230,359.7899,0.0000,0.0000,0.0000
117.970,349.9453,1.6141,208.5566,0.2510,3.8000,-0.4500,1.2134,181.1239,359.4836,0.0000,0.0000,0.0000
118.070,349.7261,1.5932,208.5518,0.2510,3.8000,-0.4500,1.0682,181.1256,359.1787,0.0000,0.0000,0.0000
118.178,349.5070,1.5665,208.5568,0.2510,3.8000,-0.4500,0.9569,181.1274,358.9512,0.0000,0.0000,0.0000
118.303,349.1987,1.5111,208.5795,0.2510,3.8000,-0.4500,0.6795,181.1339,358.4073,0.0000,0.0000,0.0000
118.415,348.9801,1.4674,208.6054,0.2510,3.8000,-0.4500,0.6026,181.1361,358.2618,0.0000,0.0000,0.0000
118.539,348.6723,1.3854,208.6562,0.2510,3.8000,-0.4500,0.2938,181.1470,357.7135,0.0000,0.0000,0.0000
118.665,348.4099,1.3050,208.7118,0.2510,3.8000,-0.4500,0.0796,181.1562,357.3537,0.0000,0.0000,0.0000
118.776,348.1917,1.2295,208.7668,0.2510,3.8000,-0.4500,359.8986,181.1650,357.0683,0.0000,0.0000,0.0000
118.887,347.9308,1.1284,208.8429,0.2510,3.8000,-0.4500,359.6702,181.1774,356.7247,0.0000,0.0000,0.0000
118.998,347.7144,1.0374,208.9141,0.2510,3.8000,-0.4500,359.5248,181.1860,356.5187,0.0000,0.0000,0.0000
119.109,347.4551,0.9157,209.0087,0.2510,3.8000,-0.4500,359.2709,181.2022,356.1748,0.0000,0.0000,0.0000
119.234,347.1972,0.7851,209.1122,0.2510,3.8000,-0.4500,359.0584,181.2169,355.9058,0.0000,0.0000,0.0000
119.345,346.9407,0.6460,209.2237,0.2510,3.8000,-0.4500,358.8960,181.2288,355.7079,0.0000,0.0000,0.0000
119.459,346.6845,0.4936,209.3433,0.2510,3.8000,-0.4500,358.5974,181.2521,355.3719,0.0000,0.0000,0.0000
119.567,346.4727,0.3637,209.4478,0.2510,3.8000,-0.4500,358.4827,181.2615,355.2473,0.0000,0.0000,0.0000
119.692,346.2186,0.1962,209.5801,0.2510,3.8000,-0.4500,358.1888,181.2868,354.9535,0.0000,0.0000,0.0000
119.806,345.9668,0.0273,209.7170,0.2510,3.8000,-0.4500,358.1256,181.2924,354.8963,0.0000,0.0000,0.0000
119.914,345.7571,-0.1219,209.8356,0.2510,3.8000,-0.4500,357.9328,181.3099,354.7255,0.0000,0.0000,0.0000
