time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.582,454.9552,0.9450,276.2043,0.2510,3.8000,-0.4500,354.4913,185.2000,354.0502,0.0000,0.0000,0.0000
71.693,454.7173,0.7099,276.0737,0.2510,3.8000,-0.4500,354.4063,185.2090,353.9081,0.0000,0.0000,0.0000
71.818,454.4887,0.4993,275.7242,0.2510,3.8000,-0.4500,354.2978,185.2208,353.7849,0.0000,0.0000,0.0000
71.929,454.3042,0.3440,275.2998,0.2510,3.8000,-0.4500,354.2978,185.2208,353.7849,0.0000,0.0000,0.0000
72.041,454.0869,0.1728,274.6861,0.2510,3.8000,-0.4500,354.2259,185.2287,353.7465,0.0000,0.0000,0.0000
72.152,453.8724,0.0148,274.0014,0.2510,3.8000,-0.4500,354.1528,185.2368,353.7105,0.0000,0.0000,0.0000
72.263,453.6948,-0.1098,273.4043,0.2510,3.8000,-0.4500,354.0737,185.2455,353.6982,0.0000,0.0000,0.0000
72.374,453.4824,-0.2542,272.6751,0.2510,3.8000,-0.4500,353.9100,185.2637,353.7001,0.0000,0.0000,0.0000
72.485,453.3062,-0.3702,272.0629,0.2510,3.8000,-0.4500,353.6769,185.2895,353.7653,0.0000,0.0000,0.0000
72.596,453.0946,-0.5042,271.3241,0.2510,3.8000,-0.4500,353.5341,185.3051,353.8354,0.0000,0.0000,0.0000
72.707,452.9190,-0.6112,270.7076,0.2510,3.8000,-0.4500,353.3322,185.3268,353.9829,0.0000,0.0000,0.0000
72.818,452.7093,-0.7327,269.9608,0.2510,3.8000,-0.4500,353.0456,185.3565,354.2721,0.0000,0.0000,0.0000
72.930,452.5336,-0.8306,269.3337,0.2510,3.8000,-0.4500,352.9976,185.3614,354.3391,0.0000,0.0000,0.0000
73.055,452.2889,-0.9578,268.4664,0.2510,3.8000,-0.4500,352.7688,185.3835,354.6922,0.0000,0.0000,0.0000
73.166,452.1113,-1.0489,267.9111,0.2510,3.8000,-0.4500,352.6161,185.3975,354.9871,0.0000,0.0000,0.0000
73.278,451.8881,-1.1746,267.4138,0.2510,3.8000,-0.4500,352.4759,185.4095,355.2823,0.0000,0.0000,0.0000
73.389,451.6941,-1.2963,267.1573,0.2510,3.8000,-0.4500,352.3339,185.4209,355.5892,0.0000,0.0000,0.0000
73.503,451.4558,-1.4690,267.0412,0.2510,3.8000,-0.4500,352.2265,185.4291,355.8131,0.0000,0.0000,0.0000
73.611,451.2189,-1.6589,267.0703,0.2510,3.8000,-0.4500,351.9695,185.4470,356.2733,0.0000,0.0000,0.0000
73.722,451.0211,-1.8303,267.1671,0.2510,3.8000,-0.4500,351.8363,185.4555,356.4886,0.0000,0.0000,0.0000
73.833,450.7864,-2.0428,267.3422,0.2510,3.8000,-0.4500,351.5382,185.4729,356.9061,0.0000,0.0000,0.0000
73.944,450.5906,-2.2262,267.5183,0.2510,3.8000,-0.4500,351.3847,185.4810,357.1027,0.0000,0.0000,0.0000
74.055,450.3571,-2.4484,267.7537,0.2510,3.8000,-0.4500,351.1103,185.4942,357.4298,0.0000,0.0000,0.0000
74.167,450.1629,-2.6349,267.9617,0.2510,3.8000,-0.4500,350.8820,185.5041,357.6848,0.0000,0.0000,0.0000
74.278,449.9294,-2.8595,268.2165,0.2510,3.8000,-0.4500,350.6569,185.5128,357.9265,0.0000,0.0000,0.0000
74.394,449.6958,-3.0837,268.4726,0.2510,3.8000,-0.4500,350.4283,185.5207,358.1611,0.0000,0.0000,0.0000
74.499,449.5001,-3.2714,268.6830,0.2510,3.8000,-0.4500,350.3680,185.5227,358.2198,0.0000,0.0000,0.0000
74.611,449.2629,-3.4916,268.9033,0.2510,3.8000,-0.4500,350.1855,185.5281,358.3945,0.0000,0.0000,0.0000
74.722,449.0605,-3.6689,269.0403,0.2510,3.8000,-0.4500,350.1855,185.5282,358.3945,0.0000,0.0000,0.0000
74.834,448.8138,-3.8713,269.1539,0.2510,3.8000,-0.4500,349.9959,185.5333,358.5523,0.0000,0.0000,0.0000
74.944,448.6052,-4.0320,269.1960,0.2510,3.8000,-0.4500,349.9959,185.5333,358.5523,0.0000,0.0000,0.0000
75.055,448.3571,-4.2108,269.1711,0.2510,3.8000,-0.4500,349.9959,185.5333,358.5523,0.0000,0.0000,0.0000
75.167,448.1530,-4.3482,269.0958,0.2510,3.8000,-0.4500,349.9959,185.5333,358.5523,0.0000,0.0000,0.0000
75.276,447.9100,-4.5025,268.9769,0.2510,3.8000,-0.4500,349.8740,185.5363,358.6617,0.0000,0.0000,0.0000
75.389,447.7036,-4.6332,268.9093,0.2510,3.8000,-0.4500,349.8740,185.5363,358.6617,0.0000,0.0000,0.0000
75.499,447.4542,-4.7981,268.8914,0.2510,3.8000,-0.4500,349.8740,185.5363,358.6617,0.0000,0.0000,0.0000
75.611,447.2074,-4.9682,268.9361,0.2510,3.8000,-0.4500,349.7607,185.5388,358.8772,0.0000,0.0000,0.0000
75.723,447.0019,-5.1161,269.0096,0.2510,3.8000,-0.4500,349.7607,185.5388,358.8772,0.0000,0.0000,0.0000
75.834,446.7592,-5.2943,269.1406,0.2510,3.8000,-0.4500,349.7440,185.5391,359.0401,0.0000,0.0000,0.0000
75.943,446.5590,-5.4431,269.2797,0.2510,3.8000,-0.4500,349.7518,185.5390,359.2016,0.0000,0.0000,0.0000
76.055,446.3209,-5.6188,269.4735,0.2510,3.8000,-0.4500,349.8132,185.5382,359.4476,0.0000,0.0000,0.0000
76.166,446.1233,-5.7627,269.6527,0.2510,3.8000,-0.4500,349.8727,185.5378,359.6015,0.0000,0.0000,0.0000
76.278,445.8878,-5.9287,269.8849,0.2510,3.8000,-0.4500,349.9899,185.5371,359.8236,0.0000,0.0000,0.0000
76.388,445.6931,-6.0581,270.0886,0.2510,3.8000,-0.4500,350.2137,185.5370,0.1117,0.0000,0.0000,0.0000
76.500,445.4595,-6.2068,270.3433,0.2510,3.8000,-0.4500,350.4477,185.5380,0.3719,0.0000,0.0000,0.0000
76.611,445.2270,-6.3439,270.6067,0.2510,3.8000,-0.4500,350.7834,185.5412,0.6640,0.0000,0.0000,0.0000
76.722,445.0340,-6.4493,270.8317,0.2510,3.8000,-0.4500,351.1200,185.5459,0.9227,0.0000,0.0000,0.0000
76.833,444.8021,-6.5700,271.1046,0.2510,3.8000,-0.4500,351.3316,185.5496,1.0635,0.0000,0.0000,0.0000
76.944,444.6096,-6.6573,271.3270,0.2510,3.8000,-0.4500,351.7153,185.5576,1.2966,0.0000,0.0000,0.0000
77.055,444.3783,-6.7526,271.5874,0.2510,3.8000,-0.4500,352.0840,185.5667,1.5001,0.0000,0.0000,0.0000
77.168,444.1850,-6.8227,271.7936,0.2510,3.8000,-0.4500,352.3860,185.5751,1.6506,0.0000,0.0000,0.0000
77.277,443.9492,-6.8915,271.9787,0.2510,3.8000,-0.4500,352.7617,185.5866,1.8245,0.0000,0.0000,0.0000
77.389,443.7505,-6.9340,272.0460,0.2510,3.8000,-0.4500,352.9953,185.5943,1.9257,0.0000,0.0000,0.0000
77.500,443.5132,-6.9704,272.0388,0.2510,3.8000,-0.4500,353.1505,185.5997,1.9929,0.0000,0.0000,0.0000
77.611,443.2819,-6.9854,271.9290,0.2510,3.8000,-0.4500,353.6153,185.6168,2.2046,0.0000,0.0000,0.0000
77.722,443.0933,-6.9926,271.7601,0.2510,3.8000,-0.4500,353.6153,185.6168,2.2046,0.0000,0.0000,0.0000
77.833,442.8729,-6.9888,271.4798,0.2510,3.8000,-0.4500,353.6848,185.6195,2.2421,0.0000,0.0000,0.0000
77.944,442.6956,-6.9728,271.1743,0.2510,3.8000,-0.4500,353.9643,185.6309,2.4175,0.0000,0.0000,0.0000
78.055,442.4886,-6.9488,270.7081,0.2510,3.8000,-0.4500,353.9643,185.6309,2.4175,0.0000,0.0000,0.0000
78.166,442.3214,-6.9206,270.2509,0.2510,3.8000,-0.4500,353.9643,185.6309,2.4175,0.0000,0.0000,0.0000
78.278,442.1251,-6.8790,269.6415,0.2510,3.8000,-0.4500,353.9643,185.6310,2.4175,0.0000,0.0000,0.0000
78.388,441.9663,-6.8339,269.0917,0.2510,3.8000,-0.4500,354.0832,185.6362,2.6324,0.0000,0.0000,0.0000
78.500,441.7767,-6.7798,268.3983,0.2510,3.8000,-0.4500,354.0832,185.6362,2.6324,0.0000,0.0000,0.0000
78.611,441.5911,-6.7165,267.6823,0.2510,3.8000,-0.4500,354.0883,185.6365,2.8821,0.0000,0.0000,0.0000
78.736,441.4059,-6.6527,266.9567,0.2510,3.8000,-0.4500,354.0726,185.6357,2.9616,0.0000,0.0000,0.0000
78.847,441.2524,-6.5971,266.3505,0.2510,3.8000,-0.4500,354.0547,185.6347,3.0416,0.0000,0.0000,0.0000
78.958,441.0710,-6.5257,265.6263,0.2510,3.8000,-0.4500,353.9332,185.6279,3.3506,0.0000,0.0000,0.0000
79.069,440.9176,-6.4689,265.0358,0.2510,3.8000,-0.4500,353.9332,185.6279,3.3506,0.0000,0.0000,0.0000
79.180,440.7358,-6.3973,264.3549,0.2510,3.8000,-0.4500,353.7028,185.6136,3.7030,0.0000,0.0000,0.0000
79.291,440.5501,-6.3308,263.7047,0.2510,3.8000,-0.4500,353.7028,185.6136,3.7030,0.0000,0.0000,0.0000
79.402,440.3923,-6.2784,263.2457,0.2510,3.8000,-0.4500,353.4903,185.5993,3.9528,0.0000,0.0000,0.0000
79.513,440.1890,-6.2333,262.8519,0.2510,3.8000,-0.4500,353.4904,185.5993,3.9528,0.0000,0.0000,0.0000
79.624,440.0108,-6.2099,262.6684,0.2510,3.8000,-0.4500,353.4904,185.5993,3.9528,0.0000,0.0000,0.0000
79.735,439.7914,-6.2018,262.6242,0.2510,3.8000,-0.4500,353.4904,185.5993,3.9527,0.0000,0.0000,0.0000
79.846,439.6075,-6.2077,262.6909,0.2510,3.8000,-0.4500,353.4904,185.5993,3.9527,0.0000,0.0000,0.0000
79.957,439.3870,-6.2251,262.8560,0.2510,3.8000,-0.4500,353.4904,185.5993,3.9527,0.0000,0.0000,0.0000
80.083,439.1674,-6.2493,263.0825,0.2510,3.8000,-0.4500,353.4904,185.5993,3.9527,0.0000,0.0000,0.0000
80.194,438.9487,-6.2768,263.3466,0.2510,3.8000,-0.4500,353.4904,185.5993,3.9527,0.0000,0.0000,0.0000
80.319,438.7306,-6.3047,263.6333,0.2510,3.8000,-0.4500,353.4904,185.5993,3.9527,0.0000,0.0000,0.0000
80.433,438.5128,-6.3314,263.9332,0.2510,3.8000,-0.4500,353.4904,185.5993,3.9527,0.0000,0.0000,0.0000
80.544,438.3315,-6.3517,264.1887,0.2510,3.8000,-0.4500,353.4904,185.5993,3.9527,0.0000,0.0000,0.0000
80.656,438.1141,-6.3729,264.4991,0.2510,3.8000,-0.4500,353.4903,185.5993,3.9528,0.0000,0.0000,0.0000
80.766,437.9335,-6.3843,264.7576,0.2510,3.8000,-0.4500,353.7418,185.6169,4.0107,0.0000,0.0000,0.0000
80.878,437.7163,-6.3942,265.0647,0.2510,3.8000,-0.4500,353.9858,185.6342,4.0527,0.0000,0.0000,0.0000
80.989,437.5352,-6.3976,265.3152,0.2510,3.8000,-0.4500,354.2439,185.6526,4.0728,0.0000,0.0000,0.0000
81.101,437.3175,-6.3961,265.6101,0.2510,3.8000,-0.4500,354.4962,185.6707,4.0890,0.0000,0.0000,0.0000
81.221,437.0994,-6.3850,265.8886,0.2510,3.8000,-0.4500,354.9299,185.7020,4.1160,0.0000,0.0000,0.0000
81.333,436.8801,-6.3663,266.1469,0.2510,3.8000,-0.4500,355.1743,185.7197,4.1357,0.0000,0.0000,0.0000
81.444,436.6973,-6.3410,266.3466,0.2510,3.8000,-0.4500,355.5904,185.7500,4.1888,0.0000,0.0000,0.0000
81.555,436.4775,-6.3028,266.5665,0.2510,3.8000,-0.4500,355.9151,185.7740,4.2462,0.0000,0.0000,0.0000
81.679,436.2594,-6.2493,266.6256,0.2510,3.8000,-0.4500,356.2411,185.7985,4.3181,0.0000,0.0000,0.0000
81.791,436.0505,-6.1777,266.4661,0.2510,3.8000,-0.4500,356.6393,185.8290,4.4492,0.0000,0.0000,0.0000
81.902,435.8827,-6.1126,266.1995,0.2510,3.8000,-0.4500,356.6393,185.8290,4.4492,0.0000,0.0000,0.0000
82.027,435.6904,-6.0201,265.7495,0.2510,3.8000,-0.4500,356.9350,185.8525,4.6118,0.0000,0.0000,0.0000
82.138,435.5047,-5.9215,265.1902,0.2510,3.8000,-0.4500,357.0654,185.8631,4.7214,0.0000,0.0000,0.0000
82.249,435.3542,-5.8339,264.6665,0.2510,3.8000,-0.4500,357.1890,185.8734,4.8339,0.0000,0.0000,0.0000
82.361,435.1781,-5.7228,263.9860,0.2510,3.8000,-0.4500,357.3401,185.8865,5.0294,0.0000,0.0000,0.0000
82.472,435.0041,-5.6101,263.2659,0.2510,3.8000,-0.4500,357.3822,185.8903,5.0970,0.0000,0.0000,0.0000
82.582,434.8617,-5.5115,262.6506,0.2510,3.8000,-0.4500,357.4606,185.8974,5.2368,0.0000,0.0000,0.0000
82.694,434.6919,-5.3891,261.9214,0.2510,3.8000,-0.4500,357.5664,185.9073,5.4574,0.0000,0.0000,0.0000
82.818,434.5183,-5.2676,261.2574,0.2510,3.8000,-0.4500,357.6009,185.9106,5.5320,0.0000,0.0000,0.0000
82.930,434.3722,-5.1615,260.7689,0.2510,3.8000,-0.4500,357.7069,185.9211,5.7541,0.0000,0.0000,0.0000
83.041,434.1883,-5.0345,260.3073,0.2510,3.8000,-0.4500,357.7984,185.9304,5.8966,0.0000,0.0000,0.0000
83.152,433.9978,-4.9002,260.0548,0.2510,3.8000,-0.4500,358.0522,185.9574,6.2206,0.0000,0.0000,0.0000
83.264,433.8365,-4.7850,260.0139,0.2510,3.8000,-0.4500,358.2967,185.9846,6.4311,0.0000,0.0000,0.0000
83.374,433.6445,-4.6367,260.0971,0.2510,3.8000,-0.4500,358.7306,186.0346,6.6953,0.0000,0.0000,0.0000
83.485,433.4870,-4.5035,260.2424,0.2510,3.8000,-0.4500,359.1368,186.0829,6.8777,0.0000,0.0000,0.0000
83.597,433.3016,-4.3299,260.4757,0.2510,3.8000,-0.4500,359.6725,186.1485,7.0738,0.0000,0.0000,0.0000
83.708,433.1505,-4.1727,260.7018,0.2510,3.8000,-0.4500,0.1515,186.2086,7.2291,0.0000,0.0000,0.0000
83.819,432.9727,-3.9683,260.9960,0.2510,3.8000,-0.4500,0.7526,186.2858,7.4109,0.0000,0.0000,0.0000
83.930,432.8274,-3.7851,261.2524,0.2510,3.8000,-0.4500,1.2655,186.3533,7.5593,0.0000,0.0000,0.0000
84.041,432.6564,-3.5504,261.5669,0.2510,3.8000,-0.4500,1.8838,186.4363,7.7321,0.0000,0.0000,0.0000
84.152,432.4882,-3.3005,261.8820,0.2510,3.8000,-0.4500,2.4945,186.5202,7.8969,0.0000,0.0000,0.0000
84.263,432.3501,-3.0816,262.1422,0.2510,3.8000,-0.4500,2.9904,186.5896,8.0266,0.0000,0.0000,0.0000
84.374,432.1864,-2.8073,262.4478,0.2510,3.8000,-0.4500,3.5629,186.6712,8.1708,0.0000,0.0000,0.0000
84.484,432.0493,-2.5717,262.6703,0.2510,3.8000,-0.4500,4.0157,186.7368,8.2803,0.0000,0.0000,0.0000
84.596,431.8815,-2.2904,262.7987,0.2510,3.8000,-0.4500,4.5186,186.8107,8.3969,0.0000,0.0000,0.0000
84.708,431.7386,-2.0687,262.7610,0.2510,3.8000,-0.4500,4.6829,186.8351,8.4329,0.0000,0.0000,0.0000
84.818,431.5665,-1.8115,262.5994,0.2510,3.8000,-0.4500,4.9267,186.8715,8.4857,0.0000,0.0000,0.0000
84.943,431.3961,-1.5642,262.3332,0.2510,3.8000,-0.4500,5.1839,186.9102,8.5382,0.0000,0.0000,0.0000
85.054,431.2276,-1.3274,261.9867,0.2510,3.8000,-0.4500,5.2671,186.9227,8.5550,0.0000,0.0000,0.0000
85.164,431.0890,-1.1327,261.6564,0.2510,3.8000,-0.4500,5.5091,186.9594,8.6061,0.0000,0.0000,0.0000
85.277,430.9229,-0.9039,261.2390,0.2510,3.8000,-0.4500,5.5091,186.9594,8.6061,0.0000,0.0000,0.0000
85.388,430.7859,-0.7097,260.8795,0.2510,3.8000,-0.4500,5.7443,186.9953,8.6852,0.0000,0.0000,0.0000
85.499,430.6224,-0.4790,260.4290,0.2510,3.8000,-0.4500,5.7443,186.9953,8.6852,0.0000,0.0000,0.0000
85.610,430.4649,-0.2474,259.9093,0.2510,3.8000,-0.4500,6.0216,187.0383,8.8701,0.0000,0.0000,0.0000
85.721,430.3361,-0.0631,259.4235,0.2510,3.8000,-0.4500,6.0216,187.0383,8.8701,0.0000,0.0000,0.0000
85.832,430.1855,0.1597,258.8064,0.2510,3.8000,-0.4500,6.1821,187.0638,9.0594,0.0000,0.0000,0.0000
85.943,430.0567,0.3504,258.3541,0.2510,3.8000,-0.4500,6.1821,187.0638,9.0594,0.0000,0.0000,0.0000
86.054,429.9017,0.6067,257.9575,0.2510,3.8000,-0.4500,6.3465,187.0906,9.3603,0.0000,0.0000,0.0000
86.167,429.7743,0.8477,257.8286,0.2510,3.8000,-0.4500,6.4094,187.1011,9.5121,0.0000,0.0000,0.0000
86.277,429.6272,1.1657,257.8427,0.2510,3.8000,-0.4500,6.4649,187.1105,9.6641,0.0000,0.0000,0.0000
86.389,429.5107,1.4512,257.9474,0.2510,3.8000,-0.4500,6.5340,187.1226,9.9133,0.0000,0.0000,0.0000
86.499,429.3749,1.8048,258.1466,0.2510,3.8000,-0.4500,6.5542,187.1261,9.9939,0.0000,0.0000,0.0000
86.624,429.2452,2.1713,258.3954,0.2510,3.8000,-0.4500,6.5713,187.1292,10.2411,0.0000,0.0000,0.0000
86.735,429.1174,2.5396,258.6759,0.2510,3.8000,-0.4500,6.5568,187.1265,10.3202,0.0000,0.0000,0.0000
86.846,429.0134,2.8482,258.9247,0.2510,3.8000,-0.4500,6.4998,187.1160,10.4781,0.0000,0.0000,0.0000
86.957,428.8905,3.2154,259.2364,0.2510,3.8000,-0.4500,6.4323,187.1033,10.6266,0.0000,0.0000,0.0000
87.068,428.7895,3.5182,259.5051,0.2510,3.8000,-0.4500,6.1934,187.0577,10.8545,0.0000,0.0000,0.0000
87.179,428.6681,3.8732,259.8362,0.2510,3.8000,-0.4500,5.9887,187.0180,10.9803,0.0000,0.0000,0.0000
87.291,428.5462,4.2174,260.1772,0.2510,3.8000,-0.4500,5.4950,186.9210,11.1199,0.0000,0.0000,0.0000
87.402,428.4433,4.4946,260.4670,0.2510,3.8000,-0.4500,5.0778,186.8384,11.1554,0.0000,0.0000,0.0000
87.513,428.3169,4.8143,260.8197,0.2510,3.8000,-0.4500,4.5703,186.7381,11.1194,0.0000,0.0000,0.0000
87.624,428.2088,5.0686,261.1165,0.2510,3.8000,-0.4500,4.1283,186.6513,11.0382,0.0000,0.0000,0.0000
87.735,428.0734,5.3567,261.4576,0.2510,3.8000,-0.4500,3.5654,186.5420,10.8885,0.0000,0.0000,0.0000
87.846,427.9547,5.5812,261.7208,0.2510,3.8000,-0.4500,3.0694,186.4471,10.7237,0.0000,0.0000,0.0000
87.957,427.8053,5.8309,262.0157,0.2510,3.8000,-0.4500,2.4463,186.3303,10.4798,0.0000,0.0000,0.0000
88.068,427.6747,6.0215,262.1989,0.2510,3.8000,-0.4500,1.9073,186.2317,10.2386,0.0000,0.0000,0.0000
88.180,427.5107,6.2261,262.2098,0.2510,3.8000,-0.4500,1.2603,186.1167,9.9090,0.0000,0.0000,0.0000
88.291,427.3402,6.4109,262.0905,0.2510,3.8000,-0.4500,0.6527,186.0125,9.5458,0.0000,0.0000,0.0000
88.402,427.1935,6.5524,262.0173,0.2510,3.8000,-0.4500,0.1822,185.9347,9.2201,0.0000,0.0000,0.0000
88.513,427.0120,6.7053,262.0787,0.2510,3.8000,-0.4500,359.6228,185.8460,8.7926,0.0000,0.0000,0.0000
88.624,426.8555,6.8148,262.2021,0.2510,3.8000,-0.4500,359.1243,185.7706,8.3964,0.0000,0.0000,0.0000
88.735,426.6616,6.9210,262.4050,0.2510,3.8000,-0.4500,358.4720,185.6774,7.8690,0.0000,0.0000,0.0000
88.846,426.4950,6.9862,262.6074,0.2510,3.8000,-0.4500,357.8861,185.5989,7.3872,0.0000,0.0000,0.0000
88.958,426.2892,7.0346,262.8772,0.2510,3.8000,-0.4500,357.1413,185.5063,6.7616,0.0000,0.0000,0.0000
89.069,426.1127,7.0488,263.1168,0.2510,3.8000,-0.4500,356.4942,185.4327,6.2043,0.0000,0.0000,0.0000
89.194,425.8584,7.0275,263.4660,0.2510,3.8000,-0.4500,355.5618,185.3379,5.3755,0.0000,0.0000,0.0000
89.304,425.6720,6.9827,263.7195,0.2510,3.8000,-0.4500,354.8855,185.2777,4.7538,0.0000,0.0000,0.0000
89.417,425.4434,6.8965,264.0222,0.2510,3.8000,-0.4500,354.0722,185.2153,3.9812,0.0000,0.0000,0.0000
89.527,425.2491,6.7986,264.2671,0.2510,3.8000,-0.4500,353.3996,185.1721,3.3203,0.0000,0.0000,0.0000
89.637,425.0115,6.6518,264.5424,0.2510,3.8000,-0.4500,352.6072,185.1313,2.5137,0.0000,0.0000,0.0000
89.748,424.8105,6.5064,264.7548,0.2510,3.8000,-0.4500,351.9661,185.1068,1.8360,0.0000,0.0000,0.0000
89.860,424.5655,6.3074,264.9756,0.2510,3.8000,-0.4500,351.2269,185.0881,1.0235,0.0000,0.0000,0.0000
89.984,424.3141,6.0908,265.1176,0.2510,3.8000,-0.4500,350.5301,185.0804,0.2206,0.0000,0.0000,0.0000
90.095,424.0598,5.8652,265.1632,0.2510,3.8000,-0.4500,349.8890,185.0823,359.4380,0.0000,0.0000,0.0000
90.207,423.8483,5.6718,265.1395,0.2510,3.8000,-0.4500,349.4039,185.0898,358.8084,0.0000,0.0000,0.0000
90.332,423.5569,5.3965,265.0125,0.2510,3.8000,-0.4500,348.8008,185.1070,357.9690,0.0000,0.0000,0.0000
90.443,423.3523,5.1977,264.8661,0.2510,3.8000,-0.4500,348.4219,185.1226,357.4030,0.0000,0.0000,0.0000
90.554,423.1105,4.9556,264.6405,0.2510,3.8000,-0.4500,348.0197,185.1435,356.7627,0.0000,0.0000,0.0000
90.665,422.9135,4.7557,264.3936,0.2510,3.8000,-0.4500,347.7242,185.1619,356.2624,0.0000,0.0000,0.0000
90.790,422.6441,4.4828,263.9575,0.2510,3.8000,-0.4500,347.3694,185.1877,355.6151,0.0000,0.0000,0.0000
90.901,422.4555,4.2922,263.5936,0.2510,3.8000,-0.4500,347.1564,185.2052,355.1913,0.0000,0.0000,0.0000
91.012,422.2336,4.0708,263.0990,0.2510,3.8000,-0.4500,346.9742,185.2216,354.7992,0.0000,0.0000,0.0000
91.123,422.0509,3.8907,262.6451,0.2510,3.8000,-0.4500,346.8457,185.2339,354.4911,0.0000,0.0000,0.0000
91.233,421.8342,3.6805,262.0637,0.2510,3.8000,-0.4500,346.7556,185.2430,354.2570,0.0000,0.0000,0.0000
91.360,421.6187,3.4698,261.4531,0.2510,3.8000,-0.4500,346.6433,185.2549,353.9352,0.0000,0.0000,0.0000
91.471,421.4045,3.2604,260.8230,0.2510,3.8000,-0.4500,346.5702,185.2631,353.6915,0.0000,0.0000,0.0000
91.582,421.2263,3.0844,260.2876,0.2510,3.8000,-0.4500,346.5066,185.2705,353.4493,0.0000,0.0000,0.0000
91.693,421.0142,2.8774,259.6365,0.2510,3.8000,-0.4500,346.5066,185.2705,353.4493,0.0000,0.0000,0.0000
91.818,420.8015,2.6646,258.9761,0.2510,3.8000,-0.4500,346.4570,185.2764,353.2039,0.0000,0.0000,0.0000
91.929,420.6254,2.4905,258.4213,0.2510,3.8000,-0.4500,346.4570,185.2764,353.2039,0.0000,0.0000,0.0000
92.054,420.3787,2.2456,257.6245,0.2510,3.8000,-0.4500,346.4411,185.2784,353.0404,0.0000,0.0000,0.0000
92.165,420.2037,2.0776,257.0338,0.2510,3.8000,-0.4500,346.4411,185.2784,353.0404,0.0000,0.0000,0.0000
92.277,419.9940,1.8811,256.3054,0.2510,3.8000,-0.4500,346.4411,185.2784,353.0404,0.0000,0.0000,0.0000
92.388,419.8194,1.7212,255.6881,0.2510,3.8000,-0.4500,346.4411,185.2784,353.0404,0.0000,0.0000,0.0000
92.513,419.5748,1.5007,254.8222,0.2510,3.8000,-0.4500,346.4411,185.2784,353.0404,0.0000,0.0000,0.0000
92.624,419.3998,1.3448,254.2066,0.2510,3.8000,-0.4500,346.4411,185.2784,353.0404,0.0000,0.0000,0.0000
92.735,419.1887,1.1573,253.4932,0.2510,3.8000,-0.4500,346.4411,185.2784,353.0404,0.0000,0.0000,0.0000
92.846,419.0092,0.9882,252.9799,0.2510,3.8000,-0.4500,346.4411,185.2784,353.0404,0.0000,0.0000,0.0000
92.957,418.7881,0.7610,252.4934,0.2510,3.8000,-0.4500,346.4411,185.2784,353.0404,0.0000,0.0000,0.0000
93.068,418.5988,0.5555,252.1827,0.2510,3.8000,-0.4500,346.6831,185.2480,353.0629,0.0000,0.0000,0.0000
93.180,418.3684,0.2924,251.9236,0.2510,3.8000,-0.4500,346.9135,185.2195,353.1871,0.0000,0.0000,0.0000
93.291,418.1385,0.0042,251.8430,0.2510,3.8000,-0.4500,347.3053,185.1726,353.5242,0.0000,0.0000,0.0000
93.401,417.9474,-0.2486,251.8663,0.2510,3.8000,-0.4500,347.5517,185.1446,353.8659,0.0000,0.0000,0.0000
93.513,417.7188,-0.5557,251.9680,0.2510,3.8000,-0.4500,347.8036,185.1180,354.3377,0.0000,0.0000,0.0000
93.637,417.4909,-0.8579,252.1277,0.2510,3.8000,-0.4500,348.0535,185.0938,354.8712,0.0000,0.0000,0.0000
93.763,417.2627,-1.1475,252.3262,0.2510,3.8000,-0.4500,348.3289,185.0700,355.4597,0.0000,0.0000,0.0000
93.874,417.0337,-1.4186,252.5490,0.2510,3.8000,-0.4500,348.6430,185.0464,356.0953,0.0000,0.0000,0.0000
93.999,416.8035,-1.6668,252.7867,0.2510,3.8000,-0.4500,349.0010,185.0236,356.7692,0.0000,0.0000,0.0000
94.109,416.6110,-1.8543,252.9917,0.2510,3.8000,-0.4500,349.3338,185.0062,357.3536,0.0000,0.0000,0.0000
94.221,416.3791,-2.0545,253.2427,0.2510,3.8000,-0.4500,349.7737,184.9884,358.0743,0.0000,0.0000,0.0000
94.332,416.1469,-2.2266,253.4971,0.2510,3.8000,-0.4500,350.2556,184.9752,358.8076,0.0000,0.0000,0.0000
94.459,415.9150,-2.3704,253.7542,0.2510,3.8000,-0.4500,350.7766,184.9676,359.5445,0.0000,0.0000,0.0000
94.569,415.7224,-2.4686,253.9700,0.2510,3.8000,-0.4500,351.2382,184.9664,0.1548,0.0000,0.0000,0.0000
94.679,415.4928,-2.5606,254.2303,0.2510,3.8000,-0.4500,351.8220,184.9718,0.8752,0.0000,0.0000,0.0000
94.790,415.2651,-2.6252,254.4926,0.2510,3.8000,-0.4500,352.4346,184.9850,1.5742,0.0000,0.0000,0.0000
94.902,415.0774,-2.6584,254.7124,0.2510,3.8000,-0.4500,352.9644,185.0023,2.1342,0.0000,0.0000,0.0000
95.012,414.8546,-2.6744,254.9760,0.2510,3.8000,-0.4500,353.6202,185.0307,2.7722,0.0000,0.0000,0.0000
95.123,414.6713,-2.6686,255.1958,0.2510,3.8000,-0.4500,354.1806,185.0605,3.2700,0.0000,0.0000,0.0000
95.235,414.4543,-2.6399,255.4582,0.2510,3.8000,-0.4500,354.8666,185.1032,3.8200,0.0000,0.0000,0.0000
95.346,414.2750,-2.5983,255.6640,0.2510,3.8000,-0.4500,355.4464,185.1442,4.2339,0.0000,0.0000,0.0000
