time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.274,399.1725,0.8175,281.3307,2.0396,180.6455,3.0764,2.0396,180.6455,3.0764
96.386,398.9851,0.9229,281.4468,2.0396,180.6455,3.0764,2.0396,180.6455,3.0764
96.497,398.7602,1.0491,281.5861,2.0396,180.6455,3.0764,2.0396,180.6455,3.0764
96.621,398.5352,1.1749,281.7252,2.0396,180.6455,3.0764,2.0396,180.6455,3.0764
96.746,398.3099,1.2998,281.8643,2.0396,180.6455,3.0764,2.0396,180.6455,3.0764
96.846,398.1219,1.4028,281.9801,2.0396,180.6455,3.0764,2.0396,180.6455,3.0764
96.957,397.8960,1.5246,282.1189,2.0396,180.6455,3.0764,2.0396,180.6455,3.0764
97.066,397.7074,1.6242,282.2347,2.0396,180.6455,3.0764,2.0396,180.6455,3.0764
97.177,397.4804,1.7408,282.3737,2.0396,180.6455,3.0764,2.0396,180.6455,3.0764
97.302,397.2527,1.8535,282.5129,2.0396,180.6455,3.0764,2.0396,180.6455,3.0764
97.428,396.9861,1.9790,282.6756,2.0396,180.6455,3.0764,2.0396,180.6455,3.0764
97.537,396.7947,2.0640,282.7922,2.0396,180.6455,3.0764,2.0396,180.6455,3.0764
97.638,396.6028,2.1445,282.9093,2.0842,180.6478,3.0045,2.0842,180.6478,3.0045
97.760,396.3709,2.2347,283.0496,2.1647,180.6520,2.8556,2.1647,180.6520,2.8556
97.885,396.1375,2.3171,283.1891,2.2286,180.6550,2.5337,2.2286,180.6550,2.5337
97.996,395.9022,2.3907,283.3271,2.1942,180.6536,2.1995,2.1942,180.6536,2.1995
98.121,395.6650,2.4548,283.4632,2.1531,180.6521,2.0348,2.1531,180.6521,2.0348
98.232,395.4259,2.5087,283.5975,1.9583,180.6461,1.5359,1.9583,180.6461,1.5359
98.358,395.1848,2.5518,283.7293,1.8456,180.6433,1.3129,1.8456,180.6433,1.3129
98.469,394.9419,2.5834,283.8595,1.5701,180.6381,0.8632,1.5701,180.6381,0.8632
98.580,394.7381,2.6008,283.9670,1.3764,180.6356,0.5820,1.3764,180.6356,0.5820
98.704,394.4922,2.6104,284.0953,1.1259,180.6338,0.2444,1.1259,180.6338,0.2444
98.804,394.2861,2.6088,284.2019,0.9186,180.6334,359.9807,0.9186,180.6334,359.9807
98.913,394.0378,2.5953,284.3300,0.6337,180.6344,359.6395,0.6337,180.6344,359.6395
99.038,393.7884,2.5690,284.4588,0.2910,180.6377,359.2457,0.2910,180.6377,359.2457
99.163,393.5381,2.5298,284.5890,0.0141,180.6421,358.9419,0.0141,180.6421,358.9419
99.288,393.2454,2.4680,284.7434,359.7278,180.6481,358.6400,359.7278,180.6481,358.6400
99.413,392.9940,2.4015,284.8781,359.3533,180.6583,358.2641,359.3533,180.6583,358.2641
99.527,392.7845,2.3366,284.9924,359.1081,180.6662,358.0258,359.1081,180.6662,358.0258
99.636,392.5329,2.2480,285.1324,358.7906,180.6780,357.7314,358.7906,180.6780,357.7314
99.748,392.2815,2.1479,285.2756,358.6030,180.6857,357.5623,358.6030,180.6857,357.5623
99.858,392.0721,2.0563,285.3974,358.2671,180.7009,357.2758,358.2671,180.7009,357.2758
99.982,391.8212,1.9371,285.5468,358.0691,180.7106,357.1138,358.0691,180.7106,357.1138
100.107,391.5706,1.8085,285.6994,357.7959,180.7249,356.9016,357.7959,180.7249,356.9016
100.219,391.3203,1.6714,285.8553,357.4617,180.7437,356.6613,357.4617,180.7437,356.6613
100.344,391.0706,1.5268,286.0142,357.3892,180.7479,356.6147,357.3892,180.7479,356.6147
100.469,390.7799,1.3500,286.2028,357.1678,180.7613,356.4761,357.1678,180.7613,356.4761
100.569,390.5725,1.2193,286.3395,356.9424,180.7755,356.3538,356.9424,180.7755,356.3538
100.678,390.3654,1.0858,286.4775,356.7944,180.7850,356.2852,356.7944,180.7850,356.2852
100.792,390.1171,0.9227,286.6445,356.7944,180.7850,356.2852,356.7944,180.7850,356.2852
100.901,389.9104,0.7852,286.7846,356.6365,180.7953,356.2324,356.6365,180.7953,356.2324
101.019,389.6625,0.6195,286.9539,356.5576,180.8006,356.2177,356.5576,180.8006,356.2177
101.119,389.4563,0.4817,287.0956,356.4788,180.8058,356.2047,356.4788,180.8058,356.2047
101.220,389.2503,0.3448,287.2378,356.4788,180.8058,356.2047,356.4788,180.8058,356.2047
101.332,389.0031,0.1827,287.4092,356.4788,180.8058,356.2047,356.4788,180.8058,356.2047
101.443,388.7973,0.0504,287.5523,356.3289,180.8157,356.2609,356.3289,180.8157,356.2609
101.566,388.5504,-0.1042,287.7240,356.3289,180.8157,356.2609,356.3289,180.8157,356.2609
101.677,388.3036,-0.2532,287.8958,356.1628,180.8263,356.4432,356.1628,180.8263,356.4432
101.790,388.0568,-0.3955,288.0667,356.1284,180.8284,356.5163,356.1284,180.8284,356.5163
101.899,387.8508,-0.5083,288.2034,356.0706,180.8319,356.6688,356.0706,180.8319,356.6688
102.024,387.6085,-0.6270,288.1825,356.0265,180.8343,357.0062,356.0265,180.8343,357.0062
102.149,387.3422,-0.7297,287.7797,356.0483,180.8332,357.3409,356.0483,180.8332,357.3409
102.274,387.1236,-0.7941,287.2270,356.0994,180.8310,357.5938,356.0994,180.8310,357.5938
102.386,386.9449,-0.8369,286.6936,356.1375,180.8294,357.7571,356.1375,180.8294,357.7571
102.511,386.6974,-0.8856,285.8996,356.2369,180.8258,358.0773,356.2369,180.8258,358.0773
102.624,386.5219,-0.9141,285.3126,356.2912,180.8240,358.2350,356.2912,180.8240,358.2350
102.735,386.3082,-0.9460,284.6735,356.4464,180.8198,358.6335,356.4464,180.8198,358.6335
102.859,386.0842,-0.9809,284.1996,356.4780,180.8191,358.7080,356.4780,180.8191,358.7080
102.969,385.8479,-1.0197,283.9046,356.6925,180.8151,359.1750,356.6925,180.8151,359.1750
103.094,385.6027,-1.0599,283.7602,356.7690,180.8141,359.3223,356.7690,180.8141,359.3223
103.219,385.3543,-1.0980,283.7204,356.9725,180.8123,359.6913,356.9725,180.8123,359.6913
103.344,385.1060,-1.1313,283.7496,357.1110,180.8119,359.9111,357.1110,180.8119,359.9111
103.455,384.8589,-1.1578,283.8231,357.2519,180.8119,0.1248,357.2519,180.8119,0.1248
103.569,384.6130,-1.1767,283.9238,357.5151,180.8133,0.4739,357.5151,180.8133,0.4739
103.677,384.4092,-1.1863,284.0207,357.5670,180.8138,0.5392,357.5670,180.8138,0.5392
103.802,384.1658,-1.1906,284.1467,357.8530,180.8172,0.8543,357.8530,180.8172,0.8543
103.927,383.9233,-1.1873,284.2792,358.0304,180.8201,1.0219,358.0304,180.8201,1.0219
104.039,383.6818,-1.1772,284.4156,358.2294,180.8240,1.1799,358.2294,180.8240,1.1799
104.164,383.4411,-1.1608,284.5542,358.3647,180.8269,1.2748,358.3647,180.8269,1.2748
104.289,383.1612,-1.1346,284.7175,358.5753,180.8318,1.4042,358.5753,180.8318,1.4042
104.402,382.9617,-1.1115,284.8348,358.8739,180.8395,1.5441,358.8739,180.8395,1.5441
104.512,382.7225,-1.0795,284.9759,358.8739,180.8395,1.5441,358.8739,180.8395,1.5441
104.636,382.4839,-1.0434,285.1168,359.1949,180.8485,1.6477,359.1949,180.8485,1.6477
104.761,382.2455,-1.0035,285.2575,359.4366,180.8555,1.6969,359.4366,180.8555,1.6969
104.872,382.0070,-0.9604,285.3978,359.5977,180.8603,1.7152,359.5977,180.8603,1.7152
104.997,381.7690,-0.9148,285.5374,359.7644,180.8653,1.7204,359.7644,180.8653,1.7204
105.108,381.5704,-0.8750,285.6534,359.9265,180.8702,1.7188,359.9265,180.8702,1.7188
105.233,381.2921,-0.8176,285.8147,0.1752,180.8776,1.6849,0.1752,180.8776,1.6849
105.333,381.0931,-0.7755,285.9292,0.1752,180.8776,1.6849,0.1752,180.8776,1.6849
105.443,380.8938,-0.7331,286.0430,0.4186,180.8846,1.6224,0.4186,180.8846,1.6224
105.555,380.6544,-0.6818,286.1788,0.6529,180.8911,1.5322,0.6529,180.8911,1.5322
105.677,380.4144,-0.6307,286.3135,0.7996,180.8949,1.4594,0.7996,180.8949,1.4594
105.803,380.1737,-0.5802,286.4469,1.0109,180.9001,1.3342,1.0109,180.9001,1.3342
105.913,379.9324,-0.5305,286.5793,1.0109,180.9001,1.3342,1.0109,180.9001,1.3342
106.038,379.6903,-0.4820,286.7106,1.2784,180.9058,1.1282,1.2784,180.9058,1.1282
106.163,379.4474,-0.4350,286.8406,1.3984,180.9081,1.0153,1.3984,180.9081,1.0153
106.289,379.1629,-0.3823,286.9909,1.5691,180.9108,0.8403,1.5691,180.9108,0.8403
106.401,378.9591,-0.3463,287.0974,1.6225,180.9116,0.7801,1.6225,180.9116,0.7801
106.511,378.7137,-0.3050,287.2245,1.8264,180.9139,0.5188,1.8264,180.9139,0.5188
106.625,378.5086,-0.2722,287.3300,1.8744,180.9143,0.4538,1.8744,180.9143,0.4538
106.735,378.2616,-0.2351,287.4558,2.0142,180.9151,0.2364,2.0142,180.9151,0.2364
106.844,378.0553,-0.2059,287.5603,2.1007,180.9154,0.0974,2.1007,180.9154,0.0974
106.955,377.8069,-0.1732,287.6852,2.1403,180.9154,0.0242,2.1403,180.9154,0.0242
107.080,377.5581,-0.1429,287.8097,2.2189,180.9154,359.8759,2.2189,180.9154,359.8759
107.205,377.3085,-0.1152,287.9341,2.3270,180.9149,359.6472,2.3270,180.9149,359.6472
107.330,377.0164,-0.0861,288.0790,2.3594,180.9147,359.5757,2.3594,180.9147,359.5757
107.441,376.8072,-0.0675,288.1826,2.4185,180.9142,359.4268,2.4185,180.9142,359.4268
107.552,376.5557,-0.0476,288.3071,2.4700,180.9136,359.2741,2.4700,180.9136,359.2741
107.664,376.3458,-0.0330,288.4110,2.4929,180.9133,359.1958,2.4929,180.9133,359.1958
107.788,376.0934,-0.0175,288.5364,2.5156,180.9130,359.1174,2.5156,180.9130,359.1174
107.913,375.7985,-0.0014,288.6832,2.5824,180.9118,358.8858,2.5824,180.9118,358.8858
108.038,375.5453,0.0114,288.8095,2.5824,180.9118,358.8858,2.5824,180.9118,358.8858
108.163,375.2918,0.0239,288.9363,2.6405,180.9106,358.7339,2.6405,180.9106,358.7339
108.288,374.9955,0.0387,289.0847,2.6772,180.9097,358.6609,2.6772,180.9097,358.6609
108.400,374.7838,0.0500,289.1909,2.7166,180.9088,358.5895,2.7166,180.9088,358.5895
108.525,374.5294,0.0646,289.3186,2.8132,180.9063,358.4522,2.8132,180.9063,358.4522
108.638,374.2749,0.0808,289.4466,2.8684,180.9048,358.3908,2.8684,180.9048,358.3908
108.749,374.0200,0.0991,289.5747,2.9882,180.9013,358.2771,2.9882,180.9013,358.2771
108.872,373.7649,0.1198,289.7029,3.0538,180.8993,358.2281,3.0538,180.8993,358.2281
108.983,373.5522,0.1390,289.8095,3.1929,180.8949,358.1390,3.1929,180.8949,358.1390
109.107,373.2968,0.1647,289.9373,3.1929,180.8949,358.1390,3.1929,180.8949,358.1390
109.232,372.9990,0.1986,290.0859,3.4207,180.8872,358.0380,3.4207,180.8872,358.0380
109.358,372.7437,0.2311,290.2130,3.4207,180.8872,358.0380,3.4207,180.8872,358.0380
109.482,372.4881,0.2670,290.3396,3.6699,180.8785,357.9815,3.6699,180.8785,357.9815
109.608,372.2325,0.3062,290.4658,3.7525,180.8756,357.9744,3.7525,180.8756,357.9744
109.732,371.9346,0.3563,290.6124,3.8355,180.8727,357.9683,3.8355,180.8727,357.9683
109.857,371.6793,0.4028,290.7373,4.0021,180.8668,357.9747,4.0021,180.8668,357.9747
109.982,371.4239,0.4526,290.8616,4.0842,180.8639,357.9857,4.0842,180.8639,357.9857
110.107,371.1689,0.5054,290.9850,4.2452,180.8582,358.0159,4.2452,180.8582,358.0159
110.233,370.8715,0.5705,291.1283,4.2452,180.8582,358.0159,4.2452,180.8582,358.0159
110.358,370.6168,0.6292,291.2504,4.3944,180.8531,358.0714,4.3944,180.8531,358.0714
110.468,370.3624,0.6901,291.3718,4.3944,180.8531,358.0714,4.3944,180.8531,358.0714
110.580,370.1505,0.7423,291.4727,4.3944,180.8531,358.0714,4.3944,180.8531,358.0714
110.690,369.8964,0.8066,291.5934,4.4621,180.8508,358.1155,4.4621,180.8508,358.1155
110.791,369.6849,0.8611,291.6935,4.4621,180.8508,358.1155,4.4621,180.8508,358.1155
110.899,369.4736,0.9164,291.7937,4.4621,180.8508,358.1155,4.4621,180.8508,358.1155
111.024,369.2203,0.9832,291.9136,4.5125,180.8492,358.1790,4.5125,180.8492,358.1790
111.150,368.9250,1.0613,292.0531,4.5125,180.8492,358.1790,4.5125,180.8492,358.1790
111.260,368.7144,1.1169,292.1528,4.5461,180.8481,358.2478,4.5461,180.8481,358.2478
111.361,368.5040,1.1720,292.2525,4.5461,180.8482,358.2478,4.5461,180.8482,358.2478
111.468,368.2518,1.2371,292.3724,4.5461,180.8482,358.3272,4.5461,180.8482,358.3272
111.594,368.0002,1.3007,292.4924,4.5461,180.8482,358.3272,4.5461,180.8482,358.3272
111.705,367.7906,1.3521,292.5927,4.5278,180.8487,358.4070,4.5278,180.8487,358.4070
111.816,367.5397,1.4116,292.7130,4.4268,180.8513,358.6360,4.4268,180.8513,358.6360
111.927,367.3308,1.4591,292.8134,4.3751,180.8525,358.7000,4.3751,180.8525,358.7000
112.038,367.0804,1.5130,292.9339,4.2609,180.8550,358.8231,4.2609,180.8550,358.8231
112.163,366.8303,1.5634,293.0548,4.0560,180.8589,358.9797,4.0560,180.8589,358.9797
112.288,366.5390,1.6171,293.1966,3.6860,180.8648,359.1779,3.6860,180.8648,359.1779
112.388,366.3310,1.6517,293.2984,3.6022,180.8660,359.2075,3.6022,180.8660,359.2075
112.496,366.1233,1.6831,293.4010,3.1770,180.8714,359.3406,3.1770,180.8714,359.3406
112.622,365.8743,1.7161,293.5250,3.0162,180.8732,359.3792,3.0162,180.8732,359.3792
112.733,365.6254,1.7437,293.6502,2.6016,180.8774,359.4549,2.6016,180.8774,359.4549
112.844,365.4182,1.7623,293.7553,2.4304,180.8790,359.4758,2.4304,180.8790,359.4758
112.969,365.1281,1.7815,293.9039,2.0056,180.8827,359.5189,2.0056,180.8827,359.5189
113.094,364.8796,1.7912,294.0327,1.6559,180.8856,359.5375,1.6559,180.8856,359.5375
113.207,364.6726,1.7942,294.1410,1.4021,180.8876,359.5468,1.4021,180.8876,359.5468
113.316,364.4241,1.7918,294.2721,0.9796,180.8910,359.5476,0.9796,180.8910,359.5476
113.428,364.2171,1.7844,294.3823,0.8144,180.8923,359.5438,0.8144,180.8923,359.5438
113.541,363.9688,1.7689,294.5157,0.3916,180.8957,359.5237,0.3916,180.8957,359.5237
113.663,363.7204,1.7461,294.6503,0.0522,180.8986,359.4934,0.0522,180.8986,359.4934
113.775,363.4719,1.7156,294.7861,359.8067,180.9008,359.4651,359.8067,180.9008,359.4651
113.888,363.2648,1.6841,294.9001,359.4625,180.9042,359.4091,359.4625,180.9042,359.4091
113.997,363.0160,1.6390,295.0377,359.2136,180.9069,359.3599,359.2136,180.9069,359.3599
114.108,362.8087,1.5953,295.1531,358.8026,180.9118,359.2584,358.8026,180.9118,359.2584
114.232,362.5182,1.5245,295.3156,358.5540,180.9152,359.1820,358.5540,180.9152,359.1820
114.343,362.3106,1.4674,295.4322,358.3904,180.9176,359.1294,358.3904,180.9176,359.1294
114.455,362.0613,1.3919,295.5728,357.9180,180.9255,358.9609,357.9180,180.9255,358.9609
114.579,361.8119,1.3092,295.7144,357.8409,180.9269,358.9308,357.8409,180.9269,358.9308
114.691,361.5624,1.2198,295.8569,357.5278,180.9331,358.8061,357.5278,180.9331,358.8061
114.801,361.3545,1.1406,295.9768,357.4493,180.9348,358.7736,357.4493,180.9348,358.7736
114.913,361.1051,1.0405,296.1216,357.2137,180.9400,358.6757,357.2137,180.9400,358.6757
115.024,360.8972,0.9534,296.2433,357.0590,180.9437,358.6106,357.0590,180.9437,358.6106
115.149,360.6062,0.8267,296.4148,356.9825,180.9456,358.5785,356.9825,180.9456,358.5785
115.272,360.3568,0.7146,296.5626,356.7491,180.9516,358.4832,356.7491,180.9516,358.4832
115.372,360.1491,0.6195,296.6863,356.7491,180.9516,358.4832,356.7491,180.9516,358.4832
115.482,359.9415,0.5235,296.8106,356.7491,180.9516,358.4832,356.7491,180.9516,358.4832
115.593,359.6923,0.4076,296.9603,356.7491,180.9516,358.4832,356.7491,180.9516,358.4832
115.703,359.4846,0.3113,297.0854,356.7491,180.9516,358.4832,356.7491,180.9516,358.4832
115.816,359.2354,0.1969,297.2357,356.7491,180.9516,358.4832,356.7491,180.9516,358.4832
115.926,359.0278,0.1031,297.3609,356.7491,180.9516,358.4832,356.7491,180.9516,358.4832
116.035,358.7784,-0.0065,297.5082,356.7491,180.9516,358.4832,356.7491,180.9516,358.4832
116.161,358.5285,-0.1120,297.6487,356.7491,180.9516,358.4832,356.7491,180.9516,358.4832
116.286,358.2783,-0.2123,297.7824,356.7491,180.9516,358.4833,356.7491,180.9516,358.4833
116.411,357.9860,-0.3221,297.9319,356.7491,180.9516,358.4832,356.7491,180.9516,358.4832
116.536,357.7357,-0.4093,298.0562,356.7491,180.9516,358.4832,356.7491,180.9516,358.4832
116.647,357.5286,-0.4746,298.0894,356.7491,180.9516,358.4832,356.7491,180.9516,358.4832
116.759,357.2927,-0.5347,297.8853,356.7491,180.9515,358.4832,356.7491,180.9515,358.4832
116.869,357.0695,-0.5763,297.4485,356.8069,180.9501,358.7393,356.8069,180.9501,358.7393
116.994,356.8547,-0.6046,296.8618,356.8289,180.9496,358.8209,356.8289,180.9496,358.8209
117.119,356.6446,-0.6242,296.1907,356.9360,180.9476,359.0521,356.9360,180.9476,359.0521
117.244,356.4373,-0.6379,295.4742,356.9763,180.9470,359.1223,356.9763,180.9470,359.1223
117.370,356.1976,-0.6490,294.6085,357.1105,180.9452,359.3261,357.1105,180.9452,359.3261
117.481,356.0271,-0.6544,293.9795,357.2159,180.9440,359.4575,357.2159,180.9440,359.4575
117.606,355.8231,-0.6585,293.2184,357.2689,180.9436,359.5217,357.2689,180.9436,359.5217
117.731,355.5858,-0.6605,292.3253,357.5013,180.9422,359.7601,357.5013,180.9422,359.7601
117.841,355.4167,-0.6600,291.6854,357.5013,180.9422,359.7600,357.5013,180.9422,359.7600
117.953,355.2141,-0.6574,290.9185,357.7579,180.9416,359.9780,357.7579,180.9416,359.9780
118.064,355.0452,-0.6537,290.2862,357.7579,180.9416,359.9780,357.7579,180.9416,359.9780
118.175,354.8422,-0.6476,289.5402,357.9556,180.9417,0.1243,357.9556,180.9417,0.1243
118.300,354.6388,-0.6397,288.8078,358.1656,180.9424,0.2619,358.1656,180.9424,0.2619
118.411,354.4351,-0.6299,288.0866,358.2337,180.9428,0.3054,358.2337,180.9428,0.3054
118.536,354.2293,-0.6184,287.4055,358.4580,180.9442,0.4313,358.4580,180.9442,0.4313
118.648,354.0512,-0.6084,286.9470,358.5307,180.9448,0.4713,358.5307,180.9448,0.4713
118.772,353.7868,-0.5929,286.5211,358.6756,180.9461,0.5468,358.6756,180.9461,0.5468
118.897,353.5479,-0.5767,286.3254,358.9769,180.9494,0.7044,358.9769,180.9494,0.7044
119.022,353.3039,-0.5562,286.2449,359.1278,180.9513,0.7876,359.1278,180.9513,0.7876
119.133,353.0589,-0.5308,286.2416,359.2764,180.9535,0.8706,359.2764,180.9535,0.8706
119.258,352.8143,-0.5002,286.2870,359.4931,180.9570,0.9976,359.4931,180.9570,0.9976
119.370,352.5706,-0.4644,286.3624,359.7084,180.9610,1.1278,359.7084,180.9610,1.1278
119.481,352.3683,-0.4310,286.4396,359.7084,180.9610,1.1278,359.7084,180.9610,1.1278
119.606,352.1261,-0.3869,286.5425,359.9228,180.9655,1.2577,359.9228,180.9655,1.2577
119.720,351.8847,-0.3390,286.6524,359.9940,180.9671,1.2991,359.9940,180.9671,1.2991
119.842,351.6439,-0.2878,286.7665,0.0656,180.9687,1.3406,0.0656,180.9687,1.3406
119.953,351.4036,-0.2340,286.8831,0.1365,180.9704,1.3795,0.1365,180.9704,1.3795
