time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.569,444.7821,-0.1607,268.9032,0.2510,3.8000,-0.4500,358.1581,180.4765,358.8760,0.0000,0.0000,0.0000
72.677,444.5728,-0.2173,268.9999,0.2510,3.8000,-0.4500,358.1581,180.4765,358.8760,0.0000,0.0000,0.0000
72.778,444.3635,-0.2726,269.0967,0.2510,3.8000,-0.4500,358.1581,180.4765,358.8760,0.0000,0.0000,0.0000
72.886,444.1550,-0.3270,269.1949,0.2510,3.8000,-0.4500,358.0034,180.4794,358.9424,0.0000,0.0000,0.0000
73.010,443.8634,-0.4011,269.3322,0.2510,3.8000,-0.4500,357.8619,180.4819,359.0304,0.0000,0.0000,0.0000
73.122,443.6552,-0.4532,269.4303,0.2510,3.8000,-0.4500,357.7935,180.4831,359.0746,0.0000,0.0000,0.0000
73.247,443.4054,-0.5152,269.5477,0.2510,3.8000,-0.4500,357.7935,180.4831,359.0746,0.0000,0.0000,0.0000
73.348,443.1985,-0.5650,269.6468,0.2510,3.8000,-0.4500,357.6032,180.4859,359.2312,0.0000,0.0000,0.0000
73.460,442.9490,-0.6259,269.7635,0.2510,3.8000,-0.4500,357.6032,180.4859,359.2312,0.0000,0.0000,0.0000
73.577,442.7004,-0.6856,269.8794,0.2510,3.8000,-0.4500,357.4792,180.4874,359.3435,0.0000,0.0000,0.0000
73.679,442.4926,-0.7361,269.9739,0.2510,3.8000,-0.4500,357.4792,180.4874,359.3435,0.0000,0.0000,0.0000
73.788,442.2855,-0.7859,270.0683,0.2510,3.8000,-0.4500,357.3533,180.4888,359.4540,0.0000,0.0000,0.0000
73.913,441.9948,-0.8576,270.1977,0.2510,3.8000,-0.4500,357.3533,180.4888,359.4540,0.0000,0.0000,0.0000
74.024,441.7872,-0.9094,270.2856,0.2510,3.8000,-0.4500,357.3533,180.4888,359.4540,0.0000,0.0000,0.0000
74.136,441.5468,-0.9645,270.2157,0.2510,3.8000,-0.4500,357.2183,180.4899,359.5521,0.0000,0.0000,0.0000
74.260,441.3214,-1.0040,269.8584,0.2510,3.8000,-0.4500,357.2183,180.4899,359.5521,0.0000,0.0000,0.0000
74.372,441.1061,-1.0307,269.3128,0.2510,3.8000,-0.4500,357.2183,180.4899,359.5521,0.0000,0.0000,0.0000
74.485,440.9306,-1.0470,268.7856,0.2510,3.8000,-0.4500,357.2183,180.4899,359.5521,0.0000,0.0000,0.0000
74.595,440.7223,-1.0629,268.1166,0.2510,3.8000,-0.4500,357.2183,180.4899,359.5521,0.0000,0.0000,0.0000
74.705,440.5494,-1.0745,267.5486,0.2510,3.8000,-0.4500,357.2183,180.4899,359.5521,0.0000,0.0000,0.0000
74.816,440.3426,-1.0871,266.8666,0.2510,3.8000,-0.4500,357.0868,180.4908,359.6510,0.0000,0.0000,0.0000
74.941,440.1352,-1.1000,266.1865,0.2510,3.8000,-0.4500,357.0868,180.4908,359.6510,0.0000,0.0000,0.0000
75.066,439.9276,-1.1126,265.5097,0.2510,3.8000,-0.4500,357.0868,180.4908,359.6510,0.0000,0.0000,0.0000
75.192,439.6857,-1.1267,264.7237,0.2510,3.8000,-0.4500,357.0868,180.4908,359.6510,0.0000,0.0000,0.0000
75.302,439.5130,-1.1362,264.1640,0.2510,3.8000,-0.4500,357.0868,180.4908,359.6510,0.0000,0.0000,0.0000
75.416,439.3060,-1.1461,263.4942,0.2510,3.8000,-0.4500,357.0323,180.4911,359.7113,0.0000,0.0000,0.0000
75.525,439.1334,-1.1541,262.9364,0.2510,3.8000,-0.4500,357.0323,180.4912,359.7113,0.0000,0.0000,0.0000
75.635,438.9275,-1.1609,262.2685,0.2510,3.8000,-0.4500,356.9377,180.4915,359.8466,0.0000,0.0000,0.0000
75.735,438.7551,-1.1669,261.7115,0.2510,3.8000,-0.4500,356.9377,180.4915,359.8466,0.0000,0.0000,0.0000
75.844,438.5829,-1.1719,261.1546,0.2510,3.8000,-0.4500,356.9377,180.4915,359.8466,0.0000,0.0000,0.0000
75.969,438.3430,-1.1767,260.3591,0.2510,3.8000,-0.4500,356.9377,180.4915,359.8466,0.0000,0.0000,0.0000
76.082,438.1723,-1.1765,259.8001,0.2510,3.8000,-0.4500,356.8697,180.4916,-0.0016,0.0000,0.0000,0.0000
76.193,437.9577,-1.1838,259.2648,0.2510,3.8000,-0.4500,356.8697,180.4916,-0.0016,0.0000,0.0000,0.0000
76.304,437.7689,-1.1966,258.9599,0.2510,3.8000,-0.4500,356.8697,180.4916,-0.0016,0.0000,0.0000,0.0000
76.413,437.5320,-1.2172,258.7499,0.2510,3.8000,-0.4500,356.8214,180.4915,0.1561,0.0000,0.0000,0.0000
76.538,437.2885,-1.2454,258.6667,0.2510,3.8000,-0.4500,356.8028,180.4915,0.2327,0.0000,0.0000,0.0000
76.650,437.0439,-1.2773,258.6724,0.2510,3.8000,-0.4500,356.7870,180.4914,0.3122,0.0000,0.0000,0.0000
76.763,436.8399,-1.3065,258.7224,0.2510,3.8000,-0.4500,356.7870,180.4914,0.3122,0.0000,0.0000,0.0000
76.871,436.5972,-1.3392,258.8183,0.2510,3.8000,-0.4500,356.7622,180.4912,0.4762,0.0000,0.0000,0.0000
76.997,436.3555,-1.3710,258.9389,0.2510,3.8000,-0.4500,356.7458,180.4911,0.6373,0.0000,0.0000,0.0000
77.122,436.1134,-1.4040,259.0743,0.2510,3.8000,-0.4500,356.7458,180.4911,0.6373,0.0000,0.0000,0.0000
77.234,435.8725,-1.4337,259.2188,0.2510,3.8000,-0.4500,356.7434,180.4910,0.7209,0.0000,0.0000,0.0000
77.345,435.6723,-1.4564,259.3430,0.2510,3.8000,-0.4500,356.7431,180.4910,0.8046,0.0000,0.0000,0.0000
77.458,435.4323,-1.4821,259.4949,0.2510,3.8000,-0.4500,356.7432,180.4910,0.8878,0.0000,0.0000,0.0000
77.566,435.2321,-1.5030,259.6226,0.2510,3.8000,-0.4500,356.7432,180.4910,0.8878,0.0000,0.0000,0.0000
77.678,434.9930,-1.5247,259.7767,0.2510,3.8000,-0.4500,356.7480,180.4911,0.9699,0.0000,0.0000,0.0000
77.802,434.7551,-1.5415,259.9316,0.2510,3.8000,-0.4500,356.7712,180.4915,1.2144,0.0000,0.0000,0.0000
77.928,434.5158,-1.5609,260.0871,0.2510,3.8000,-0.4500,356.7712,180.4915,1.2144,0.0000,0.0000,0.0000
78.041,434.2767,-1.5787,260.2421,0.2510,3.8000,-0.4500,356.7712,180.4915,1.2144,0.0000,0.0000,0.0000
78.149,434.0378,-1.5948,260.3964,0.2510,3.8000,-0.4500,356.7712,180.4915,1.2144,0.0000,0.0000,0.0000
78.261,433.8388,-1.6072,260.5244,0.2510,3.8000,-0.4500,356.7712,180.4915,1.2144,0.0000,0.0000,0.0000
78.386,433.6013,-1.6177,260.6776,0.2510,3.8000,-0.4500,356.8057,180.4923,1.3799,0.0000,0.0000,0.0000
78.497,433.3628,-1.6303,260.8308,0.2510,3.8000,-0.4500,356.8057,180.4923,1.3799,0.0000,0.0000,0.0000
78.621,433.1245,-1.6419,260.9836,0.2510,3.8000,-0.4500,356.8057,180.4923,1.3799,0.0000,0.0000,0.0000
78.747,432.8864,-1.6527,261.1356,0.2510,3.8000,-0.4500,356.8057,180.4923,1.3799,0.0000,0.0000,0.0000
78.861,432.6483,-1.6628,261.2869,0.2510,3.8000,-0.4500,356.8057,180.4923,1.3799,0.0000,0.0000,0.0000
78.971,432.4108,-1.6709,261.4378,0.2510,3.8000,-0.4500,356.8303,180.4929,1.4586,0.0000,0.0000,0.0000
79.081,432.2124,-1.6786,261.5635,0.2510,3.8000,-0.4500,356.8303,180.4929,1.4586,0.0000,0.0000,0.0000
79.206,431.9743,-1.6876,261.7142,0.2510,3.8000,-0.4500,356.8303,180.4929,1.4586,0.0000,0.0000,0.0000
79.330,431.6964,-1.6978,261.8891,0.2510,3.8000,-0.4500,356.8303,180.4929,1.4586,0.0000,0.0000,0.0000
79.441,431.4978,-1.7049,262.0134,0.2510,3.8000,-0.4500,356.8303,180.4929,1.4586,0.0000,0.0000,0.0000
79.566,431.2595,-1.7133,262.1621,0.2510,3.8000,-0.4500,356.8303,180.4929,1.4586,0.0000,0.0000,0.0000
79.691,430.9813,-1.7229,262.3352,0.2510,3.8000,-0.4500,356.8303,180.4929,1.4586,0.0000,0.0000,0.0000
79.816,430.7429,-1.7310,262.4832,0.2510,3.8000,-0.4500,356.8303,180.4929,1.4586,0.0000,0.0000,0.0000
79.941,430.5043,-1.7388,262.6310,0.2510,3.8000,-0.4500,356.8303,180.4929,1.4586,0.0000,0.0000,0.0000
80.053,430.2657,-1.7463,262.7787,0.2510,3.8000,-0.4500,356.8303,180.4930,1.4586,0.0000,0.0000,0.0000
80.163,430.0669,-1.7523,262.9018,0.2510,3.8000,-0.4500,356.8303,180.4930,1.4586,0.0000,0.0000,0.0000
80.274,429.8282,-1.7590,263.0494,0.2510,3.8000,-0.4500,356.8302,180.4930,1.4586,0.0000,0.0000,0.0000
80.386,429.6292,-1.7640,263.1722,0.2510,3.8000,-0.4500,356.8302,180.4930,1.4586,0.0000,0.0000,0.0000
80.510,429.3510,-1.7686,263.3438,0.2510,3.8000,-0.4500,356.8871,180.4944,1.5165,0.0000,0.0000,0.0000
80.636,429.1123,-1.7727,263.4908,0.2510,3.8000,-0.4500,356.8871,180.4944,1.5165,0.0000,0.0000,0.0000
80.736,428.9141,-1.7723,263.6124,0.2510,3.8000,-0.4500,357.0197,180.4981,1.6165,0.0000,0.0000,0.0000
80.858,428.6754,-1.7738,263.7594,0.2510,3.8000,-0.4500,357.0197,180.4981,1.6165,0.0000,0.0000,0.0000
80.969,428.4366,-1.7735,263.9063,0.2510,3.8000,-0.4500,357.0197,180.4981,1.6165,0.0000,0.0000,0.0000
81.081,428.2383,-1.7692,264.0277,0.2510,3.8000,-0.4500,357.1659,180.5023,1.6974,0.0000,0.0000,0.0000
81.205,427.9998,-1.7638,264.1734,0.2510,3.8000,-0.4500,357.2419,180.5046,1.7318,0.0000,0.0000,0.0000
81.330,427.7217,-1.7546,264.3427,0.2510,3.8000,-0.4500,357.3183,180.5069,1.7656,0.0000,0.0000,0.0000
81.455,427.4842,-1.7413,264.4865,0.2510,3.8000,-0.4500,357.5546,180.5144,1.8531,0.0000,0.0000,0.0000
81.580,427.2462,-1.7283,264.6317,0.2510,3.8000,-0.4500,357.5546,180.5144,1.8531,0.0000,0.0000,0.0000
81.694,427.0088,-1.7088,264.7752,0.2510,3.8000,-0.4500,357.7956,180.5224,1.9265,0.0000,0.0000,0.0000
81.803,426.8108,-1.6914,264.8958,0.2510,3.8000,-0.4500,357.8774,180.5251,1.9485,0.0000,0.0000,0.0000
81.916,426.5739,-1.6654,265.0397,0.2510,3.8000,-0.4500,358.1205,180.5335,2.0124,0.0000,0.0000,0.0000
82.024,426.3763,-1.6432,265.1609,0.2510,3.8000,-0.4500,358.1205,180.5335,2.0124,0.0000,0.0000,0.0000
82.149,426.1008,-1.6023,265.3282,0.2510,3.8000,-0.4500,358.5404,180.5487,2.1103,0.0000,0.0000,0.0000
82.260,425.9037,-1.5732,265.4496,0.2510,3.8000,-0.4500,358.5404,180.5487,2.1103,0.0000,0.0000,0.0000
82.360,425.7073,-1.5381,265.5695,0.2510,3.8000,-0.4500,358.7844,180.5578,2.1637,0.0000,0.0000,0.0000
82.468,425.4719,-1.4926,265.7136,0.2510,3.8000,-0.4500,359.0262,180.5670,2.2150,0.0000,0.0000,0.0000
82.580,425.2757,-1.4535,265.8348,0.2510,3.8000,-0.4500,359.0262,180.5670,2.2151,0.0000,0.0000,0.0000
82.705,425.0411,-1.3987,265.9779,0.2510,3.8000,-0.4500,359.3501,180.5797,2.2815,0.0000,0.0000,0.0000
82.816,424.8068,-1.3403,266.1213,0.2510,3.8000,-0.4500,359.5912,180.5894,2.3293,0.0000,0.0000,0.0000
82.927,424.6115,-1.2905,266.2418,0.2510,3.8000,-0.4500,359.5912,180.5894,2.3293,0.0000,0.0000,0.0000
83.052,424.3390,-1.2128,266.4086,0.2510,3.8000,-0.4500,359.8368,180.5995,2.3761,0.0000,0.0000,0.0000
83.177,424.1059,-1.1411,266.5508,0.2510,3.8000,-0.4500,0.0872,180.6100,2.4215,0.0000,0.0000,0.0000
83.302,423.8729,-1.0662,266.6931,0.2510,3.8000,-0.4500,0.2511,180.6170,2.4499,0.0000,0.0000,0.0000
83.402,423.6791,-1.0004,266.8113,0.2510,3.8000,-0.4500,0.4118,180.6239,2.4768,0.0000,0.0000,0.0000
83.510,423.4470,-0.9166,266.9517,0.2510,3.8000,-0.4500,0.7378,180.6382,2.5273,0.0000,0.0000,0.0000
83.636,423.2148,-0.8325,267.0938,0.2510,3.8000,-0.4500,0.7378,180.6382,2.5273,0.0000,0.0000,0.0000
83.746,423.0218,-0.7574,267.2102,0.2510,3.8000,-0.4500,0.9795,180.6489,2.5605,0.0000,0.0000,0.0000
83.857,422.7901,-0.6673,267.3516,0.2510,3.8000,-0.4500,0.9795,180.6489,2.5605,0.0000,0.0000,0.0000
83.982,422.5590,-0.5709,267.4901,0.2510,3.8000,-0.4500,1.3119,180.6639,2.6001,0.0000,0.0000,0.0000
84.107,422.3278,-0.4748,267.6305,0.2510,3.8000,-0.4500,1.3119,180.6639,2.6001,0.0000,0.0000,0.0000
84.232,422.0585,-0.3568,267.7919,0.2510,3.8000,-0.4500,1.5553,180.6750,2.6309,0.0000,0.0000,0.0000
84.344,421.8663,-0.2719,267.9079,0.2510,3.8000,-0.4500,1.5553,180.6750,2.6309,0.0000,0.0000,0.0000
84.469,421.5977,-0.1479,268.0687,0.2510,3.8000,-0.4500,1.7167,180.6825,2.6661,0.0000,0.0000,0.0000
84.594,421.3675,-0.0402,268.2072,0.2510,3.8000,-0.4500,1.7167,180.6825,2.6661,0.0000,0.0000,0.0000
84.719,421.1382,0.0722,268.3441,0.2510,3.8000,-0.4500,1.8720,180.6898,2.7183,0.0000,0.0000,0.0000
84.819,420.9472,0.1661,268.4588,0.2510,3.8000,-0.4500,1.8720,180.6898,2.7183,0.0000,0.0000,0.0000
84.929,420.7183,0.2807,268.5962,0.2510,3.8000,-0.4500,1.8720,180.6898,2.7183,0.0000,0.0000,0.0000
85.038,420.5283,0.3789,268.7100,0.2510,3.8000,-0.4500,1.9438,180.6932,2.7575,0.0000,0.0000,0.0000
85.163,420.3004,0.4967,268.8470,0.2510,3.8000,-0.4500,1.9438,180.6932,2.7575,0.0000,0.0000,0.0000
85.264,420.1111,0.5973,268.9608,0.2510,3.8000,-0.4500,2.0078,180.6963,2.8099,0.0000,0.0000,0.0000
85.374,419.8838,0.7170,269.0980,0.2510,3.8000,-0.4500,2.0078,180.6963,2.8099,0.0000,0.0000,0.0000
85.483,419.6947,0.8171,269.2126,0.2510,3.8000,-0.4500,2.0078,180.6963,2.8099,0.0000,0.0000,0.0000
85.596,419.4680,0.9372,269.3506,0.2510,3.8000,-0.4500,2.0078,180.6963,2.8099,0.0000,0.0000,0.0000
85.705,419.2792,1.0368,269.4658,0.2510,3.8000,-0.4500,2.0078,180.6963,2.8099,0.0000,0.0000,0.0000
85.830,419.0150,1.1751,269.6276,0.2510,3.8000,-0.4500,2.0078,180.6963,2.8099,0.0000,0.0000,0.0000
85.941,418.8264,1.2726,269.7436,0.2510,3.8000,-0.4500,2.0078,180.6963,2.8098,0.0000,0.0000,0.0000
86.053,418.6002,1.3877,269.8834,0.2510,3.8000,-0.4500,2.0078,180.6963,2.8098,0.0000,0.0000,0.0000
86.163,418.4116,1.4816,270.0004,0.2510,3.8000,-0.4500,2.0078,180.6963,2.8098,0.0000,0.0000,0.0000
86.275,418.1851,1.5913,270.1417,0.2510,3.8000,-0.4500,2.0078,180.6963,2.8098,0.0000,0.0000,0.0000
86.388,417.9584,1.6973,270.2839,0.2510,3.8000,-0.4500,2.0078,180.6963,2.8098,0.0000,0.0000,0.0000
86.497,417.7693,1.7823,270.4030,0.2510,3.8000,-0.4500,2.0078,180.6963,2.8098,0.0000,0.0000,0.0000
86.621,417.5432,1.8812,270.5478,0.2510,3.8000,-0.4500,1.9002,180.6909,2.9357,0.0000,0.0000,0.0000
86.747,417.3163,1.9737,270.6945,0.2510,3.8000,-0.4500,1.7586,180.6835,3.0208,0.0000,0.0000,0.0000
86.872,417.0509,2.0729,270.8684,0.2510,3.8000,-0.4500,1.5205,180.6708,3.0897,0.0000,0.0000,0.0000
86.983,416.8606,2.1383,270.9937,0.2510,3.8000,-0.4500,1.4411,180.6665,3.1060,0.0000,0.0000,0.0000
87.107,416.6310,2.2071,271.1475,0.2510,3.8000,-0.4500,1.0271,180.6441,3.0849,0.0000,0.0000,0.0000
87.233,416.3621,2.2787,271.3269,0.2510,3.8000,-0.4500,0.7875,180.6313,3.0223,0.0000,0.0000,0.0000
87.344,416.1689,2.3227,271.4558,0.2510,3.8000,-0.4500,0.6245,180.6228,2.9619,0.0000,0.0000,0.0000
87.455,415.9354,2.3656,271.6113,0.2510,3.8000,-0.4500,0.3094,180.6068,2.8290,0.0000,0.0000,0.0000
87.555,415.7394,2.3933,271.7408,0.2510,3.8000,-0.4500,0.0144,180.5927,2.6700,0.0000,0.0000,0.0000
87.666,415.5428,2.4156,271.8690,0.2510,3.8000,-0.4500,359.8033,180.5830,2.5434,0.0000,0.0000,0.0000
87.774,415.3049,2.4315,272.0225,0.2510,3.8000,-0.4500,359.4591,180.5684,2.3130,0.0000,0.0000,0.0000
87.900,415.0659,2.4386,272.1741,0.2510,3.8000,-0.4500,359.1916,180.5581,2.1173,0.0000,0.0000,0.0000
88.010,414.8254,2.4355,272.3239,0.2510,3.8000,-0.4500,358.9326,180.5490,1.9171,0.0000,0.0000,0.0000
88.135,414.5835,2.4219,272.4721,0.2510,3.8000,-0.4500,358.6693,180.5406,1.7022,0.0000,0.0000,0.0000
88.260,414.3401,2.3979,272.6185,0.2510,3.8000,-0.4500,358.4102,180.5334,1.4834,0.0000,0.0000,0.0000
88.374,414.0955,2.3636,272.7632,0.2510,3.8000,-0.4500,358.1545,180.5273,1.2592,0.0000,0.0000,0.0000
88.482,413.8901,2.3245,272.8831,0.2510,3.8000,-0.4500,357.8357,180.5211,0.9706,0.0000,0.0000,0.0000
88.610,413.6027,2.2623,273.0481,0.2510,3.8000,-0.4500,357.5805,180.5173,0.7313,0.0000,0.0000,0.0000
88.721,413.3965,2.2096,273.1647,0.2510,3.8000,-0.4500,357.3964,180.5152,0.5561,0.0000,0.0000,0.0000
88.831,413.1477,2.1353,273.3041,0.2510,3.8000,-0.4500,357.0929,180.5131,0.2592,0.0000,0.0000,0.0000
88.941,412.9408,2.0697,273.4189,0.2510,3.8000,-0.4500,356.9787,180.5127,0.1458,0.0000,0.0000,0.0000
89.066,412.6908,1.9788,273.5569,0.2510,3.8000,-0.4500,356.6889,180.5127,359.8513,0.0000,0.0000,0.0000
89.190,412.3995,1.8658,273.7164,0.2510,3.8000,-0.4500,356.5048,180.5135,359.6597,0.0000,0.0000,0.0000
89.316,412.1492,1.7598,273.8531,0.2510,3.8000,-0.4500,356.3282,180.5148,359.4743,0.0000,0.0000,0.0000
89.427,411.9402,1.6652,273.9671,0.2510,3.8000,-0.4500,356.1575,180.5166,359.2911,0.0000,0.0000,0.0000
89.539,411.6898,1.5480,274.1035,0.2510,3.8000,-0.4500,356.0455,180.5181,359.1700,0.0000,0.0000,0.0000
89.662,411.4388,1.4231,274.2407,0.2510,3.8000,-0.4500,355.8798,180.5208,358.9870,0.0000,0.0000,0.0000
89.788,411.1875,1.2928,274.3784,0.2510,3.8000,-0.4500,355.7169,180.5240,358.8036,0.0000,0.0000,0.0000
89.912,410.8957,1.1403,274.5387,0.2510,3.8000,-0.4500,355.7170,180.5240,358.8036,0.0000,0.0000,0.0000
90.013,410.6861,1.0236,274.6544,0.2510,3.8000,-0.4500,355.5539,180.5276,358.6146,0.0000,0.0000,0.0000
90.121,410.4775,0.9096,274.7700,0.2510,3.8000,-0.4500,355.5539,180.5276,358.6146,0.0000,0.0000,0.0000
90.234,410.2267,0.7692,274.9092,0.2510,3.8000,-0.4500,355.5029,180.5289,358.5529,0.0000,0.0000,0.0000
90.345,410.0179,0.6525,275.0254,0.2510,3.8000,-0.4500,355.5029,180.5289,358.5529,0.0000,0.0000,0.0000
90.457,409.7672,0.5104,275.1655,0.2510,3.8000,-0.4500,355.4539,180.5302,358.4916,0.0000,0.0000,0.0000
90.580,409.5169,0.3701,275.3058,0.2510,3.8000,-0.4500,355.4539,180.5302,358.4916,0.0000,0.0000,0.0000
90.704,409.2665,0.2310,275.4464,0.2510,3.8000,-0.4500,355.4539,180.5302,358.4916,0.0000,0.0000,0.0000
90.829,408.9743,0.0716,275.6104,0.2510,3.8000,-0.4500,355.4539,180.5302,358.4916,0.0000,0.0000,0.0000
90.941,408.7656,-0.0398,275.7278,0.2510,3.8000,-0.4500,355.4539,180.5302,358.4916,0.0000,0.0000,0.0000
91.066,408.5152,-0.1700,275.8688,0.2510,3.8000,-0.4500,355.4539,180.5302,358.4916,0.0000,0.0000,0.0000
91.190,408.2234,-0.3159,276.0329,0.2510,3.8000,-0.4500,355.4539,180.5302,358.4916,0.0000,0.0000,0.0000
91.316,407.9733,-0.4350,276.1735,0.2510,3.8000,-0.4500,355.4539,180.5302,358.4916,0.0000,0.0000,0.0000
91.427,407.7651,-0.5296,276.2905,0.2510,3.8000,-0.4500,355.4539,180.5302,358.4916,0.0000,0.0000,0.0000
91.552,407.4740,-0.6540,276.4540,0.2510,3.8000,-0.4500,355.4539,180.5302,358.4916,0.0000,0.0000,0.0000
91.663,407.2664,-0.7367,276.5709,0.2510,3.8000,-0.4500,355.4539,180.5302,358.4916,0.0000,0.0000,0.0000
91.788,407.0183,-0.8244,276.7100,0.2510,3.8000,-0.4500,355.6681,180.5247,358.6318,0.0000,0.0000,0.0000
91.913,406.7291,-0.9154,276.8717,0.2510,3.8000,-0.4500,355.9460,180.5186,358.8277,0.0000,0.0000,0.0000
92.038,406.4819,-0.9824,277.0090,0.2510,3.8000,-0.4500,356.2239,180.5134,359.0529,0.0000,0.0000,0.0000
92.150,406.2345,-1.0419,277.1459,0.2510,3.8000,-0.4500,356.4224,180.5104,359.2198,0.0000,0.0000,0.0000
92.260,406.0296,-1.0804,277.2582,0.2510,3.8000,-0.4500,356.7468,180.5068,359.5025,0.0000,0.0000,0.0000
92.373,405.7831,-1.1223,277.3931,0.2510,3.8000,-0.4500,356.9388,180.5054,359.6733,0.0000,0.0000,0.0000
92.496,405.5374,-1.1531,277.5264,0.2510,3.8000,-0.4500,357.1884,180.5045,359.8959,0.0000,0.0000,0.0000
92.608,405.3334,-1.1703,277.6366,0.2510,3.8000,-0.4500,357.4395,180.5045,0.1193,0.0000,0.0000,0.0000
92.732,405.0478,-1.1867,277.7909,0.2510,3.8000,-0.4500,357.6387,180.5052,0.2943,0.0000,0.0000,0.0000
92.844,404.8457,-1.1857,277.8994,0.2510,3.8000,-0.4500,357.9790,180.5079,0.5893,0.0000,0.0000,0.0000
92.969,404.5621,-1.1802,278.0533,0.2510,3.8000,-0.4500,358.1680,180.5101,0.7497,0.0000,0.0000,0.0000
93.070,404.3616,-1.1643,278.1621,0.2510,3.8000,-0.4500,358.4994,180.5152,1.0225,0.0000,0.0000,0.0000
93.177,404.1606,-1.1466,278.2724,0.2510,3.8000,-0.4500,358.6316,180.5177,1.1272,0.0000,0.0000,0.0000
93.302,403.9210,-1.1153,278.4046,0.2510,3.8000,-0.4500,358.8985,180.5234,1.3332,0.0000,0.0000,0.0000
93.428,403.6425,-1.0697,278.5596,0.2510,3.8000,-0.4500,359.1620,180.5300,1.5271,0.0000,0.0000,0.0000
93.538,403.4445,-1.0303,278.6706,0.2510,3.8000,-0.4500,359.3737,180.5359,1.6722,0.0000,0.0000,0.0000
93.663,403.2076,-0.9775,278.8045,0.2510,3.8000,-0.4500,359.5789,180.5421,1.8084,0.0000,0.0000,0.0000
93.788,402.9716,-0.9182,278.9388,0.2510,3.8000,-0.4500,359.7931,180.5491,1.9355,0.0000,0.0000,0.0000
93.913,402.6967,-0.8434,279.0963,0.2510,3.8000,-0.4500,359.9362,180.5541,2.0145,0.0000,0.0000,0.0000
94.038,402.4628,-0.7693,279.2297,0.2510,3.8000,-0.4500,0.3265,180.5685,2.1976,0.0000,0.0000,0.0000
94.163,402.2282,-0.6963,279.3659,0.2510,3.8000,-0.4500,0.3265,180.5685,2.1976,0.0000,0.0000,0.0000
94.264,402.0340,-0.6282,279.4779,0.2510,3.8000,-0.4500,0.5671,180.5779,2.2909,0.0000,0.0000,0.0000
94.372,401.8009,-0.5439,279.6130,0.2510,3.8000,-0.4500,0.7302,180.5845,2.3533,0.0000,0.0000,0.0000
94.485,401.6074,-0.4695,279.7252,0.2510,3.8000,-0.4500,0.8893,180.5911,2.4149,0.0000,0.0000,0.0000
94.596,401.3756,-0.3762,279.8602,0.2510,3.8000,-0.4500,1.0482,180.5979,2.4824,0.0000,0.0000,0.0000
94.719,401.1447,-0.2783,279.9950,0.2510,3.8000,-0.4500,1.2028,180.6047,2.5497,0.0000,0.0000,0.0000
94.843,400.9148,-0.1745,280.1296,0.2510,3.8000,-0.4500,1.4262,180.6149,2.6615,0.0000,0.0000,0.0000
94.968,400.6464,-0.0523,280.2885,0.2510,3.8000,-0.4500,1.4262,180.6149,2.6615,0.0000,0.0000,0.0000
95.094,400.4182,0.0607,280.4231,0.2510,3.8000,-0.4500,1.6438,180.6253,2.7886,0.0000,0.0000,0.0000
95.205,400.2277,0.1544,280.5366,0.2510,3.8000,-0.4500,1.6438,180.6253,2.7886,0.0000,0.0000,0.0000
95.330,399.9629,0.2932,280.6943,0.2510,3.8000,-0.4500,1.8496,180.6355,2.9259,0.0000,0.0000,0.0000
95.440,399.7735,0.3919,280.8083,0.2510,3.8000,-0.4500,1.8496,180.6355,2.9259,0.0000,0.0000,0.0000
95.565,399.5475,0.5152,280.9444,0.2510,3.8000,-0.4500,1.9780,180.6422,3.0228,0.0000,0.0000,0.0000
95.678,399.3212,0.6379,281.0822,0.2510,3.8000,-0.4500,1.9780,180.6422,3.0228,0.0000,0.0000,0.0000
95.789,399.0953,0.7620,281.2204,0.2510,3.8000,-0.4500,1.9780,180.6422,3.0228,0.0000,0.0000,0.0000
95.899,398.9078,0.8676,281.3353,0.2510,3.8000,-0.4500,2.0396,180.6455,3.0765,0.0000,0.0000,0.0000
96.024,398.6827,0.9932,281.4742,0.2510,3.8000,-0.4500,2.0396,180.6455,3.0764,0.0000,0.0000,0.0000
96.149,398.4202,1.1403,281.6367,0.2510,3.8000,-0.4500,2.0396,180.6455,3.0764,0.0000,0.0000,0.0000
96.274,398.1953,1.2666,281.7760,0.2510,3.8000,-0.4500,2.0396,180.6455,3.0764,0.0000,0.0000,0.0000
96.386,398.0079,1.3719,281.8922,0.2510,3.8000,-0.4500,2.0396,180.6455,3.0764,0.0000,0.0000,0.0000
96.497,397.7830,1.4982,282.0314,0.2510,3.8000,-0.4500,2.0396,180.6455,3.0764,0.0000,0.0000,0.0000
96.621,397.5580,1.6240,282.1706,0.2510,3.8000,-0.4500,2.0396,180.6455,3.0764,0.0000,0.0000,0.0000
96.746,397.3327,1.7489,282.3096,0.2510,3.8000,-0.4500,2.0396,180.6455,3.0764,0.0000,0.0000,0.0000
96.846,397.1447,1.8519,282.4254,0.2510,3.8000,-0.4500,2.0396,180.6455,3.0764,0.0000,0.0000,0.0000
96.957,396.9188,1.9737,282.5643,0.2510,3.8000,-0.4500,2.0396,180.6455,3.0764,0.0000,0.0000,0.0000
97.066,396.7302,2.0733,282.6801,0.2510,3.8000,-0.4500,2.0396,180.6455,3.0764,0.0000,0.0000,0.0000
