time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.332,399.0368,-1.1102,266.1492,357.7271,180.5960,0.8395,357.7271,180.5960,0.8395
93.444,398.8282,-1.1072,266.1905,357.9345,180.5993,0.9910,357.9345,180.5993,0.9910
93.556,398.5786,-1.0984,266.2416,358.0030,180.6005,1.0391,358.0030,180.6005,1.0391
93.666,398.3297,-1.0838,266.2943,358.2936,180.6063,1.2193,358.2936,180.6063,1.2193
93.777,398.1229,-1.0671,266.3394,358.5119,180.6112,1.3459,358.5119,180.6112,1.3459
93.890,397.8755,-1.0415,266.3953,358.6547,180.6146,1.4276,358.6547,180.6146,1.4276
93.999,397.6700,-1.0153,266.4430,358.7996,180.6183,1.5103,358.7996,180.6183,1.5103
94.110,397.4243,-0.9781,266.5019,359.0871,180.6263,1.6763,359.0871,180.6263,1.6763
94.224,397.2201,-0.9422,266.5522,359.2340,180.6308,1.7639,359.2340,180.6308,1.7639
94.332,396.9761,-0.8931,266.6141,359.4500,180.6377,1.8943,359.4500,180.6377,1.8943
94.444,396.7736,-0.8473,266.6671,359.6667,180.6451,2.0295,359.6667,180.6451,2.0295
94.554,396.5318,-0.7864,266.7325,359.8059,180.6501,2.1171,359.8059,180.6501,2.1171
94.666,396.2909,-0.7194,266.7999,0.0838,180.6608,2.2968,0.0838,180.6608,2.2968
94.776,396.0912,-0.6588,266.8577,0.1522,180.6636,2.3414,0.1522,180.6636,2.3414
94.888,395.8524,-0.5809,266.9291,0.4300,180.6754,2.5235,0.4300,180.6754,2.5235
95.001,395.6544,-0.5116,266.9909,0.4984,180.6784,2.5681,0.4984,180.6784,2.5681
95.110,395.4177,-0.4237,267.0671,0.6394,180.6849,2.6594,0.6394,180.6849,2.6594
95.220,395.2213,-0.3467,267.1317,0.8523,180.6950,2.7954,0.8523,180.6950,2.7954
95.332,394.9864,-0.2504,267.2097,0.9230,180.6985,2.8385,0.9230,180.6985,2.8385
95.444,394.7912,-0.1670,267.2742,1.0650,180.7056,2.9231,1.0650,180.7056,2.9231
95.555,394.5575,-0.0637,267.3516,1.2113,180.7132,3.0046,1.2113,180.7132,3.0046
95.666,394.3244,0.0424,267.4293,1.2831,180.7170,3.0439,1.2831,180.7170,3.0439
95.775,394.1305,0.1328,267.4944,1.2831,180.7170,3.0439,1.2831,180.7170,3.0439
95.888,393.8981,0.2429,267.5726,1.3599,180.7211,3.0786,1.3599,180.7211,3.0786
95.998,393.7046,0.3359,267.6377,1.5918,180.7338,3.1704,1.5918,180.7338,3.1704
96.108,393.4726,0.4480,267.7162,1.5918,180.7338,3.1704,1.5918,180.7338,3.1704
96.221,393.2793,0.5419,267.7817,1.5918,180.7338,3.1704,1.5918,180.7338,3.1704
96.333,393.0471,0.6542,267.8608,1.5918,180.7338,3.1704,1.5918,180.7338,3.1704
96.441,392.8536,0.7473,267.9270,1.6751,180.7384,3.1744,1.6751,180.7384,3.1744
96.553,392.6211,0.8581,268.0067,1.6751,180.7384,3.1744,1.6751,180.7384,3.1744
96.665,392.3881,0.9670,268.0869,1.8408,180.7476,3.1412,1.8408,180.7476,3.1412
96.775,392.1936,1.0563,268.1537,1.8408,180.7476,3.1412,1.8408,180.7476,3.1412
96.888,391.9597,1.1609,268.2336,1.9135,180.7515,3.1030,1.9135,180.7515,3.1030
97.000,391.7642,1.2460,268.2995,1.9852,180.7554,3.0631,1.9852,180.7554,3.0631
97.110,391.5287,1.3449,268.3779,2.0468,180.7587,3.0040,2.0468,180.7587,3.0040
97.220,391.3316,1.4248,268.4418,2.2201,180.7675,2.8224,2.2201,180.7675,2.8224
97.331,391.0938,1.5168,268.5165,2.2201,180.7675,2.8224,2.2201,180.7675,2.8224
97.444,390.8950,1.5905,268.5789,2.3396,180.7731,2.5951,2.3396,180.7731,2.5951
97.553,390.6553,1.6749,268.6539,2.3999,180.7758,2.4334,2.3999,180.7758,2.4334
97.665,390.4544,1.7418,268.7159,2.4545,180.7780,2.2733,2.4545,180.7780,2.2733
97.777,390.2125,1.8178,268.7906,2.5099,180.7801,2.0197,2.5099,180.7801,2.0197
97.889,389.9692,1.8886,268.8657,2.5409,180.7812,1.8563,2.5409,180.7812,1.8563
98.011,389.7246,1.9542,268.9401,2.5704,180.7820,1.5159,2.5704,180.7820,1.5159
98.125,389.5189,2.0041,268.9923,2.5755,180.7822,1.4342,2.5755,180.7822,1.4342
98.237,389.2694,2.0575,269.0332,2.5666,180.7820,1.0833,2.5666,180.7820,1.0833
98.347,389.0175,2.1029,269.0367,2.5625,180.7819,0.9990,2.5625,180.7819,0.9990
98.455,388.8068,2.1345,269.0150,2.5075,180.7812,0.5657,2.5075,180.7812,0.5657
98.568,388.5541,2.1647,268.9601,2.4740,180.7809,0.3973,2.4740,180.7809,0.3973
98.678,388.3439,2.1837,268.8949,2.4004,180.7806,0.0705,2.4004,180.7806,0.0705
98.791,388.0918,2.1990,268.8001,2.3510,180.7806,359.9072,2.3510,180.7806,359.9072
98.902,387.8817,2.2058,268.7118,2.2462,180.7811,359.5871,2.2462,180.7811,359.5871
99.013,387.6292,2.2069,268.5987,2.1863,180.7816,359.4350,2.1863,180.7816,359.4350
99.122,387.4183,2.2021,268.5025,2.0864,180.7828,359.1988,2.0864,180.7828,359.1988
99.234,387.1630,2.1897,268.4052,1.9813,180.7845,358.9749,1.9813,180.7845,358.9749
99.345,386.9048,2.1704,268.3340,1.7826,180.7887,358.6065,1.7826,180.7887,358.6065
99.458,386.6882,2.1490,268.3071,1.6922,180.7910,358.4626,1.6922,180.7910,358.4626
99.567,386.4279,2.1168,268.3112,1.4615,180.7979,358.1190,1.4615,180.7979,358.1190
99.679,386.2110,2.0842,268.3384,1.4615,180.7979,358.1190,1.4615,180.7979,358.1190
99.790,385.9513,2.0379,268.3912,1.1165,180.8105,357.7135,1.1165,180.8105,357.7135
99.900,385.7354,1.9934,268.4489,1.0034,180.8151,357.5958,1.0034,180.8151,357.5958
100.011,385.4768,1.9326,268.5305,0.7689,180.8254,357.3746,0.7689,180.8254,357.3746
100.124,385.2619,1.8761,268.6066,0.5814,180.8343,357.2188,0.5814,180.8343,357.2188
100.233,385.0045,1.8014,268.7053,0.3866,180.8440,357.0728,0.3866,180.8440,357.0728
100.345,384.7904,1.7338,268.7918,0.2491,180.8511,356.9819,0.2491,180.8511,356.9819
100.457,384.5338,1.6465,268.8993,359.9586,180.8669,356.8077,359.9586,180.8669,356.8077
100.568,384.2772,1.5533,269.0082,359.7282,180.8800,356.6979,359.7282,180.8800,356.6979
100.678,384.0632,1.4714,269.0953,359.5778,180.8887,356.6311,359.5778,180.8887,356.6311
100.789,383.8062,1.3689,269.1962,359.3354,180.9032,356.5532,359.3354,180.9032,356.5532
100.902,383.5922,1.2809,269.2608,359.1790,180.9127,356.5081,359.1790,180.9127,356.5081
101.012,383.3354,1.1745,269.2654,359.0950,180.9178,356.4961,359.0950,180.9178,356.4961
101.123,383.1219,1.0860,269.2298,358.9258,180.9282,356.4752,358.9258,180.9282,356.4752
101.235,382.8662,0.9799,269.1582,358.6747,180.9436,356.4776,358.6747,180.9436,356.4776
101.344,382.6537,0.8924,269.0823,358.6747,180.9436,356.4776,358.6747,180.9436,356.4776
101.455,382.3994,0.7885,268.9773,358.5160,180.9534,356.5075,358.5160,180.9534,356.5075
101.568,382.1458,0.6865,268.8621,358.4380,180.9581,356.5312,358.4380,180.9581,356.5312
101.679,381.9349,0.6031,268.7616,358.2838,180.9674,356.5976,358.2838,180.9674,356.5976
101.788,381.6821,0.5053,268.6393,358.0727,180.9797,356.7326,358.0727,180.9797,356.7326
101.900,381.4715,0.4262,268.5375,358.0727,180.9797,356.7326,358.0727,180.9797,356.7326
102.012,381.2190,0.3341,268.4164,357.8947,180.9896,356.9134,357.8947,180.9896,356.9134
102.122,381.0085,0.2603,268.3177,357.8947,180.9896,356.9134,357.8947,180.9896,356.9134
102.235,380.7559,0.1750,268.2022,357.7073,180.9993,357.1979,357.7073,180.9993,357.1979
102.346,380.5033,0.0941,268.0907,357.6406,181.0024,357.3524,357.6406,181.0024,357.3524
102.456,380.2926,0.0299,268.0006,357.6092,181.0039,357.4302,357.6092,181.0039,357.4302
102.583,380.0400,-0.0429,267.8959,357.5025,181.0083,357.8361,357.5025,181.0083,357.8361
102.691,379.7873,-0.1111,267.7955,357.5025,181.0083,357.8361,357.5025,181.0083,357.8361
102.803,379.5769,-0.1644,267.7139,357.4805,181.0091,358.0927,357.4805,181.0091,358.0927
102.914,379.3246,-0.2241,267.6183,357.4752,181.0092,358.1760,357.4752,181.0092,358.1760
103.025,379.0724,-0.2794,267.5251,357.4778,181.0092,358.3384,357.4778,181.0092,358.3384
103.139,378.8624,-0.3221,267.4488,357.4915,181.0088,358.5020,357.4915,181.0088,358.5020
103.250,378.6107,-0.3700,267.3582,357.5204,181.0081,358.6684,357.5204,181.0081,358.6684
103.358,378.4012,-0.4070,267.2834,357.5595,181.0072,358.8265,357.5595,181.0072,358.8265
103.472,378.1499,-0.4483,267.1939,357.5595,181.0072,358.8265,357.5595,181.0072,358.8265
103.582,377.9407,-0.4800,267.1191,357.5860,181.0067,358.9018,357.5860,181.0067,358.9018
103.692,377.6898,-0.5151,267.0290,357.6874,181.0050,359.1295,357.6874,181.0050,359.1295
103.804,377.4810,-0.5417,266.9538,357.6874,181.0050,359.1295,357.6874,181.0050,359.1295
103.914,377.2307,-0.5704,266.8630,357.8177,181.0032,359.3424,357.8177,181.0032,359.3424
104.025,376.9806,-0.5959,266.7719,357.8177,181.0032,359.3424,357.8177,181.0032,359.3424
104.139,376.7724,-0.6146,266.6960,357.9202,181.0022,359.4755,357.9202,181.0022,359.4755
104.249,376.5226,-0.6343,266.6056,358.0282,181.0013,359.5997,358.0282,181.0013,359.5997
104.359,376.3146,-0.6486,266.5310,358.0282,181.0013,359.5997,358.0282,181.0013,359.5997
104.470,376.0648,-0.6634,266.4425,358.2073,181.0003,359.7727,358.2073,181.0003,359.7727
104.581,375.8566,-0.6739,266.3711,358.2073,181.0003,359.7727,358.2073,181.0003,359.7727
104.692,375.6067,-0.6847,266.2887,358.2073,181.0003,359.7727,358.2073,181.0003,359.7727
104.806,375.3565,-0.6937,266.2095,358.4063,180.9998,359.9184,358.4063,180.9998,359.9184
104.914,375.1478,-0.7001,266.1462,358.4063,180.9998,359.9184,358.4063,180.9998,359.9184
105.025,374.8970,-0.7067,266.0738,358.4063,180.9998,359.9184,358.4063,180.9998,359.9184
105.137,374.6879,-0.7116,266.0157,358.4773,180.9997,359.9543,358.4773,180.9997,359.9543
105.248,374.4362,-0.7169,265.9531,358.5536,180.9997,359.9832,358.5536,180.9997,359.9832
105.358,374.2252,-0.7213,265.9123,358.5536,180.9997,359.9832,358.5536,180.9997,359.9832
105.472,373.9707,-0.7266,265.8765,358.6328,180.9997,0.0039,358.6328,180.9997,0.0039
105.583,373.7575,-0.7312,265.8560,358.7926,180.9997,0.0270,358.7926,180.9997,0.0270
105.692,373.5009,-0.7374,265.8464,358.7926,180.9997,0.0270,358.7926,180.9997,0.0270
105.803,373.2870,-0.7432,265.8508,358.7926,180.9997,0.0270,358.7926,180.9997,0.0270
105.914,373.0304,-0.7510,265.8682,358.9528,180.9997,0.0050,358.9528,180.9997,0.0050
106.025,372.7740,-0.7600,265.8960,358.9528,180.9997,0.0050,358.9528,180.9997,0.0050
106.136,372.5607,-0.7685,265.9265,359.1093,180.9997,359.9510,359.1093,180.9997,359.9510
106.249,372.3050,-0.7801,265.9703,359.1816,180.9996,359.9149,359.1816,180.9996,359.9149
106.358,372.0919,-0.7909,266.0111,359.2520,180.9995,359.8754,359.2520,180.9995,359.8754
106.470,371.8360,-0.8054,266.0634,359.4555,180.9988,359.7274,359.4555,180.9988,359.7274
106.582,371.6227,-0.8188,266.1089,359.4555,180.9988,359.7274,359.4555,180.9988,359.7274
106.694,371.3665,-0.8363,266.1648,359.5752,180.9981,359.6157,359.5752,180.9981,359.6157
106.805,371.1100,-0.8556,266.2219,359.6880,180.9972,359.4950,359.6880,180.9972,359.4950
106.914,370.8959,-0.8728,266.2703,359.7417,180.9967,359.4318,359.7417,180.9967,359.4318
107.025,370.6387,-0.8949,266.3296,359.8475,180.9955,359.3050,359.8475,180.9955,359.3050
107.137,370.4242,-0.9143,266.3799,359.8986,180.9949,359.2382,359.8986,180.9949,359.2382
107.263,370.1666,-0.9388,266.4416,0.0004,180.9934,359.1043,0.0004,180.9934,359.1043
107.373,369.9086,-0.9642,266.5046,0.0982,180.9918,358.9732,0.0982,180.9918,358.9732
107.484,369.6935,-0.9860,266.5582,0.1487,180.9908,358.9065,0.1487,180.9908,358.9065
107.595,369.4352,-1.0127,266.6239,0.1997,180.9898,358.8396,0.1997,180.9898,358.8396
107.708,369.1768,-1.0396,266.6913,0.3546,180.9865,358.6453,0.3546,180.9865,358.6453
107.819,368.9612,-1.0619,266.7486,0.3546,180.9865,358.6453,0.3546,180.9865,358.6453
107.930,368.7025,-1.0884,266.8185,0.5225,180.9822,358.4614,0.5225,180.9822,358.4614
108.039,368.4869,-1.1099,266.8778,0.5225,180.9822,358.4614,0.5225,180.9822,358.4614
108.150,368.2279,-1.1348,266.9497,0.5818,180.9806,358.4063,0.5818,180.9806,358.4063
108.262,368.0121,-1.1545,267.0104,0.7090,180.9769,358.2994,0.7090,180.9769,358.2994
108.374,367.7530,-1.1766,267.0841,0.7787,180.9748,358.2522,0.7787,180.9748,358.2522
108.483,367.5370,-1.1936,267.1463,0.9181,180.9705,358.1610,0.9181,180.9705,358.1610
108.596,367.2780,-1.2117,267.2224,0.9181,180.9705,358.1610,0.9181,180.9705,358.1610
108.706,367.0193,-1.2273,267.3008,1.0650,180.9657,358.0936,1.0650,180.9657,358.0936
108.817,366.8036,-1.2381,267.3674,1.2193,180.9604,358.0460,1.2193,180.9604,358.0460
108.928,366.5451,-1.2481,267.4489,1.2193,180.9604,358.0459,1.2193,180.9604,358.0459
109.039,366.3297,-1.2539,267.5175,1.2987,180.9577,358.0326,1.2987,180.9577,358.0326
109.151,366.0714,-1.2577,267.6002,1.4619,180.9521,358.0193,1.4619,180.9521,358.0193
109.262,365.8563,-1.2580,267.6693,1.5414,180.9494,358.0229,1.5414,180.9494,358.0229
109.373,365.5983,-1.2550,267.7518,1.6237,180.9465,358.0363,1.6237,180.9465,358.0363
109.484,365.3834,-1.2497,267.8198,1.7059,180.9437,358.0510,1.7059,180.9437,358.0510
109.594,365.1257,-1.2399,267.9004,1.7845,180.9411,358.0769,1.7845,180.9411,358.0769
109.705,364.8681,-1.2263,267.9790,1.8612,180.9385,358.1068,1.8612,180.9385,358.1068
109.818,364.6535,-1.2123,268.0431,2.0794,180.9315,358.2361,2.0794,180.9315,358.2361
109.927,364.3963,-1.1923,268.1179,2.0794,180.9315,358.2361,2.0794,180.9315,358.2361
110.040,364.1822,-1.1731,268.1788,2.1379,180.9298,358.2950,2.1379,180.9298,358.2950
110.149,363.9254,-1.1470,268.2498,2.2503,180.9265,358.4152,2.2503,180.9265,358.4152
110.260,363.7117,-1.1223,268.3074,2.2503,180.9265,358.4152,2.2503,180.9265,358.4152
110.374,363.4556,-1.0891,268.3741,2.4267,180.9221,358.7033,2.4267,180.9221,358.7033
110.485,363.1998,-1.0513,268.4368,2.5013,180.9205,358.8483,2.5013,180.9205,358.8483
110.594,362.9868,-1.0162,268.4861,2.5373,180.9198,358.9201,2.5373,180.9198,358.9201
110.705,362.7742,-0.9776,268.5328,2.6493,180.9179,359.1509,2.6493,180.9179,359.1509
110.816,362.5193,-0.9265,268.5847,2.7231,180.9169,359.3029,2.7231,180.9169,359.3029
110.929,362.2649,-0.8702,268.6322,2.8313,180.9158,359.5235,2.8313,180.9158,359.5235
111.039,362.0532,-0.8191,268.6693,2.8668,180.9155,359.5947,2.8668,180.9155,359.5947
111.150,361.7999,-0.7529,268.7118,2.9789,180.9149,359.8160,2.9789,180.9149,359.8160
111.261,361.5894,-0.6936,268.7461,3.0561,180.9148,359.9657,3.0561,180.9148,359.9657
111.372,361.3375,-0.6176,268.7865,3.1366,180.9149,0.1206,3.1366,180.9149,0.1206
111.482,361.1284,-0.5503,268.8198,3.2153,180.9151,0.2717,3.2153,180.9151,0.2717
111.594,360.8782,-0.4652,268.8596,3.2921,180.9156,0.4205,3.2921,180.9156,0.4205
111.707,360.6290,-0.3752,268.8994,3.4072,180.9167,0.6472,3.4072,180.9167,0.6472
111.833,360.3807,-0.2812,268.9390,3.4437,180.9171,0.7196,3.4437,180.9171,0.7196
111.942,360.1745,-0.1997,268.9717,3.4781,180.9176,0.7914,3.4781,180.9176,0.7914
112.054,359.9276,-0.0987,269.0105,3.5127,180.9181,0.8660,3.5127,180.9181,0.8660
112.166,359.6815,0.0051,269.0493,3.6143,180.9198,1.1005,3.6143,180.9198,1.1005
112.274,359.4770,0.0937,269.0819,3.6143,180.9198,1.1005,3.6143,180.9198,1.1005
112.387,359.2323,0.2018,269.1212,3.6417,180.9204,1.1779,3.6417,180.9204,1.1779
112.497,359.0288,0.2930,269.1542,3.6417,180.9204,1.1779,3.6417,180.9204,1.1779
112.608,358.7850,0.4032,269.1939,3.6857,180.9213,1.3417,3.6857,180.9213,1.3417
112.719,358.5821,0.4954,269.2275,3.6857,180.9213,1.3417,3.6857,180.9213,1.3417
112.831,358.3390,0.6056,269.2685,3.6857,180.9213,1.3417,3.6857,180.9213,1.3417
112.940,358.1366,0.6968,269.3036,3.6857,180.9213,1.3417,3.6857,180.9213,1.3417
113.052,357.8939,0.8048,269.3473,3.6857,180.9213,1.3417,3.6857,180.9213,1.3417
113.164,357.6917,0.8928,269.3846,3.6857,180.9213,1.3417,3.6857,180.9213,1.3417
113.275,357.4487,0.9957,269.4286,3.6857,180.9213,1.3417,3.6857,180.9213,1.3417
113.387,357.2052,1.0946,269.4713,3.6857,180.9213,1.3417,3.6857,180.9213,1.3417
113.496,357.0021,1.1736,269.5059,3.6857,180.9213,1.3417,3.6857,180.9213,1.3417
113.610,356.7577,1.2637,269.5468,3.6857,180.9213,1.3417,3.6857,180.9213,1.3417
113.719,356.5537,1.3344,269.5806,3.5356,180.9177,1.4205,3.5356,180.9177,1.4205
113.832,356.3084,1.4136,269.6220,3.3832,180.9138,1.4723,3.3832,180.9138,1.4723
113.941,356.1035,1.4744,269.6573,3.2192,180.9096,1.4808,3.2192,180.9096,1.4808
114.052,355.8570,1.5408,269.7012,2.8813,180.9010,1.4353,2.8813,180.9010,1.4353
114.165,355.6096,1.5992,269.7472,2.6336,180.8949,1.3512,2.6336,180.8949,1.3512
114.275,355.4028,1.6417,269.7868,2.3978,180.8896,1.2556,2.3978,180.8896,1.2556
114.387,355.1538,1.6845,269.8357,2.0911,180.8833,1.0850,2.0911,180.8833,1.0850
114.498,354.9455,1.7132,269.8775,1.8061,180.8783,0.9098,1.8061,180.8783,0.9098
114.611,354.6945,1.7389,269.9287,1.5916,180.8752,0.7577,1.5916,180.8752,0.7577
114.719,354.4847,1.7529,269.9717,1.2460,180.8714,0.5018,1.2460,180.8714,0.5018
114.830,354.2317,1.7606,270.0224,1.1054,180.8703,0.3904,1.1054,180.8703,0.3904
114.941,354.0201,1.7593,270.0640,0.7541,180.8688,0.1070,0.7541,180.8688,0.1070
115.054,353.7654,1.7487,270.1134,0.4947,180.8688,359.8910,0.4947,180.8688,359.8910
115.165,353.5098,1.7281,270.1640,0.3047,180.8694,359.7300,0.3047,180.8694,359.7300
115.274,353.2964,1.7033,270.2083,359.9791,180.8717,359.4473,359.9791,180.8717,359.4473
115.385,353.0399,1.6649,270.2645,359.7918,180.8738,359.2823,359.7918,180.8738,359.2823
115.497,352.8258,1.6256,270.3131,359.4766,180.8785,358.9999,359.4766,180.8785,358.9999
115.610,352.5686,1.5704,270.3733,359.2973,180.8819,358.8369,359.2973,180.8819,358.8369
115.721,352.3541,1.5177,270.4247,359.1144,180.8859,358.6681,359.1144,180.8859,358.6681
115.831,352.0963,1.4473,270.4870,358.9346,180.8903,358.5006,358.9346,180.8903,358.5006
115.955,351.8380,1.3693,270.5481,358.6859,180.8974,358.2640,358.6859,180.8974,358.2640
116.066,351.5794,1.2848,270.6090,358.6266,180.8992,358.2072,358.6266,180.8992,358.2072
116.179,351.3638,1.2098,270.6601,358.3918,180.9070,357.9766,358.3918,180.9070,357.9766
116.287,351.1049,1.1149,270.7227,358.3351,180.9091,357.9189,358.3351,180.9091,357.9189
116.402,350.8890,1.0325,270.7757,358.2774,180.9112,357.8596,358.2774,180.9112,357.8596
116.524,350.6300,0.9301,270.8407,358.1594,180.9157,357.7345,358.1594,180.9157,357.7345
116.636,350.3709,0.8251,270.9075,358.1594,180.9157,357.7345,358.1594,180.9157,357.7345
116.746,350.1120,0.7181,270.9760,358.0494,180.9202,357.6111,358.0494,180.9202,357.6111
116.858,349.8962,0.6284,271.0344,358.0494,180.9202,357.6111,358.0494,180.9202,357.6111
116.969,349.6372,0.5204,271.1047,358.0494,180.9202,357.6111,358.0494,180.9202,357.6111
117.081,349.4212,0.4312,271.1632,358.0494,180.9202,357.6112,358.0494,180.9202,357.6112
117.191,349.1617,0.3256,271.2331,358.0494,180.9202,357.6112,358.0494,180.9202,357.6112
117.304,348.9455,0.2394,271.2910,358.0494,180.9202,357.6112,358.0494,180.9202,357.6112
117.414,348.6860,0.1402,271.3222,358.0494,180.9202,357.6112,358.0494,180.9202,357.6112
117.524,348.4697,0.0615,271.3148,358.0494,180.9202,357.6112,358.0494,180.9202,357.6112
117.635,348.2100,-0.0280,271.2838,358.0494,180.9202,357.6112,358.0494,180.9202,357.6112
117.746,347.9504,-0.1124,271.2393,358.0494,180.9202,357.6112,358.0494,180.9202,357.6112
117.860,347.7340,-0.1785,271.1963,358.0494,180.9202,357.6112,358.0494,180.9202,357.6112
117.970,347.4746,-0.2529,271.1405,358.0494,180.9202,357.6112,358.0494,180.9202,357.6112
118.082,347.2584,-0.3104,271.0920,358.0494,180.9202,357.6112,358.0494,180.9202,357.6112
118.191,346.9991,-0.3739,271.0321,358.3993,180.9057,357.6475,358.3993,180.9057,357.6475
118.303,346.7831,-0.4221,270.9816,358.5616,180.8990,357.6789,358.5616,180.8990,357.6789
118.413,346.5241,-0.4739,270.9204,358.7971,180.8896,357.7460,358.7971,180.8896,357.7460
118.526,346.2651,-0.5192,270.8588,359.0301,180.8806,357.8293,359.0301,180.8806,357.8293
118.636,346.0494,-0.5519,270.8068,359.2732,180.8716,357.9356,359.2732,180.8716,357.9356
118.749,345.7911,-0.5851,270.7395,359.5061,180.8634,358.0420,359.5061,180.8634,358.0420
118.858,345.5767,-0.6078,270.6761,359.7394,180.8557,358.1580,359.7394,180.8557,358.1580
118.969,345.3203,-0.6293,270.5922,359.9636,180.8487,358.2715,359.9636,180.8487,358.2715
119.082,345.1066,-0.6425,270.5223,0.1095,180.8444,358.3465,0.1095,180.8444,358.3465
119.193,344.8499,-0.6530,270.4449,0.4054,180.8363,358.4991,0.4054,180.8363,358.4991
119.302,344.6356,-0.6573,270.3866,0.4785,180.8344,358.5367,0.4785,180.8344,358.5367
119.415,344.3777,-0.6574,270.3249,0.7046,180.8288,358.6520,0.7046,180.8288,358.6520
119.525,344.1191,-0.6518,270.2877,0.9275,180.8238,358.7639,0.9275,180.8238,358.7639
119.638,343.9035,-0.6428,270.2814,1.0752,180.8207,358.8364,1.0752,180.8207,358.8364
119.750,343.6448,-0.6271,270.2915,1.3773,180.8150,358.9816,1.3773,180.8150,358.9816
119.859,343.4296,-0.6106,270.3102,1.3773,180.8150,358.9816,1.3773,180.8150,358.9816
119.969,343.1718,-0.5870,270.3409,1.6055,180.8111,359.0843,1.6055,180.8111,359.0843
