time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.999,396.6814,-0.6185,266.9121,0.2510,3.8000,-0.4500,358.7996,180.6183,1.5103,0.0000,0.0000,0.0000
94.110,396.4369,-0.5762,266.9691,0.2510,3.8000,-0.4500,359.0871,180.6263,1.6763,0.0000,0.0000,0.0000
94.224,396.2334,-0.5375,267.0185,0.2510,3.8000,-0.4500,359.2340,180.6308,1.7639,0.0000,0.0000,0.0000
94.332,395.9904,-0.4845,267.0791,0.2510,3.8000,-0.4500,359.4500,180.6377,1.8943,0.0000,0.0000,0.0000
94.444,395.7888,-0.4346,267.1306,0.2510,3.8000,-0.4500,359.6667,180.6451,2.0295,0.0000,0.0000,0.0000
94.554,395.5477,-0.3711,267.1952,0.2510,3.8000,-0.4500,359.8059,180.6501,2.1171,0.0000,0.0000,0.0000
94.666,395.3082,-0.2988,267.2607,0.2510,3.8000,-0.4500,0.0838,180.6608,2.2968,0.0000,0.0000,0.0000
94.776,395.1088,-0.2369,267.3180,0.2510,3.8000,-0.4500,0.1522,180.6636,2.3414,0.0000,0.0000,0.0000
94.888,394.8714,-0.1537,267.3875,0.2510,3.8000,-0.4500,0.4300,180.6754,2.5235,0.0000,0.0000,0.0000
95.001,394.6737,-0.0831,267.4488,0.2510,3.8000,-0.4500,0.4984,180.6784,2.5681,0.0000,0.0000,0.0000
95.110,394.4378,0.0074,267.5241,0.2510,3.8000,-0.4500,0.6394,180.6849,2.6594,0.0000,0.0000,0.0000
95.220,394.2425,0.0884,267.5872,0.2510,3.8000,-0.4500,0.8523,180.6950,2.7954,0.0000,0.0000,0.0000
95.332,394.0079,0.1860,267.6647,0.2510,3.8000,-0.4500,0.9230,180.6985,2.8385,0.0000,0.0000,0.0000
95.444,393.8134,0.2720,267.7282,0.2510,3.8000,-0.4500,1.0650,180.7056,2.9231,0.0000,0.0000,0.0000
95.555,393.5803,0.3778,267.8046,0.2510,3.8000,-0.4500,1.2113,180.7132,3.0046,0.0000,0.0000,0.0000
95.666,393.3476,0.4851,267.8818,0.2510,3.8000,-0.4500,1.2831,180.7170,3.0439,0.0000,0.0000,0.0000
95.775,393.1537,0.5756,267.9469,0.2510,3.8000,-0.4500,1.2831,180.7170,3.0439,0.0000,0.0000,0.0000
95.888,392.9216,0.6869,268.0245,0.2510,3.8000,-0.4500,1.3599,180.7211,3.0786,0.0000,0.0000,0.0000
95.998,392.7289,0.7831,268.0880,0.2510,3.8000,-0.4500,1.5918,180.7338,3.1704,0.0000,0.0000,0.0000
96.108,392.4969,0.8953,268.1664,0.2510,3.8000,-0.4500,1.5918,180.7338,3.1704,0.0000,0.0000,0.0000
96.221,392.3035,0.9891,268.2320,0.2510,3.8000,-0.4500,1.5918,180.7338,3.1704,0.0000,0.0000,0.0000
96.333,392.0714,1.1014,268.3111,0.2510,3.8000,-0.4500,1.5918,180.7338,3.1704,0.0000,0.0000,0.0000
96.441,391.8779,1.1953,268.3767,0.2510,3.8000,-0.4500,1.6751,180.7384,3.1744,0.0000,0.0000,0.0000
96.553,391.6454,1.3061,268.4565,0.2510,3.8000,-0.4500,1.6751,180.7384,3.1744,0.0000,0.0000,0.0000
96.665,391.4122,1.4157,268.5355,0.2510,3.8000,-0.4500,1.8408,180.7476,3.1412,0.0000,0.0000,0.0000
96.775,391.2177,1.5050,268.6022,0.2510,3.8000,-0.4500,1.8408,180.7476,3.1412,0.0000,0.0000,0.0000
96.888,390.9835,1.6095,268.6817,0.2510,3.8000,-0.4500,1.9135,180.7515,3.1030,0.0000,0.0000,0.0000
97.000,390.7878,1.6945,268.7472,0.2510,3.8000,-0.4500,1.9852,180.7554,3.0631,0.0000,0.0000,0.0000
97.110,390.5519,1.7928,268.8252,0.2510,3.8000,-0.4500,2.0468,180.7587,3.0040,0.0000,0.0000,0.0000
97.220,390.3534,1.8708,268.8880,0.2510,3.8000,-0.4500,2.2201,180.7675,2.8224,0.0000,0.0000,0.0000
97.331,390.1157,1.9629,268.9627,0.2510,3.8000,-0.4500,2.2201,180.7675,2.8224,0.0000,0.0000,0.0000
97.444,389.9151,2.0335,269.0245,0.2510,3.8000,-0.4500,2.3396,180.7731,2.5951,0.0000,0.0000,0.0000
97.553,389.6743,2.1157,269.0992,0.2510,3.8000,-0.4500,2.3999,180.7758,2.4334,0.0000,0.0000,0.0000
97.665,389.4723,2.1802,269.1609,0.2510,3.8000,-0.4500,2.4545,180.7780,2.2733,0.0000,0.0000,0.0000
97.777,389.2285,2.2522,269.2354,0.2510,3.8000,-0.4500,2.5099,180.7801,2.0197,0.0000,0.0000,0.0000
97.889,388.9840,2.3205,269.3105,0.2510,3.8000,-0.4500,2.5409,180.7812,1.8563,0.0000,0.0000,0.0000
98.011,388.7370,2.3804,269.3849,0.2510,3.8000,-0.4500,2.5704,180.7820,1.5159,0.0000,0.0000,0.0000
98.125,388.5307,2.4289,269.4372,0.2510,3.8000,-0.4500,2.5755,180.7822,1.4342,0.0000,0.0000,0.0000
98.237,388.2787,2.4762,269.4785,0.2510,3.8000,-0.4500,2.5666,180.7820,1.0833,0.0000,0.0000,0.0000
98.347,388.0262,2.5200,269.4820,0.2510,3.8000,-0.4500,2.5625,180.7819,0.9990,0.0000,0.0000,0.0000
98.455,387.8126,2.5437,269.4611,0.2510,3.8000,-0.4500,2.5075,180.7812,0.5657,0.0000,0.0000,0.0000
98.568,387.5588,2.5707,269.4066,0.2510,3.8000,-0.4500,2.4740,180.7809,0.3973,0.0000,0.0000,0.0000
98.678,387.3464,2.5834,269.3421,0.2510,3.8000,-0.4500,2.4004,180.7806,0.0705,0.0000,0.0000,0.0000
98.791,387.0932,2.5955,269.2478,0.2510,3.8000,-0.4500,2.3510,180.7806,359.9072,0.0000,0.0000,0.0000
98.902,386.8810,2.5959,269.1605,0.2510,3.8000,-0.4500,2.2462,180.7811,359.5871,0.0000,0.0000,0.0000
99.013,386.6275,2.5939,269.0479,0.2510,3.8000,-0.4500,2.1863,180.7816,359.4350,0.0000,0.0000,0.0000
99.122,386.4151,2.5841,268.9527,0.2510,3.8000,-0.4500,2.0864,180.7828,359.1988,0.0000,0.0000,0.0000
99.234,386.1585,2.5671,268.8562,0.2510,3.8000,-0.4500,1.9813,180.7845,358.9749,0.0000,0.0000,0.0000
99.345,385.8979,2.5397,268.7867,0.2510,3.8000,-0.4500,1.7826,180.7887,358.6065,0.0000,0.0000,0.0000
99.458,385.6805,2.5150,268.7604,0.2510,3.8000,-0.4500,1.6922,180.7910,358.4626,0.0000,0.0000,0.0000
99.567,385.4182,2.4750,268.7663,0.2510,3.8000,-0.4500,1.4615,180.7979,358.1190,0.0000,0.0000,0.0000
99.679,385.2013,2.4424,268.7935,0.2510,3.8000,-0.4500,1.4615,180.7979,358.1190,0.0000,0.0000,0.0000
99.790,384.9393,2.3862,268.8489,0.2510,3.8000,-0.4500,1.1165,180.8105,357.7135,0.0000,0.0000,0.0000
99.900,384.7227,2.3387,268.9073,0.2510,3.8000,-0.4500,1.0034,180.8151,357.5958,0.0000,0.0000,0.0000
100.011,384.4630,2.2722,268.9906,0.2510,3.8000,-0.4500,0.7689,180.8254,357.3746,0.0000,0.0000,0.0000
100.124,384.2473,2.2115,269.0681,0.2510,3.8000,-0.4500,0.5814,180.8343,357.2188,0.0000,0.0000,0.0000
100.233,383.9891,2.1327,269.1681,0.2510,3.8000,-0.4500,0.3866,180.8440,357.0728,0.0000,0.0000,0.0000
100.345,383.7745,2.0624,269.2556,0.2510,3.8000,-0.4500,0.2491,180.8511,356.9819,0.0000,0.0000,0.0000
100.457,383.5171,1.9697,269.3650,0.2510,3.8000,-0.4500,359.9586,180.8669,356.8077,0.0000,0.0000,0.0000
100.568,383.2600,1.8727,269.4754,0.2510,3.8000,-0.4500,359.7282,180.8800,356.6979,0.0000,0.0000,0.0000
100.678,383.0458,1.7884,269.5635,0.2510,3.8000,-0.4500,359.5778,180.8887,356.6311,0.0000,0.0000,0.0000
100.789,382.7885,1.6826,269.6660,0.2510,3.8000,-0.4500,359.3354,180.9032,356.5532,0.0000,0.0000,0.0000
100.902,382.5742,1.5926,269.7316,0.2510,3.8000,-0.4500,359.1790,180.9127,356.5081,0.0000,0.0000,0.0000
101.012,382.3175,1.4853,269.7368,0.2510,3.8000,-0.4500,359.0950,180.9178,356.4961,0.0000,0.0000,0.0000
101.123,382.1039,1.3950,269.7022,0.2510,3.8000,-0.4500,358.9258,180.9282,356.4752,0.0000,0.0000,0.0000
101.235,381.8484,1.2870,269.6323,0.2510,3.8000,-0.4500,358.6747,180.9436,356.4776,0.0000,0.0000,0.0000
101.344,381.6359,1.1995,269.5564,0.2510,3.8000,-0.4500,358.6747,180.9436,356.4776,0.0000,0.0000,0.0000
101.455,381.3819,1.0948,269.4524,0.2510,3.8000,-0.4500,358.5160,180.9534,356.5075,0.0000,0.0000,0.0000
101.568,381.1284,0.9927,269.3376,0.2510,3.8000,-0.4500,358.4380,180.9581,356.5312,0.0000,0.0000,0.0000
101.679,380.9181,0.9092,269.2383,0.2510,3.8000,-0.4500,358.2838,180.9674,356.5976,0.0000,0.0000,0.0000
101.788,380.6661,0.8122,269.1173,0.2510,3.8000,-0.4500,358.0727,180.9797,356.7326,0.0000,0.0000,0.0000
101.900,380.4555,0.7331,269.0155,0.2510,3.8000,-0.4500,358.0727,180.9797,356.7326,0.0000,0.0000,0.0000
102.012,380.2041,0.6428,268.8957,0.2510,3.8000,-0.4500,357.8947,180.9896,356.9134,0.0000,0.0000,0.0000
102.122,379.9936,0.5689,268.7970,0.2510,3.8000,-0.4500,357.8947,180.9896,356.9134,0.0000,0.0000,0.0000
102.235,379.7428,0.4872,268.6828,0.2510,3.8000,-0.4500,357.7073,180.9993,357.1979,0.0000,0.0000,0.0000
102.346,379.4911,0.4085,268.5718,0.2510,3.8000,-0.4500,357.6406,181.0024,357.3524,0.0000,0.0000,0.0000
102.456,379.2809,0.3454,268.4819,0.2510,3.8000,-0.4500,357.6092,181.0039,357.4302,0.0000,0.0000,0.0000
102.583,379.0307,0.2790,268.3782,0.2510,3.8000,-0.4500,357.5025,181.0083,357.8361,0.0000,0.0000,0.0000
102.691,378.7780,0.2108,268.2778,0.2510,3.8000,-0.4500,357.5025,181.0083,357.8361,0.0000,0.0000,0.0000
102.803,378.5692,0.1618,268.1965,0.2510,3.8000,-0.4500,357.4805,181.0091,358.0927,0.0000,0.0000,0.0000
102.914,378.3173,0.1036,268.1010,0.2510,3.8000,-0.4500,357.4752,181.0092,358.1760,0.0000,0.0000,0.0000
103.025,378.0662,0.0512,268.0079,0.2510,3.8000,-0.4500,357.4778,181.0092,358.3384,0.0000,0.0000,0.0000
103.139,377.8572,0.0115,267.9316,0.2510,3.8000,-0.4500,357.4915,181.0088,358.5020,0.0000,0.0000,0.0000
103.250,377.6065,-0.0332,267.8409,0.2510,3.8000,-0.4500,357.5204,181.0081,358.6684,0.0000,0.0000,0.0000
103.358,377.3980,-0.0671,267.7660,0.2510,3.8000,-0.4500,357.5595,181.0072,358.8265,0.0000,0.0000,0.0000
103.472,377.1467,-0.1084,267.6765,0.2510,3.8000,-0.4500,357.5595,181.0072,358.8265,0.0000,0.0000,0.0000
103.582,376.9379,-0.1386,267.6016,0.2510,3.8000,-0.4500,357.5860,181.0067,358.9018,0.0000,0.0000,0.0000
103.692,376.6885,-0.1688,267.5110,0.2510,3.8000,-0.4500,357.6874,181.0050,359.1295,0.0000,0.0000,0.0000
103.804,376.4796,-0.1954,267.4358,0.2510,3.8000,-0.4500,357.6874,181.0050,359.1295,0.0000,0.0000,0.0000
103.914,376.2307,-0.2194,267.3443,0.2510,3.8000,-0.4500,357.8177,181.0032,359.3424,0.0000,0.0000,0.0000
104.025,375.9805,-0.2448,267.2532,0.2510,3.8000,-0.4500,357.8177,181.0032,359.3424,0.0000,0.0000,0.0000
104.139,375.7732,-0.2604,267.1767,0.2510,3.8000,-0.4500,357.9202,181.0022,359.4755,0.0000,0.0000,0.0000
104.249,375.5242,-0.2771,267.0857,0.2510,3.8000,-0.4500,358.0282,181.0013,359.5997,0.0000,0.0000,0.0000
104.359,375.3162,-0.2913,267.0111,0.2510,3.8000,-0.4500,358.0282,181.0013,359.5997,0.0000,0.0000,0.0000
104.470,375.0675,-0.3016,266.9215,0.2510,3.8000,-0.4500,358.2073,181.0003,359.7727,0.0000,0.0000,0.0000
104.581,374.8593,-0.3121,266.8501,0.2510,3.8000,-0.4500,358.2073,181.0003,359.7727,0.0000,0.0000,0.0000
104.692,374.6094,-0.3229,266.7677,0.2510,3.8000,-0.4500,358.2073,181.0003,359.7727,0.0000,0.0000,0.0000
104.806,374.3601,-0.3278,266.6873,0.2510,3.8000,-0.4500,358.4063,180.9998,359.9184,0.0000,0.0000,0.0000
104.914,374.1514,-0.3342,266.6241,0.2510,3.8000,-0.4500,358.4063,180.9998,359.9184,0.0000,0.0000,0.0000
105.025,373.9007,-0.3408,266.5516,0.2510,3.8000,-0.4500,358.4063,180.9998,359.9184,0.0000,0.0000,0.0000
105.137,373.6917,-0.3445,266.4931,0.2510,3.8000,-0.4500,358.4773,180.9997,359.9543,0.0000,0.0000,0.0000
105.248,373.4402,-0.3487,266.4300,0.2510,3.8000,-0.4500,358.5536,180.9997,359.9832,0.0000,0.0000,0.0000
105.358,373.2293,-0.3530,266.3892,0.2510,3.8000,-0.4500,358.5536,180.9997,359.9832,0.0000,0.0000,0.0000
105.472,372.9749,-0.3573,266.3528,0.2510,3.8000,-0.4500,358.6328,180.9997,0.0039,0.0000,0.0000,0.0000
105.583,372.7618,-0.3603,266.3314,0.2510,3.8000,-0.4500,358.7926,180.9997,0.0270,0.0000,0.0000,0.0000
105.692,372.5052,-0.3665,266.3217,0.2510,3.8000,-0.4500,358.7926,180.9997,0.0270,0.0000,0.0000,0.0000
105.803,372.2913,-0.3723,266.3262,0.2510,3.8000,-0.4500,358.7926,180.9997,0.0270,0.0000,0.0000,0.0000
105.914,372.0346,-0.3792,266.3425,0.2510,3.8000,-0.4500,358.9528,180.9997,0.0050,0.0000,0.0000,0.0000
106.025,371.7782,-0.3882,266.3704,0.2510,3.8000,-0.4500,358.9528,180.9997,0.0050,0.0000,0.0000,0.0000
106.136,371.5645,-0.3964,266.3998,0.2510,3.8000,-0.4500,359.1093,180.9997,359.9510,0.0000,0.0000,0.0000
106.249,371.3085,-0.4081,266.4431,0.2510,3.8000,-0.4500,359.1816,180.9996,359.9149,0.0000,0.0000,0.0000
106.358,371.0951,-0.4190,266.4834,0.2510,3.8000,-0.4500,359.2520,180.9995,359.8754,0.0000,0.0000,0.0000
106.470,370.8383,-0.4345,266.5345,0.2510,3.8000,-0.4500,359.4555,180.9988,359.7274,0.0000,0.0000,0.0000
106.582,370.6250,-0.4478,266.5799,0.2510,3.8000,-0.4500,359.4555,180.9988,359.7274,0.0000,0.0000,0.0000
106.694,370.3680,-0.4664,266.6350,0.2510,3.8000,-0.4500,359.5752,180.9981,359.6157,0.0000,0.0000,0.0000
106.805,370.1107,-0.4869,266.6913,0.2510,3.8000,-0.4500,359.6880,180.9972,359.4950,0.0000,0.0000,0.0000
106.914,369.8962,-0.5048,266.7394,0.2510,3.8000,-0.4500,359.7417,180.9967,359.4318,0.0000,0.0000,0.0000
107.025,369.6381,-0.5283,266.7981,0.2510,3.8000,-0.4500,359.8475,180.9955,359.3050,0.0000,0.0000,0.0000
107.137,369.4232,-0.5485,266.8481,0.2510,3.8000,-0.4500,359.8986,180.9949,359.2382,0.0000,0.0000,0.0000
107.263,369.1647,-0.5745,266.9090,0.2510,3.8000,-0.4500,0.0004,180.9934,359.1043,0.0000,0.0000,0.0000
107.373,368.9059,-0.6015,266.9714,0.2510,3.8000,-0.4500,0.0982,180.9918,358.9732,0.0000,0.0000,0.0000
107.484,368.6904,-0.6241,267.0247,0.2510,3.8000,-0.4500,0.1487,180.9908,358.9065,0.0000,0.0000,0.0000
107.595,368.4316,-0.6515,267.0901,0.2510,3.8000,-0.4500,0.1997,180.9898,358.8396,0.0000,0.0000,0.0000
107.708,368.1719,-0.6806,267.1564,0.2510,3.8000,-0.4500,0.3546,180.9865,358.6453,0.0000,0.0000,0.0000
107.819,367.9564,-0.7030,267.2137,0.2510,3.8000,-0.4500,0.3546,180.9865,358.6453,0.0000,0.0000,0.0000
107.930,367.6965,-0.7314,267.2826,0.2510,3.8000,-0.4500,0.5225,180.9822,358.4614,0.0000,0.0000,0.0000
108.039,367.4808,-0.7529,267.3419,0.2510,3.8000,-0.4500,0.5225,180.9822,358.4614,0.0000,0.0000,0.0000
108.150,367.2216,-0.7783,267.4134,0.2510,3.8000,-0.4500,0.5818,180.9806,358.4063,0.0000,0.0000,0.0000
108.262,367.0050,-0.7989,267.4733,0.2510,3.8000,-0.4500,0.7090,180.9769,358.2994,0.0000,0.0000,0.0000
108.374,366.7455,-0.8213,267.5465,0.2510,3.8000,-0.4500,0.7787,180.9748,358.2522,0.0000,0.0000,0.0000
108.483,366.5290,-0.8388,267.6078,0.2510,3.8000,-0.4500,0.9181,180.9705,358.1610,0.0000,0.0000,0.0000
108.596,366.2701,-0.8570,267.6839,0.2510,3.8000,-0.4500,0.9181,180.9705,358.1610,0.0000,0.0000,0.0000
108.706,366.0108,-0.8726,267.7613,0.2510,3.8000,-0.4500,1.0650,180.9657,358.0936,0.0000,0.0000,0.0000
108.817,365.7948,-0.8831,267.8270,0.2510,3.8000,-0.4500,1.2193,180.9604,358.0460,0.0000,0.0000,0.0000
108.928,365.5363,-0.8931,267.9084,0.2510,3.8000,-0.4500,1.2193,180.9604,358.0459,0.0000,0.0000,0.0000
109.039,365.3208,-0.8985,267.9764,0.2510,3.8000,-0.4500,1.2987,180.9577,358.0326,0.0000,0.0000,0.0000
109.151,365.0623,-0.9012,268.0581,0.2510,3.8000,-0.4500,1.4619,180.9521,358.0193,0.0000,0.0000,0.0000
109.262,364.8473,-0.9009,268.1266,0.2510,3.8000,-0.4500,1.5414,180.9494,358.0229,0.0000,0.0000,0.0000
109.373,364.5893,-0.8971,268.2085,0.2510,3.8000,-0.4500,1.6237,180.9465,358.0363,0.0000,0.0000,0.0000
109.484,364.3745,-0.8908,268.2759,0.2510,3.8000,-0.4500,1.7059,180.9437,358.0510,0.0000,0.0000,0.0000
109.594,364.1169,-0.8799,268.3560,0.2510,3.8000,-0.4500,1.7845,180.9411,358.0769,0.0000,0.0000,0.0000
109.705,363.8594,-0.8653,268.4341,0.2510,3.8000,-0.4500,1.8612,180.9385,358.1068,0.0000,0.0000,0.0000
109.818,363.6455,-0.8473,268.4966,0.2510,3.8000,-0.4500,2.0794,180.9315,358.2361,0.0000,0.0000,0.0000
109.927,363.3883,-0.8273,268.5714,0.2510,3.8000,-0.4500,2.0794,180.9315,358.2361,0.0000,0.0000,0.0000
110.040,363.1746,-0.8066,268.6318,0.2510,3.8000,-0.4500,2.1379,180.9298,358.2950,0.0000,0.0000,0.0000
110.149,362.9184,-0.7775,268.7020,0.2510,3.8000,-0.4500,2.2503,180.9265,358.4152,0.0000,0.0000,0.0000
110.260,362.7047,-0.7529,268.7596,0.2510,3.8000,-0.4500,2.2503,180.9265,358.4152,0.0000,0.0000,0.0000
110.374,362.4504,-0.7132,268.8248,0.2510,3.8000,-0.4500,2.4267,180.9221,358.7033,0.0000,0.0000,0.0000
110.485,362.1955,-0.6723,268.8869,0.2510,3.8000,-0.4500,2.5013,180.9205,358.8483,0.0000,0.0000,0.0000
110.594,361.9829,-0.6357,268.9359,0.2510,3.8000,-0.4500,2.5373,180.9198,358.9201,0.0000,0.0000,0.0000
110.705,361.7717,-0.5921,268.9816,0.2510,3.8000,-0.4500,2.6493,180.9179,359.1509,0.0000,0.0000,0.0000
110.816,361.5178,-0.5378,269.0327,0.2510,3.8000,-0.4500,2.7231,180.9169,359.3029,0.0000,0.0000,0.0000
110.929,361.2648,-0.4768,269.0793,0.2510,3.8000,-0.4500,2.8313,180.9158,359.5235,0.0000,0.0000,0.0000
111.039,361.0535,-0.4242,269.1161,0.2510,3.8000,-0.4500,2.8668,180.9155,359.5947,0.0000,0.0000,0.0000
111.150,360.8017,-0.3533,269.1576,0.2510,3.8000,-0.4500,2.9789,180.9149,359.8160,0.0000,0.0000,0.0000
111.261,360.5922,-0.2907,269.1912,0.2510,3.8000,-0.4500,3.0561,180.9148,359.9657,0.0000,0.0000,0.0000
111.372,360.3413,-0.2115,269.2309,0.2510,3.8000,-0.4500,3.1366,180.9149,0.1206,0.0000,0.0000,0.0000
111.482,360.1331,-0.1409,269.2635,0.2510,3.8000,-0.4500,3.2153,180.9151,0.2717,0.0000,0.0000,0.0000
111.594,359.8839,-0.0526,269.3026,0.2510,3.8000,-0.4500,3.2921,180.9156,0.4205,0.0000,0.0000,0.0000
111.707,359.6363,0.0421,269.3413,0.2510,3.8000,-0.4500,3.4072,180.9167,0.6472,0.0000,0.0000,0.0000
111.833,359.3885,0.1377,269.3806,0.2510,3.8000,-0.4500,3.4437,180.9171,0.7196,0.0000,0.0000,0.0000
111.942,359.1828,0.2207,269.4129,0.2510,3.8000,-0.4500,3.4781,180.9176,0.7914,0.0000,0.0000,0.0000
112.054,358.9364,0.3233,269.4514,0.2510,3.8000,-0.4500,3.5127,180.9181,0.8660,0.0000,0.0000,0.0000
112.166,358.6919,0.4319,269.4891,0.2510,3.8000,-0.4500,3.6143,180.9198,1.1005,0.0000,0.0000,0.0000
112.274,358.4874,0.5205,269.5218,0.2510,3.8000,-0.4500,3.6143,180.9198,1.1005,0.0000,0.0000,0.0000
112.387,358.2433,0.6301,269.5609,0.2510,3.8000,-0.4500,3.6417,180.9204,1.1779,0.0000,0.0000,0.0000
112.497,358.0398,0.7214,269.5938,0.2510,3.8000,-0.4500,3.6417,180.9204,1.1779,0.0000,0.0000,0.0000
112.608,357.7971,0.8347,269.6330,0.2510,3.8000,-0.4500,3.6857,180.9213,1.3417,0.0000,0.0000,0.0000
112.719,357.5942,0.9269,269.6666,0.2510,3.8000,-0.4500,3.6857,180.9213,1.3417,0.0000,0.0000,0.0000
112.831,357.3511,1.0371,269.7076,0.2510,3.8000,-0.4500,3.6857,180.9213,1.3417,0.0000,0.0000,0.0000
112.940,357.1487,1.1283,269.7427,0.2510,3.8000,-0.4500,3.6857,180.9213,1.3417,0.0000,0.0000,0.0000
113.052,356.9060,1.2363,269.7863,0.2510,3.8000,-0.4500,3.6857,180.9213,1.3417,0.0000,0.0000,0.0000
113.164,356.7038,1.3243,269.8237,0.2510,3.8000,-0.4500,3.6857,180.9213,1.3417,0.0000,0.0000,0.0000
113.275,356.4608,1.4272,269.8677,0.2510,3.8000,-0.4500,3.6857,180.9213,1.3417,0.0000,0.0000,0.0000
113.387,356.2173,1.5261,269.9104,0.2510,3.8000,-0.4500,3.6857,180.9213,1.3417,0.0000,0.0000,0.0000
113.496,356.0142,1.6051,269.9450,0.2510,3.8000,-0.4500,3.6857,180.9213,1.3417,0.0000,0.0000,0.0000
113.610,355.7698,1.6952,269.9858,0.2510,3.8000,-0.4500,3.6857,180.9213,1.3417,0.0000,0.0000,0.0000
113.719,355.5663,1.7662,270.0207,0.2510,3.8000,-0.4500,3.5356,180.9177,1.4205,0.0000,0.0000,0.0000
113.832,355.3214,1.8451,270.0631,0.2510,3.8000,-0.4500,3.3832,180.9138,1.4723,0.0000,0.0000,0.0000
113.941,355.1166,1.9049,270.0995,0.2510,3.8000,-0.4500,3.2192,180.9096,1.4808,0.0000,0.0000,0.0000
114.052,354.8697,1.9679,270.1458,0.2510,3.8000,-0.4500,2.8813,180.9010,1.4353,0.0000,0.0000,0.0000
114.165,354.6217,2.0231,270.1937,0.2510,3.8000,-0.4500,2.6336,180.8949,1.3512,0.0000,0.0000,0.0000
114.275,354.4142,2.0621,270.2350,0.2510,3.8000,-0.4500,2.3978,180.8896,1.2556,0.0000,0.0000,0.0000
114.387,354.1640,2.0996,270.2862,0.2510,3.8000,-0.4500,2.0911,180.8833,1.0850,0.0000,0.0000,0.0000
114.498,353.9545,2.1231,270.3301,0.2510,3.8000,-0.4500,1.8061,180.8783,0.9098,0.0000,0.0000,0.0000
114.611,353.7025,2.1445,270.3828,0.2510,3.8000,-0.4500,1.5916,180.8752,0.7577,0.0000,0.0000,0.0000
114.719,353.4909,2.1514,270.4283,0.2510,3.8000,-0.4500,1.2460,180.8714,0.5018,0.0000,0.0000,0.0000
114.830,353.2372,2.1560,270.4800,0.2510,3.8000,-0.4500,1.1054,180.8703,0.3904,0.0000,0.0000,0.0000
114.941,353.0237,2.1471,270.5241,0.2510,3.8000,-0.4500,0.7541,180.8688,0.1070,0.0000,0.0000,0.0000
115.054,352.7676,2.1306,270.5753,0.2510,3.8000,-0.4500,0.4947,180.8688,359.8910,0.0000,0.0000,0.0000
115.165,352.5109,2.1057,270.6272,0.2510,3.8000,-0.4500,0.3047,180.8694,359.7300,0.0000,0.0000,0.0000
115.274,352.2957,2.0735,270.6738,0.2510,3.8000,-0.4500,359.9791,180.8717,359.4473,0.0000,0.0000,0.0000
115.385,352.0382,2.0306,270.7312,0.2510,3.8000,-0.4500,359.7918,180.8738,359.2823,0.0000,0.0000,0.0000
115.497,351.8224,1.9839,270.7818,0.2510,3.8000,-0.4500,359.4766,180.8785,358.9999,0.0000,0.0000,0.0000
115.610,351.5642,1.9244,270.8431,0.2510,3.8000,-0.4500,359.2973,180.8819,358.8369,0.0000,0.0000,0.0000
115.721,351.3487,1.8673,270.8958,0.2510,3.8000,-0.4500,359.1144,180.8859,358.6681,0.0000,0.0000,0.0000
115.831,351.0899,1.7925,270.9592,0.2510,3.8000,-0.4500,358.9346,180.8903,358.5006,0.0000,0.0000,0.0000
115.955,350.8302,1.7083,271.0218,0.2510,3.8000,-0.4500,358.6859,180.8974,358.2640,0.0000,0.0000,0.0000
116.066,350.5714,1.6224,271.0831,0.2510,3.8000,-0.4500,358.6266,180.8992,358.2072,0.0000,0.0000,0.0000
116.179,350.3544,1.5413,271.1357,0.2510,3.8000,-0.4500,358.3918,180.9070,357.9766,0.0000,0.0000,0.0000
116.287,350.0952,1.4449,271.1985,0.2510,3.8000,-0.4500,358.3351,180.9091,357.9189,0.0000,0.0000,0.0000
116.402,349.8790,1.3611,271.2519,0.2510,3.8000,-0.4500,358.2774,180.9112,357.8596,0.0000,0.0000,0.0000
116.524,349.6192,1.2555,271.3176,0.2510,3.8000,-0.4500,358.1594,180.9157,357.7345,0.0000,0.0000,0.0000
116.636,349.3602,1.1505,271.3844,0.2510,3.8000,-0.4500,358.1594,180.9157,357.7345,0.0000,0.0000,0.0000
116.746,349.1006,1.0404,271.4536,0.2510,3.8000,-0.4500,358.0494,180.9202,357.6111,0.0000,0.0000,0.0000
116.858,348.8848,0.9507,271.5120,0.2510,3.8000,-0.4500,358.0494,180.9202,357.6111,0.0000,0.0000,0.0000
116.969,348.6258,0.8427,271.5823,0.2510,3.8000,-0.4500,358.0494,180.9202,357.6111,0.0000,0.0000,0.0000
117.081,348.4098,0.7536,271.6407,0.2510,3.8000,-0.4500,358.0494,180.9202,357.6112,0.0000,0.0000,0.0000
117.191,348.1503,0.6479,271.7106,0.2510,3.8000,-0.4500,358.0494,180.9202,357.6112,0.0000,0.0000,0.0000
117.304,347.9341,0.5618,271.7686,0.2510,3.8000,-0.4500,358.0494,180.9202,357.6112,0.0000,0.0000,0.0000
117.414,347.6746,0.4625,271.7998,0.2510,3.8000,-0.4500,358.0494,180.9202,357.6112,0.0000,0.0000,0.0000
117.524,347.4583,0.3838,271.7924,0.2510,3.8000,-0.4500,358.0494,180.9202,357.6112,0.0000,0.0000,0.0000
