time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.525,445.4055,1.1849,262.9505,0.2510,3.8000,-0.4500,358.7953,180.4087,359.2171,0.0000,0.0000,0.0000
70.636,445.1906,1.1279,263.0076,0.2510,3.8000,-0.4500,358.5930,180.4117,359.0685,0.0000,0.0000,0.0000
70.748,444.9337,1.0625,263.0735,0.2510,3.8000,-0.4500,358.5930,180.4117,359.0685,0.0000,0.0000,0.0000
70.859,444.6762,0.9939,263.1392,0.2510,3.8000,-0.4500,358.5246,180.4129,359.0247,0.0000,0.0000,0.0000
70.970,444.4616,0.9352,263.1927,0.2510,3.8000,-0.4500,358.4562,180.4140,358.9815,0.0000,0.0000,0.0000
71.081,444.2037,0.8655,263.2510,0.2510,3.8000,-0.4500,358.4562,180.4140,358.9815,0.0000,0.0000,0.0000
71.193,443.9883,0.8068,263.2949,0.2510,3.8000,-0.4500,358.4562,180.4140,358.9815,0.0000,0.0000,0.0000
71.303,443.7293,0.7349,263.3433,0.2510,3.8000,-0.4500,358.3811,180.4154,358.9466,0.0000,0.0000,0.0000
71.414,443.5134,0.6760,263.3809,0.2510,3.8000,-0.4500,358.3811,180.4154,358.9466,0.0000,0.0000,0.0000
71.526,443.2541,0.6044,263.4247,0.2510,3.8000,-0.4500,358.3042,180.4168,358.9205,0.0000,0.0000,0.0000
71.636,443.0381,0.5460,263.4599,0.2510,3.8000,-0.4500,358.3042,180.4168,358.9205,0.0000,0.0000,0.0000
71.748,442.7791,0.4765,263.5016,0.2510,3.8000,-0.4500,358.3042,180.4168,358.9205,0.0000,0.0000,0.0000
71.859,442.5200,0.4072,263.5433,0.2510,3.8000,-0.4500,358.2246,180.4183,358.9124,0.0000,0.0000,0.0000
71.970,442.3042,0.3511,263.5775,0.2510,3.8000,-0.4500,358.2246,180.4183,358.9124,0.0000,0.0000,0.0000
72.081,442.0455,0.2850,263.6187,0.2510,3.8000,-0.4500,358.2246,180.4183,358.9124,0.0000,0.0000,0.0000
72.193,441.8301,0.2312,263.6530,0.2510,3.8000,-0.4500,358.2246,180.4183,358.9124,0.0000,0.0000,0.0000
72.303,441.5724,0.1677,263.6953,0.2510,3.8000,-0.4500,358.0652,180.4213,358.9604,0.0000,0.0000,0.0000
72.415,441.3575,0.1166,263.7294,0.2510,3.8000,-0.4500,358.0652,180.4213,358.9604,0.0000,0.0000,0.0000
72.526,441.0998,0.0571,263.7700,0.2510,3.8000,-0.4500,358.0652,180.4213,358.9604,0.0000,0.0000,0.0000
72.636,440.8857,0.0092,263.8026,0.2510,3.8000,-0.4500,357.9970,180.4225,359.0056,0.0000,0.0000,0.0000
72.748,440.6327,-0.0443,263.7764,0.2510,3.8000,-0.4500,357.9315,180.4236,359.0520,0.0000,0.0000,0.0000
72.860,440.3876,-0.0911,263.6362,0.2510,3.8000,-0.4500,357.9315,180.4236,359.0520,0.0000,0.0000,0.0000
72.970,440.1898,-0.1237,263.4424,0.2510,3.8000,-0.4500,357.8186,180.4254,359.1727,0.0000,0.0000,0.0000
73.085,439.9568,-0.1592,263.1388,0.2510,3.8000,-0.4500,357.8186,180.4254,359.1727,0.0000,0.0000,0.0000
73.206,439.7277,-0.1904,262.7822,0.2510,3.8000,-0.4500,357.8186,180.4254,359.1727,0.0000,0.0000,0.0000
73.317,439.5016,-0.2171,262.4008,0.2510,3.8000,-0.4500,357.7256,180.4266,359.3115,0.0000,0.0000,0.0000
73.428,439.3122,-0.2402,262.0895,0.2510,3.8000,-0.4500,357.7256,180.4266,359.3116,0.0000,0.0000,0.0000
73.540,439.0835,-0.2683,261.7366,0.2510,3.8000,-0.4500,357.7256,180.4266,359.3115,0.0000,0.0000,0.0000
73.650,438.8918,-0.2925,261.4593,0.2510,3.8000,-0.4500,357.7256,180.4266,359.3115,0.0000,0.0000,0.0000
73.762,438.6606,-0.3224,261.1426,0.2510,3.8000,-0.4500,357.7256,180.4266,359.3115,0.0000,0.0000,0.0000
73.873,438.4673,-0.3481,260.8885,0.2510,3.8000,-0.4500,357.7256,180.4266,359.3115,0.0000,0.0000,0.0000
73.983,438.2325,-0.3805,260.6198,0.2510,3.8000,-0.4500,357.7256,180.4266,359.3115,0.0000,0.0000,0.0000
74.095,438.0319,-0.4103,260.4568,0.2510,3.8000,-0.4500,357.7256,180.4266,359.3115,0.0000,0.0000,0.0000
74.206,437.7853,-0.4492,260.3366,0.2510,3.8000,-0.4500,357.6763,180.4272,359.3770,0.0000,0.0000,0.0000
74.317,437.5344,-0.4921,260.2860,0.2510,3.8000,-0.4500,357.6273,180.4277,359.4416,0.0000,0.0000,0.0000
74.428,437.3239,-0.5307,260.2807,0.2510,3.8000,-0.4500,357.6273,180.4277,359.4417,0.0000,0.0000,0.0000
74.539,437.0709,-0.5791,260.3046,0.2510,3.8000,-0.4500,357.6273,180.4277,359.4417,0.0000,0.0000,0.0000
74.664,436.8190,-0.6278,260.3514,0.2510,3.8000,-0.4500,357.5186,180.4286,359.5609,0.0000,0.0000,0.0000
74.776,436.6086,-0.6701,260.4007,0.2510,3.8000,-0.4500,357.5186,180.4286,359.5609,0.0000,0.0000,0.0000
74.886,436.3567,-0.7213,260.4684,0.2510,3.8000,-0.4500,357.5186,180.4286,359.5609,0.0000,0.0000,0.0000
74.998,436.1054,-0.7720,260.5424,0.2510,3.8000,-0.4500,357.4616,180.4290,359.6199,0.0000,0.0000,0.0000
75.108,435.8968,-0.8134,260.6075,0.2510,3.8000,-0.4500,357.3463,180.4297,359.7407,0.0000,0.0000,0.0000
75.220,435.6455,-0.8640,260.6864,0.2510,3.8000,-0.4500,357.3463,180.4297,359.7407,0.0000,0.0000,0.0000
75.331,435.4367,-0.9051,260.7536,0.2510,3.8000,-0.4500,357.2917,180.4299,359.8020,0.0000,0.0000,0.0000
75.442,435.1860,-0.9542,260.8346,0.2510,3.8000,-0.4500,357.2917,180.4299,359.8020,0.0000,0.0000,0.0000
75.553,434.9786,-0.9921,260.9036,0.2510,3.8000,-0.4500,357.1332,180.4302,-0.0004,0.0000,0.0000,0.0000
75.664,434.7282,-1.0389,260.9853,0.2510,3.8000,-0.4500,357.1332,180.4302,-0.0004,0.0000,0.0000,0.0000
75.776,434.5198,-1.0768,261.0536,0.2510,3.8000,-0.4500,357.1332,180.4302,-0.0004,0.0000,0.0000,0.0000
75.886,434.2709,-1.1189,261.1354,0.2510,3.8000,-0.4500,357.0455,180.4301,0.1438,0.0000,0.0000,0.0000
75.998,434.0208,-1.1597,261.2078,0.2510,3.8000,-0.4500,357.0037,180.4299,0.2143,0.0000,0.0000,0.0000
76.110,433.8114,-1.1923,261.2583,0.2510,3.8000,-0.4500,357.0037,180.4299,0.2143,0.0000,0.0000,0.0000
76.220,433.5598,-1.2280,261.3093,0.2510,3.8000,-0.4500,356.9709,180.4298,0.2869,0.0000,0.0000,0.0000
76.331,433.3500,-1.2553,261.3454,0.2510,3.8000,-0.4500,356.9415,180.4296,0.3636,0.0000,0.0000,0.0000
76.443,433.0975,-1.2871,261.3838,0.2510,3.8000,-0.4500,356.9415,180.4296,0.3636,0.0000,0.0000,0.0000
76.553,432.8887,-1.3080,261.4138,0.2510,3.8000,-0.4500,356.8690,180.4290,0.6099,0.0000,0.0000,0.0000
76.664,432.6361,-1.3352,261.4466,0.2510,3.8000,-0.4500,356.8690,180.4290,0.6099,0.0000,0.0000,0.0000
76.789,432.3843,-1.3587,261.4774,0.2510,3.8000,-0.4500,356.8549,180.4288,0.6929,0.0000,0.0000,0.0000
76.900,432.1334,-1.3785,261.5016,0.2510,3.8000,-0.4500,356.8286,180.4285,0.8566,0.0000,0.0000,0.0000
77.011,431.9238,-1.3947,261.5083,0.2510,3.8000,-0.4500,356.8286,180.4285,0.8566,0.0000,0.0000,0.0000
77.122,431.6726,-1.4118,261.5071,0.2510,3.8000,-0.4500,356.8286,180.4285,0.8566,0.0000,0.0000,0.0000
77.235,431.4655,-1.4199,261.5015,0.2510,3.8000,-0.4500,356.8158,180.4283,1.1055,0.0000,0.0000,0.0000
77.345,431.2155,-1.4327,261.4890,0.2510,3.8000,-0.4500,356.8158,180.4283,1.1055,0.0000,0.0000,0.0000
77.456,431.0074,-1.4418,261.4760,0.2510,3.8000,-0.4500,356.8158,180.4283,1.1055,0.0000,0.0000,0.0000
77.567,430.7587,-1.4497,261.4585,0.2510,3.8000,-0.4500,356.8177,180.4283,1.1866,0.0000,0.0000,0.0000
77.681,430.5104,-1.4558,261.4390,0.2510,3.8000,-0.4500,356.8216,180.4284,1.2690,0.0000,0.0000,0.0000
77.790,430.3033,-1.4610,261.4214,0.2510,3.8000,-0.4500,356.8216,180.4284,1.2690,0.0000,0.0000,0.0000
77.900,430.0558,-1.4645,261.3991,0.2510,3.8000,-0.4500,356.8274,180.4285,1.3528,0.0000,0.0000,0.0000
78.011,429.8499,-1.4663,261.3791,0.2510,3.8000,-0.4500,356.8333,180.4287,1.4358,0.0000,0.0000,0.0000
78.123,429.6025,-1.4692,261.3531,0.2510,3.8000,-0.4500,356.8333,180.4287,1.4358,0.0000,0.0000,0.0000
78.234,429.3966,-1.4709,261.3305,0.2510,3.8000,-0.4500,356.8333,180.4287,1.4358,0.0000,0.0000,0.0000
78.345,429.1497,-1.4722,261.3029,0.2510,3.8000,-0.4500,356.8333,180.4287,1.4358,0.0000,0.0000,0.0000
78.456,428.9447,-1.4714,261.2794,0.2510,3.8000,-0.4500,356.8405,180.4289,1.5176,0.0000,0.0000,0.0000
78.567,428.6982,-1.4717,261.2501,0.2510,3.8000,-0.4500,356.8405,180.4289,1.5176,0.0000,0.0000,0.0000
78.678,428.4519,-1.4717,261.2202,0.2510,3.8000,-0.4500,356.8405,180.4289,1.5176,0.0000,0.0000,0.0000
78.797,428.2467,-1.4714,261.1950,0.2510,3.8000,-0.4500,356.8405,180.4289,1.5176,0.0000,0.0000,0.0000
78.910,428.0005,-1.4709,261.1646,0.2510,3.8000,-0.4500,356.8405,180.4289,1.5176,0.0000,0.0000,0.0000
79.037,427.7543,-1.4704,261.1340,0.2510,3.8000,-0.4500,356.8405,180.4289,1.5176,0.0000,0.0000,0.0000
79.148,427.5083,-1.4699,261.1035,0.2510,3.8000,-0.4500,356.8405,180.4289,1.5177,0.0000,0.0000,0.0000
79.260,427.2622,-1.4695,261.0729,0.2510,3.8000,-0.4500,356.8405,180.4289,1.5177,0.0000,0.0000,0.0000
79.371,427.0572,-1.4692,261.0474,0.2510,3.8000,-0.4500,356.8405,180.4289,1.5177,0.0000,0.0000,0.0000
79.482,426.8117,-1.4676,261.0165,0.2510,3.8000,-0.4500,356.8465,180.4290,1.5977,0.0000,0.0000,0.0000
79.593,426.6066,-1.4676,260.9901,0.2510,3.8000,-0.4500,356.8465,180.4290,1.5978,0.0000,0.0000,0.0000
79.704,426.3605,-1.4686,260.9841,0.2510,3.8000,-0.4500,356.8465,180.4290,1.5977,0.0000,0.0000,0.0000
79.816,426.1555,-1.4708,261.0017,0.2510,3.8000,-0.4500,356.8465,180.4290,1.5977,0.0000,0.0000,0.0000
79.927,425.9092,-1.4744,261.0384,0.2510,3.8000,-0.4500,356.8465,180.4290,1.5977,0.0000,0.0000,0.0000
80.038,425.6631,-1.4787,261.0848,0.2510,3.8000,-0.4500,356.8465,180.4290,1.5977,0.0000,0.0000,0.0000
80.149,425.4580,-1.4825,261.1277,0.2510,3.8000,-0.4500,356.8465,180.4290,1.5978,0.0000,0.0000,0.0000
80.260,425.2118,-1.4869,261.1819,0.2510,3.8000,-0.4500,356.8465,180.4290,1.5978,0.0000,0.0000,0.0000
80.371,425.0066,-1.4904,261.2285,0.2510,3.8000,-0.4500,356.8465,180.4290,1.5978,0.0000,0.0000,0.0000
80.482,424.7603,-1.4942,261.2854,0.2510,3.8000,-0.4500,356.8465,180.4290,1.5978,0.0000,0.0000,0.0000
80.593,424.5551,-1.4968,261.3332,0.2510,3.8000,-0.4500,356.8465,180.4290,1.5978,0.0000,0.0000,0.0000
80.704,424.3090,-1.4991,261.3910,0.2510,3.8000,-0.4500,356.8465,180.4290,1.5978,0.0000,0.0000,0.0000
80.816,424.1039,-1.5002,261.4392,0.2510,3.8000,-0.4500,356.8465,180.4290,1.5978,0.0000,0.0000,0.0000
80.927,423.8577,-1.5004,261.4971,0.2510,3.8000,-0.4500,356.8465,180.4290,1.5978,0.0000,0.0000,0.0000
81.039,423.6114,-1.4990,261.5547,0.2510,3.8000,-0.4500,356.8465,180.4290,1.5977,0.0000,0.0000,0.0000
81.149,423.4071,-1.4938,261.6023,0.2510,3.8000,-0.4500,356.9618,180.4324,1.7093,0.0000,0.0000,0.0000
81.260,423.1613,-1.4893,261.6609,0.2510,3.8000,-0.4500,356.9618,180.4324,1.7093,0.0000,0.0000,0.0000
81.371,422.9572,-1.4812,261.7096,0.2510,3.8000,-0.4500,357.0945,180.4364,1.8034,0.0000,0.0000,0.0000
81.482,422.7115,-1.4727,261.7699,0.2510,3.8000,-0.4500,357.0945,180.4364,1.8034,0.0000,0.0000,0.0000
81.593,422.5076,-1.4610,261.8197,0.2510,3.8000,-0.4500,357.2486,180.4414,1.8825,0.0000,0.0000,0.0000
81.705,422.2627,-1.4466,261.8813,0.2510,3.8000,-0.4500,357.3234,180.4439,1.9186,0.0000,0.0000,0.0000
81.816,422.0593,-1.4299,261.9323,0.2510,3.8000,-0.4500,357.5575,180.4519,2.0088,0.0000,0.0000,0.0000
81.927,421.8146,-1.4113,261.9960,0.2510,3.8000,-0.4500,357.5575,180.4519,2.0088,0.0000,0.0000,0.0000
82.037,421.5708,-1.3861,262.0592,0.2510,3.8000,-0.4500,357.8042,180.4607,2.0832,0.0000,0.0000,0.0000
82.149,421.3678,-1.3633,262.1134,0.2510,3.8000,-0.4500,357.9662,180.4667,2.1248,0.0000,0.0000,0.0000
82.261,421.1242,-1.3341,262.1803,0.2510,3.8000,-0.4500,358.0464,180.4697,2.1448,0.0000,0.0000,0.0000
82.371,420.9219,-1.3050,262.2358,0.2510,3.8000,-0.4500,358.2935,180.4791,2.1978,0.0000,0.0000,0.0000
82.482,420.6792,-1.2691,262.3045,0.2510,3.8000,-0.4500,358.3757,180.4822,2.2137,0.0000,0.0000,0.0000
82.593,420.4774,-1.2343,262.3611,0.2510,3.8000,-0.4500,358.6243,180.4919,2.2597,0.0000,0.0000,0.0000
82.705,420.2354,-1.1905,262.4301,0.2510,3.8000,-0.4500,358.7869,180.4984,2.2870,0.0000,0.0000,0.0000
82.815,420.0340,-1.1507,262.4874,0.2510,3.8000,-0.4500,358.9554,180.5052,2.3137,0.0000,0.0000,0.0000
82.927,419.7926,-1.0998,262.5564,0.2510,3.8000,-0.4500,359.1182,180.5118,2.3388,0.0000,0.0000,0.0000
83.038,419.5517,-1.0433,262.6242,0.2510,3.8000,-0.4500,359.4475,180.5254,2.3861,0.0000,0.0000,0.0000
83.149,419.3509,-0.9961,262.6825,0.2510,3.8000,-0.4500,359.4475,180.5254,2.3861,0.0000,0.0000,0.0000
83.260,419.1106,-0.9325,262.7500,0.2510,3.8000,-0.4500,359.7820,180.5394,2.4306,0.0000,0.0000,0.0000
83.371,418.9101,-0.8795,262.8079,0.2510,3.8000,-0.4500,359.7820,180.5394,2.4306,0.0000,0.0000,0.0000
83.483,418.6702,-0.8100,262.8755,0.2510,3.8000,-0.4500,0.0283,180.5500,2.4616,0.0000,0.0000,0.0000
83.607,418.4304,-0.7385,262.9439,0.2510,3.8000,-0.4500,0.1095,180.5535,2.4718,0.0000,0.0000,0.0000
83.719,418.1912,-0.6605,263.0096,0.2510,3.8000,-0.4500,0.4454,180.5681,2.5174,0.0000,0.0000,0.0000
83.831,417.9919,-0.5953,263.0656,0.2510,3.8000,-0.4500,0.4454,180.5681,2.5174,0.0000,0.0000,0.0000
83.941,417.7534,-0.5107,263.1301,0.2510,3.8000,-0.4500,0.6910,180.5790,2.5656,0.0000,0.0000,0.0000
84.052,417.5549,-0.4375,263.1838,0.2510,3.8000,-0.4500,0.8513,180.5862,2.6010,0.0000,0.0000,0.0000
84.163,417.3172,-0.3470,263.2487,0.2510,3.8000,-0.4500,0.9303,180.5898,2.6250,0.0000,0.0000,0.0000
84.274,417.1195,-0.2682,263.3027,0.2510,3.8000,-0.4500,1.0100,180.5935,2.6500,0.0000,0.0000,0.0000
84.386,416.8831,-0.1689,263.3670,0.2510,3.8000,-0.4500,1.1670,180.6009,2.7066,0.0000,0.0000,0.0000
84.496,416.6870,-0.0815,263.4202,0.2510,3.8000,-0.4500,1.3970,180.6119,2.8043,0.0000,0.0000,0.0000
84.608,416.4514,0.0228,263.4866,0.2510,3.8000,-0.4500,1.3970,180.6119,2.8043,0.0000,0.0000,0.0000
84.719,416.2175,0.1344,263.5519,0.2510,3.8000,-0.4500,1.6184,180.6230,2.9185,0.0000,0.0000,0.0000
84.844,415.9834,0.2457,263.6197,0.2510,3.8000,-0.4500,1.6184,180.6230,2.9185,0.0000,0.0000,0.0000
84.955,415.7895,0.3433,263.6756,0.2510,3.8000,-0.4500,1.7590,180.6303,3.0031,0.0000,0.0000,0.0000
85.066,415.5566,0.4597,263.7447,0.2510,3.8000,-0.4500,1.7590,180.6303,3.0031,0.0000,0.0000,0.0000
85.177,415.3246,0.5796,263.8140,0.2510,3.8000,-0.4500,1.8279,180.6339,3.0478,0.0000,0.0000,0.0000
85.289,415.1322,0.6824,263.8633,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
85.401,414.9011,0.8011,263.8562,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
85.510,414.7096,0.8984,263.8018,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
85.636,414.4813,1.0133,263.6935,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
85.747,414.2549,1.1264,263.5522,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
85.858,414.0296,1.2379,263.3893,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
85.970,413.8426,1.3296,263.2405,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
86.080,413.6194,1.4376,263.0425,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
86.191,413.4344,1.5258,262.8625,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
86.302,413.2133,1.6291,262.6328,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
86.413,413.0294,1.7132,262.4333,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
86.524,412.8088,1.8114,262.1875,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
86.649,412.5879,1.9064,261.9372,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
86.763,412.3668,1.9980,261.6843,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
86.875,412.1823,2.0714,261.4725,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
86.985,411.9604,2.1558,261.2177,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
87.097,411.7748,2.2228,261.0052,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
87.209,411.5515,2.2989,260.7504,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
87.319,411.3271,2.3701,260.4958,0.2510,3.8000,-0.4500,1.9640,180.6413,3.1406,0.0000,0.0000,0.0000
87.430,411.1368,2.4189,260.2849,0.2510,3.8000,-0.4500,1.8909,180.6375,2.8046,0.0000,0.0000,0.0000
87.555,410.9092,2.4785,260.0383,0.2510,3.8000,-0.4500,1.8635,180.6362,2.7228,0.0000,0.0000,0.0000
87.663,410.6746,2.5283,259.8417,0.2510,3.8000,-0.4500,1.7450,180.6309,2.4000,0.0000,0.0000,0.0000
87.774,410.4754,2.5682,259.7234,0.2510,3.8000,-0.4500,1.6702,180.6278,2.2440,0.0000,0.0000,0.0000
87.885,410.2316,2.6086,259.6591,0.2510,3.8000,-0.4500,1.5144,180.6221,1.9420,0.0000,0.0000,0.0000
87.996,410.0266,2.6378,259.6529,0.2510,3.8000,-0.4500,1.3794,180.6178,1.7257,0.0000,0.0000,0.0000
88.107,409.7792,2.6669,259.6795,0.2510,3.8000,-0.4500,1.2409,180.6139,1.5168,0.0000,0.0000,0.0000
88.218,409.5291,2.6826,259.7299,0.2510,3.8000,-0.4500,0.9382,180.6069,1.1188,0.0000,0.0000,0.0000
88.329,409.3213,2.6932,259.7823,0.2510,3.8000,-0.4500,0.8301,180.6049,0.9897,0.0000,0.0000,0.0000
88.440,409.0699,2.6931,259.8553,0.2510,3.8000,-0.4500,0.5550,180.6010,0.6723,0.0000,0.0000,0.0000
88.552,408.8603,2.6874,259.9208,0.2510,3.8000,-0.4500,0.3867,180.5993,0.4897,0.0000,0.0000,0.0000
88.662,408.6079,2.6706,260.0034,0.2510,3.8000,-0.4500,0.1563,180.5978,0.2463,0.0000,0.0000,0.0000
88.774,408.3964,2.6466,260.0750,0.2510,3.8000,-0.4500,359.8677,180.5973,359.9538,0.0000,0.0000,0.0000
88.886,408.1426,2.6117,260.1621,0.2510,3.8000,-0.4500,359.6312,180.5980,359.7224,0.0000,0.0000,0.0000
88.997,407.9308,2.5754,260.2358,0.2510,3.8000,-0.4500,359.4476,180.5991,359.5476,0.0000,0.0000,0.0000
89.108,407.6765,2.5241,260.3257,0.2510,3.8000,-0.4500,359.2662,180.6008,359.3773,0.0000,0.0000,0.0000
89.219,407.4209,2.4604,260.4179,0.2510,3.8000,-0.4500,358.9540,180.6050,359.0944,0.0000,0.0000,0.0000
89.329,407.2081,2.4021,260.4958,0.2510,3.8000,-0.4500,358.7598,180.6084,358.9245,0.0000,0.0000,0.0000
89.441,406.9529,2.3251,260.5906,0.2510,3.8000,-0.4500,358.5669,180.6123,358.7594,0.0000,0.0000,0.0000
89.552,406.7393,2.2510,260.6721,0.2510,3.8000,-0.4500,358.2449,180.6200,358.4933,0.0000,0.0000,0.0000
89.663,406.4845,2.1621,260.7701,0.2510,3.8000,-0.4500,358.1786,180.6218,358.4415,0.0000,0.0000,0.0000
89.774,406.2710,2.0765,260.8552,0.2510,3.8000,-0.4500,357.8452,180.6316,358.1864,0.0000,0.0000,0.0000
89.885,406.0166,1.9760,260.9568,0.2510,3.8000,-0.4500,357.8452,180.6316,358.1864,0.0000,0.0000,0.0000
89.996,405.8034,1.8819,261.0435,0.2510,3.8000,-0.4500,357.5678,180.6409,357.9930,0.0000,0.0000,0.0000
90.107,405.5483,1.7681,261.1461,0.2510,3.8000,-0.4500,357.4306,180.6458,357.9046,0.0000,0.0000,0.0000
90.218,405.2933,1.6495,261.2487,0.2510,3.8000,-0.4500,357.2913,180.6510,357.8199,0.0000,0.0000,0.0000
90.329,405.0809,1.5483,261.3341,0.2510,3.8000,-0.4500,357.2207,180.6537,357.7789,0.0000,0.0000,0.0000
90.441,404.8258,1.4216,261.4380,0.2510,3.8000,-0.4500,356.9967,180.6626,357.6651,0.0000,0.0000,0.0000
90.552,404.6138,1.3172,261.5239,0.2510,3.8000,-0.4500,356.9967,180.6626,357.6651,0.0000,0.0000,0.0000
90.662,404.3591,1.1879,261.6277,0.2510,3.8000,-0.4500,356.8404,180.6691,357.6075,0.0000,0.0000,0.0000
90.774,404.1472,1.0813,261.7129,0.2510,3.8000,-0.4500,356.8404,180.6691,357.6075,0.0000,0.0000,0.0000
90.885,403.8928,0.9520,261.8156,0.2510,3.8000,-0.4500,356.7621,180.6724,357.5901,0.0000,0.0000,0.0000
90.996,403.6810,0.8454,261.9008,0.2510,3.8000,-0.4500,356.7621,180.6724,357.5901,0.0000,0.0000,0.0000
91.107,403.4270,0.7183,262.0033,0.2510,3.8000,-0.4500,356.7621,180.6724,357.5901,0.0000,0.0000,0.0000
91.218,403.1734,0.5925,262.1062,0.2510,3.8000,-0.4500,356.6812,180.6758,357.5907,0.0000,0.0000,0.0000
91.329,402.9621,0.4901,262.1917,0.2510,3.8000,-0.4500,356.6812,180.6758,357.5907,0.0000,0.0000,0.0000
91.441,402.7090,0.3701,262.2948,0.2510,3.8000,-0.4500,356.6067,180.6789,357.6235,0.0000,0.0000,0.0000
91.552,402.4980,0.2732,262.3803,0.2510,3.8000,-0.4500,356.6067,180.6789,357.6235,0.0000,0.0000,0.0000
91.664,402.2454,0.1614,262.4834,0.2510,3.8000,-0.4500,356.5453,180.6814,357.6820,0.0000,0.0000,0.0000
91.775,402.0355,0.0729,262.5691,0.2510,3.8000,-0.4500,356.4298,180.6860,357.8030,0.0000,0.0000,0.0000
91.885,401.7828,-0.0297,262.6699,0.2510,3.8000,-0.4500,356.4298,180.6860,357.8030,0.0000,0.0000,0.0000
91.996,401.5737,-0.1071,262.7538,0.2510,3.8000,-0.4500,356.3434,180.6891,358.0396,0.0000,0.0000,0.0000
92.108,401.3221,-0.1955,262.8521,0.2510,3.8000,-0.4500,356.3206,180.6899,358.2075,0.0000,0.0000,0.0000
92.218,401.0712,-0.2753,262.9482,0.2510,3.8000,-0.4500,356.3227,180.6898,358.4607,0.0000,0.0000,0.0000
92.329,400.8613,-0.3387,263.0266,0.2510,3.8000,-0.4500,356.3294,180.6897,358.5451,0.0000,0.0000,0.0000
92.440,400.6110,-0.4034,263.1195,0.2510,3.8000,-0.4500,356.4026,180.6880,358.8810,0.0000,0.0000,0.0000
92.552,400.4025,-0.4522,263.1955,0.2510,3.8000,-0.4500,356.4862,180.6866,359.1176,0.0000,0.0000,0.0000
92.664,400.1515,-0.5064,263.2854,0.2510,3.8000,-0.4500,356.5476,180.6857,359.2709,0.0000,0.0000,0.0000
92.788,399.9025,-0.5481,263.3733,0.2510,3.8000,-0.4500,356.7494,180.6838,359.6487,0.0000,0.0000,0.0000
92.899,399.6524,-0.5873,263.4602,0.2510,3.8000,-0.4500,356.8401,180.6834,359.7894,0.0000,0.0000,0.0000
93.010,399.4445,-0.6139,263.5318,0.2510,3.8000,-0.4500,356.9332,180.6832,359.9267,0.0000,0.0000,0.0000
93.121,399.1958,-0.6384,263.6169,0.2510,3.8000,-0.4500,357.0816,180.6832,0.1240,0.0000,0.0000,0.0000
93.232,398.9895,-0.6511,263.6868,0.2510,3.8000,-0.4500,357.3027,180.6842,0.3784,0.0000,0.0000,0.0000
93.344,398.7415,-0.6635,263.7707,0.2510,3.8000,-0.4500,357.4731,180.6856,0.5504,0.0000,0.0000,0.0000
93.455,398.5344,-0.6726,263.8412,0.2510,3.8000,-0.4500,357.4731,180.6856,0.5504,0.0000,0.0000,0.0000
93.567,398.2884,-0.6705,263.9237,0.2510,3.8000,-0.4500,357.8076,180.6896,0.8253,0.0000,0.0000,0.0000
93.677,398.0823,-0.6704,263.9945,0.2510,3.8000,-0.4500,357.8076,180.6896,0.8253,0.0000,0.0000,0.0000
93.788,397.8367,-0.6593,264.0778,0.2510,3.8000,-0.4500,358.0858,180.6941,1.0141,0.0000,0.0000,0.0000
93.899,397.5911,-0.6448,264.1624,0.2510,3.8000,-0.4500,358.2278,180.6967,1.1049,0.0000,0.0000,0.0000
94.011,397.3873,-0.6261,264.2324,0.2510,3.8000,-0.4500,358.4445,180.7012,1.2398,0.0000,0.0000,0.0000
94.121,397.1432,-0.5986,264.3174,0.2510,3.8000,-0.4500,358.6604,180.7061,1.3722,0.0000,0.0000,0.0000
