time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.494,406.3722,0.1462,280.9152,0.2510,3.8000,-0.4500,6.4040,184.4308,8.9201,0.0000,0.0000,0.0000
95.605,406.2089,0.4245,280.6563,0.2510,3.8000,-0.4500,6.5181,184.4490,9.0425,0.0000,0.0000,0.0000
95.716,406.0755,0.6600,280.4219,0.2510,3.8000,-0.4500,6.6633,184.4725,9.2560,0.0000,0.0000,0.0000
95.828,405.9170,0.9412,280.1259,0.2510,3.8000,-0.4500,6.7511,184.4870,9.3962,0.0000,0.0000,0.0000
95.952,405.7616,1.2275,279.8184,0.2510,3.8000,-0.4500,6.8540,184.5044,9.6249,0.0000,0.0000,0.0000
96.063,405.6331,1.4660,279.5569,0.2510,3.8000,-0.4500,6.8858,184.5098,9.7011,0.0000,0.0000,0.0000
96.174,405.4821,1.7571,279.2377,0.2510,3.8000,-0.4500,6.9587,184.5226,9.9374,0.0000,0.0000,0.0000
96.299,405.3319,2.0484,278.9146,0.2510,3.8000,-0.4500,6.9773,184.5258,10.0180,0.0000,0.0000,0.0000
96.410,405.1838,2.3414,278.5877,0.2510,3.8000,-0.4500,6.9953,184.5291,10.0990,0.0000,0.0000,0.0000
96.524,405.0383,2.6381,278.2574,0.2510,3.8000,-0.4500,7.0249,184.5344,10.2593,0.0000,0.0000,0.0000
96.632,404.9164,2.8839,277.9825,0.2510,3.8000,-0.4500,7.0249,184.5344,10.2593,0.0000,0.0000,0.0000
96.758,404.7764,3.1994,277.8052,0.2510,3.8000,-0.4500,7.0743,184.5435,10.5035,0.0000,0.0000,0.0000
96.869,404.6401,3.5363,277.8022,0.2510,3.8000,-0.4500,7.0743,184.5435,10.5035,0.0000,0.0000,0.0000
96.979,404.5294,3.8306,277.8738,0.2510,3.8000,-0.4500,7.0743,184.5435,10.5035,0.0000,0.0000,0.0000
97.104,404.3770,4.2543,278.0360,0.2510,3.8000,-0.4500,7.0743,184.5435,10.5035,0.0000,0.0000,0.0000
97.215,404.2692,4.5625,278.1766,0.2510,3.8000,-0.4500,7.0743,184.5435,10.5035,0.0000,0.0000,0.0000
97.327,404.1402,4.9340,278.3606,0.2510,3.8000,-0.4500,7.0743,184.5435,10.5035,0.0000,0.0000,0.0000
97.438,404.0324,5.2440,278.5215,0.2510,3.8000,-0.4500,7.0743,184.5435,10.5035,0.0000,0.0000,0.0000
97.549,403.9021,5.6137,278.7201,0.2510,3.8000,-0.4500,7.0743,184.5435,10.5035,0.0000,0.0000,0.0000
97.660,403.7921,5.9177,278.8885,0.2510,3.8000,-0.4500,7.0743,184.5435,10.5035,0.0000,0.0000,0.0000
97.771,403.6577,6.2768,279.0929,0.2510,3.8000,-0.4500,7.1388,184.5556,10.4580,0.0000,0.0000,0.0000
97.897,403.5183,6.6256,279.2977,0.2510,3.8000,-0.4500,7.3149,184.5881,10.2958,0.0000,0.0000,0.0000
98.007,403.3710,6.9586,279.5028,0.2510,3.8000,-0.4500,7.4762,184.6171,9.8130,0.0000,0.0000,0.0000
98.118,403.2423,7.2242,279.6723,0.2510,3.8000,-0.4500,7.4896,184.6194,9.3784,0.0000,0.0000,0.0000
98.230,403.0806,7.5277,279.8724,0.2510,3.8000,-0.4500,7.3879,184.6030,8.8347,0.0000,0.0000,0.0000
98.341,402.9390,7.7650,280.0357,0.2510,3.8000,-0.4500,7.2286,184.5788,8.3500,0.0000,0.0000,0.0000
98.466,402.7299,8.0712,280.2585,0.2510,3.8000,-0.4500,6.9133,184.5343,7.6074,0.0000,0.0000,0.0000
98.578,402.5724,8.2684,280.4132,0.2510,3.8000,-0.4500,6.6277,184.4975,7.0259,0.0000,0.0000,0.0000
98.689,402.3740,8.4786,280.5936,0.2510,3.8000,-0.4500,6.2216,184.4499,6.2713,0.0000,0.0000,0.0000
98.799,402.2009,8.6303,280.7388,0.2510,3.8000,-0.4500,5.8314,184.4091,5.5958,0.0000,0.0000,0.0000
98.924,401.9473,8.8033,280.9338,0.2510,3.8000,-0.4500,5.2080,184.3534,4.5834,0.0000,0.0000,0.0000
99.036,401.7581,8.8975,281.0665,0.2510,3.8000,-0.4500,4.7098,184.3167,3.8163,0.0000,0.0000,0.0000
99.148,401.5233,8.9759,281.2174,0.2510,3.8000,-0.4500,4.0572,184.2786,2.8532,0.0000,0.0000,0.0000
99.258,401.3215,9.0119,281.3362,0.2510,3.8000,-0.4500,3.4713,184.2536,2.0202,0.0000,0.0000,0.0000
99.369,401.0735,9.0187,281.4713,0.2510,3.8000,-0.4500,2.7227,184.2340,0.9913,0.0000,0.0000,0.0000
99.480,400.8627,8.9938,281.5789,0.2510,3.8000,-0.4500,2.0659,184.2276,0.1157,0.0000,0.0000,0.0000
99.591,400.6066,8.9269,281.7051,0.2510,3.8000,-0.4500,1.2437,184.2336,359.0507,0.0000,0.0000,0.0000
99.701,400.3916,8.8404,281.8091,0.2510,3.8000,-0.4500,0.5355,184.2509,358.1582,0.0000,0.0000,0.0000
99.827,400.0901,8.6729,281.9520,0.2510,3.8000,-0.4500,359.5177,184.2948,356.9121,0.0000,0.0000,0.0000
99.951,399.8331,8.4868,282.0768,0.2510,3.8000,-0.4500,358.6304,184.3509,355.8587,0.0000,0.0000,0.0000
100.063,399.6217,8.3025,282.1869,0.2510,3.8000,-0.4500,357.8862,184.4105,354.9981,0.0000,0.0000,0.0000
100.188,399.3316,8.0014,282.3553,0.2510,3.8000,-0.4500,356.8454,184.5124,353.8304,0.0000,0.0000,0.0000
100.299,399.1298,7.7559,282.4870,0.2510,3.8000,-0.4500,356.1081,184.5975,353.0292,0.0000,0.0000,0.0000
100.410,398.8941,7.4304,282.6541,0.2510,3.8000,-0.4500,355.2368,184.7115,352.1121,0.0000,0.0000,0.0000
100.522,398.7030,7.1387,282.7386,0.2510,3.8000,-0.4500,354.5286,184.8146,351.3910,0.0000,0.0000,0.0000
100.635,398.4776,6.7848,282.6938,0.2510,3.8000,-0.4500,353.7243,184.9428,350.5957,0.0000,0.0000,0.0000
100.743,398.2934,6.4863,282.5798,0.2510,3.8000,-0.4500,353.1123,185.0481,350.0054,0.0000,0.0000,0.0000
100.854,398.0762,6.1248,282.3846,0.2510,3.8000,-0.4500,352.4520,185.1691,349.3865,0.0000,0.0000,0.0000
100.980,397.8633,5.7584,282.1463,0.2510,3.8000,-0.4500,351.8652,185.2830,348.8600,0.0000,0.0000,0.0000
101.105,397.6195,5.3268,281.8279,0.2510,3.8000,-0.4500,351.2593,185.4065,348.3529,0.0000,0.0000,0.0000
101.230,397.4143,4.9532,281.5279,0.2510,3.8000,-0.4500,350.7986,185.5041,348.0044,0.0000,0.0000,0.0000
101.342,397.2453,4.6424,281.2632,0.2510,3.8000,-0.4500,350.5186,185.5649,347.8141,0.0000,0.0000,0.0000
101.453,397.0442,4.2670,280.9335,0.2510,3.8000,-0.4500,350.2254,185.6296,347.6514,0.0000,0.0000,0.0000
101.563,396.8776,3.9544,280.6516,0.2510,3.8000,-0.4500,350.0811,185.6618,347.5789,0.0000,0.0000,0.0000
101.674,396.6784,3.5759,280.3156,0.2510,3.8000,-0.4500,349.7668,185.7324,347.4756,0.0000,0.0000,0.0000
101.785,396.4830,3.1823,280.1098,0.2510,3.8000,-0.4500,349.6858,185.7507,347.4647,0.0000,0.0000,0.0000
101.898,396.3283,2.8170,280.1109,0.2510,3.8000,-0.4500,349.3615,185.8241,347.4435,0.0000,0.0000,0.0000
102.007,396.1486,2.3536,280.2258,0.2510,3.8000,-0.4500,349.2016,185.8603,347.4795,0.0000,0.0000,0.0000
102.118,396.0017,1.9548,280.3767,0.2510,3.8000,-0.4500,348.9692,185.9127,347.5555,0.0000,0.0000,0.0000
102.230,395.8274,1.4708,280.5949,0.2510,3.8000,-0.4500,348.7019,185.9723,347.7646,0.0000,0.0000,0.0000
102.340,395.6810,1.0693,280.7942,0.2510,3.8000,-0.4500,348.4854,186.0198,348.0145,0.0000,0.0000,0.0000
102.452,395.5032,0.5959,281.0443,0.2510,3.8000,-0.4500,348.2900,186.0614,348.4742,0.0000,0.0000,0.0000
102.578,395.3204,0.1365,281.2992,0.2510,3.8000,-0.4500,348.2092,186.0779,349.0045,0.0000,0.0000,0.0000
102.688,395.1317,-0.3038,281.5545,0.2510,3.8000,-0.4500,348.2264,186.0746,349.5998,0.0000,0.0000,0.0000
102.799,394.9695,-0.6540,281.7653,0.2510,3.8000,-0.4500,348.3043,186.0605,350.1500,0.0000,0.0000,0.0000
102.909,394.7675,-1.0482,281.9953,0.2510,3.8000,-0.4500,348.4660,186.0329,350.8762,0.0000,0.0000,0.0000
103.022,394.5902,-1.3365,282.0605,0.2510,3.8000,-0.4500,348.6523,186.0036,351.5316,0.0000,0.0000,0.0000
103.133,394.3677,-1.6308,282.0173,0.2510,3.8000,-0.4500,348.9241,185.9644,352.3612,0.0000,0.0000,0.0000
103.243,394.1764,-1.8439,281.9311,0.2510,3.8000,-0.4500,349.1805,185.9310,353.0766,0.0000,0.0000,0.0000
103.369,393.9023,-2.1020,281.7813,0.2510,3.8000,-0.4500,349.5764,185.8858,354.1059,0.0000,0.0000,0.0000
103.481,393.7030,-2.2622,281.6727,0.2510,3.8000,-0.4500,349.8837,185.8557,354.8576,0.0000,0.0000,0.0000
103.590,393.4610,-2.4352,281.6003,0.2510,3.8000,-0.4500,350.2801,185.8227,355.7755,0.0000,0.0000,0.0000
103.702,393.2580,-2.5685,281.6060,0.2510,3.8000,-0.4500,350.6383,185.7984,356.5548,0.0000,0.0000,0.0000
103.813,393.0134,-2.7087,281.6555,0.2510,3.8000,-0.4500,351.1080,185.7738,357.5070,0.0000,0.0000,0.0000
103.924,392.7685,-2.8226,281.7294,0.2510,3.8000,-0.4500,351.6201,185.7557,358.4680,0.0000,0.0000,0.0000
104.050,392.5244,-2.9084,281.8162,0.2510,3.8000,-0.4500,352.1693,185.7455,359.4236,0.0000,0.0000,0.0000
104.161,392.3222,-2.9574,281.8951,0.2510,3.8000,-0.4500,352.6507,185.7439,0.2047,0.0000,0.0000,0.0000
104.272,392.0822,-2.9900,281.9969,0.2510,3.8000,-0.4500,353.2516,185.7510,1.1117,0.0000,0.0000,0.0000
104.383,391.8850,-2.9958,282.0885,0.2510,3.8000,-0.4500,353.7680,185.7644,1.8336,0.0000,0.0000,0.0000
104.507,391.6141,-2.9732,282.2285,0.2510,3.8000,-0.4500,354.5102,185.7945,2.7795,0.0000,0.0000,0.0000
104.618,391.4247,-2.9366,282.3376,0.2510,3.8000,-0.4500,355.0516,185.8239,3.4010,0.0000,0.0000,0.0000
104.744,391.1654,-2.8590,282.5034,0.2510,3.8000,-0.4500,355.8218,185.8753,4.1840,0.0000,0.0000,0.0000
104.854,390.9843,-2.7865,282.6307,0.2510,3.8000,-0.4500,356.3788,185.9186,4.6748,0.0000,0.0000,0.0000
104.980,390.7711,-2.6825,282.7921,0.2510,3.8000,-0.4500,357.0520,185.9768,5.1821,0.0000,0.0000,0.0000
105.104,390.5276,-2.5399,282.9907,0.2510,3.8000,-0.4500,357.8410,186.0519,5.6582,0.0000,0.0000,0.0000
105.217,390.3566,-2.4253,283.1377,0.2510,3.8000,-0.4500,358.4037,186.1090,5.9262,0.0000,0.0000,0.0000
105.326,390.1540,-2.2752,283.3182,0.2510,3.8000,-0.4500,359.0746,186.1803,6.1776,0.0000,0.0000,0.0000
105.438,389.9871,-2.1405,283.4708,0.2510,3.8000,-0.4500,359.6270,186.2408,6.3339,0.0000,0.0000,0.0000
105.563,389.7885,-1.9685,283.6555,0.2510,3.8000,-0.4500,0.2786,186.3140,6.4614,0.0000,0.0000,0.0000
105.674,389.5911,-1.7873,283.8400,0.2510,3.8000,-0.4500,0.9143,186.3864,6.5257,0.0000,0.0000,0.0000
105.785,389.3941,-1.5980,284.0229,0.2510,3.8000,-0.4500,1.5312,186.4570,6.5283,0.0000,0.0000,0.0000
105.897,389.2297,-1.4358,284.1730,0.2510,3.8000,-0.4500,2.0289,186.5139,6.4847,0.0000,0.0000,0.0000
106.007,389.0315,-1.2366,284.3501,0.2510,3.8000,-0.4500,2.6048,186.5789,6.3792,0.0000,0.0000,0.0000
106.118,388.8653,-1.0686,284.4953,0.2510,3.8000,-0.4500,3.0658,186.6300,6.2487,0.0000,0.0000,0.0000
106.231,388.6641,-0.8652,284.6661,0.2510,3.8000,-0.4500,3.5952,186.6871,6.0439,0.0000,0.0000,0.0000
106.341,388.4946,-0.6959,284.8047,0.2510,3.8000,-0.4500,4.0161,186.7310,5.8351,0.0000,0.0000,0.0000
106.452,388.2883,-0.4935,284.9659,0.2510,3.8000,-0.4500,4.4960,186.7790,5.5424,0.0000,0.0000,0.0000
106.563,388.1137,-0.3270,285.0952,0.2510,3.8000,-0.4500,4.8746,186.8150,5.2657,0.0000,0.0000,0.0000
106.688,387.8648,-0.0987,285.2692,0.2510,3.8000,-0.4500,5.3716,186.8591,4.8334,0.0000,0.0000,0.0000
106.813,387.6472,0.0918,285.4124,0.2510,3.8000,-0.4500,5.7666,186.8913,4.4257,0.0000,0.0000,0.0000
106.937,387.4254,0.2756,285.5501,0.2510,3.8000,-0.4500,6.1331,186.9184,3.9888,0.0000,0.0000,0.0000
107.051,387.1993,0.4525,285.6820,0.2510,3.8000,-0.4500,6.4709,186.9408,3.5269,0.0000,0.0000,0.0000
107.160,387.0075,0.5935,285.7877,0.2510,3.8000,-0.4500,6.7305,186.9560,3.1262,0.0000,0.0000,0.0000
107.271,386.7723,0.7538,285.8962,0.2510,3.8000,-0.4500,7.0151,186.9704,2.6303,0.0000,0.0000,0.0000
107.384,386.5296,0.9001,285.9653,0.2510,3.8000,-0.4500,7.2691,186.9811,2.1215,0.0000,0.0000,0.0000
107.493,386.3218,1.0106,285.9892,0.2510,3.8000,-0.4500,7.4564,186.9874,1.6901,0.0000,0.0000,0.0000
107.605,386.0671,1.1274,285.9768,0.2510,3.8000,-0.4500,7.6516,186.9923,1.1666,0.0000,0.0000,0.0000
107.715,385.8513,1.2134,285.9467,0.2510,3.8000,-0.4500,7.7901,186.9947,0.7284,0.0000,0.0000,0.0000
107.840,385.5894,1.3038,285.8951,0.2510,3.8000,-0.4500,7.9292,186.9958,0.2035,0.0000,0.0000,0.0000
107.951,385.3256,1.3808,285.8263,0.2510,3.8000,-0.4500,8.0402,186.9957,359.6836,0.0000,0.0000,0.0000
108.063,385.1047,1.4350,285.7558,0.2510,3.8000,-0.4500,8.1182,186.9950,359.2573,0.0000,0.0000,0.0000
108.173,384.8390,1.4891,285.6571,0.2510,3.8000,-0.4500,8.2140,186.9933,358.7592,0.0000,0.0000,0.0000
108.285,384.5730,1.5339,285.5453,0.2510,3.8000,-0.4500,8.3159,186.9907,358.3404,0.0000,0.0000,0.0000
108.410,384.3065,1.5693,285.4221,0.2510,3.8000,-0.4500,8.4402,186.9866,357.9297,0.0000,0.0000,0.0000
108.535,384.0388,1.5955,285.2895,0.2510,3.8000,-0.4500,8.6226,186.9791,357.4498,0.0000,0.0000,0.0000
108.660,383.7709,1.6162,285.1491,0.2510,3.8000,-0.4500,8.8016,186.9704,357.0727,0.0000,0.0000,0.0000
108.785,383.4582,1.6339,284.9756,0.2510,3.8000,-0.4500,9.0152,186.9587,356.7039,0.0000,0.0000,0.0000
108.896,383.2343,1.6420,284.8452,0.2510,3.8000,-0.4500,9.2009,186.9474,356.4225,0.0000,0.0000,0.0000
109.007,382.9655,1.6481,284.6807,0.2510,3.8000,-0.4500,9.4555,186.9305,356.0990,0.0000,0.0000,0.0000
109.120,382.7416,1.6514,284.5376,0.2510,3.8000,-0.4500,9.6289,186.9182,355.9111,0.0000,0.0000,0.0000
109.229,382.4727,1.6530,284.3590,0.2510,3.8000,-0.4500,9.8672,186.9004,355.6782,0.0000,0.0000,0.0000
109.340,382.2487,1.6532,284.2049,0.2510,3.8000,-0.4500,10.0742,186.8842,355.5107,0.0000,0.0000,0.0000
109.451,381.9794,1.6526,284.0133,0.2510,3.8000,-0.4500,10.3506,186.8616,355.3070,0.0000,0.0000,0.0000
109.577,381.7098,1.6519,283.8141,0.2510,3.8000,-0.4500,10.7099,186.8310,355.1000,0.0000,0.0000,0.0000
109.688,381.4410,1.6526,283.6095,0.2510,3.8000,-0.4500,10.8683,186.8170,355.0312,0.0000,0.0000,0.0000
109.799,381.2165,1.6541,283.4338,0.2510,3.8000,-0.4500,11.1098,186.7954,354.9360,0.0000,0.0000,0.0000
109.910,380.9469,1.6579,283.2176,0.2510,3.8000,-0.4500,11.4300,186.7663,354.8466,0.0000,0.0000,0.0000
110.021,380.7224,1.6632,283.0343,0.2510,3.8000,-0.4500,11.5931,186.7512,354.8118,0.0000,0.0000,0.0000
110.134,380.4525,1.6732,282.8089,0.2510,3.8000,-0.4500,11.9235,186.7204,354.7752,0.0000,0.0000,0.0000
110.243,380.2274,1.6854,282.6173,0.2510,3.8000,-0.4500,12.2549,186.6894,354.7776,0.0000,0.0000,0.0000
110.355,379.9575,1.7027,282.3858,0.2510,3.8000,-0.4500,12.4250,186.6735,354.7990,0.0000,0.0000,0.0000
110.466,379.6873,1.7260,282.1504,0.2510,3.8000,-0.4500,12.6767,186.6502,354.8408,0.0000,0.0000,0.0000
110.576,379.4619,1.7511,281.9510,0.2510,3.8000,-0.4500,12.9923,186.6212,354.9343,0.0000,0.0000,0.0000
110.688,379.1913,1.7845,281.7121,0.2510,3.8000,-0.4500,13.1425,186.6076,354.9903,0.0000,0.0000,0.0000
110.815,378.9207,1.8281,281.4690,0.2510,3.8000,-0.4500,13.5102,186.5751,355.1812,0.0000,0.0000,0.0000
110.924,378.6499,1.8765,281.2267,0.2510,3.8000,-0.4500,13.7157,186.5575,355.3273,0.0000,0.0000,0.0000
111.035,378.4240,1.9221,281.0247,0.2510,3.8000,-0.4500,13.8455,186.5467,355.4331,0.0000,0.0000,0.0000
111.148,378.1533,1.9860,280.7815,0.2510,3.8000,-0.4500,14.0897,186.5271,355.6642,0.0000,0.0000,0.0000
111.271,377.8827,2.0584,280.5389,0.2510,3.8000,-0.4500,14.3027,186.5110,355.9299,0.0000,0.0000,0.0000
111.382,377.6568,2.1227,280.3391,0.2510,3.8000,-0.4500,14.3969,186.5042,356.0624,0.0000,0.0000,0.0000
111.493,377.3867,2.2118,280.0995,0.2510,3.8000,-0.4500,14.5931,186.4908,356.4163,0.0000,0.0000,0.0000
111.618,377.1159,2.3047,279.8647,0.2510,3.8000,-0.4500,14.6566,186.4868,356.5659,0.0000,0.0000,0.0000
111.730,376.8472,2.4127,279.6303,0.2510,3.8000,-0.4500,14.8066,186.4781,357.0439,0.0000,0.0000,0.0000
111.842,376.6217,2.5015,279.4414,0.2510,3.8000,-0.4500,14.8066,186.4781,357.0439,0.0000,0.0000,0.0000
111.952,376.3542,2.6255,279.2145,0.2510,3.8000,-0.4500,14.8697,186.4750,357.5725,0.0000,0.0000,0.0000
112.063,376.1304,2.7303,279.0311,0.2510,3.8000,-0.4500,14.8738,186.4748,357.7391,0.0000,0.0000,0.0000
112.174,375.8639,2.8668,278.8153,0.2510,3.8000,-0.4500,14.8460,186.4758,358.1585,0.0000,0.0000,0.0000
112.286,375.5978,3.0099,278.6066,0.2510,3.8000,-0.4500,14.7860,186.4776,358.4826,0.0000,0.0000,0.0000
112.398,375.3767,3.1340,278.4384,0.2510,3.8000,-0.4500,14.7233,186.4792,358.7205,0.0000,0.0000,0.0000
112.521,375.1131,3.2916,278.2429,0.2510,3.8000,-0.4500,14.5612,186.4823,359.1281,0.0000,0.0000,0.0000
112.632,374.8499,3.4530,278.0560,0.2510,3.8000,-0.4500,14.4519,186.4838,359.3578,0.0000,0.0000,0.0000
112.757,374.5894,3.6232,277.8768,0.2510,3.8000,-0.4500,14.1602,186.4859,359.8102,0.0000,0.0000,0.0000
112.868,374.3297,3.7972,277.7121,0.2510,3.8000,-0.4500,13.8982,186.4860,0.1463,0.0000,0.0000,0.0000
112.980,374.1137,3.9509,277.6121,0.2510,3.8000,-0.4500,13.6530,186.4848,0.3958,0.0000,0.0000,0.0000
113.091,373.8574,4.1459,277.5359,0.2510,3.8000,-0.4500,13.2523,186.4807,0.7404,0.0000,0.0000,0.0000
113.215,373.6043,4.3486,277.4978,0.2510,3.8000,-0.4500,12.8297,186.4740,1.0284,0.0000,0.0000,0.0000
113.326,373.3542,4.5545,277.4882,0.2510,3.8000,-0.4500,12.3730,186.4645,1.2698,0.0000,0.0000,0.0000
113.452,373.1070,4.7606,277.4997,0.2510,3.8000,-0.4500,11.8731,186.4522,1.4735,0.0000,0.0000,0.0000
113.576,372.8623,4.9638,277.5323,0.2510,3.8000,-0.4500,11.3253,186.4370,1.6435,0.0000,0.0000,0.0000
113.703,372.6206,5.1631,277.5899,0.2510,3.8000,-0.4500,10.7280,186.4188,1.7803,0.0000,0.0000,0.0000
113.813,372.3814,5.3556,277.6706,0.2510,3.8000,-0.4500,10.0798,186.3977,1.8822,0.0000,0.0000,0.0000
113.937,372.1440,5.5382,277.7704,0.2510,3.8000,-0.4500,9.3815,186.3739,1.9473,0.0000,0.0000,0.0000
114.063,371.9077,5.7087,277.8860,0.2510,3.8000,-0.4500,8.6340,186.3480,1.9740,0.0000,0.0000,0.0000
114.175,371.6719,5.8640,278.0146,0.2510,3.8000,-0.4500,7.8405,186.3204,1.9610,0.0000,0.0000,0.0000
114.298,371.4361,6.0025,278.1541,0.2510,3.8000,-0.4500,7.0042,186.2919,1.9069,0.0000,0.0000,0.0000
114.426,371.1606,6.1394,278.3285,0.2510,3.8000,-0.4500,5.9799,186.2585,1.7895,0.0000,0.0000,0.0000
114.536,370.9630,6.2195,278.4598,0.2510,3.8000,-0.4500,5.2200,186.2354,1.6679,0.0000,0.0000,0.0000
114.646,370.7249,6.2942,278.6242,0.2510,3.8000,-0.4500,4.2820,186.2095,1.4780,0.0000,0.0000,0.0000
114.772,370.4855,6.3440,278.7947,0.2510,3.8000,-0.4500,3.3204,186.1866,1.2369,0.0000,0.0000,0.0000
114.882,370.2847,6.3651,278.9398,0.2510,3.8000,-0.4500,2.5053,186.1707,0.9939,0.0000,0.0000,0.0000
115.007,370.0014,6.3617,279.1456,0.2510,3.8000,-0.4500,1.3508,186.1547,0.5865,0.0000,0.0000,0.0000
115.134,369.7567,6.3273,279.3240,0.2510,3.8000,-0.4500,0.3553,186.1479,0.1778,0.0000,0.0000,0.0000
115.244,369.5105,6.2630,279.5036,0.2510,3.8000,-0.4500,359.3615,186.1487,359.7239,0.0000,0.0000,0.0000
115.354,369.3045,6.1867,279.6538,0.2510,3.8000,-0.4500,358.5390,186.1556,359.3193,0.0000,0.0000,0.0000
115.466,369.0561,6.0682,279.8288,0.2510,3.8000,-0.4500,357.5654,186.1714,358.8114,0.0000,0.0000,0.0000
115.578,368.8483,5.9482,279.9673,0.2510,3.8000,-0.4500,356.7709,186.1909,358.3763,0.0000,0.0000,0.0000
115.688,368.5986,5.7794,280.1253,0.2510,3.8000,-0.4500,355.8462,186.2215,357.8489,0.0000,0.0000,0.0000
115.813,368.3489,5.5851,280.2768,0.2510,3.8000,-0.4500,354.9594,186.2589,357.3240,0.0000,0.0000,0.0000
115.924,368.1001,5.3670,280.4247,0.2510,3.8000,-0.4500,354.1173,186.3023,356.8099,0.0000,0.0000,0.0000
116.035,367.8931,5.1682,280.5395,0.2510,3.8000,-0.4500,353.4536,186.3419,356.3951,0.0000,0.0000,0.0000
116.146,367.6437,4.9180,280.6157,0.2510,3.8000,-0.4500,352.7097,186.3922,355.9218,0.0000,0.0000,0.0000
116.258,367.4362,4.7064,280.6119,0.2510,3.8000,-0.4500,352.1443,186.4347,355.5564,0.0000,0.0000,0.0000
116.368,367.1887,4.4503,280.5509,0.2510,3.8000,-0.4500,351.5402,186.4842,355.1607,0.0000,0.0000,0.0000
116.480,366.9838,4.2347,280.4665,0.2510,3.8000,-0.4500,351.0994,186.5231,354.8683,0.0000,0.0000,0.0000
116.591,366.7397,3.9740,280.3373,0.2510,3.8000,-0.4500,350.6408,186.5661,354.5611,0.0000,0.0000,0.0000
116.702,366.5375,3.7566,280.2144,0.2510,3.8000,-0.4500,350.4352,186.5862,354.4225,0.0000,0.0000,0.0000
116.827,366.2554,3.4489,280.0310,0.2510,3.8000,-0.4500,350.2292,186.6068,354.2837,0.0000,0.0000,0.0000
116.938,366.0541,3.2240,279.8961,0.2510,3.8000,-0.4500,350.0202,186.6284,354.1442,0.0000,0.0000,0.0000
117.049,365.8133,2.9550,279.7306,0.2510,3.8000,-0.4500,349.9529,186.6354,354.0998,0.0000,0.0000,0.0000
117.174,365.5726,2.6859,279.5638,0.2510,3.8000,-0.4500,349.9529,186.6354,354.0998,0.0000,0.0000,0.0000
117.285,365.3317,2.4132,279.3969,0.2510,3.8000,-0.4500,349.8105,186.6505,354.0117,0.0000,0.0000,0.0000
117.396,365.1312,2.1897,279.2578,0.2510,3.8000,-0.4500,349.8105,186.6505,354.0117,0.0000,0.0000,0.0000
117.507,364.8904,1.9233,279.0922,0.2510,3.8000,-0.4500,349.8105,186.6505,354.0117,0.0000,0.0000,0.0000
117.618,364.6895,1.7051,278.9554,0.2510,3.8000,-0.4500,349.8105,186.6505,354.0117,0.0000,0.0000,0.0000
117.731,364.4482,1.4481,278.7924,0.2510,3.8000,-0.4500,349.8105,186.6505,354.0117,0.0000,0.0000,0.0000
117.840,364.2469,1.2400,278.6578,0.2510,3.8000,-0.4500,349.8105,186.6505,354.0117,0.0000,0.0000,0.0000
117.952,364.0053,0.9980,278.4972,0.2510,3.8000,-0.4500,349.8105,186.6505,354.0117,0.0000,0.0000,0.0000
118.064,363.7640,0.7703,278.3376,0.2510,3.8000,-0.4500,349.9053,186.6405,354.1605,0.0000,0.0000,0.0000
118.174,363.5630,0.5952,278.2064,0.2510,3.8000,-0.4500,350.1908,186.6119,354.5498,0.0000,0.0000,0.0000
118.299,363.3200,0.3958,278.0547,0.2510,3.8000,-0.4500,350.5705,186.5766,354.9838,0.0000,0.0000,0.0000
118.423,363.0755,0.2097,277.9105,0.2510,3.8000,-0.4500,350.9782,186.5419,355.3954,0.0000,0.0000,0.0000
118.549,362.7885,0.0110,277.7525,0.2510,3.8000,-0.4500,351.4942,186.5021,355.8838,0.0000,0.0000,0.0000
118.674,362.5414,-0.1412,277.6257,0.2510,3.8000,-0.4500,351.9732,186.4691,356.3244,0.0000,0.0000,0.0000
118.799,362.2935,-0.2761,277.5065,0.2510,3.8000,-0.4500,352.4846,186.4381,356.7890,0.0000,0.0000,0.0000
118.910,362.0451,-0.3920,277.3948,0.2510,3.8000,-0.4500,353.0251,186.4099,357.2760,0.0000,0.0000,0.0000
119.021,361.8380,-0.4742,277.3069,0.2510,3.8000,-0.4500,353.4947,186.3891,357.6964,0.0000,0.0000,0.0000
119.133,361.5894,-0.5546,277.2069,0.2510,3.8000,-0.4500,354.0770,186.3682,358.2146,0.0000,0.0000,0.0000
119.256,361.3412,-0.6152,277.1120,0.2510,3.8000,-0.4500,354.6749,186.3522,358.7426,0.0000,0.0000,0.0000
119.369,361.0938,-0.6558,277.0208,0.2510,3.8000,-0.4500,355.2830,186.3417,359.2750,0.0000,0.0000,0.0000
119.480,360.8885,-0.6747,276.9466,0.2510,3.8000,-0.4500,355.7934,186.3372,359.7178,0.0000,0.0000,0.0000
119.606,360.6026,-0.6785,276.8433,0.2510,3.8000,-0.4500,356.5073,186.3375,0.3297,0.0000,0.0000,0.0000
119.729,360.3596,-0.6617,276.7534,0.2510,3.8000,-0.4500,357.1125,186.3437,0.8400,0.0000,0.0000,0.0000
119.840,360.1588,-0.6342,276.6768,0.2510,3.8000,-0.4500,357.6085,186.3528,1.2511,0.0000,0.0000,0.0000
