time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.385,405.8959,2.9309,265.4407,0.2510,3.8000,-0.4500,5.6145,187.1765,11.1217,0.0000,0.0000,0.0000
97.485,405.7894,3.2344,265.6157,0.2510,3.8000,-0.4500,5.6894,187.1913,11.1446,0.0000,0.0000,0.0000
97.595,405.6612,3.5978,265.8258,0.2510,3.8000,-0.4500,5.7665,187.2066,11.1573,0.0000,0.0000,0.0000
97.705,405.5537,3.8993,266.0002,0.2510,3.8000,-0.4500,5.8439,187.2219,11.1543,0.0000,0.0000,0.0000
97.805,405.4450,4.1971,266.1463,0.2510,3.8000,-0.4500,5.8439,187.2219,11.1543,0.0000,0.0000,0.0000
97.913,405.3079,4.5273,266.1150,0.2510,3.8000,-0.4500,6.0676,187.2661,11.0594,0.0000,0.0000,0.0000
98.038,405.1646,4.8312,265.9398,0.2510,3.8000,-0.4500,6.1287,187.2781,11.0088,0.0000,0.0000,0.0000
98.153,405.0146,5.1157,265.6888,0.2510,3.8000,-0.4500,6.3521,187.3213,10.7726,0.0000,0.0000,0.0000
98.262,404.8864,5.3430,265.4509,0.2510,3.8000,-0.4500,6.4373,187.3375,10.6275,0.0000,0.0000,0.0000
98.374,404.7270,5.6049,265.1489,0.2510,3.8000,-0.4500,6.5881,187.3656,10.3239,0.0000,0.0000,0.0000
98.483,404.5900,5.8154,264.8927,0.2510,3.8000,-0.4500,6.6991,187.3856,9.9881,0.0000,0.0000,0.0000
98.609,404.4197,6.0593,264.5870,0.2510,3.8000,-0.4500,6.8273,187.4078,9.4872,0.0000,0.0000,0.0000
98.720,404.2447,6.2969,264.2882,0.2510,3.8000,-0.4500,6.9001,187.4198,9.0763,0.0000,0.0000,0.0000
98.830,404.0632,6.5251,263.9997,0.2510,3.8000,-0.4500,6.9652,187.4300,8.5674,0.0000,0.0000,0.0000
98.955,403.8766,6.7520,263.8105,0.2510,3.8000,-0.4500,7.0090,187.4365,8.0493,0.0000,0.0000,0.0000
99.080,403.6862,6.9876,263.7740,0.2510,3.8000,-0.4500,7.0322,187.4397,7.5069,0.0000,0.0000,0.0000
99.205,403.4904,7.2217,263.8182,0.2510,3.8000,-0.4500,7.0295,187.4394,6.9274,0.0000,0.0000,0.0000
99.330,403.2537,7.4823,263.9200,0.2510,3.8000,-0.4500,6.9832,187.4341,6.1956,0.0000,0.0000,0.0000
99.441,403.0786,7.6555,264.0080,0.2510,3.8000,-0.4500,6.9153,187.4270,5.6336,0.0000,0.0000,0.0000
99.566,402.8614,7.8450,264.1198,0.2510,3.8000,-0.4500,6.7903,187.4154,4.9159,0.0000,0.0000,0.0000
99.666,402.6744,7.9852,264.2137,0.2510,3.8000,-0.4500,6.6468,187.4038,4.2824,0.0000,0.0000,0.0000
99.774,402.4431,8.1299,264.3244,0.2510,3.8000,-0.4500,6.4248,187.3887,3.4818,0.0000,0.0000,0.0000
99.899,402.2045,8.2468,264.4312,0.2510,3.8000,-0.4500,6.1469,187.3738,2.6408,0.0000,0.0000,0.0000
99.999,402.0006,8.3217,264.5174,0.2510,3.8000,-0.4500,5.8723,187.3629,1.9125,0.0000,0.0000,0.0000
100.107,401.7926,8.3755,264.6003,0.2510,3.8000,-0.4500,5.5588,187.3544,1.1625,0.0000,0.0000,0.0000
100.232,401.4955,8.4139,264.7123,0.2510,3.8000,-0.4500,5.0564,187.3490,0.0831,0.0000,0.0000,0.0000
100.332,401.2800,8.4145,264.7921,0.2510,3.8000,-0.4500,4.6539,187.3512,359.2967,0.0000,0.0000,0.0000
100.443,401.0628,8.3925,264.8748,0.2510,3.8000,-0.4500,4.2167,187.3597,358.5024,0.0000,0.0000,0.0000
100.552,400.8012,8.3362,264.9813,0.2510,3.8000,-0.4500,3.6484,187.3794,357.5448,0.0000,0.0000,0.0000
100.664,400.5833,8.2641,265.0790,0.2510,3.8000,-0.4500,3.1405,187.4048,356.7483,0.0000,0.0000,0.0000
100.787,400.3232,8.1473,265.2097,0.2510,3.8000,-0.4500,2.4924,187.4471,355.8011,0.0000,0.0000,0.0000
100.899,400.0659,7.9974,265.3572,0.2510,3.8000,-0.4500,1.8057,187.5033,354.8708,0.0000,0.0000,0.0000
101.024,399.8127,7.8146,265.5224,0.2510,3.8000,-0.4500,1.0852,187.5738,353.9654,0.0000,0.0000,0.0000
101.149,399.5236,7.5604,265.7378,0.2510,3.8000,-0.4500,0.2090,187.6744,352.9514,0.0000,0.0000,0.0000
101.274,399.2822,7.3082,265.9411,0.2510,3.8000,-0.4500,359.4349,187.7758,352.1279,0.0000,0.0000,0.0000
101.399,399.0476,7.0257,266.1604,0.2510,3.8000,-0.4500,358.6472,187.8903,351.3549,0.0000,0.0000,0.0000
101.525,398.8199,6.7143,266.3941,0.2510,3.8000,-0.4500,357.8534,188.0161,350.6401,0.0000,0.0000,0.0000
101.635,398.5993,6.3760,266.6404,0.2510,3.8000,-0.4500,357.0619,188.1514,349.9906,0.0000,0.0000,0.0000
101.760,398.3858,6.0130,266.8975,0.2510,3.8000,-0.4500,356.2805,188.2937,349.4128,0.0000,0.0000,0.0000
101.872,398.1790,5.6277,267.1632,0.2510,3.8000,-0.4500,355.5171,188.4403,348.9128,0.0000,0.0000,0.0000
101.997,397.9784,5.2230,267.4356,0.2510,3.8000,-0.4500,354.7792,188.5883,348.4954,0.0000,0.0000,0.0000
102.122,397.7834,4.8016,267.7129,0.2510,3.8000,-0.4500,354.0737,188.7348,348.1649,0.0000,0.0000,0.0000
102.232,397.5929,4.3673,267.9932,0.2510,3.8000,-0.4500,353.4066,188.8770,347.9247,0.0000,0.0000,0.0000
102.358,397.4056,3.9229,268.2750,0.2510,3.8000,-0.4500,352.7833,189.0122,347.7774,0.0000,0.0000,0.0000
102.471,397.2209,3.4719,268.5566,0.2510,3.8000,-0.4500,352.2086,189.1381,347.7246,0.0000,0.0000,0.0000
102.582,397.0669,3.0957,268.7578,0.2510,3.8000,-0.4500,351.7699,189.2345,347.7535,0.0000,0.0000,0.0000
102.691,396.8740,2.6803,268.7778,0.2510,3.8000,-0.4500,351.4507,189.3043,347.8245,0.0000,0.0000,0.0000
102.801,396.7081,2.3629,268.6726,0.2510,3.8000,-0.4500,351.1500,189.3695,347.9870,0.0000,0.0000,0.0000
102.925,396.5037,2.0081,268.4644,0.2510,3.8000,-0.4500,350.8288,189.4380,348.2519,0.0000,0.0000,0.0000
103.037,396.2949,1.6767,268.2084,0.2510,3.8000,-0.4500,350.5403,189.4978,348.6489,0.0000,0.0000,0.0000
103.147,396.1175,1.4140,267.9770,0.2510,3.8000,-0.4500,350.4043,189.5252,348.9537,0.0000,0.0000,0.0000
103.273,395.8656,1.0662,267.6442,0.2510,3.8000,-0.4500,350.2356,189.5578,349.5576,0.0000,0.0000,0.0000
103.398,395.6458,0.7834,267.3605,0.2510,3.8000,-0.4500,350.1516,189.5731,350.1144,0.0000,0.0000,0.0000
103.523,395.4229,0.5142,267.0844,0.2510,3.8000,-0.4500,350.1108,189.5801,350.7090,0.0000,0.0000,0.0000
103.648,395.1970,0.2590,266.8192,0.2510,3.8000,-0.4500,350.1053,189.5810,351.3430,0.0000,0.0000,0.0000
103.762,394.9681,0.0185,266.5659,0.2510,3.8000,-0.4500,350.1315,189.5772,352.0150,0.0000,0.0000,0.0000
103.863,394.7755,-0.1699,266.3633,0.2510,3.8000,-0.4500,350.1768,189.5710,352.6008,0.0000,0.0000,0.0000
103.965,394.5813,-0.3464,266.1682,0.2510,3.8000,-0.4500,350.2429,189.5626,353.2063,0.0000,0.0000,0.0000
104.078,394.3463,-0.5421,265.9447,0.2510,3.8000,-0.4500,350.3496,189.5505,353.9531,0.0000,0.0000,0.0000
104.203,394.1096,-0.7200,265.7330,0.2510,3.8000,-0.4500,350.4861,189.5368,354.7142,0.0000,0.0000,0.0000
104.328,393.8715,-0.8797,265.5327,0.2510,3.8000,-0.4500,350.6523,189.5224,355.4807,0.0000,0.0000,0.0000
104.453,393.5925,-1.0431,265.3129,0.2510,3.8000,-0.4500,350.8833,189.5057,356.3690,0.0000,0.0000,0.0000
104.578,393.3530,-1.1638,265.1348,0.2510,3.8000,-0.4500,351.1129,189.4926,357.1132,0.0000,0.0000,0.0000
104.704,393.1134,-1.2671,264.9644,0.2510,3.8000,-0.4500,351.3715,189.4810,357.8297,0.0000,0.0000,0.0000
104.817,392.8744,-1.3540,264.8000,0.2510,3.8000,-0.4500,351.6587,189.4718,358.5071,0.0000,0.0000,0.0000
104.928,392.6739,-1.4160,264.6868,0.2510,3.8000,-0.4500,351.9192,189.4662,359.0334,0.0000,0.0000,0.0000
105.050,392.3893,-1.4964,264.6290,0.2510,3.8000,-0.4500,352.3182,189.4618,359.7040,0.0000,0.0000,0.0000
105.176,392.1472,-1.5605,264.6755,0.2510,3.8000,-0.4500,352.6956,189.4616,0.2166,0.0000,0.0000,0.0000
105.290,391.9085,-1.6176,264.7916,0.2510,3.8000,-0.4500,353.1063,189.4649,0.6751,0.0000,0.0000,0.0000
105.401,391.7123,-1.6577,264.9270,0.2510,3.8000,-0.4500,353.4734,189.4704,1.0241,0.0000,0.0000,0.0000
105.509,391.5182,-1.6895,265.0874,0.2510,3.8000,-0.4500,353.8614,189.4785,1.3512,0.0000,0.0000,0.0000
105.620,391.2880,-1.7149,265.3023,0.2510,3.8000,-0.4500,354.3505,189.4917,1.7194,0.0000,0.0000,0.0000
105.721,391.0979,-1.7250,265.4940,0.2510,3.8000,-0.4500,354.7746,189.5056,2.0048,0.0000,0.0000,0.0000
105.831,390.8717,-1.7236,265.7337,0.2510,3.8000,-0.4500,355.2994,189.5255,2.3167,0.0000,0.0000,0.0000
105.954,390.6473,-1.7080,265.9806,0.2510,3.8000,-0.4500,355.8379,189.5487,2.5892,0.0000,0.0000,0.0000
106.065,390.4611,-1.6848,266.1862,0.2510,3.8000,-0.4500,356.2943,189.5701,2.7821,0.0000,0.0000,0.0000
106.176,390.2374,-1.6455,266.4180,0.2510,3.8000,-0.4500,356.8476,189.5980,2.9680,0.0000,0.0000,0.0000
106.301,390.0129,-1.5951,266.6312,0.2510,3.8000,-0.4500,357.4022,189.6275,3.0997,0.0000,0.0000,0.0000
106.426,389.7874,-1.5359,266.8281,0.2510,3.8000,-0.4500,357.9540,189.6578,3.1744,0.0000,0.0000,0.0000
106.537,389.5608,-1.4697,267.0124,0.2510,3.8000,-0.4500,358.4998,189.6882,3.1916,0.0000,0.0000,0.0000
106.662,389.3331,-1.3983,267.1872,0.2510,3.8000,-0.4500,359.0378,189.7181,3.1526,0.0000,0.0000,0.0000
106.773,389.1040,-1.3233,267.3546,0.2510,3.8000,-0.4500,359.5670,189.7469,3.0596,0.0000,0.0000,0.0000
106.898,388.8733,-1.2460,267.5155,0.2510,3.8000,-0.4500,0.0867,189.7740,2.9154,0.0000,0.0000,0.0000
107.023,388.6407,-1.1677,267.6706,0.2510,3.8000,-0.4500,0.5962,189.7991,2.7231,0.0000,0.0000,0.0000
107.149,388.4061,-1.0896,267.8200,0.2510,3.8000,-0.4500,1.0951,189.8219,2.4862,0.0000,0.0000,0.0000
107.260,388.1681,-1.0131,267.9524,0.2510,3.8000,-0.4500,1.5831,189.8419,2.2085,0.0000,0.0000,0.0000
107.371,387.9246,-0.9404,268.0428,0.2510,3.8000,-0.4500,2.0576,189.8589,1.8933,0.0000,0.0000,0.0000
107.495,387.6761,-0.8747,268.0691,0.2510,3.8000,-0.4500,2.5132,189.8727,1.5439,0.0000,0.0000,0.0000
107.621,387.4237,-0.8167,268.0544,0.2510,3.8000,-0.4500,2.9447,189.8829,1.1642,0.0000,0.0000,0.0000
107.732,387.1684,-0.7665,268.0150,0.2510,3.8000,-0.4500,3.3527,189.8898,0.7604,0.0000,0.0000,0.0000
107.845,386.9538,-0.7307,267.9704,0.2510,3.8000,-0.4500,3.6769,189.8931,0.4099,0.0000,0.0000,0.0000
107.954,386.6944,-0.6946,267.9069,0.2510,3.8000,-0.4500,4.0502,189.8944,359.9781,0.0000,0.0000,0.0000
108.079,386.4333,-0.6660,267.8351,0.2510,3.8000,-0.4500,4.4091,189.8929,359.5390,0.0000,0.0000,0.0000
108.190,386.1707,-0.6449,267.7555,0.2510,3.8000,-0.4500,4.7555,189.8887,359.0978,0.0000,0.0000,0.0000
108.301,385.9510,-0.6329,267.6830,0.2510,3.8000,-0.4500,5.0355,189.8834,358.7319,0.0000,0.0000,0.0000
108.426,385.6865,-0.6252,267.5881,0.2510,3.8000,-0.4500,5.3614,189.8750,358.2984,0.0000,0.0000,0.0000
108.551,385.3771,-0.6252,267.4657,0.2510,3.8000,-0.4500,5.7282,189.8624,357.8058,0.0000,0.0000,0.0000
108.676,385.1115,-0.6325,267.3502,0.2510,3.8000,-0.4500,6.0308,189.8497,357.3990,0.0000,0.0000,0.0000
108.787,384.8911,-0.6421,267.2468,0.2510,3.8000,-0.4500,6.1781,189.8427,357.2021,0.0000,0.0000,0.0000
108.912,384.5805,-0.6653,267.0908,0.2510,3.8000,-0.4500,6.5488,189.8229,356.7146,0.0000,0.0000,0.0000
109.026,384.3593,-0.6857,266.9716,0.2510,3.8000,-0.4500,6.7518,189.8107,356.4527,0.0000,0.0000,0.0000
109.134,384.0939,-0.7146,266.8204,0.2510,3.8000,-0.4500,6.9679,189.7967,356.1832,0.0000,0.0000,0.0000
109.259,383.8288,-0.7482,266.6609,0.2510,3.8000,-0.4500,7.1830,189.7817,355.9224,0.0000,0.0000,0.0000
109.385,383.5641,-0.7851,266.4935,0.2510,3.8000,-0.4500,7.3460,189.7697,355.7324,0.0000,0.0000,0.0000
109.509,383.2548,-0.8335,266.2887,0.2510,3.8000,-0.4500,7.6286,189.7477,355.4201,0.0000,0.0000,0.0000
109.634,382.9906,-0.8764,266.1064,0.2510,3.8000,-0.4500,7.7471,189.7380,355.3002,0.0000,0.0000,0.0000
109.735,382.7708,-0.9133,265.9509,0.2510,3.8000,-0.4500,7.8068,189.7330,355.2407,0.0000,0.0000,0.0000
109.860,382.5061,-0.9596,265.7620,0.2510,3.8000,-0.4500,7.9904,189.7173,355.0705,0.0000,0.0000,0.0000
109.975,382.2415,-1.0013,265.6225,0.2510,3.8000,-0.4500,8.0518,189.7119,355.0193,0.0000,0.0000,0.0000
110.076,382.0188,-1.0234,265.6066,0.2510,3.8000,-0.4500,8.1871,189.6999,354.9196,0.0000,0.0000,0.0000
110.189,381.7510,-1.0369,265.6586,0.2510,3.8000,-0.4500,8.1871,189.6999,354.9196,0.0000,0.0000,0.0000
110.300,381.5264,-1.0415,265.7344,0.2510,3.8000,-0.4500,8.3303,189.6869,354.8428,0.0000,0.0000,0.0000
110.426,381.2571,-1.0405,265.8490,0.2510,3.8000,-0.4500,8.3303,189.6869,354.8429,0.0000,0.0000,0.0000
110.550,380.9424,-1.0330,265.9991,0.2510,3.8000,-0.4500,8.3303,189.6869,354.8429,0.0000,0.0000,0.0000
110.676,380.6724,-1.0206,266.1345,0.2510,3.8000,-0.4500,8.3303,189.6869,354.8429,0.0000,0.0000,0.0000
110.787,380.4468,-1.0036,266.2480,0.2510,3.8000,-0.4500,8.4978,189.6717,354.8645,0.0000,0.0000,0.0000
110.898,380.1758,-0.9748,266.3841,0.2510,3.8000,-0.4500,8.7373,189.6500,354.9234,0.0000,0.0000,0.0000
111.009,379.9051,-0.9319,266.5202,0.2510,3.8000,-0.4500,9.1713,189.6118,355.1484,0.0000,0.0000,0.0000
111.134,379.6347,-0.8785,266.6627,0.2510,3.8000,-0.4500,9.4307,189.5899,355.3479,0.0000,0.0000,0.0000
111.246,379.4100,-0.8208,266.7834,0.2510,3.8000,-0.4500,9.7455,189.5647,355.6298,0.0000,0.0000,0.0000
111.370,379.0957,-0.7231,266.9537,0.2510,3.8000,-0.4500,10.1534,189.5345,356.0437,0.0000,0.0000,0.0000
111.495,378.8267,-0.6230,267.0963,0.2510,3.8000,-0.4500,10.4914,189.5119,356.4175,0.0000,0.0000,0.0000
111.620,378.5582,-0.5076,267.2327,0.2510,3.8000,-0.4500,10.8287,189.4916,356.8125,0.0000,0.0000,0.0000
111.745,378.2902,-0.3770,267.3605,0.2510,3.8000,-0.4500,11.1646,189.4738,357.2283,0.0000,0.0000,0.0000
111.856,378.0229,-0.2319,267.4784,0.2510,3.8000,-0.4500,11.4940,189.4588,357.6624,0.0000,0.0000,0.0000
111.981,377.7569,-0.0726,267.5853,0.2510,3.8000,-0.4500,11.8105,189.4468,358.1112,0.0000,0.0000,0.0000
112.106,377.4918,0.0998,267.6774,0.2510,3.8000,-0.4500,12.1076,189.4380,358.5705,0.0000,0.0000,0.0000
112.231,377.1834,0.3135,267.7527,0.2510,3.8000,-0.4500,12.4209,189.4315,359.1145,0.0000,0.0000,0.0000
112.343,376.9636,0.4733,267.7854,0.2510,3.8000,-0.4500,12.6170,189.4291,359.5053,0.0000,0.0000,0.0000
112.467,376.7008,0.6724,267.8034,0.2510,3.8000,-0.4500,12.8175,189.4281,359.9737,0.0000,0.0000,0.0000
112.579,376.4387,0.8763,267.8029,0.2510,3.8000,-0.4500,12.9289,189.4284,0.2841,0.0000,0.0000,0.0000
112.679,376.2224,1.0553,267.7890,0.2510,3.8000,-0.4500,13.0448,189.4294,0.7119,0.0000,0.0000,0.0000
112.787,376.0075,1.2393,267.7651,0.2510,3.8000,-0.4500,13.1325,189.4308,1.1380,0.0000,0.0000,0.0000
112.887,375.7937,1.4266,267.7333,0.2510,3.8000,-0.4500,13.1738,189.4318,1.4708,0.0000,0.0000,0.0000
112.998,375.5395,1.6578,267.6856,0.2510,3.8000,-0.4500,13.1917,189.4323,1.8854,0.0000,0.0000,0.0000
113.106,375.3290,1.8540,267.6403,0.2510,3.8000,-0.4500,13.1820,189.4319,2.1344,0.0000,0.0000,0.0000
113.218,375.0793,2.0954,267.5805,0.2510,3.8000,-0.4500,13.1441,189.4304,2.4677,0.0000,0.0000,0.0000
113.343,374.8333,2.3441,267.5133,0.2510,3.8000,-0.4500,13.0249,189.4245,2.9692,0.0000,0.0000,0.0000
113.468,374.5884,2.5927,267.4415,0.2510,3.8000,-0.4500,12.9431,189.4200,3.2024,0.0000,0.0000,0.0000
113.592,374.3078,2.8898,267.3573,0.2510,3.8000,-0.4500,12.7140,189.4059,3.6580,0.0000,0.0000,0.0000
113.693,374.1099,3.1040,267.3008,0.2510,3.8000,-0.4500,12.5182,189.3925,3.9369,0.0000,0.0000,0.0000
113.801,373.9137,3.3160,267.2267,0.2510,3.8000,-0.4500,12.3582,189.3810,4.1292,0.0000,0.0000,0.0000
113.912,373.6819,3.5654,267.1088,0.2510,3.8000,-0.4500,11.9825,189.3520,4.4758,0.0000,0.0000,0.0000
114.023,373.4903,3.7681,266.9947,0.2510,3.8000,-0.4500,11.7095,189.3297,4.6719,0.0000,0.0000,0.0000
114.134,373.2628,4.0066,266.8456,0.2510,3.8000,-0.4500,11.3526,189.2992,4.8793,0.0000,0.0000,0.0000
114.245,373.0751,4.2017,266.7151,0.2510,3.8000,-0.4500,10.9717,189.2655,5.0495,0.0000,0.0000,0.0000
114.357,372.8510,4.4306,266.5523,0.2510,3.8000,-0.4500,10.6633,189.2374,5.1575,0.0000,0.0000,0.0000
114.481,372.6287,4.6530,266.3873,0.2510,3.8000,-0.4500,10.1340,189.1883,5.2731,0.0000,0.0000,0.0000
114.606,372.4073,4.8686,266.2213,0.2510,3.8000,-0.4500,9.5913,189.1371,5.3385,0.0000,0.0000,0.0000
114.732,372.1494,5.1100,266.0277,0.2510,3.8000,-0.4500,8.9632,189.0775,5.3433,0.0000,0.0000,0.0000
114.858,371.9281,5.3068,265.8636,0.2510,3.8000,-0.4500,8.4159,189.0260,5.2872,0.0000,0.0000,0.0000
114.972,371.7059,5.4926,265.7029,0.2510,3.8000,-0.4500,7.8523,188.9738,5.1737,0.0000,0.0000,0.0000
115.082,371.5196,5.6380,265.5728,0.2510,3.8000,-0.4500,7.3681,188.9302,5.0328,0.0000,0.0000,0.0000
115.205,371.2941,5.7997,265.4228,0.2510,3.8000,-0.4500,6.7681,188.8781,4.8064,0.0000,0.0000,0.0000
115.315,371.0660,5.9460,265.2806,0.2510,3.8000,-0.4500,6.1471,188.8271,4.5191,0.0000,0.0000,0.0000
115.439,370.8350,6.0756,265.1478,0.2510,3.8000,-0.4500,5.5051,188.7780,4.1756,0.0000,0.0000,0.0000
115.565,370.6004,6.1870,265.0260,0.2510,3.8000,-0.4500,4.8417,188.7316,3.7800,0.0000,0.0000,0.0000
115.690,370.3223,6.2920,264.8991,0.2510,3.8000,-0.4500,4.0415,188.6822,3.2566,0.0000,0.0000,0.0000
115.815,370.0799,6.3590,264.8047,0.2510,3.8000,-0.4500,3.3345,188.6450,2.7580,0.0000,0.0000,0.0000
115.940,369.8335,6.4033,264.7242,0.2510,3.8000,-0.4500,2.6102,188.6134,2.2163,0.0000,0.0000,0.0000
116.065,369.5833,6.4235,264.6583,0.2510,3.8000,-0.4500,1.8712,188.5885,1.6353,0.0000,0.0000,0.0000
116.189,369.2869,6.4152,264.5999,0.2510,3.8000,-0.4500,0.9953,188.5690,0.9137,0.0000,0.0000,0.0000
116.301,369.0724,6.3875,264.5701,0.2510,3.8000,-0.4500,0.3639,188.5619,0.3738,0.0000,0.0000,0.0000
116.426,368.8124,6.3296,264.5457,0.2510,3.8000,-0.4500,359.6048,188.5613,359.7047,0.0000,0.0000,0.0000
116.537,368.5506,6.2449,264.5285,0.2510,3.8000,-0.4500,358.8497,188.5697,359.0192,0.0000,0.0000,0.0000
116.662,368.2881,6.1339,264.5108,0.2510,3.8000,-0.4500,358.1064,188.5869,358.3259,0.0000,0.0000,0.0000
116.774,368.0258,5.9981,264.4865,0.2510,3.8000,-0.4500,357.3839,188.6124,357.6339,0.0000,0.0000,0.0000
116.884,367.8081,5.8672,264.4579,0.2510,3.8000,-0.4500,356.8041,188.6393,357.0649,0.0000,0.0000,0.0000
117.009,367.5054,5.6591,264.4023,0.2510,3.8000,-0.4500,356.0360,188.6839,356.2901,0.0000,0.0000,0.0000
117.134,367.2484,5.4603,264.3385,0.2510,3.8000,-0.4500,355.4254,188.7271,355.6541,0.0000,0.0000,0.0000
117.259,366.9937,5.2447,264.2591,0.2510,3.8000,-0.4500,354.8643,188.7728,355.0505,0.0000,0.0000,0.0000
117.373,366.7416,5.0146,264.1642,0.2510,3.8000,-0.4500,354.3567,188.8195,354.4846,0.0000,0.0000,0.0000
117.481,366.5336,4.8131,264.0733,0.2510,3.8000,-0.4500,353.9765,188.8579,354.0448,0.0000,0.0000,0.0000
117.606,366.2862,4.5618,263.9511,0.2510,3.8000,-0.4500,353.5733,188.9019,353.5580,0.0000,0.0000,0.0000
117.732,366.0006,4.2576,263.7912,0.2510,3.8000,-0.4500,353.1776,188.9487,353.0497,0.0000,0.0000,0.0000
117.845,365.7990,4.0392,263.6663,0.2510,3.8000,-0.4500,353.0802,188.9607,352.9169,0.0000,0.0000,0.0000
117.954,365.5579,3.7680,263.5082,0.2510,3.8000,-0.4500,352.8891,188.9851,352.6367,0.0000,0.0000,0.0000
118.079,365.3180,3.4917,263.3421,0.2510,3.8000,-0.4500,352.7170,189.0080,352.3537,0.0000,0.0000,0.0000
118.189,365.0794,3.2167,263.1688,0.2510,3.8000,-0.4500,352.6820,189.0127,352.2823,0.0000,0.0000,0.0000
118.314,364.8412,2.9395,262.9912,0.2510,3.8000,-0.4500,352.6523,189.0168,352.2063,0.0000,0.0000,0.0000
118.425,364.6430,2.7094,262.8406,0.2510,3.8000,-0.4500,352.6523,189.0168,352.2063,0.0000,0.0000,0.0000
118.550,364.3653,2.3881,262.6276,0.2510,3.8000,-0.4500,352.6523,189.0168,352.2063,0.0000,0.0000,0.0000
118.651,364.1666,2.1607,262.4746,0.2510,3.8000,-0.4500,352.6523,189.0168,352.2063,0.0000,0.0000,0.0000
118.760,363.9677,1.9360,262.3210,0.2510,3.8000,-0.4500,352.6523,189.0168,352.2063,0.0000,0.0000,0.0000
118.870,363.7283,1.6713,262.1363,0.2510,3.8000,-0.4500,352.6523,189.0168,352.2063,0.0000,0.0000,0.0000
118.995,363.4873,1.4124,261.9493,0.2510,3.8000,-0.4500,352.9218,188.9792,352.0253,0.0000,0.0000,0.0000
119.095,363.2876,1.2037,261.7935,0.2510,3.8000,-0.4500,352.9926,188.9691,351.9938,0.0000,0.0000,0.0000
119.203,363.0872,1.0054,261.6412,0.2510,3.8000,-0.4500,353.3611,188.9170,352.0115,0.0000,0.0000,0.0000
119.328,362.8485,0.7683,261.5937,0.2510,3.8000,-0.4500,353.9065,188.8405,352.1492,0.0000,0.0000,0.0000
119.455,362.5734,0.4944,261.7012,0.2510,3.8000,-0.4500,354.4903,188.7611,352.4611,0.0000,0.0000,0.0000
119.581,362.3389,0.2726,261.8784,0.2510,3.8000,-0.4500,354.9842,188.6971,352.8425,0.0000,0.0000,0.0000
119.691,362.1045,0.0697,262.1019,0.2510,3.8000,-0.4500,355.4994,188.6343,353.3126,0.0000,0.0000,0.0000
119.801,361.9083,-0.0813,262.3091,0.2510,3.8000,-0.4500,355.9526,188.5828,353.7601,0.0000,0.0000,0.0000
119.914,361.6715,-0.2381,262.5710,0.2510,3.8000,-0.4500,356.5267,188.5229,354.3501,0.0000,0.0000,0.0000
120.023,361.4731,-0.3470,262.7942,0.2510,3.8000,-0.4500,357.0280,188.4755,354.8752,0.0000,0.0000,0.0000
