time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.610,395.5142,-0.7555,265.1223,359.6852,180.7427,2.0206,359.6852,180.7427,2.0206
94.735,395.2719,-0.6916,265.1800,359.9007,180.7506,2.1638,359.9007,180.7506,2.1638
94.847,395.0309,-0.6218,265.2399,0.1787,180.7616,2.3492,0.1787,180.7616,2.3492
94.958,394.8308,-0.5591,265.2916,0.2464,180.7644,2.3941,0.2464,180.7644,2.3941
95.069,394.5918,-0.4789,265.3553,0.4557,180.7734,2.5320,0.4557,180.7734,2.5320
95.180,394.3934,-0.4081,265.4100,0.5282,180.7766,2.5784,0.5282,180.7766,2.5784
95.291,394.1637,-0.3213,265.3356,0.7452,180.7866,2.7162,0.7452,180.7866,2.7162
95.402,393.9507,-0.2389,264.9792,0.8174,180.7901,2.7587,0.8174,180.7901,2.7587
95.513,393.7823,-0.1742,264.5264,0.9612,180.7971,2.8422,0.9612,180.7971,2.8422
95.624,393.5859,-0.0995,263.8853,0.9612,180.7971,2.8422,0.9612,180.7971,2.8422
95.735,393.4244,-0.0388,263.3138,1.1089,180.8046,2.9107,1.1089,180.8046,2.9107
95.847,393.2317,0.0331,262.6123,1.1089,180.8046,2.9107,1.1089,180.8046,2.9107
95.957,393.0717,0.0926,262.0180,1.1089,180.8046,2.9107,1.1089,180.8046,2.9107
96.069,392.8796,0.1632,261.3055,1.1879,180.8086,2.9333,1.1879,180.8086,2.9333
96.180,392.7147,0.2239,260.7909,1.2653,180.8126,2.9525,1.2653,180.8126,2.9525
96.291,392.5075,0.3018,260.3161,1.2653,180.8126,2.9525,1.2653,180.8126,2.9525
96.401,392.2901,0.3852,259.9839,1.4297,180.8211,2.9627,1.4297,180.8211,2.9627
96.513,392.1028,0.4582,259.7876,1.4297,180.8211,2.9627,1.4297,180.8211,2.9627
96.626,391.8733,0.5484,259.6139,1.5928,180.8295,2.9400,1.5928,180.8295,2.9400
96.735,391.6793,0.6249,259.5233,1.6715,180.8336,2.9271,1.6715,180.8336,2.9271
96.847,391.4448,0.7189,259.4916,1.6715,180.8336,2.9271,1.6715,180.8336,2.9271
96.958,391.2483,0.7978,259.5025,1.7462,180.8374,2.8901,1.7462,180.8374,2.8901
97.069,391.0116,0.8918,259.5398,1.8204,180.8411,2.8516,1.8204,180.8411,2.8516
97.194,390.7738,0.9840,259.5914,2.0185,180.8507,2.6968,2.0185,180.8507,2.6968
97.305,390.5348,1.0734,259.6494,2.0185,180.8507,2.6968,2.0185,180.8507,2.6968
97.416,390.3350,1.1455,259.7000,2.2257,180.8600,2.4321,2.2257,180.8600,2.4321
97.527,390.0938,1.2285,259.7601,2.2257,180.8600,2.4321,2.2257,180.8600,2.4321
97.638,389.8919,1.2946,259.8094,2.3352,180.8644,2.2082,2.3352,180.8644,2.2082
97.748,389.6482,1.3698,259.8659,2.3963,180.8667,2.0566,2.3963,180.8667,2.0566
97.860,389.4440,1.4289,259.9106,2.4687,180.8692,1.8124,2.4687,180.8692,1.8124
97.971,389.1974,1.4953,259.9607,2.5057,180.8703,1.6453,2.5057,180.8703,1.6453
98.083,388.9493,1.5567,260.0065,2.5512,180.8715,1.3954,2.5512,180.8715,1.3954
98.193,388.7411,1.6038,260.0409,2.5764,180.8721,1.2317,2.5764,180.8721,1.2317
98.305,388.4900,1.6555,260.0783,2.5944,180.8724,1.0638,2.5944,180.8724,1.0638
98.430,388.2372,1.7019,260.1116,2.6253,180.8729,0.7162,2.6253,180.8729,0.7162
98.541,388.0254,1.7365,260.1361,2.6358,180.8730,0.5458,2.6358,180.8730,0.5458
98.651,387.7697,1.7731,260.1625,2.6455,180.8731,0.3762,2.6455,180.8731,0.3762
98.777,387.5128,1.8043,260.1862,2.6592,180.8732,0.0407,2.6592,180.8732,0.0407
98.902,387.2118,1.8339,260.2120,2.6614,180.8732,359.6991,2.6614,180.8732,359.6991
99.016,386.9958,1.8503,260.2303,2.6609,180.8732,359.6176,2.6609,180.8732,359.6176
99.138,386.7358,1.8648,260.2528,2.6459,180.8733,359.3596,2.6459,180.8733,359.3596
99.249,386.4750,1.8735,260.2773,2.6095,180.8738,359.0222,2.6095,180.8738,359.0222
99.360,386.2574,1.8763,260.3003,2.6095,180.8738,359.0221,2.6095,180.8738,359.0221
99.471,385.9958,1.8740,260.3310,2.5210,180.8757,358.5991,2.5210,180.8757,358.5991
99.597,385.7342,1.8656,260.3669,2.5022,180.8761,358.5217,2.5022,180.8761,358.5217
99.708,385.4723,1.8511,260.4073,2.4185,180.8785,358.2874,2.4185,180.8785,358.2874
99.818,385.2540,1.8341,260.4450,2.3238,180.8815,358.0578,2.3238,180.8815,358.0578
99.929,384.9921,1.8080,260.4951,2.2059,180.8857,357.8394,2.2059,180.8857,357.8394
100.055,384.7302,1.7756,260.5503,2.1135,180.8893,357.6973,2.1135,180.8893,357.6973
100.166,384.4684,1.7369,260.6103,2.0139,180.8935,357.5598,2.0139,180.8935,357.5598
100.277,384.2505,1.7000,260.6642,1.8526,180.9006,357.3616,1.8526,180.9006,357.3616
100.388,383.9894,1.6501,260.7339,1.6795,180.9089,357.1883,1.6795,180.9089,357.1883
100.499,383.7720,1.6042,260.7958,1.6196,180.9119,357.1323,1.6196,180.9119,357.1323
100.624,383.4682,1.5333,260.8877,1.3490,180.9259,356.9263,1.3490,180.9259,356.9263
100.749,383.2081,1.4669,260.9711,1.1307,180.9379,356.7974,1.1307,180.9379,356.7974
100.874,382.9484,1.3957,261.0584,1.0572,180.9420,356.7606,1.0572,180.9420,356.7606
100.986,382.6892,1.3202,261.1492,0.8252,180.9554,356.6601,0.8252,180.9554,356.6601
101.096,382.4735,1.2542,261.2273,0.6625,180.9649,356.6100,0.6625,180.9649,356.6100
101.221,382.1721,1.1580,261.3395,0.4219,180.9793,356.5530,0.4219,180.9793,356.5530
101.332,381.9570,1.0869,261.4216,0.1716,180.9945,356.5260,0.1716,180.9945,356.5260
101.443,381.6994,0.9996,261.5216,0.1716,180.9945,356.5260,0.1716,180.9945,356.5260
101.554,381.4849,0.9256,261.6060,359.8277,181.0153,356.5415,359.8277,181.0153,356.5415
101.679,381.2280,0.8359,261.7078,359.7451,181.0203,356.5578,359.7451,181.0203,356.5578
101.805,380.9286,0.7307,261.8268,359.5009,181.0349,356.6201,359.5009,181.0349,356.6201
101.916,380.7149,0.6559,261.9114,359.3450,181.0440,356.6755,359.3450,181.0440,356.6755
102.041,380.4587,0.5669,262.0121,359.1238,181.0566,356.7899,359.1238,181.0566,356.7899
102.152,380.2027,0.4795,262.1113,359.0567,181.0603,356.8310,359.0567,181.0603,356.8310
102.263,379.9467,0.3940,262.2087,358.7918,181.0745,357.0439,358.7918,181.0745,357.0439
102.374,379.7336,0.3247,262.2880,358.7918,181.0745,357.0439,358.7918,181.0745,357.0439
102.499,379.4778,0.2442,262.3807,358.5699,181.0855,357.2942,358.5699,181.0855,357.2942
102.624,379.1795,0.1544,262.4849,358.4779,181.0898,357.4313,358.4779,181.0898,357.4313
102.750,378.9237,0.0812,262.5707,358.3904,181.0936,357.5735,358.3904,181.0936,357.5735
102.860,378.7107,0.0230,262.6396,358.3538,181.0951,357.6469,358.3538,181.0951,357.6469
102.971,378.4549,-0.0435,262.7191,358.2223,181.1002,357.9585,358.2223,181.1002,357.9585
103.082,378.1991,-0.1064,262.7944,358.2223,181.1002,357.9585,358.2223,181.1002,357.9585
103.193,377.9861,-0.1562,262.8552,358.1798,181.1016,358.1251,358.1798,181.1016,358.1251
103.305,377.7304,-0.2130,262.9254,358.1632,181.1022,358.2053,358.1632,181.1022,358.2053
103.418,377.5175,-0.2578,262.9817,358.1424,181.1028,358.3705,358.1424,181.1028,358.3705
103.526,377.2620,-0.3086,263.0462,358.1336,181.1030,358.4510,358.1336,181.1030,358.4510
103.652,377.0065,-0.3561,263.1080,358.1336,181.1030,358.4510,358.1336,181.1030,358.4510
103.777,376.7511,-0.4000,263.1680,358.1519,181.1026,358.7004,358.1519,181.1026,358.7004
103.888,376.4954,-0.4403,263.2252,358.1605,181.1024,358.7814,358.1605,181.1024,358.7814
103.999,376.2824,-0.4711,263.2708,358.1605,181.1024,358.7814,358.1605,181.1024,358.7814
104.110,376.0270,-0.5047,263.3236,358.2002,181.1016,358.9433,358.2002,181.1016,358.9433
104.223,375.7717,-0.5347,263.3745,358.2575,181.1006,359.1061,358.2575,181.1006,359.1061
104.333,375.5591,-0.5571,263.4151,358.2865,181.1002,359.1853,358.2865,181.1002,359.1853
104.443,375.3127,-0.5792,263.3266,358.3222,181.0997,359.2593,358.3222,181.0997,359.2593
104.568,375.0841,-0.5929,262.9631,358.3585,181.0993,359.3329,358.3585,181.0993,359.3329
104.679,374.9027,-0.5998,262.5112,358.3585,181.0992,359.3329,358.3585,181.0992,359.3329
104.804,374.6560,-0.6054,261.7647,358.4545,181.0982,359.4684,358.4545,181.0982,359.4684
104.930,374.4476,-0.6085,261.0761,358.4545,181.0982,359.4684,358.4545,181.0982,359.4684
105.041,374.2744,-0.6106,260.4982,358.4545,181.0983,359.4684,358.4545,181.0983,359.4684
105.166,374.0240,-0.6151,259.8233,358.4545,181.0983,359.4683,358.4545,181.0983,359.4683
105.277,373.8362,-0.6204,259.4736,358.5125,181.0977,359.5243,358.5125,181.0977,359.5243
105.390,373.6011,-0.6287,259.1874,358.5125,181.0977,359.5243,358.5125,181.0977,359.5243
105.499,373.3980,-0.6371,259.0366,358.5125,181.0977,359.5243,358.5125,181.0977,359.5243
105.611,373.1486,-0.6485,258.9288,358.5125,181.0977,359.5243,358.5125,181.0977,359.5243
105.721,372.9378,-0.6588,258.8840,358.5785,181.0972,359.5690,358.5785,181.0972,359.5690
105.832,372.6831,-0.6720,258.8650,358.5785,181.0972,359.5690,358.5785,181.0972,359.5690
105.943,372.4277,-0.6862,258.8693,358.5785,181.0972,359.5690,358.5785,181.0972,359.5690
106.055,372.2146,-0.6988,258.8839,358.5785,181.0972,359.5690,358.5785,181.0972,359.5690
106.165,371.9588,-0.7151,258.9095,358.5785,181.0972,359.5690,358.5785,181.0972,359.5690
106.277,371.7453,-0.7297,258.9349,358.5785,181.0972,359.5690,358.5785,181.0972,359.5690
106.390,371.4887,-0.7486,258.9683,358.5785,181.0972,359.5690,358.5785,181.0972,359.5690
106.513,371.2319,-0.7693,259.0033,358.5785,181.0972,359.5690,358.5785,181.0972,359.5690
106.638,370.9747,-0.7919,259.0393,358.5785,181.0972,359.5690,358.5785,181.0972,359.5690
106.749,370.7173,-0.8164,259.0756,358.6572,181.0966,359.5523,358.6572,181.0966,359.5523
106.860,370.5025,-0.8383,259.1060,358.7319,181.0960,359.5248,358.7319,181.0960,359.5248
106.971,370.2444,-0.8665,259.1426,358.8731,181.0947,359.4446,358.8731,181.0947,359.4446
107.096,369.9860,-0.8967,259.1795,358.8731,181.0947,359.4446,358.8731,181.0947,359.4446
107.208,369.7272,-0.9288,259.2167,358.9994,181.0934,359.3393,358.9994,181.0934,359.3393
107.319,369.5113,-0.9569,259.2480,358.9994,181.0934,359.3393,358.9994,181.0934,359.3393
107.444,369.2086,-0.9982,259.2925,359.1140,181.0919,359.2212,359.1140,181.0919,359.2212
107.569,368.9490,-1.0351,259.3315,359.2210,181.0904,359.0947,359.2210,181.0904,359.0947
107.680,368.7325,-1.0668,259.3648,359.2210,181.0904,359.0947,359.2210,181.0904,359.0947
107.806,368.4291,-1.1122,259.4125,359.3778,181.0876,358.8960,359.3778,181.0876,358.8960
107.916,368.2124,-1.1452,259.4479,359.3778,181.0876,358.8960,359.3778,181.0876,358.8960
108.027,367.9521,-1.1850,259.4914,359.4812,181.0855,358.7693,359.4812,181.0855,358.7693
108.139,367.7351,-1.2182,259.5288,359.5330,181.0844,358.7069,359.5330,181.0844,358.7069
108.249,367.4746,-1.2576,259.5750,359.5893,181.0831,358.6475,359.5893,181.0831,358.6475
108.362,367.2141,-1.2963,259.6222,359.7088,181.0801,358.5323,359.7088,181.0801,358.5323
108.473,366.9971,-1.3276,259.6626,359.7088,181.0801,358.5323,359.7088,181.0801,358.5323
108.596,366.7368,-1.3636,259.7120,359.8432,181.0766,358.4316,359.8432,181.0766,358.4316
108.708,366.4763,-1.3977,259.7624,359.8432,181.0766,358.4316,359.8432,181.0766,358.4316
108.819,366.2593,-1.4243,259.8052,359.9911,181.0724,358.3498,359.9911,181.0724,358.3498
108.930,365.9989,-1.4537,259.8575,359.9911,181.0724,358.3498,359.9911,181.0724,358.3498
109.041,365.7387,-1.4799,259.9106,0.2267,181.0654,358.2622,0.2267,181.0654,358.2622
109.151,365.5219,-1.4991,259.9553,0.3051,181.0631,358.2470,0.3051,181.0631,358.2470
109.263,365.2618,-1.5185,260.0095,0.3842,181.0606,358.2344,0.3842,181.0606,358.2344
109.374,365.0451,-1.5315,260.0548,0.5452,181.0556,358.2249,0.5452,181.0556,358.2249
109.487,364.7853,-1.5431,260.1090,0.7926,181.0480,358.2472,0.7926,181.0480,358.2472
109.610,364.5256,-1.5500,260.1628,0.7926,181.0480,358.2472,0.7926,181.0480,358.2472
109.735,364.2661,-1.5520,260.2157,1.0306,181.0409,358.3103,1.0306,181.0409,358.3103
109.846,364.0068,-1.5490,260.2674,1.1837,181.0364,358.3652,1.1837,181.0364,358.3652
109.958,363.7909,-1.5425,260.3093,1.3346,181.0322,358.4410,1.3346,181.0322,358.4410
110.069,363.5320,-1.5298,260.3581,1.4088,181.0302,358.4801,1.4088,181.0302,358.4801
110.182,363.2734,-1.5119,260.4046,1.6185,181.0249,358.6183,1.6185,181.0249,358.6183
110.291,363.0580,-1.4930,260.4416,1.8111,181.0205,358.7768,1.8111,181.0205,358.7768
110.401,362.8000,-1.4656,260.4834,1.8698,181.0193,358.8349,1.8698,181.0193,358.8349
110.512,362.5852,-1.4389,260.5162,1.9284,181.0181,358.8943,1.9284,181.0181,358.8943
110.638,362.3279,-1.4022,260.5530,2.0931,181.0152,359.0878,2.0931,181.0152,359.0878
110.749,362.0709,-1.3608,260.5871,2.2360,181.0132,359.3014,2.2360,181.0132,359.3014
110.860,361.8571,-1.3229,260.6130,2.2802,181.0127,359.3711,2.2802,181.0127,359.3711
110.972,361.6011,-1.2735,260.6417,2.3869,181.0117,359.5919,2.3869,181.0117,359.5919
111.082,361.3456,-1.2201,260.6679,2.4144,181.0116,359.6703,2.4144,181.0116,359.6703
111.208,361.0909,-1.1625,260.6919,2.4671,181.0113,359.8291,2.4671,181.0113,359.8291
111.319,360.8792,-1.1113,260.7105,2.5318,181.0113,0.0711,2.5318,181.0113,0.0711
111.430,360.6259,-1.0456,260.7317,2.5715,181.0114,0.2297,2.5715,181.0114,0.2297
111.540,360.4154,-0.9874,260.7483,2.5914,181.0115,0.3093,2.5914,181.0115,0.3093
111.665,360.1217,-0.9002,260.7714,2.6562,181.0120,0.5528,2.6562,181.0120,0.5528
111.777,359.9128,-0.8339,260.7882,2.7254,181.0128,0.7912,2.7254,181.0128,0.7912
111.902,359.6216,-0.7355,260.8132,2.7511,181.0132,0.8695,2.7511,181.0132,0.8695
112.013,359.4147,-0.6613,260.8321,2.8049,181.0140,1.0276,2.8049,181.0140,1.0276
112.124,359.1674,-0.5682,260.8564,2.8929,181.0158,1.2613,2.8929,181.0158,1.2613
112.239,358.9622,-0.4873,260.8784,2.8929,181.0158,1.2613,2.8929,181.0158,1.2613
112.350,358.7168,-0.3867,260.9062,2.9574,181.0173,1.4150,2.9574,181.0173,1.4150
112.460,358.5162,-0.3020,260.8763,3.0263,181.0191,1.5687,3.0263,181.0191,1.5687
112.572,358.2916,-0.2108,260.5952,3.0263,181.0191,1.5687,3.0263,181.0191,1.5687
112.683,358.0811,-0.1327,260.0855,3.0945,181.0211,1.7248,3.0945,181.0211,1.7248
112.794,357.9123,-0.0741,259.5575,3.0945,181.0211,1.7248,3.0945,181.0211,1.7248
112.905,357.7135,-0.0080,258.8622,3.1225,181.0220,1.8018,3.1225,181.0220,1.8018
113.024,357.5171,0.0562,258.1361,3.1500,181.0229,1.8783,3.1500,181.0229,1.8783
113.126,357.3543,0.1089,257.5196,3.1500,181.0229,1.8783,3.1500,181.0229,1.8783
113.249,357.1551,0.1757,256.8530,3.1500,181.0229,1.8783,3.1500,181.0229,1.8783
113.360,356.9819,0.2378,256.4127,3.1500,181.0229,1.8783,3.1500,181.0229,1.8783
113.471,356.7643,0.3213,256.0301,3.1500,181.0228,1.8783,3.1500,181.0228,1.8783
113.583,356.5373,0.4130,255.7736,3.1500,181.0228,1.8783,3.1500,181.0228,1.8783
113.694,356.3429,0.4934,255.6261,3.1500,181.0228,1.8783,3.1500,181.0228,1.8783
113.819,356.1058,0.5925,255.5060,3.1500,181.0228,1.8783,3.1500,181.0228,1.8783
113.930,355.8665,0.6939,255.4546,3.1500,181.0228,1.8783,3.1500,181.0228,1.8783
114.041,355.6258,0.7953,255.4441,3.1500,181.0228,1.8783,3.1500,181.0228,1.8783
114.152,355.4244,0.8783,255.4533,3.1500,181.0229,1.8784,3.1500,181.0229,1.8784
114.263,355.1821,0.9749,255.4768,3.1500,181.0229,1.8784,3.1500,181.0229,1.8784
114.375,354.9797,1.0522,255.5029,3.1500,181.0229,1.8784,3.1500,181.0229,1.8784
114.485,354.7361,1.1401,255.5390,3.1500,181.0229,1.8784,3.1500,181.0229,1.8784
114.596,354.5326,1.2090,255.5719,3.1500,181.0229,1.8783,3.1500,181.0229,1.8783
114.705,354.2876,1.2857,255.6137,3.1500,181.0229,1.8783,3.1500,181.0229,1.8783
114.817,354.0828,1.3442,255.6499,3.0921,181.0210,1.8174,3.0921,181.0210,1.8174
114.928,353.8357,1.4075,255.6940,2.8575,181.0140,1.5633,2.8575,181.0140,1.5633
115.040,353.6287,1.4539,255.7296,2.6357,181.0085,1.3056,2.6357,181.0085,1.3056
115.151,353.3788,1.5016,255.7698,2.5304,181.0062,1.1806,2.5304,181.0062,1.1806
115.262,353.1273,1.5401,255.8071,2.2044,181.0006,0.7804,2.2044,181.0006,0.7804
115.386,352.8741,1.5691,255.8412,2.0445,180.9987,0.5819,2.0445,180.9987,0.5819
115.511,352.6194,1.5882,255.8724,1.7801,180.9968,0.2529,1.7801,180.9968,0.2529
115.636,352.3631,1.5973,255.9015,1.5660,180.9963,359.9865,1.5660,180.9963,359.9865
115.763,352.0628,1.5951,255.9348,1.3002,180.9972,359.6560,1.3002,180.9972,359.6560
115.873,351.8475,1.5851,255.9592,1.0906,180.9989,359.3958,1.0906,180.9989,359.3958
115.984,351.5885,1.5638,255.9909,0.8851,181.0015,359.1407,0.8851,181.0015,359.1407
116.095,351.3722,1.5384,256.0200,0.6794,181.0051,358.8853,0.6794,181.0051,358.8853
116.205,351.1124,1.4989,256.0591,0.4727,181.0096,358.6281,0.4727,181.0096,358.6281
116.319,350.8958,1.4587,256.0956,0.3176,181.0135,358.4346,0.3176,181.0135,358.4346
116.427,350.6358,1.4018,256.1445,0.1113,181.0196,358.1760,0.1113,181.0196,358.1760
116.542,350.3759,1.3360,256.1993,359.9024,181.0268,357.9126,359.9024,181.0268,357.9126
116.649,350.1593,1.2747,256.2494,359.7420,181.0329,357.7079,359.7420,181.0329,357.7079
116.762,349.8998,1.1939,256.3148,359.6372,181.0372,357.5736,359.6372,181.0372,357.5736
116.872,349.6837,1.1208,256.3736,359.4295,181.0465,357.3028,359.4295,181.0465,357.3028
116.983,349.4245,1.0269,256.4493,359.3254,181.0515,357.1636,359.3254,181.0515,357.1636
117.094,349.2089,0.9442,256.5163,359.1761,181.0592,356.9607,359.1761,181.0592,356.9607
117.205,348.9503,0.8400,256.6013,359.1282,181.0618,356.8929,359.1282,181.0618,356.8929
117.316,348.7352,0.7499,256.6754,359.0332,181.0670,356.7573,359.0332,181.0670,356.7573
117.431,348.4771,0.6383,256.7680,358.9884,181.0696,356.6883,358.9884,181.0696,356.6883
117.553,348.2193,0.5242,256.8636,358.9439,181.0722,356.6191,358.9439,181.0722,356.6191
117.664,347.9613,0.4084,256.9617,358.9439,181.0722,356.6191,358.9439,181.0722,356.6191
117.775,347.7463,0.3113,257.0443,358.9439,181.0722,356.6191,358.9439,181.0722,356.6191
117.886,347.4884,0.1950,257.1445,358.8708,181.0766,356.4713,358.8708,181.0766,356.4713
117.997,347.2736,0.0988,257.2292,358.8708,181.0766,356.4713,358.8708,181.0766,356.4713
118.108,347.0156,-0.0147,257.3317,358.8708,181.0766,356.4713,358.8708,181.0766,356.4713
118.220,346.8004,-0.1071,257.4175,358.8708,181.0766,356.4713,358.8708,181.0766,356.4713
118.330,346.5423,-0.2148,257.5205,358.8708,181.0766,356.4713,358.8708,181.0766,356.4713
118.442,346.2841,-0.3181,257.6234,358.8708,181.0766,356.4713,358.8708,181.0766,356.4713
118.552,346.0688,-0.4003,257.7090,358.8708,181.0766,356.4713,358.8708,181.0766,356.4713
118.664,345.8104,-0.4937,257.8114,358.8708,181.0766,356.4713,358.8708,181.0766,356.4713
118.789,345.5520,-0.5808,257.9132,358.8708,181.0766,356.4713,358.8708,181.0766,356.4713
118.914,345.2935,-0.6611,258.0146,359.1322,181.0605,356.4583,359.1322,181.0605,356.4583
119.024,345.0351,-0.7342,258.1160,359.2988,181.0502,356.4641,359.2988,181.0502,356.4641
119.150,344.7766,-0.7998,258.2168,359.7073,181.0252,356.5615,359.7073,181.0252,356.5615
119.261,344.5611,-0.8486,258.2997,359.7865,181.0205,356.5916,359.7865,181.0205,356.5916
119.372,344.3024,-0.8999,258.3974,0.1761,180.9978,356.7573,0.1761,180.9978,356.7573
119.497,344.0435,-0.9434,258.4921,0.3967,180.9856,356.8696,0.3967,180.9856,356.8696
119.608,343.7844,-0.9791,258.5836,0.5463,180.9775,356.9509,0.5463,180.9775,356.9509
119.719,343.5685,-1.0030,258.6572,0.9241,180.9581,357.1665,0.9241,180.9581,357.1665
119.831,343.3091,-1.0250,258.7415,1.0639,180.9512,357.2492,1.0639,180.9512,357.2492
119.941,343.0496,-1.0400,258.8215,1.2795,180.9411,357.3778,1.2795,180.9411,357.3778
