time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.347,442.7409,1.0213,255.1272,0.2510,3.8000,-0.4500,358.6925,180.4490,359.0277,0.0000,0.0000,0.0000
71.459,442.5249,0.9704,255.1586,0.2510,3.8000,-0.4500,358.6925,180.4490,359.0277,0.0000,0.0000,0.0000
71.570,442.2658,0.9079,255.1975,0.2510,3.8000,-0.4500,358.6114,180.4504,359.0125,0.0000,0.0000,0.0000
71.683,442.0067,0.8461,255.2365,0.2510,3.8000,-0.4500,358.6114,180.4504,359.0125,0.0000,0.0000,0.0000
71.793,441.7910,0.7932,255.2704,0.2510,3.8000,-0.4500,358.4475,180.4532,359.0014,0.0000,0.0000,0.0000
71.904,441.5323,0.7319,255.3102,0.2510,3.8000,-0.4500,358.4475,180.4532,359.0014,0.0000,0.0000,0.0000
72.015,441.3169,0.6813,255.3435,0.2510,3.8000,-0.4500,358.4475,180.4532,359.0014,0.0000,0.0000,0.0000
72.126,441.0588,0.6207,255.3846,0.2510,3.8000,-0.4500,358.2846,180.4560,359.0312,0.0000,0.0000,0.0000
72.237,440.8438,0.5716,255.4177,0.2510,3.8000,-0.4500,358.2846,180.4560,359.0312,0.0000,0.0000,0.0000
72.348,440.5860,0.5139,255.4574,0.2510,3.8000,-0.4500,358.2846,180.4560,359.0312,0.0000,0.0000,0.0000
72.473,440.3286,0.4576,255.4975,0.2510,3.8000,-0.4500,358.2088,180.4573,359.0646,0.0000,0.0000,0.0000
72.583,440.0711,0.4027,255.5371,0.2510,3.8000,-0.4500,358.2088,180.4573,359.0646,0.0000,0.0000,0.0000
72.709,439.8147,0.3499,255.5778,0.2510,3.8000,-0.4500,357.9957,180.4605,359.1952,0.0000,0.0000,0.0000
72.820,439.6004,0.3066,255.6098,0.2510,3.8000,-0.4500,357.9957,180.4605,359.1952,0.0000,0.0000,0.0000
72.931,439.3434,0.2559,255.6477,0.2510,3.8000,-0.4500,357.9957,180.4605,359.1952,0.0000,0.0000,0.0000
73.042,439.0865,0.2066,255.6855,0.2510,3.8000,-0.4500,357.9957,180.4605,359.1952,0.0000,0.0000,0.0000
73.167,438.8309,0.1596,255.7236,0.2510,3.8000,-0.4500,357.8784,180.4620,359.3175,0.0000,0.0000,0.0000
73.278,438.6174,0.1201,255.7541,0.2510,3.8000,-0.4500,357.8784,180.4620,359.3175,0.0000,0.0000,0.0000
73.403,438.3186,0.0655,255.7960,0.2510,3.8000,-0.4500,357.8784,180.4621,359.3175,0.0000,0.0000,0.0000
73.514,438.1053,0.0268,255.8258,0.2510,3.8000,-0.4500,357.8784,180.4621,359.3175,0.0000,0.0000,0.0000
73.639,437.8493,-0.0196,255.8613,0.2510,3.8000,-0.4500,357.8784,180.4621,359.3175,0.0000,0.0000,0.0000
73.751,437.5933,-0.0660,255.8968,0.2510,3.8000,-0.4500,357.8784,180.4621,359.3176,0.0000,0.0000,0.0000
73.862,437.3375,-0.1125,255.9323,0.2510,3.8000,-0.4500,357.8783,180.4621,359.3176,0.0000,0.0000,0.0000
73.973,437.1243,-0.1513,255.9618,0.2510,3.8000,-0.4500,357.8783,180.4621,359.3175,0.0000,0.0000,0.0000
74.084,436.8685,-0.1977,255.9973,0.2510,3.8000,-0.4500,357.8783,180.4621,359.3175,0.0000,0.0000,0.0000
74.195,436.6554,-0.2363,256.0269,0.2510,3.8000,-0.4500,357.8784,180.4621,359.3176,0.0000,0.0000,0.0000
74.320,436.4000,-0.2817,256.0627,0.2510,3.8000,-0.4500,357.8274,180.4626,359.3811,0.0000,0.0000,0.0000
74.431,436.1440,-0.3276,256.0977,0.2510,3.8000,-0.4500,357.8274,180.4626,359.3811,0.0000,0.0000,0.0000
74.543,435.8880,-0.3734,256.1322,0.2510,3.8000,-0.4500,357.8274,180.4626,359.3811,0.0000,0.0000,0.0000
74.653,435.6752,-0.4107,256.1610,0.2510,3.8000,-0.4500,357.7772,180.4632,359.4437,0.0000,0.0000,0.0000
74.765,435.4194,-0.4561,256.1947,0.2510,3.8000,-0.4500,357.7772,180.4632,359.4437,0.0000,0.0000,0.0000
74.876,435.2062,-0.4938,256.2223,0.2510,3.8000,-0.4500,357.7772,180.4632,359.4437,0.0000,0.0000,0.0000
74.987,434.9507,-0.5380,256.2553,0.2510,3.8000,-0.4500,357.7261,180.4636,359.5067,0.0000,0.0000,0.0000
75.098,434.7375,-0.5750,256.2823,0.2510,3.8000,-0.4500,357.7261,180.4636,359.5067,0.0000,0.0000,0.0000
75.209,434.4822,-0.6182,256.3145,0.2510,3.8000,-0.4500,357.6733,180.4640,359.5728,0.0000,0.0000,0.0000
75.320,434.2696,-0.6535,256.3412,0.2510,3.8000,-0.4500,357.6209,180.4644,359.6403,0.0000,0.0000,0.0000
75.431,434.0148,-0.6944,256.3728,0.2510,3.8000,-0.4500,357.5201,180.4649,359.7716,0.0000,0.0000,0.0000
75.555,433.7592,-0.7358,256.4029,0.2510,3.8000,-0.4500,357.5201,180.4649,359.7716,0.0000,0.0000,0.0000
75.681,433.5044,-0.7752,256.4330,0.2510,3.8000,-0.4500,357.4741,180.4651,359.8392,0.0000,0.0000,0.0000
75.792,433.2497,-0.8132,256.4629,0.2510,3.8000,-0.4500,357.4296,180.4652,359.9078,0.0000,0.0000,0.0000
75.903,432.9957,-0.8487,256.4926,0.2510,3.8000,-0.4500,357.3445,180.4652,0.0525,0.0000,0.0000,0.0000
76.014,432.7833,-0.8786,256.5167,0.2510,3.8000,-0.4500,357.3445,180.4652,0.0525,0.0000,0.0000,0.0000
76.125,432.5293,-0.9120,256.5460,0.2510,3.8000,-0.4500,357.3070,180.4651,0.1244,0.0000,0.0000,0.0000
76.236,432.3180,-0.9382,256.5706,0.2510,3.8000,-0.4500,357.2715,180.4650,0.1977,0.0000,0.0000,0.0000
76.348,432.0646,-0.9680,256.6006,0.2510,3.8000,-0.4500,357.2385,180.4649,0.2718,0.0000,0.0000,0.0000
76.459,431.8543,-0.9900,256.6263,0.2510,3.8000,-0.4500,357.1775,180.4645,0.4295,0.0000,0.0000,0.0000
76.569,431.6017,-1.0162,256.6578,0.2510,3.8000,-0.4500,357.1485,180.4643,0.5064,0.0000,0.0000,0.0000
76.683,431.3495,-1.0404,256.6906,0.2510,3.8000,-0.4500,357.1253,180.4641,0.5834,0.0000,0.0000,0.0000
76.791,431.1394,-1.0600,256.7185,0.2510,3.8000,-0.4500,357.1253,180.4641,0.5834,0.0000,0.0000,0.0000
76.904,430.8888,-1.0791,256.7536,0.2510,3.8000,-0.4500,357.0830,180.4636,0.7480,0.0000,0.0000,0.0000
77.015,430.6792,-1.0957,256.7838,0.2510,3.8000,-0.4500,357.0830,180.4636,0.7480,0.0000,0.0000,0.0000
77.125,430.4299,-1.1099,256.8219,0.2510,3.8000,-0.4500,357.0326,180.4628,0.9955,0.0000,0.0000,0.0000
77.237,430.2213,-1.1236,256.8552,0.2510,3.8000,-0.4500,357.0326,180.4628,0.9955,0.0000,0.0000,0.0000
77.348,429.9714,-1.1384,256.8968,0.2510,3.8000,-0.4500,357.0326,180.4628,0.9955,0.0000,0.0000,0.0000
77.459,429.7640,-1.1482,256.9328,0.2510,3.8000,-0.4500,357.0203,180.4626,1.0763,0.0000,0.0000,0.0000
77.569,429.5167,-1.1561,256.9778,0.2510,3.8000,-0.4500,356.9879,180.4619,1.3207,0.0000,0.0000,0.0000
77.695,429.2682,-1.1666,257.0250,0.2510,3.8000,-0.4500,356.9879,180.4619,1.3207,0.0000,0.0000,0.0000
77.806,429.0202,-1.1758,257.0743,0.2510,3.8000,-0.4500,356.9879,180.4619,1.3207,0.0000,0.0000,0.0000
77.917,428.8138,-1.1825,257.1162,0.2510,3.8000,-0.4500,356.9879,180.4619,1.3207,0.0000,0.0000,0.0000
78.028,428.5676,-1.1869,257.1683,0.2510,3.8000,-0.4500,356.9709,180.4615,1.4838,0.0000,0.0000,0.0000
78.139,428.3618,-1.1921,257.2129,0.2510,3.8000,-0.4500,356.9709,180.4615,1.4838,0.0000,0.0000,0.0000
78.250,428.1151,-1.1977,257.2675,0.2510,3.8000,-0.4500,356.9709,180.4615,1.4838,0.0000,0.0000,0.0000
78.361,427.8692,-1.2013,257.3230,0.2510,3.8000,-0.4500,356.9619,180.4612,1.5661,0.0000,0.0000,0.0000
78.472,427.6640,-1.2051,257.3701,0.2510,3.8000,-0.4500,356.9619,180.4612,1.5661,0.0000,0.0000,0.0000
78.585,427.4180,-1.2092,257.4273,0.2510,3.8000,-0.4500,356.9619,180.4612,1.5661,0.0000,0.0000,0.0000
78.694,427.2131,-1.2125,257.4755,0.2510,3.8000,-0.4500,356.9619,180.4612,1.5661,0.0000,0.0000,0.0000
78.807,426.9687,-1.2137,257.5340,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
78.917,426.7641,-1.2169,257.5838,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
79.041,426.4779,-1.2217,257.6549,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
79.153,426.2735,-1.2252,257.7062,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
79.264,426.0284,-1.2297,257.7680,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
79.375,425.8241,-1.2337,257.8198,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
79.499,425.5790,-1.2388,257.8820,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
79.611,425.3339,-1.2443,257.9444,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
79.722,425.0887,-1.2501,258.0067,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
79.834,424.8842,-1.2552,258.0587,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
79.945,424.6389,-1.2616,258.1211,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
80.056,424.4344,-1.2672,258.1732,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
80.167,424.1889,-1.2739,258.2356,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
80.292,423.9434,-1.2807,258.2980,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
80.403,423.6978,-1.2874,258.3605,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
80.514,423.4930,-1.2929,258.4124,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
80.625,423.2473,-1.2990,258.4747,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
80.750,423.0016,-1.3046,258.5370,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
80.861,422.7557,-1.3095,258.5991,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
80.972,422.5508,-1.3128,258.6507,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
81.097,422.3050,-1.3158,258.7125,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
81.222,422.0182,-1.3174,258.7843,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
81.334,421.8133,-1.3173,258.8354,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
81.444,421.5674,-1.3154,258.8965,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
81.557,421.3626,-1.3123,258.9472,0.2510,3.8000,-0.4500,356.9388,180.4606,1.7309,0.0000,0.0000,0.0000
81.680,421.1172,-1.3052,259.0074,0.2510,3.8000,-0.4500,357.0082,180.4627,1.7761,0.0000,0.0000,0.0000
81.791,420.8723,-1.2943,259.0673,0.2510,3.8000,-0.4500,357.1536,180.4673,1.8584,0.0000,0.0000,0.0000
81.903,420.6272,-1.2822,259.1284,0.2510,3.8000,-0.4500,357.2279,180.4698,1.8934,0.0000,0.0000,0.0000
82.013,420.4233,-1.2686,259.1793,0.2510,3.8000,-0.4500,357.3855,180.4751,1.9572,0.0000,0.0000,0.0000
82.124,420.1787,-1.2501,259.2415,0.2510,3.8000,-0.4500,357.5374,180.4803,2.0138,0.0000,0.0000,0.0000
82.235,419.9747,-1.2341,259.2948,0.2510,3.8000,-0.4500,357.5374,180.4803,2.0138,0.0000,0.0000,0.0000
82.347,419.7313,-1.2067,259.3569,0.2510,3.8000,-0.4500,357.9481,180.4952,2.1230,0.0000,0.0000,0.0000
82.458,419.5280,-1.1855,259.4114,0.2510,3.8000,-0.4500,357.9481,180.4952,2.1230,0.0000,0.0000,0.0000
82.569,419.2845,-1.1550,259.4763,0.2510,3.8000,-0.4500,358.1109,180.5013,2.1560,0.0000,0.0000,0.0000
82.681,419.0412,-1.1208,259.5417,0.2510,3.8000,-0.4500,358.2758,180.5075,2.1867,0.0000,0.0000,0.0000
82.792,418.8390,-1.0881,259.5956,0.2510,3.8000,-0.4500,358.5334,180.5175,2.2299,0.0000,0.0000,0.0000
82.917,418.5964,-1.0470,259.6614,0.2510,3.8000,-0.4500,358.6959,180.5238,2.2564,0.0000,0.0000,0.0000
83.026,418.3542,-1.0012,259.7271,0.2510,3.8000,-0.4500,358.9414,180.5336,2.2927,0.0000,0.0000,0.0000
83.138,418.1523,-0.9621,259.7829,0.2510,3.8000,-0.4500,358.9414,180.5336,2.2927,0.0000,0.0000,0.0000
83.250,417.9108,-0.9082,259.8477,0.2510,3.8000,-0.4500,359.2819,180.5474,2.3408,0.0000,0.0000,0.0000
83.360,417.7094,-0.8632,259.9035,0.2510,3.8000,-0.4500,359.2819,180.5474,2.3408,0.0000,0.0000,0.0000
83.473,417.4685,-0.8021,259.9680,0.2510,3.8000,-0.4500,359.6118,180.5610,2.3872,0.0000,0.0000,0.0000
83.583,417.2278,-0.7395,260.0341,0.2510,3.8000,-0.4500,359.6938,180.5644,2.3999,0.0000,0.0000,0.0000
83.708,416.9875,-0.6717,260.0995,0.2510,3.8000,-0.4500,359.8596,180.5714,2.4272,0.0000,0.0000,0.0000
83.820,416.7878,-0.6106,260.1532,0.2510,3.8000,-0.4500,0.1047,180.5819,2.4759,0.0000,0.0000,0.0000
83.930,416.5487,-0.5334,260.2180,0.2510,3.8000,-0.4500,0.3449,180.5924,2.5374,0.0000,0.0000,0.0000
84.041,416.3099,-0.4534,260.2839,0.2510,3.8000,-0.4500,0.4233,180.5959,2.5619,0.0000,0.0000,0.0000
84.153,416.1118,-0.3820,260.3384,0.2510,3.8000,-0.4500,0.5802,180.6030,2.6127,0.0000,0.0000,0.0000
84.263,415.8745,-0.2922,260.4044,0.2510,3.8000,-0.4500,0.7418,180.6105,2.6764,0.0000,0.0000,0.0000
84.388,415.6382,-0.1977,260.4710,0.2510,3.8000,-0.4500,0.8989,180.6179,2.7404,0.0000,0.0000,0.0000
84.500,415.4419,-0.1151,260.5269,0.2510,3.8000,-0.4500,1.0475,180.6251,2.8100,0.0000,0.0000,0.0000
84.610,415.2070,-0.0125,260.5949,0.2510,3.8000,-0.4500,1.1986,180.6326,2.8863,0.0000,0.0000,0.0000
84.724,414.9727,0.0928,260.6643,0.2510,3.8000,-0.4500,1.2727,180.6364,2.9243,0.0000,0.0000,0.0000
84.833,414.7785,0.1850,260.7223,0.2510,3.8000,-0.4500,1.4185,180.6439,3.0045,0.0000,0.0000,0.0000
84.943,414.5456,0.2969,260.7934,0.2510,3.8000,-0.4500,1.4900,180.6477,3.0452,0.0000,0.0000,0.0000
85.054,414.3521,0.3928,260.8533,0.2510,3.8000,-0.4500,1.5610,180.6515,3.0859,0.0000,0.0000,0.0000
85.179,414.1203,0.5100,260.9259,0.2510,3.8000,-0.4500,1.6332,180.6554,3.1279,0.0000,0.0000,0.0000
85.291,413.8897,0.6321,260.9980,0.2510,3.8000,-0.4500,1.8499,180.6675,3.2531,0.0000,0.0000,0.0000
85.402,413.6587,0.7521,261.0729,0.2510,3.8000,-0.4500,1.8499,180.6675,3.2531,0.0000,0.0000,0.0000
85.515,413.4666,0.8532,261.1360,0.2510,3.8000,-0.4500,1.8499,180.6675,3.2531,0.0000,0.0000,0.0000
85.624,413.2362,0.9753,261.2121,0.2510,3.8000,-0.4500,1.8499,180.6675,3.2531,0.0000,0.0000,0.0000
85.735,413.0443,1.0772,261.2757,0.2510,3.8000,-0.4500,1.8499,180.6675,3.2531,0.0000,0.0000,0.0000
85.846,412.8139,1.1996,261.3521,0.2510,3.8000,-0.4500,1.8499,180.6675,3.2531,0.0000,0.0000,0.0000
85.958,412.6219,1.3011,261.4159,0.2510,3.8000,-0.4500,1.8499,180.6675,3.2530,0.0000,0.0000,0.0000
86.082,412.3529,1.4420,261.5053,0.2510,3.8000,-0.4500,1.8499,180.6675,3.2531,0.0000,0.0000,0.0000
86.193,412.1605,1.5412,261.5692,0.2510,3.8000,-0.4500,1.8499,180.6675,3.2531,0.0000,0.0000,0.0000
86.304,411.9293,1.6583,261.6460,0.2510,3.8000,-0.4500,1.8499,180.6675,3.2531,0.0000,0.0000,0.0000
86.415,411.7361,1.7537,261.7103,0.2510,3.8000,-0.4500,1.8499,180.6675,3.2531,0.0000,0.0000,0.0000
86.526,411.5039,1.8650,261.7877,0.2510,3.8000,-0.4500,1.8499,180.6675,3.2531,0.0000,0.0000,0.0000
86.651,411.2711,1.9722,261.8656,0.2510,3.8000,-0.4500,1.8499,180.6675,3.2531,0.0000,0.0000,0.0000
86.762,411.0377,2.0748,261.9440,0.2510,3.8000,-0.4500,1.8499,180.6675,3.2531,0.0000,0.0000,0.0000
86.888,410.8034,2.1721,262.0229,0.2510,3.8000,-0.4500,1.8499,180.6675,3.2531,0.0000,0.0000,0.0000
86.998,410.6074,2.2487,262.0892,0.2510,3.8000,-0.4500,1.8499,180.6675,3.2531,0.0000,0.0000,0.0000
87.124,410.3320,2.3485,262.1829,0.2510,3.8000,-0.4500,1.8499,180.6675,3.2531,0.0000,0.0000,0.0000
87.235,410.1317,2.4079,262.2505,0.2510,3.8000,-0.4500,1.8162,180.6657,2.9169,0.0000,0.0000,0.0000
87.346,409.8919,2.4765,262.3288,0.2510,3.8000,-0.4500,1.7773,180.6638,2.7604,0.0000,0.0000,0.0000
87.457,409.6898,2.5251,262.3922,0.2510,3.8000,-0.4500,1.6698,180.6588,2.5198,0.0000,0.0000,0.0000
87.583,409.4050,2.5840,262.4755,0.2510,3.8000,-0.4500,1.5100,180.6523,2.2243,0.0000,0.0000,0.0000
87.693,409.1994,2.6169,262.5315,0.2510,3.8000,-0.4500,1.3163,180.6452,1.9437,0.0000,0.0000,0.0000
87.805,408.9521,2.6511,262.5931,0.2510,3.8000,-0.4500,1.1623,180.6403,1.7439,0.0000,0.0000,0.0000
87.915,408.7444,2.6716,262.6408,0.2510,3.8000,-0.4500,1.0003,180.6356,1.5456,0.0000,0.0000,0.0000
88.027,408.4932,2.6870,262.6933,0.2510,3.8000,-0.4500,0.7803,180.6302,1.2918,0.0000,0.0000,0.0000
88.137,408.2818,2.6901,262.7339,0.2510,3.8000,-0.4500,0.4964,180.6245,0.9789,0.0000,0.0000,0.0000
88.249,408.0282,2.6894,262.7768,0.2510,3.8000,-0.4500,0.3247,180.6219,0.7953,0.0000,0.0000,0.0000
88.361,407.7718,2.6746,262.8164,0.2510,3.8000,-0.4500,359.9771,180.6181,0.4308,0.0000,0.0000,0.0000
88.471,407.5582,2.6595,262.8451,0.2510,3.8000,-0.4500,359.8616,180.6174,0.3124,0.0000,0.0000,0.0000
88.583,407.3001,2.6301,262.8772,0.2510,3.8000,-0.4500,359.6262,180.6166,0.0730,0.0000,0.0000,0.0000
88.707,407.0406,2.5897,262.9079,0.2510,3.8000,-0.4500,359.3313,180.6170,359.7777,0.0000,0.0000,0.0000
88.818,406.8246,2.5522,262.9324,0.2510,3.8000,-0.4500,359.2063,180.6176,359.6551,0.0000,0.0000,0.0000
88.931,406.5639,2.4947,262.9637,0.2510,3.8000,-0.4500,358.8942,180.6203,359.3521,0.0000,0.0000,0.0000
89.040,406.3469,2.4421,262.9909,0.2510,3.8000,-0.4500,358.7109,180.6227,359.1786,0.0000,0.0000,0.0000
89.151,406.0866,2.3719,263.0264,0.2510,3.8000,-0.4500,358.5309,180.6255,359.0101,0.0000,0.0000,0.0000
89.262,405.8255,2.2904,263.0662,0.2510,3.8000,-0.4500,358.2179,180.6317,358.7278,0.0000,0.0000,0.0000
89.374,405.6091,2.2212,263.1012,0.2510,3.8000,-0.4500,358.1541,180.6332,358.6723,0.0000,0.0000,0.0000
89.485,405.3488,2.1285,263.1479,0.2510,3.8000,-0.4500,357.9589,180.6380,358.5044,0.0000,0.0000,0.0000
89.596,405.1320,2.0453,263.1901,0.2510,3.8000,-0.4500,357.7653,180.6433,358.3441,0.0000,0.0000,0.0000
89.707,404.8722,1.9404,263.2442,0.2510,3.8000,-0.4500,357.5698,180.6492,358.1900,0.0000,0.0000,0.0000
89.818,404.6561,1.8493,263.2920,0.2510,3.8000,-0.4500,357.4389,180.6535,358.0901,0.0000,0.0000,0.0000
89.929,404.3968,1.7341,263.3530,0.2510,3.8000,-0.4500,357.2297,180.6608,357.9431,0.0000,0.0000,0.0000
90.046,404.1385,1.6172,263.4165,0.2510,3.8000,-0.4500,357.1619,180.6632,357.8964,0.0000,0.0000,0.0000
90.166,403.8802,1.4951,263.4830,0.2510,3.8000,-0.4500,357.0252,180.6683,357.8115,0.0000,0.0000,0.0000
90.277,403.6652,1.3918,263.5400,0.2510,3.8000,-0.4500,356.9518,180.6712,357.7718,0.0000,0.0000,0.0000
90.388,403.4075,1.2659,263.6099,0.2510,3.8000,-0.4500,356.8778,180.6741,357.7324,0.0000,0.0000,0.0000
90.499,403.1928,1.1595,263.6693,0.2510,3.8000,-0.4500,356.8015,180.6771,357.6996,0.0000,0.0000,0.0000
90.610,402.9356,1.0313,263.7419,0.2510,3.8000,-0.4500,356.7259,180.6802,357.6688,0.0000,0.0000,0.0000
90.721,402.6787,0.9040,263.8152,0.2510,3.8000,-0.4500,356.7259,180.6802,357.6688,0.0000,0.0000,0.0000
90.832,402.4646,0.7975,263.8773,0.2510,3.8000,-0.4500,356.6466,180.6834,357.6531,0.0000,0.0000,0.0000
90.957,402.2080,0.6719,263.9521,0.2510,3.8000,-0.4500,356.6466,180.6834,357.6531,0.0000,0.0000,0.0000
91.068,401.9517,0.5484,264.0275,0.2510,3.8000,-0.4500,356.6466,180.6834,357.6531,0.0000,0.0000,0.0000
91.180,401.7383,0.4476,264.0907,0.2510,3.8000,-0.4500,356.6466,180.6834,357.6531,0.0000,0.0000,0.0000
91.305,401.4400,0.3103,264.1801,0.2510,3.8000,-0.4500,356.5720,180.6865,357.6862,0.0000,0.0000,0.0000
91.429,401.1842,0.1971,264.2561,0.2510,3.8000,-0.4500,356.5720,180.6865,357.6862,0.0000,0.0000,0.0000
91.541,400.9295,0.0899,264.3329,0.2510,3.8000,-0.4500,356.4547,180.6911,357.8066,0.0000,0.0000,0.0000
91.652,400.7167,0.0036,264.3954,0.2510,3.8000,-0.4500,356.4547,180.6911,357.8066,0.0000,0.0000,0.0000
91.763,400.4629,-0.0915,264.4701,0.2510,3.8000,-0.4500,356.3469,180.6950,358.0352,0.0000,0.0000,0.0000
91.874,400.2506,-0.1674,264.5296,0.2510,3.8000,-0.4500,356.3283,180.6957,358.1130,0.0000,0.0000,0.0000
91.999,399.9969,-0.2495,264.5985,0.2510,3.8000,-0.4500,356.3045,180.6964,358.3594,0.0000,0.0000,0.0000
92.110,399.7426,-0.3259,264.6632,0.2510,3.8000,-0.4500,356.3145,180.6961,358.5239,0.0000,0.0000,0.0000
92.221,399.4887,-0.3931,264.7235,0.2510,3.8000,-0.4500,356.3606,180.6951,358.7741,0.0000,0.0000,0.0000
92.333,399.2778,-0.4409,264.7698,0.2510,3.8000,-0.4500,356.4607,180.6932,359.0945,0.0000,0.0000,0.0000
92.444,399.0233,-0.4959,264.8209,0.2510,3.8000,-0.4500,356.5279,180.6922,359.2481,0.0000,0.0000,0.0000
92.569,398.7687,-0.5434,264.8675,0.2510,3.8000,-0.4500,356.5988,180.6914,359.3995,0.0000,0.0000,0.0000
92.680,398.5578,-0.5731,264.9028,0.2510,3.8000,-0.4500,356.7764,180.6900,359.7033,0.0000,0.0000,0.0000
92.791,398.3037,-0.6070,264.9427,0.2510,3.8000,-0.4500,356.8683,180.6896,359.8439,0.0000,0.0000,0.0000
92.902,398.0502,-0.6323,264.9800,0.2510,3.8000,-0.4500,357.0156,180.6895,0.0489,0.0000,0.0000,0.0000
93.013,397.8400,-0.6459,265.0094,0.2510,3.8000,-0.4500,357.2291,180.6902,0.3057,0.0000,0.0000,0.0000
93.124,397.5862,-0.6637,265.0457,0.2510,3.8000,-0.4500,357.2291,180.6902,0.3057,0.0000,0.0000,0.0000
93.235,397.3772,-0.6661,265.0744,0.2510,3.8000,-0.4500,357.5396,180.6927,0.6122,0.0000,0.0000,0.0000
93.346,397.1252,-0.6701,265.1110,0.2510,3.8000,-0.4500,357.6633,180.6941,0.7159,0.0000,0.0000,0.0000
93.458,396.9159,-0.6688,265.1424,0.2510,3.8000,-0.4500,357.7920,180.6958,0.8141,0.0000,0.0000,0.0000
93.568,396.6651,-0.6625,265.1812,0.2510,3.8000,-0.4500,357.9272,180.6979,0.9085,0.0000,0.0000,0.0000
93.680,396.4572,-0.6512,265.2141,0.2510,3.8000,-0.4500,358.1365,180.7014,1.0470,0.0000,0.0000,0.0000
93.791,396.2081,-0.6330,265.2552,0.2510,3.8000,-0.4500,358.3529,180.7056,1.1811,0.0000,0.0000,0.0000
93.916,395.9594,-0.6103,265.2987,0.2510,3.8000,-0.4500,358.4927,180.7086,1.2671,0.0000,0.0000,0.0000
94.027,395.7123,-0.5786,265.3428,0.2510,3.8000,-0.4500,358.7755,180.7153,1.4398,0.0000,0.0000,0.0000
94.138,395.5063,-0.5504,265.3822,0.2510,3.8000,-0.4500,358.8442,180.7171,1.4820,0.0000,0.0000,0.0000
94.264,395.2203,-0.4987,265.4379,0.2510,3.8000,-0.4500,359.1947,180.7268,1.7014,0.0000,0.0000,0.0000
94.374,395.0164,-0.4582,265.4801,0.2510,3.8000,-0.4500,359.3355,180.7311,1.7920,0.0000,0.0000,0.0000
94.501,394.7326,-0.3926,265.5411,0.2510,3.8000,-0.4500,359.6136,180.7402,1.9732,0.0000,0.0000,0.0000
94.610,394.5301,-0.3428,265.5873,0.2510,3.8000,-0.4500,359.6852,180.7427,2.0206,0.0000,0.0000,0.0000
94.735,394.2890,-0.2748,265.6437,0.2510,3.8000,-0.4500,359.9007,180.7506,2.1638,0.0000,0.0000,0.0000
94.847,394.0493,-0.1995,265.7017,0.2510,3.8000,-0.4500,0.1787,180.7616,2.3492,0.0000,0.0000,0.0000
94.958,393.8497,-0.1356,265.7529,0.2510,3.8000,-0.4500,0.2464,180.7644,2.3941,0.0000,0.0000,0.0000
95.069,393.6117,-0.0513,265.8152,0.2510,3.8000,-0.4500,0.4557,180.7734,2.5320,0.0000,0.0000,0.0000
95.180,393.4136,0.0208,265.8694,0.2510,3.8000,-0.4500,0.5282,180.7766,2.5784,0.0000,0.0000,0.0000
95.291,393.1850,0.1117,265.7935,0.2510,3.8000,-0.4500,0.7452,180.7866,2.7162,0.0000,0.0000,0.0000
