time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
74.595,455.3763,-0.8080,264.1435,0.2510,3.8000,-0.4500,357.4358,180.4266,359.0424,0.0000,0.0000,0.0000
74.720,455.1322,-0.8673,264.0604,0.2510,3.8000,-0.4500,357.3696,180.4277,359.0899,0.0000,0.0000,0.0000
74.845,454.8912,-0.9204,263.9141,0.2510,3.8000,-0.4500,357.1761,180.4305,359.2489,0.0000,0.0000,0.0000
74.970,454.6581,-0.9662,263.6253,0.2510,3.8000,-0.4500,357.1761,180.4305,359.2489,0.0000,0.0000,0.0000
75.096,454.4001,-1.0051,263.0690,0.2510,3.8000,-0.4500,357.1761,180.4305,359.2489,0.0000,0.0000,0.0000
75.221,454.1878,-1.0276,262.4638,0.2510,3.8000,-0.4500,357.0626,180.4318,359.3687,0.0000,0.0000,0.0000
75.345,453.9791,-1.0457,261.7875,0.2510,3.8000,-0.4500,357.0626,180.4318,359.3687,0.0000,0.0000,0.0000
75.470,453.7727,-1.0604,261.0709,0.2510,3.8000,-0.4500,357.0626,180.4319,359.3687,0.0000,0.0000,0.0000
75.570,453.5678,-1.0733,260.3320,0.2510,3.8000,-0.4500,357.0626,180.4319,359.3687,0.0000,0.0000,0.0000
75.678,453.3977,-1.0834,259.7069,0.2510,3.8000,-0.4500,357.0626,180.4319,359.3687,0.0000,0.0000,0.0000
75.804,453.1938,-1.0950,258.9504,0.2510,3.8000,-0.4500,357.0626,180.4318,359.3687,0.0000,0.0000,0.0000
75.929,452.9903,-1.1062,258.1901,0.2510,3.8000,-0.4500,357.0626,180.4318,359.3687,0.0000,0.0000,0.0000
76.054,452.7534,-1.1181,257.3008,0.2510,3.8000,-0.4500,357.0085,180.4324,359.4313,0.0000,0.0000,0.0000
76.179,452.5500,-1.1282,256.5373,0.2510,3.8000,-0.4500,357.0085,180.4324,359.4313,0.0000,0.0000,0.0000
76.304,452.3471,-1.1370,255.7744,0.2510,3.8000,-0.4500,356.9587,180.4328,359.4943,0.0000,0.0000,0.0000
76.429,452.1439,-1.1458,255.0119,0.2510,3.8000,-0.4500,356.9587,180.4328,359.4943,0.0000,0.0000,0.0000
76.554,451.9070,-1.1551,254.1231,0.2510,3.8000,-0.4500,356.9587,180.4328,359.4943,0.0000,0.0000,0.0000
76.664,451.7388,-1.1592,253.4893,0.2510,3.8000,-0.4500,356.8702,180.4335,359.6306,0.0000,0.0000,0.0000
76.790,451.5348,-1.1660,252.7513,0.2510,3.8000,-0.4500,356.8702,180.4335,359.6306,0.0000,0.0000,0.0000
76.915,451.2858,-1.1816,252.0741,0.2510,3.8000,-0.4500,356.8702,180.4335,359.6306,0.0000,0.0000,0.0000
77.020,451.0963,-1.2015,251.7586,0.2510,3.8000,-0.4500,356.8702,180.4335,359.6306,0.0000,0.0000,0.0000
77.121,450.8989,-1.2268,251.5776,0.2510,3.8000,-0.4500,356.8008,180.4338,359.7809,0.0000,0.0000,0.0000
77.247,450.6560,-1.2675,251.4971,0.2510,3.8000,-0.4500,356.8008,180.4338,359.7809,0.0000,0.0000,0.0000
77.359,450.4126,-1.3140,251.5230,0.2510,3.8000,-0.4500,356.8008,180.4338,359.7809,0.0000,0.0000,0.0000
77.471,450.1704,-1.3625,251.6184,0.2510,3.8000,-0.4500,356.7726,180.4339,359.8597,0.0000,0.0000,0.0000
77.582,449.9705,-1.4012,251.7328,0.2510,3.8000,-0.4500,356.7002,180.4340,0.0967,0.0000,0.0000,0.0000
77.692,449.7298,-1.4515,251.8964,0.2510,3.8000,-0.4500,356.7002,180.4340,0.0967,0.0000,0.0000,0.0000
77.817,449.4924,-1.5018,252.1077,0.2510,3.8000,-0.4500,356.7002,180.4340,0.0967,0.0000,0.0000,0.0000
77.943,449.2617,-1.5490,252.3857,0.2510,3.8000,-0.4500,356.6703,180.4339,0.3490,0.0000,0.0000,0.0000
78.067,449.0336,-1.6010,252.7208,0.2510,3.8000,-0.4500,356.6703,180.4339,0.3490,0.0000,0.0000,0.0000
78.168,448.8462,-1.6441,253.0327,0.2510,3.8000,-0.4500,356.6703,180.4339,0.3490,0.0000,0.0000,0.0000
78.276,448.6244,-1.6919,253.4336,0.2510,3.8000,-0.4500,356.6795,180.4339,0.5121,0.0000,0.0000,0.0000
78.401,448.4032,-1.7406,253.8526,0.2510,3.8000,-0.4500,356.6795,180.4339,0.5121,0.0000,0.0000,0.0000
78.526,448.1839,-1.7836,254.2802,0.2510,3.8000,-0.4500,356.7110,180.4343,0.6775,0.0000,0.0000,0.0000
78.638,447.9640,-1.8268,254.7116,0.2510,3.8000,-0.4500,356.7110,180.4343,0.6775,0.0000,0.0000,0.0000
78.748,447.7821,-1.8573,255.0721,0.2510,3.8000,-0.4500,356.7608,180.4349,0.8327,0.0000,0.0000,0.0000
78.874,447.5263,-1.9006,255.5779,0.2510,3.8000,-0.4500,356.7608,180.4349,0.8327,0.0000,0.0000,0.0000
78.998,447.3082,-1.9313,256.0111,0.2510,3.8000,-0.4500,356.8381,180.4362,0.9800,0.0000,0.0000,0.0000
79.123,447.0892,-1.9624,256.4440,0.2510,3.8000,-0.4500,356.8381,180.4362,0.9800,0.0000,0.0000,0.0000
79.248,446.8709,-1.9892,256.8757,0.2510,3.8000,-0.4500,356.8872,180.4370,1.0462,0.0000,0.0000,0.0000
79.359,446.6526,-2.0137,257.3064,0.2510,3.8000,-0.4500,356.9373,180.4380,1.1092,0.0000,0.0000,0.0000
79.484,446.4340,-2.0374,257.7368,0.2510,3.8000,-0.4500,356.9373,180.4380,1.1092,0.0000,0.0000,0.0000
79.610,446.2165,-2.0547,258.1655,0.2510,3.8000,-0.4500,357.1294,180.4420,1.2719,0.0000,0.0000,0.0000
79.722,445.9978,-2.0746,258.5946,0.2510,3.8000,-0.4500,357.1294,180.4420,1.2719,0.0000,0.0000,0.0000
79.831,445.7791,-2.0929,259.0231,0.2510,3.8000,-0.4500,357.1294,180.4420,1.2719,0.0000,0.0000,0.0000
79.956,445.5603,-2.1098,259.4511,0.2510,3.8000,-0.4500,357.1294,180.4420,1.2719,0.0000,0.0000,0.0000
80.081,445.3417,-2.1242,259.8781,0.2510,3.8000,-0.4500,357.2043,180.4437,1.3053,0.0000,0.0000,0.0000
80.193,445.1231,-2.1365,260.3044,0.2510,3.8000,-0.4500,357.3604,180.4473,1.3561,0.0000,0.0000,0.0000
80.317,444.9041,-2.1499,260.7311,0.2510,3.8000,-0.4500,357.3604,180.4473,1.3561,0.0000,0.0000,0.0000
80.442,444.6849,-2.1622,261.1567,0.2510,3.8000,-0.4500,357.3604,180.4473,1.3561,0.0000,0.0000,0.0000
80.567,444.4657,-2.1718,261.5805,0.2510,3.8000,-0.4500,357.5234,180.4512,1.3747,0.0000,0.0000,0.0000
80.679,444.2462,-2.1820,262.0046,0.2510,3.8000,-0.4500,357.5234,180.4512,1.3747,0.0000,0.0000,0.0000
80.789,444.0631,-2.1877,262.3560,0.2510,3.8000,-0.4500,357.7754,180.4572,1.3716,0.0000,0.0000,0.0000
80.915,443.8066,-2.1968,262.8493,0.2510,3.8000,-0.4500,357.7754,180.4572,1.3716,0.0000,0.0000,0.0000
81.028,443.6232,-2.2022,263.2007,0.2510,3.8000,-0.4500,357.7754,180.4572,1.3715,0.0000,0.0000,0.0000
81.137,443.4028,-2.2055,263.6195,0.2510,3.8000,-0.4500,358.0249,180.4631,1.3409,0.0000,0.0000,0.0000
81.248,443.2192,-2.2081,263.9689,0.2510,3.8000,-0.4500,358.0249,180.4631,1.3409,0.0000,0.0000,0.0000
81.373,442.9620,-2.2083,264.4561,0.2510,3.8000,-0.4500,358.1851,180.4668,1.3161,0.0000,0.0000,0.0000
81.498,442.7413,-2.2061,264.8714,0.2510,3.8000,-0.4500,358.2634,180.4686,1.3040,0.0000,0.0000,0.0000
81.623,442.5192,-2.1999,265.2677,0.2510,3.8000,-0.4500,358.5033,180.4740,1.2697,0.0000,0.0000,0.0000
81.733,442.2955,-2.1916,265.6402,0.2510,3.8000,-0.4500,358.5033,180.4740,1.2698,0.0000,0.0000,0.0000
81.846,442.1078,-2.1813,265.9329,0.2510,3.8000,-0.4500,358.5866,180.4759,1.2624,0.0000,0.0000,0.0000
81.970,441.8818,-2.1643,266.2679,0.2510,3.8000,-0.4500,358.8380,180.4814,1.2484,0.0000,0.0000,0.0000
82.095,441.6166,-2.1395,266.6346,0.2510,3.8000,-0.4500,359.0822,180.4867,1.2503,0.0000,0.0000,0.0000
82.220,441.3826,-2.1151,266.8141,0.2510,3.8000,-0.4500,359.0822,180.4867,1.2503,0.0000,0.0000,0.0000
82.346,441.1512,-2.0844,266.7751,0.2510,3.8000,-0.4500,359.3257,180.4921,1.2786,0.0000,0.0000,0.0000
82.470,440.9261,-2.0535,266.5496,0.2510,3.8000,-0.4500,359.3257,180.4921,1.2786,0.0000,0.0000,0.0000
82.595,440.6714,-2.0128,266.1200,0.2510,3.8000,-0.4500,359.4816,180.4956,1.3226,0.0000,0.0000,0.0000
82.707,440.4927,-1.9837,265.7425,0.2510,3.8000,-0.4500,359.4816,180.4956,1.3226,0.0000,0.0000,0.0000
82.831,440.2495,-1.9388,265.0993,0.2510,3.8000,-0.4500,359.6293,180.4991,1.3921,0.0000,0.0000,0.0000
82.956,440.0465,-1.9011,264.4476,0.2510,3.8000,-0.4500,359.6293,180.4991,1.3921,0.0000,0.0000,0.0000
83.081,439.8472,-1.8608,263.7373,0.2510,3.8000,-0.4500,359.6951,180.5007,1.4356,0.0000,0.0000,0.0000
83.208,439.6496,-1.8204,262.9951,0.2510,3.8000,-0.4500,359.6951,180.5007,1.4356,0.0000,0.0000,0.0000
83.317,439.4539,-1.7759,262.2354,0.2510,3.8000,-0.4500,359.8179,180.5039,1.5392,0.0000,0.0000,0.0000
83.443,439.2583,-1.7328,261.4677,0.2510,3.8000,-0.4500,359.8179,180.5039,1.5392,0.0000,0.0000,0.0000
83.567,439.0633,-1.6883,260.6947,0.2510,3.8000,-0.4500,359.8179,180.5039,1.5392,0.0000,0.0000,0.0000
83.679,438.8690,-1.6411,259.9182,0.2510,3.8000,-0.4500,359.8739,180.5054,1.5985,0.0000,0.0000,0.0000
83.803,438.6758,-1.5910,259.1396,0.2510,3.8000,-0.4500,359.9827,180.5086,1.7241,0.0000,0.0000,0.0000
83.929,438.4819,-1.5429,258.3609,0.2510,3.8000,-0.4500,359.9827,180.5086,1.7241,0.0000,0.0000,0.0000
84.054,438.2549,-1.4854,257.4745,0.2510,3.8000,-0.4500,359.9827,180.5086,1.7241,0.0000,0.0000,0.0000
84.179,438.0542,-1.4308,256.8412,0.2510,3.8000,-0.4500,0.0871,180.5118,1.8496,0.0000,0.0000,0.0000
84.292,437.8406,-1.3756,256.3918,0.2510,3.8000,-0.4500,0.0871,180.5118,1.8496,0.0000,0.0000,0.0000
84.404,437.6537,-1.3249,256.1449,0.2510,3.8000,-0.4500,0.1445,180.5137,1.9085,0.0000,0.0000,0.0000
84.512,437.4227,-1.2571,255.9763,0.2510,3.8000,-0.4500,0.3364,180.5204,2.0760,0.0000,0.0000,0.0000
84.637,437.1881,-1.1874,255.9267,0.2510,3.8000,-0.4500,0.3984,180.5227,2.1272,0.0000,0.0000,0.0000
84.750,436.9951,-1.1250,255.9792,0.2510,3.8000,-0.4500,0.4662,180.5252,2.1691,0.0000,0.0000,0.0000
84.859,436.7696,-1.0435,256.1522,0.2510,3.8000,-0.4500,0.6133,180.5309,2.2473,0.0000,0.0000,0.0000
84.984,436.5501,-0.9545,256.4177,0.2510,3.8000,-0.4500,0.8388,180.5399,2.3538,0.0000,0.0000,0.0000
85.084,436.3700,-0.8774,256.6903,0.2510,3.8000,-0.4500,0.9168,180.5432,2.3811,0.0000,0.0000,0.0000
85.206,436.1569,-0.7787,257.0575,0.2510,3.8000,-0.4500,1.0777,180.5499,2.4325,0.0000,0.0000,0.0000
85.331,435.9108,-0.6573,257.5184,0.2510,3.8000,-0.4500,1.2409,180.5569,2.4792,0.0000,0.0000,0.0000
85.456,435.7011,-0.5483,257.9275,0.2510,3.8000,-0.4500,1.4044,180.5641,2.5171,0.0000,0.0000,0.0000
85.581,435.4920,-0.4357,258.3430,0.2510,3.8000,-0.4500,1.5662,180.5712,2.5499,0.0000,0.0000,0.0000
85.692,435.2833,-0.3207,258.7620,0.2510,3.8000,-0.4500,1.6464,180.5748,2.5641,0.0000,0.0000,0.0000
85.805,435.1098,-0.2219,259.1116,0.2510,3.8000,-0.4500,1.8078,180.5821,2.5925,0.0000,0.0000,0.0000
85.914,434.9014,-0.1032,259.5327,0.2510,3.8000,-0.4500,1.8078,180.5821,2.5925,0.0000,0.0000,0.0000
86.040,434.6935,0.0183,259.9526,0.2510,3.8000,-0.4500,1.8857,180.5856,2.6119,0.0000,0.0000,0.0000
86.164,434.4856,0.1405,260.3718,0.2510,3.8000,-0.4500,1.8857,180.5856,2.6119,0.0000,0.0000,0.0000
86.289,434.2776,0.2637,260.7903,0.2510,3.8000,-0.4500,1.8857,180.5856,2.6119,0.0000,0.0000,0.0000
86.415,434.0356,0.4080,261.2779,0.2510,3.8000,-0.4500,1.8857,180.5856,2.6119,0.0000,0.0000,0.0000
86.526,433.8629,0.5110,261.6255,0.2510,3.8000,-0.4500,1.8857,180.5857,2.6119,0.0000,0.0000,0.0000
86.650,433.6211,0.6543,262.1100,0.2510,3.8000,-0.4500,1.8857,180.5857,2.6119,0.0000,0.0000,0.0000
86.762,433.4485,0.7557,262.4544,0.2510,3.8000,-0.4500,1.8857,180.5856,2.6119,0.0000,0.0000,0.0000
86.886,433.2415,0.8756,262.8665,0.2510,3.8000,-0.4500,1.8857,180.5856,2.6119,0.0000,0.0000,0.0000
87.011,433.0001,1.0125,263.3463,0.2510,3.8000,-0.4500,1.8857,180.5856,2.6119,0.0000,0.0000,0.0000
87.136,432.7927,1.1265,263.7503,0.2510,3.8000,-0.4500,1.8857,180.5856,2.6119,0.0000,0.0000,0.0000
87.262,432.5816,1.2371,264.0967,0.2510,3.8000,-0.4500,1.8684,180.5849,2.6904,0.0000,0.0000,0.0000
87.372,432.3648,1.3430,264.3621,0.2510,3.8000,-0.4500,1.7982,180.5815,2.8391,0.0000,0.0000,0.0000
87.498,432.1421,1.4425,264.5607,0.2510,3.8000,-0.4500,1.7494,180.5790,2.9027,0.0000,0.0000,0.0000
87.623,431.9163,1.5381,264.7143,0.2510,3.8000,-0.4500,1.5665,180.5695,3.0708,0.0000,0.0000,0.0000
87.749,431.6869,1.6277,264.8291,0.2510,3.8000,-0.4500,1.5665,180.5695,3.0708,0.0000,0.0000,0.0000
87.858,431.4615,1.7118,264.7983,0.2510,3.8000,-0.4500,1.3439,180.5573,3.1843,0.0000,0.0000,0.0000
87.972,431.2449,1.7894,264.5688,0.2510,3.8000,-0.4500,1.2659,180.5529,3.2081,0.0000,0.0000,0.0000
88.081,431.0712,1.8502,264.2510,0.2510,3.8000,-0.4500,1.1848,180.5484,3.2268,0.0000,0.0000,0.0000
88.206,430.8685,1.9198,263.7616,0.2510,3.8000,-0.4500,1.1026,180.5437,3.2403,0.0000,0.0000,0.0000
88.331,430.6369,1.9966,263.0953,0.2510,3.8000,-0.4500,0.9336,180.5341,3.2510,0.0000,0.0000,0.0000
88.442,430.4733,2.0494,262.5814,0.2510,3.8000,-0.4500,0.8490,180.5293,3.2436,0.0000,0.0000,0.0000
88.567,430.2778,2.1107,261.9417,0.2510,3.8000,-0.4500,0.7645,180.5246,3.2350,0.0000,0.0000,0.0000
88.692,430.0500,2.1780,261.1789,0.2510,3.8000,-0.4500,0.6019,180.5154,3.1978,0.0000,0.0000,0.0000
88.817,429.8541,2.2310,260.5181,0.2510,3.8000,-0.4500,0.3697,180.5026,3.1091,0.0000,0.0000,0.0000
88.942,429.6584,2.2844,259.8523,0.2510,3.8000,-0.4500,0.3697,180.5026,3.1091,0.0000,0.0000,0.0000
89.067,429.4612,2.3305,259.1872,0.2510,3.8000,-0.4500,0.1546,180.4912,2.9780,0.0000,0.0000,0.0000
89.167,429.2966,2.3681,258.6342,0.2510,3.8000,-0.4500,0.0873,180.4877,2.9264,0.0000,0.0000,0.0000
89.276,429.0977,2.4086,257.9743,0.2510,3.8000,-0.4500,359.9542,180.4810,2.8203,0.0000,0.0000,0.0000
89.387,428.9306,2.4371,257.4274,0.2510,3.8000,-0.4500,359.7668,180.4721,2.6376,0.0000,0.0000,0.0000
89.512,428.6965,2.4757,256.6638,0.2510,3.8000,-0.4500,359.6542,180.4670,2.5185,0.0000,0.0000,0.0000
89.637,428.4925,2.5001,256.0290,0.2510,3.8000,-0.4500,359.4383,180.4580,2.2521,0.0000,0.0000,0.0000
89.762,428.2777,2.5210,255.5497,0.2510,3.8000,-0.4500,359.3385,180.4542,2.1180,0.0000,0.0000,0.0000
89.875,428.0487,2.5303,255.3184,0.2510,3.8000,-0.4500,359.1897,180.4490,1.9181,0.0000,0.0000,0.0000
89.984,427.8551,2.5273,255.3001,0.2510,3.8000,-0.4500,359.0356,180.4441,1.7177,0.0000,0.0000,0.0000
90.109,427.6232,2.5082,255.4351,0.2510,3.8000,-0.4500,358.7481,180.4363,1.3819,0.0000,0.0000,0.0000
90.234,427.3559,2.4705,255.7366,0.2510,3.8000,-0.4500,358.5212,180.4313,1.1369,0.0000,0.0000,0.0000
90.359,427.1279,2.4177,256.0818,0.2510,3.8000,-0.4500,358.1439,180.4250,0.7763,0.0000,0.0000,0.0000
90.484,426.9027,2.3529,256.4865,0.2510,3.8000,-0.4500,357.8918,180.4221,0.5492,0.0000,0.0000,0.0000
90.610,426.6786,2.2717,256.9336,0.2510,3.8000,-0.4500,357.5686,180.4198,0.2690,0.0000,0.0000,0.0000
90.735,426.4186,2.1606,257.4890,0.2510,3.8000,-0.4500,357.2518,180.4191,0.0017,0.0000,0.0000,0.0000
90.845,426.2330,2.0692,257.8999,0.2510,3.8000,-0.4500,356.9836,180.4196,359.7781,0.0000,0.0000,0.0000
90.971,425.9738,1.9281,258.4861,0.2510,3.8000,-0.4500,356.6600,180.4216,359.5083,0.0000,0.0000,0.0000
91.083,425.7888,1.8187,258.9095,0.2510,3.8000,-0.4500,356.4645,180.4236,359.3444,0.0000,0.0000,0.0000
91.192,425.5670,1.6791,259.4202,0.2510,3.8000,-0.4500,356.2711,180.4260,359.1808,0.0000,0.0000,0.0000
91.318,425.3450,1.5290,259.9330,0.2510,3.8000,-0.4500,356.0168,180.4302,358.9632,0.0000,0.0000,0.0000
91.429,425.1609,1.4027,260.3599,0.2510,3.8000,-0.4500,356.0168,180.4302,358.9632,0.0000,0.0000,0.0000
91.554,424.9017,1.2121,260.9589,0.2510,3.8000,-0.4500,355.7614,180.4353,358.7387,0.0000,0.0000,0.0000
91.679,424.6800,1.0451,261.4718,0.2510,3.8000,-0.4500,355.6381,180.4382,358.6263,0.0000,0.0000,0.0000
91.805,424.4584,0.8756,261.9842,0.2510,3.8000,-0.4500,355.5788,180.4396,358.5708,0.0000,0.0000,0.0000
91.915,424.2367,0.7034,262.4966,0.2510,3.8000,-0.4500,355.5210,180.4411,358.5148,0.0000,0.0000,0.0000
92.040,424.0153,0.5315,263.0087,0.2510,3.8000,-0.4500,355.5210,180.4411,358.5148,0.0000,0.0000,0.0000
92.164,423.7937,0.3595,263.5214,0.2510,3.8000,-0.4500,355.5210,180.4411,358.5148,0.0000,0.0000,0.0000
92.289,423.5720,0.1890,264.0344,0.2510,3.8000,-0.4500,355.5210,180.4411,358.5148,0.0000,0.0000,0.0000
92.414,423.3137,-0.0062,264.6335,0.2510,3.8000,-0.4500,355.5210,180.4411,358.5148,0.0000,0.0000,0.0000
92.539,423.0921,-0.1689,265.1472,0.2510,3.8000,-0.4500,355.5210,180.4411,358.5148,0.0000,0.0000,0.0000
92.664,422.8689,-0.3248,265.6375,0.2510,3.8000,-0.4500,355.5210,180.4411,358.5148,0.0000,0.0000,0.0000
92.790,422.6404,-0.4690,266.0536,0.2510,3.8000,-0.4500,355.5210,180.4411,358.5148,0.0000,0.0000,0.0000
92.900,422.4062,-0.6001,266.3907,0.2510,3.8000,-0.4500,355.5210,180.4411,358.5148,0.0000,0.0000,0.0000
93.025,422.1672,-0.7187,266.6658,0.2510,3.8000,-0.4500,355.5210,180.4411,358.5148,0.0000,0.0000,0.0000
93.125,421.9655,-0.8087,266.8600,0.2510,3.8000,-0.4500,355.5210,180.4411,358.5148,0.0000,0.0000,0.0000
93.247,421.7206,-0.9040,267.0489,0.2510,3.8000,-0.4500,355.6777,180.4371,358.5779,0.0000,0.0000,0.0000
93.359,421.4730,-0.9834,267.1181,0.2510,3.8000,-0.4500,355.9120,180.4315,358.6824,0.0000,0.0000,0.0000
93.484,421.2290,-1.0458,267.0540,0.2510,3.8000,-0.4500,356.2026,180.4252,358.8470,0.0000,0.0000,0.0000
93.609,420.9896,-1.0959,266.8814,0.2510,3.8000,-0.4500,356.4091,180.4212,358.9855,0.0000,0.0000,0.0000
93.720,420.7549,-1.1332,266.6314,0.2510,3.8000,-0.4500,356.6783,180.4170,359.1895,0.0000,0.0000,0.0000
93.831,420.5235,-1.1627,266.3228,0.2510,3.8000,-0.4500,356.8745,180.4145,359.3554,0.0000,0.0000,0.0000
93.942,420.3360,-1.1804,265.9889,0.2510,3.8000,-0.4500,357.0002,180.4132,359.4648,0.0000,0.0000,0.0000
94.067,420.1181,-1.1916,265.4846,0.2510,3.8000,-0.4500,357.1837,180.4117,359.6399,0.0000,0.0000,0.0000
94.192,419.8709,-1.1951,264.7892,0.2510,3.8000,-0.4500,357.3614,180.4109,359.8159,0.0000,0.0000,0.0000
94.317,419.6638,-1.1889,264.1344,0.2510,3.8000,-0.4500,357.5853,180.4106,0.0609,0.0000,0.0000,0.0000
94.428,419.4918,-1.1848,263.5641,0.2510,3.8000,-0.4500,357.5853,180.4106,0.0609,0.0000,0.0000,0.0000
94.539,419.2881,-1.1711,262.8650,0.2510,3.8000,-0.4500,357.7499,180.4111,0.2544,0.0000,0.0000,0.0000
94.665,419.0851,-1.1536,262.1684,0.2510,3.8000,-0.4500,357.9139,180.4121,0.4538,0.0000,0.0000,0.0000
94.776,418.8813,-1.1361,261.4827,0.2510,3.8000,-0.4500,357.9667,180.4126,0.5181,0.0000,0.0000,0.0000
94.890,418.7126,-1.1157,260.9187,0.2510,3.8000,-0.4500,358.1260,180.4143,0.7132,0.0000,0.0000,0.0000
94.998,418.5093,-1.0910,260.2498,0.2510,3.8000,-0.4500,358.2309,180.4157,0.8394,0.0000,0.0000,0.0000
95.123,418.3057,-1.0633,259.5999,0.2510,3.8000,-0.4500,358.3355,180.4173,0.9634,0.0000,0.0000,0.0000
95.248,418.0930,-1.0327,259.0970,0.2510,3.8000,-0.4500,358.5029,180.4204,1.1501,0.0000,0.0000,0.0000
95.373,417.8274,-0.9985,258.8029,0.2510,3.8000,-0.4500,358.6242,180.4230,1.2714,0.0000,0.0000,0.0000
95.498,417.5964,-0.9662,258.7675,0.2510,3.8000,-0.4500,358.7463,180.4258,1.3891,0.0000,0.0000,0.0000
95.623,417.3688,-0.9252,258.8739,0.2510,3.8000,-0.4500,359.0826,180.4348,1.6556,0.0000,0.0000,0.0000
95.748,417.1426,-0.8844,259.0797,0.2510,3.8000,-0.4500,359.1487,180.4367,1.6999,0.0000,0.0000,0.0000
95.859,416.9203,-0.8342,259.3547,0.2510,3.8000,-0.4500,359.3643,180.4434,1.8297,0.0000,0.0000,0.0000
95.984,416.7016,-0.7744,259.6773,0.2510,3.8000,-0.4500,359.7354,180.4558,2.0152,0.0000,0.0000,0.0000
96.109,416.4844,-0.7108,260.0336,0.2510,3.8000,-0.4500,359.8911,180.4614,2.0826,0.0000,0.0000,0.0000
96.234,416.2337,-0.6248,260.4731,0.2510,3.8000,-0.4500,0.2023,180.4731,2.2145,0.0000,0.0000,0.0000
96.359,416.0204,-0.5431,260.8635,0.2510,3.8000,-0.4500,0.4343,180.4822,2.3141,0.0000,0.0000,0.0000
96.484,415.8089,-0.4548,261.2712,0.2510,3.8000,-0.4500,0.5863,180.4885,2.3804,0.0000,0.0000,0.0000
96.609,415.5997,-0.3576,261.6965,0.2510,3.8000,-0.4500,0.8092,180.4979,2.4829,0.0000,0.0000,0.0000
96.722,415.3926,-0.2529,262.1360,0.2510,3.8000,-0.4500,1.0356,180.5080,2.5934,0.0000,0.0000,0.0000
96.831,415.1867,-0.1424,262.5854,0.2510,3.8000,-0.4500,1.1854,180.5148,2.6707,0.0000,0.0000,0.0000
96.944,415.0168,-0.0436,262.9639,0.2510,3.8000,-0.4500,1.4087,180.5255,2.7909,0.0000,0.0000,0.0000
97.053,414.8132,0.0781,263.4217,0.2510,3.8000,-0.4500,1.5522,180.5326,2.8727,0.0000,0.0000,0.0000
97.178,414.6102,0.2036,263.8800,0.2510,3.8000,-0.4500,1.6241,180.5362,2.9155,0.0000,0.0000,0.0000
97.303,414.4084,0.3347,264.3368,0.2510,3.8000,-0.4500,1.7666,180.5436,3.0010,0.0000,0.0000,0.0000
97.428,414.2065,0.4669,264.7937,0.2510,3.8000,-0.4500,1.7666,180.5436,3.0010,0.0000,0.0000,0.0000
97.553,413.9722,0.6272,265.3245,0.2510,3.8000,-0.4500,1.9088,180.5512,3.0931,0.0000,0.0000,0.0000
97.678,413.7716,0.7657,265.7790,0.2510,3.8000,-0.4500,1.9755,180.5548,3.1387,0.0000,0.0000,0.0000
97.804,413.5710,0.9041,266.2331,0.2510,3.8000,-0.4500,1.9755,180.5548,3.1387,0.0000,0.0000,0.0000
97.917,413.3705,1.0431,266.6866,0.2510,3.8000,-0.4500,1.9755,180.5548,3.1387,0.0000,0.0000,0.0000
98.026,413.2034,1.1593,267.0641,0.2510,3.8000,-0.4500,1.9755,180.5548,3.1387,0.0000,0.0000,0.0000
98.151,412.9695,1.3224,267.5922,0.2510,3.8000,-0.4500,1.9755,180.5548,3.1387,0.0000,0.0000,0.0000
98.276,412.7691,1.4627,268.0444,0.2510,3.8000,-0.4500,1.9755,180.5548,3.1387,0.0000,0.0000,0.0000
98.390,412.6027,1.5822,268.4192,0.2510,3.8000,-0.4500,2.1199,180.5629,3.2205,0.0000,0.0000,0.0000
98.498,412.4021,1.7222,268.8693,0.2510,3.8000,-0.4500,2.1199,180.5629,3.2205,0.0000,0.0000,0.0000
98.623,412.2011,1.8614,269.3186,0.2510,3.8000,-0.4500,2.1199,180.5629,3.2205,0.0000,0.0000,0.0000
98.748,411.9998,1.9988,269.7677,0.2510,3.8000,-0.4500,2.1199,180.5629,3.2205,0.0000,0.0000,0.0000
98.859,411.7982,2.1336,270.2164,0.2510,3.8000,-0.4500,2.1199,180.5629,3.2205,0.0000,0.0000,0.0000
98.984,411.5957,2.2647,270.6646,0.2510,3.8000,-0.4500,2.1199,180.5629,3.2205,0.0000,0.0000,0.0000
99.109,411.3923,2.3908,271.1122,0.2510,3.8000,-0.4500,2.1199,180.5628,3.2205,0.0000,0.0000,0.0000
99.234,411.1538,2.5302,271.6340,0.2510,3.8000,-0.4500,2.1199,180.5628,3.2205,0.0000,0.0000,0.0000
99.359,410.9469,2.6395,272.0811,0.2510,3.8000,-0.4500,2.1931,180.5669,3.0741,0.0000,0.0000,0.0000
99.470,410.7729,2.7233,272.4537,0.2510,3.8000,-0.4500,2.2448,180.5696,2.9208,0.0000,0.0000,0.0000
99.595,410.5262,2.8262,272.9733,0.2510,3.8000,-0.4500,2.2451,180.5696,2.5890,0.0000,0.0000,0.0000
99.720,410.3113,2.8991,273.4151,0.2510,3.8000,-0.4500,2.1494,180.5657,2.1803,0.0000,0.0000,0.0000
99.833,410.0949,2.9609,273.8532,0.2510,3.8000,-0.4500,2.0188,180.5611,1.8776,0.0000,0.0000,0.0000
