time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.332,395.8867,1.7908,256.3868,0.2510,3.8000,-0.4500,2.3248,180.7158,2.4061,0.0000,0.0000,0.0000
98.442,395.6474,1.8595,256.2534,0.2510,3.8000,-0.4500,2.3865,180.7184,2.2482,0.0000,0.0000,0.0000
98.552,395.4463,1.9132,256.1481,0.2510,3.8000,-0.4500,2.4430,180.7205,2.0913,0.0000,0.0000,0.0000
98.665,395.2030,1.9726,256.0276,0.2510,3.8000,-0.4500,2.5036,180.7226,1.8404,0.0000,0.0000,0.0000
98.789,394.9591,2.0301,255.9131,0.2510,3.8000,-0.4500,2.5218,180.7231,1.7581,0.0000,0.0000,0.0000
98.915,394.7114,2.0775,255.8031,0.2510,3.8000,-0.4500,2.5859,180.7249,1.3377,0.0000,0.0000,0.0000
99.026,394.4639,2.1241,255.6978,0.2510,3.8000,-0.4500,2.6024,180.7253,1.1719,0.0000,0.0000,0.0000
99.137,394.2557,2.1589,255.6189,0.2510,3.8000,-0.4500,2.6175,180.7255,1.0067,0.0000,0.0000,0.0000
99.263,393.9603,2.2028,255.5435,0.2510,3.8000,-0.4500,2.6341,180.7258,0.7584,0.0000,0.0000,0.0000
99.371,393.7462,2.2284,255.5201,0.2510,3.8000,-0.4500,2.6497,180.7260,0.4284,0.0000,0.0000,0.0000
99.496,393.4897,2.2595,255.5152,0.2510,3.8000,-0.4500,2.6530,180.7260,0.2652,0.0000,0.0000,0.0000
99.609,393.2316,2.2844,255.5280,0.2510,3.8000,-0.4500,2.6530,180.7260,0.0161,0.0000,0.0000,0.0000
99.719,392.9723,2.3025,255.5523,0.2510,3.8000,-0.4500,2.6379,180.7260,359.6801,0.0000,0.0000,0.0000
99.844,392.7139,2.3196,255.5843,0.2510,3.8000,-0.4500,2.6329,180.7261,359.6000,0.0000,0.0000,0.0000
99.972,392.4531,2.3258,255.6222,0.2510,3.8000,-0.4500,2.5876,180.7265,359.2604,0.0000,0.0000,0.0000
100.084,392.1929,2.3288,255.6641,0.2510,3.8000,-0.4500,2.5515,180.7270,359.0880,0.0000,0.0000,0.0000
100.195,391.9750,2.3242,255.7020,0.2510,3.8000,-0.4500,2.4926,180.7281,358.8361,0.0000,0.0000,0.0000
100.322,391.6702,2.3122,255.7592,0.2510,3.8000,-0.4500,2.4173,180.7298,358.6004,0.0000,0.0000,0.0000
100.447,391.4085,2.2937,255.8127,0.2510,3.8000,-0.4500,2.3259,180.7322,358.3698,0.0000,0.0000,0.0000
100.556,391.1904,2.2738,255.8603,0.2510,3.8000,-0.4500,2.2468,180.7346,358.2119,0.0000,0.0000,0.0000
100.667,390.9281,2.2411,255.9222,0.2510,3.8000,-0.4500,2.0843,180.7401,357.9123,0.0000,0.0000,0.0000
100.775,390.7106,2.2124,255.9770,0.2510,3.8000,-0.4500,2.0360,180.7419,357.8429,0.0000,0.0000,0.0000
100.885,390.4486,2.1674,256.0480,0.2510,3.8000,-0.4500,1.8344,180.7500,357.5695,0.0000,0.0000,0.0000
100.985,390.2309,2.1270,256.1104,0.2510,3.8000,-0.4500,1.7207,180.7549,357.4442,0.0000,0.0000,0.0000
101.094,390.0134,2.0821,256.1757,0.2510,3.8000,-0.4500,1.6047,180.7602,357.3220,0.0000,0.0000,0.0000
101.219,389.7087,2.0088,256.2732,0.2510,3.8000,-0.4500,1.2925,180.7756,357.0518,0.0000,0.0000,0.0000
101.330,389.4921,1.9552,256.3453,0.2510,3.8000,-0.4500,1.2260,180.7790,357.0049,0.0000,0.0000,0.0000
101.455,389.2321,1.8832,256.4364,0.2510,3.8000,-0.4500,1.0197,180.7901,356.8705,0.0000,0.0000,0.0000
101.566,388.9727,1.8062,256.5313,0.2510,3.8000,-0.4500,0.7993,180.8024,356.7538,0.0000,0.0000,0.0000
101.691,388.7139,1.7255,256.6293,0.2510,3.8000,-0.4500,0.6472,180.8111,356.6867,0.0000,0.0000,0.0000
101.816,388.4556,1.6407,256.7303,0.2510,3.8000,-0.4500,0.4905,180.8203,356.6274,0.0000,0.0000,0.0000
101.927,388.1975,1.5492,256.8354,0.2510,3.8000,-0.4500,0.0817,180.8447,356.5256,0.0000,0.0000,0.0000
102.052,387.9402,1.4597,256.9400,0.2510,3.8000,-0.4500,0.0817,180.8447,356.5256,0.0000,0.0000,0.0000
102.163,387.6834,1.3645,257.0486,0.2510,3.8000,-0.4500,359.7379,180.8657,356.5090,0.0000,0.0000,0.0000
102.288,387.4269,1.2707,257.1559,0.2510,3.8000,-0.4500,359.7379,180.8657,356.5090,0.0000,0.0000,0.0000
102.400,387.1711,1.1736,257.2663,0.2510,3.8000,-0.4500,359.3926,180.8866,356.5547,0.0000,0.0000,0.0000
102.512,386.9579,1.0939,257.3567,0.2510,3.8000,-0.4500,359.3926,180.8866,356.5547,0.0000,0.0000,0.0000
102.623,386.7029,0.9979,257.4669,0.2510,3.8000,-0.4500,359.0711,180.9057,356.6577,0.0000,0.0000,0.0000
102.748,386.4479,0.9035,257.5754,0.2510,3.8000,-0.4500,358.9233,180.9142,356.7350,0.0000,0.0000,0.0000
102.859,386.1931,0.8110,257.6832,0.2510,3.8000,-0.4500,358.7825,180.9221,356.8221,0.0000,0.0000,0.0000
102.982,385.9391,0.7211,257.7903,0.2510,3.8000,-0.4500,358.5869,180.9327,356.9781,0.0000,0.0000,0.0000
103.108,385.6853,0.6346,257.8954,0.2510,3.8000,-0.4500,358.4157,180.9415,357.1545,0.0000,0.0000,0.0000
103.219,385.4309,0.5501,257.9974,0.2510,3.8000,-0.4500,358.3657,180.9440,357.2206,0.0000,0.0000,0.0000
103.330,385.2198,0.4843,258.0813,0.2510,3.8000,-0.4500,358.2249,180.9506,357.4232,0.0000,0.0000,0.0000
103.442,384.9655,0.4066,258.1783,0.2510,3.8000,-0.4500,358.1855,180.9523,357.4944,0.0000,0.0000,0.0000
103.552,384.7547,0.3476,258.2576,0.2510,3.8000,-0.4500,358.0765,180.9569,357.7273,0.0000,0.0000,0.0000
103.677,384.5011,0.2789,258.3491,0.2510,3.8000,-0.4500,358.0198,180.9590,357.8831,0.0000,0.0000,0.0000
103.788,384.2472,0.2134,258.4371,0.2510,3.8000,-0.4500,357.9975,180.9599,357.9679,0.0000,0.0000,0.0000
103.914,383.9942,0.1545,258.5223,0.2510,3.8000,-0.4500,357.9370,180.9619,358.2199,0.0000,0.0000,0.0000
104.026,383.7398,0.0956,258.6036,0.2510,3.8000,-0.4500,357.9370,180.9619,358.2199,0.0000,0.0000,0.0000
104.149,383.4865,0.0432,258.6826,0.2510,3.8000,-0.4500,357.9207,180.9624,358.3884,0.0000,0.0000,0.0000
104.275,383.2328,-0.0069,258.7592,0.2510,3.8000,-0.4500,357.9189,180.9624,358.4706,0.0000,0.0000,0.0000
104.399,382.9379,-0.0579,258.8459,0.2510,3.8000,-0.4500,357.9373,180.9620,358.7254,0.0000,0.0000,0.0000
104.511,382.7262,-0.0946,258.9057,0.2510,3.8000,-0.4500,357.9373,180.9620,358.7254,0.0000,0.0000,0.0000
104.624,382.4733,-0.1319,258.9757,0.2510,3.8000,-0.4500,357.9730,180.9612,358.8861,0.0000,0.0000,0.0000
104.734,382.2622,-0.1610,259.0324,0.2510,3.8000,-0.4500,357.9983,180.9607,358.9670,0.0000,0.0000,0.0000
104.858,381.9669,-0.1964,259.1093,0.2510,3.8000,-0.4500,358.0510,180.9599,359.1265,0.0000,0.0000,0.0000
104.959,381.7560,-0.2192,259.1626,0.2510,3.8000,-0.4500,358.0864,180.9594,359.2024,0.0000,0.0000,0.0000
105.065,381.5451,-0.2395,259.2147,0.2510,3.8000,-0.4500,358.1226,180.9589,359.2784,0.0000,0.0000,0.0000
105.178,381.2923,-0.2596,259.2756,0.2510,3.8000,-0.4500,358.2026,180.9580,359.4214,0.0000,0.0000,0.0000
105.288,381.0810,-0.2765,259.3257,0.2510,3.8000,-0.4500,358.2026,180.9580,359.4214,0.0000,0.0000,0.0000
105.399,380.8290,-0.2895,259.3841,0.2510,3.8000,-0.4500,358.3446,180.9568,359.6229,0.0000,0.0000,0.0000
105.524,380.5757,-0.3046,259.4420,0.2510,3.8000,-0.4500,358.3446,180.9568,359.6229,0.0000,0.0000,0.0000
105.649,380.3228,-0.3159,259.4989,0.2510,3.8000,-0.4500,358.3993,180.9565,359.6812,0.0000,0.0000,0.0000
105.774,380.0703,-0.3239,259.5546,0.2510,3.8000,-0.4500,358.5221,180.9559,359.7903,0.0000,0.0000,0.0000
105.886,379.8173,-0.3333,259.6106,0.2510,3.8000,-0.4500,358.5221,180.9559,359.7903,0.0000,0.0000,0.0000
106.010,379.5642,-0.3416,259.6660,0.2510,3.8000,-0.4500,358.5221,180.9559,359.7903,0.0000,0.0000,0.0000
106.123,379.3116,-0.3464,259.7200,0.2510,3.8000,-0.4500,358.6671,180.9555,359.8705,0.0000,0.0000,0.0000
106.236,379.1005,-0.3523,259.7655,0.2510,3.8000,-0.4500,358.6671,180.9555,359.8705,0.0000,0.0000,0.0000
106.358,378.8049,-0.3604,259.8286,0.2510,3.8000,-0.4500,358.6671,180.9555,359.8705,0.0000,0.0000,0.0000
106.469,378.5937,-0.3645,259.8726,0.2510,3.8000,-0.4500,358.8280,180.9552,359.9041,0.0000,0.0000,0.0000
106.594,378.3398,-0.3722,259.9262,0.2510,3.8000,-0.4500,358.8280,180.9552,359.9041,0.0000,0.0000,0.0000
106.705,378.0857,-0.3806,259.9796,0.2510,3.8000,-0.4500,358.8280,180.9552,359.9041,0.0000,0.0000,0.0000
106.816,377.8736,-0.3873,260.0230,0.2510,3.8000,-0.4500,358.9892,180.9549,359.8927,0.0000,0.0000,0.0000
106.928,377.6189,-0.3979,260.0762,0.2510,3.8000,-0.4500,358.9892,180.9549,359.8927,0.0000,0.0000,0.0000
107.038,377.3635,-0.4094,260.1282,0.2510,3.8000,-0.4500,359.1447,180.9545,359.8423,0.0000,0.0000,0.0000
107.151,377.1504,-0.4205,260.1717,0.2510,3.8000,-0.4500,359.2174,180.9543,359.8053,0.0000,0.0000,0.0000
107.260,376.8943,-0.4354,260.2240,0.2510,3.8000,-0.4500,359.2897,180.9540,359.7670,0.0000,0.0000,0.0000
107.373,376.6801,-0.4496,260.2669,0.2510,3.8000,-0.4500,359.4226,180.9534,359.6715,0.0000,0.0000,0.0000
107.482,376.4229,-0.4683,260.3188,0.2510,3.8000,-0.4500,359.5454,180.9526,359.5688,0.0000,0.0000,0.0000
107.594,376.2089,-0.4845,260.3629,0.2510,3.8000,-0.4500,359.5454,180.9525,359.5688,0.0000,0.0000,0.0000
107.719,375.9075,-0.5109,260.4239,0.2510,3.8000,-0.4500,359.7196,180.9510,359.3911,0.0000,0.0000,0.0000
107.830,375.6924,-0.5304,260.4681,0.2510,3.8000,-0.4500,359.7738,180.9504,359.3267,0.0000,0.0000,0.0000
107.957,375.4334,-0.5557,260.5214,0.2510,3.8000,-0.4500,359.8813,180.9490,359.1974,0.0000,0.0000,0.0000
108.068,375.1738,-0.5831,260.5750,0.2510,3.8000,-0.4500,0.0345,180.9466,359.0001,0.0000,0.0000,0.0000
108.177,374.9579,-0.6056,260.6212,0.2510,3.8000,-0.4500,0.0830,180.9457,358.9372,0.0000,0.0000,0.0000
108.289,374.6991,-0.6324,260.6778,0.2510,3.8000,-0.4500,0.0830,180.9457,358.9372,0.0000,0.0000,0.0000
108.401,374.4391,-0.6612,260.7344,0.2510,3.8000,-0.4500,0.1852,180.9437,358.8062,0.0000,0.0000,0.0000
108.526,374.1791,-0.6903,260.7919,0.2510,3.8000,-0.4500,0.2881,180.9414,358.6801,0.0000,0.0000,0.0000
108.639,373.9193,-0.7184,260.8510,0.2510,3.8000,-0.4500,0.3399,180.9402,358.6191,0.0000,0.0000,0.0000
108.761,373.6587,-0.7468,260.9105,0.2510,3.8000,-0.4500,0.4505,180.9374,358.4986,0.0000,0.0000,0.0000
108.886,373.3981,-0.7742,260.9709,0.2510,3.8000,-0.4500,0.5707,180.9341,358.3845,0.0000,0.0000,0.0000
108.997,373.1816,-0.7953,261.0228,0.2510,3.8000,-0.4500,0.5707,180.9341,358.3845,0.0000,0.0000,0.0000
109.108,372.9206,-0.8204,261.0844,0.2510,3.8000,-0.4500,0.7703,180.9282,358.2296,0.0000,0.0000,0.0000
109.233,372.6606,-0.8426,261.1484,0.2510,3.8000,-0.4500,0.7703,180.9282,358.2296,0.0000,0.0000,0.0000
109.361,372.3567,-0.8661,261.2228,0.2510,3.8000,-0.4500,0.9231,180.9234,358.1494,0.0000,0.0000,0.0000
109.471,372.1398,-0.8807,261.2768,0.2510,3.8000,-0.4500,0.9983,180.9209,358.1116,0.0000,0.0000,0.0000
109.594,371.8799,-0.8956,261.3426,0.2510,3.8000,-0.4500,0.9983,180.9209,358.1116,0.0000,0.0000,0.0000
109.719,371.5762,-0.9086,261.4182,0.2510,3.8000,-0.4500,1.2425,180.9128,358.0425,0.0000,0.0000,0.0000
109.830,371.3597,-0.9155,261.4738,0.2510,3.8000,-0.4500,1.2425,180.9128,358.0425,0.0000,0.0000,0.0000
109.942,371.1000,-0.9202,261.5398,0.2510,3.8000,-0.4500,1.3236,180.9100,358.0347,0.0000,0.0000,0.0000
110.053,370.8835,-0.9199,261.5934,0.2510,3.8000,-0.4500,1.5704,180.9015,358.0344,0.0000,0.0000,0.0000
110.176,370.6242,-0.9183,261.6595,0.2510,3.8000,-0.4500,1.5704,180.9015,358.0344,0.0000,0.0000,0.0000
110.291,370.3651,-0.9112,261.7238,0.2510,3.8000,-0.4500,1.7257,180.8962,358.0684,0.0000,0.0000,0.0000
110.413,370.1064,-0.8998,261.7874,0.2510,3.8000,-0.4500,1.8764,180.8912,358.1263,0.0000,0.0000,0.0000
110.524,369.8475,-0.8867,261.8511,0.2510,3.8000,-0.4500,1.8764,180.8912,358.1263,0.0000,0.0000,0.0000
110.635,369.6323,-0.8717,261.9028,0.2510,3.8000,-0.4500,1.9486,180.8889,358.1732,0.0000,0.0000,0.0000
110.747,369.3748,-0.8477,261.9627,0.2510,3.8000,-0.4500,2.1544,180.8826,358.3175,0.0000,0.0000,0.0000
110.859,369.1167,-0.8245,262.0223,0.2510,3.8000,-0.4500,2.1544,180.8826,358.3175,0.0000,0.0000,0.0000
110.970,368.9022,-0.8009,262.0706,0.2510,3.8000,-0.4500,2.2056,180.8811,358.3812,0.0000,0.0000,0.0000
111.081,368.6456,-0.7680,262.1270,0.2510,3.8000,-0.4500,2.3006,180.8785,358.5201,0.0000,0.0000,0.0000
111.193,368.4323,-0.7368,262.1721,0.2510,3.8000,-0.4500,2.3827,180.8765,358.6643,0.0000,0.0000,0.0000
111.303,368.1772,-0.6944,262.2240,0.2510,3.8000,-0.4500,2.4957,180.8741,358.8945,0.0000,0.0000,0.0000
111.427,367.9214,-0.6504,262.2737,0.2510,3.8000,-0.4500,2.5311,180.8734,358.9716,0.0000,0.0000,0.0000
111.540,367.6671,-0.5983,262.3197,0.2510,3.8000,-0.4500,2.6361,180.8717,359.2017,0.0000,0.0000,0.0000
111.651,367.4553,-0.5516,262.3558,0.2510,3.8000,-0.4500,2.7059,180.8709,359.3549,0.0000,0.0000,0.0000
111.774,367.2015,-0.4914,262.3967,0.2510,3.8000,-0.4500,2.7745,180.8702,359.5042,0.0000,0.0000,0.0000
111.886,366.9487,-0.4242,262.4348,0.2510,3.8000,-0.4500,2.8849,180.8694,359.7363,0.0000,0.0000,0.0000
111.998,366.6964,-0.3532,262.4709,0.2510,3.8000,-0.4500,2.9577,180.8692,359.8866,0.0000,0.0000,0.0000
112.122,366.4441,-0.2786,262.5055,0.2510,3.8000,-0.4500,2.9944,180.8692,359.9612,0.0000,0.0000,0.0000
112.247,366.1944,-0.1936,262.5377,0.2510,3.8000,-0.4500,3.1503,180.8695,0.2722,0.0000,0.0000,0.0000
112.357,365.9445,-0.1074,262.5698,0.2510,3.8000,-0.4500,3.2248,180.8699,0.4196,0.0000,0.0000,0.0000
112.470,365.7371,-0.0312,262.5959,0.2510,3.8000,-0.4500,3.2986,180.8706,0.5666,0.0000,0.0000,0.0000
112.594,365.4884,0.0619,262.6277,0.2510,3.8000,-0.4500,3.3352,180.8710,0.6396,0.0000,0.0000,0.0000
112.709,365.2417,0.1625,262.6589,0.2510,3.8000,-0.4500,3.4444,180.8724,0.8642,0.0000,0.0000,0.0000
112.815,365.0353,0.2452,262.6862,0.2510,3.8000,-0.4500,3.4444,180.8724,0.8642,0.0000,0.0000,0.0000
112.929,364.7897,0.3507,262.7190,0.2510,3.8000,-0.4500,3.5127,180.8735,1.0144,0.0000,0.0000,0.0000
113.040,364.5443,0.4574,262.7531,0.2510,3.8000,-0.4500,3.5448,180.8741,1.0894,0.0000,0.0000,0.0000
113.164,364.3008,0.5698,262.7875,0.2510,3.8000,-0.4500,3.6348,180.8760,1.3227,0.0000,0.0000,0.0000
113.288,364.0567,0.6791,262.8246,0.2510,3.8000,-0.4500,3.6348,180.8760,1.3227,0.0000,0.0000,0.0000
113.414,363.8131,0.7897,262.8625,0.2510,3.8000,-0.4500,3.6348,180.8760,1.3227,0.0000,0.0000,0.0000
113.515,363.6104,0.8823,262.8947,0.2510,3.8000,-0.4500,3.6348,180.8760,1.3227,0.0000,0.0000,0.0000
113.621,363.3682,0.9946,262.9339,0.2510,3.8000,-0.4500,3.6513,180.8764,1.4012,0.0000,0.0000,0.0000
113.746,363.1257,1.1048,262.9742,0.2510,3.8000,-0.4500,3.6513,180.8764,1.4012,0.0000,0.0000,0.0000
113.859,362.8831,1.2132,263.0153,0.2510,3.8000,-0.4500,3.6513,180.8764,1.4012,0.0000,0.0000,0.0000
113.984,362.6405,1.3194,263.0572,0.2510,3.8000,-0.4500,3.6513,180.8764,1.4012,0.0000,0.0000,0.0000
114.107,362.3979,1.4224,263.0997,0.2510,3.8000,-0.4500,3.6513,180.8764,1.4012,0.0000,0.0000,0.0000
114.219,362.1549,1.5217,263.1429,0.2510,3.8000,-0.4500,3.6513,180.8764,1.4012,0.0000,0.0000,0.0000
114.330,361.9522,1.6009,263.1797,0.2510,3.8000,-0.4500,3.6513,180.8764,1.4012,0.0000,0.0000,0.0000
114.444,361.7085,1.6915,263.2246,0.2510,3.8000,-0.4500,3.6513,180.8764,1.4012,0.0000,0.0000,0.0000
114.566,361.4649,1.7760,263.2721,0.2510,3.8000,-0.4500,3.4250,180.8707,1.4880,0.0000,0.0000,0.0000
114.678,361.2202,1.8541,263.3205,0.2510,3.8000,-0.4500,3.3437,180.8685,1.4943,0.0000,0.0000,0.0000
114.803,360.9746,1.9235,263.3716,0.2510,3.8000,-0.4500,3.0915,180.8620,1.4808,0.0000,0.0000,0.0000
114.915,360.7693,1.9757,263.4148,0.2510,3.8000,-0.4500,2.9249,180.8577,1.4543,0.0000,0.0000,0.0000
115.038,360.4799,2.0357,263.4775,0.2510,3.8000,-0.4500,2.5054,180.8476,1.2938,0.0000,0.0000,0.0000
115.150,360.2723,2.0722,263.5219,0.2510,3.8000,-0.4500,2.2805,180.8427,1.1884,0.0000,0.0000,0.0000
115.261,360.0218,2.1066,263.5749,0.2510,3.8000,-0.4500,1.9896,180.8371,1.0094,0.0000,0.0000,0.0000
115.386,359.7704,2.1329,263.6267,0.2510,3.8000,-0.4500,1.7795,180.8337,0.8678,0.0000,0.0000,0.0000
115.498,359.5166,2.1449,263.6792,0.2510,3.8000,-0.4500,1.3635,180.8285,0.5598,0.0000,0.0000,0.0000
115.608,359.3053,2.1516,263.7206,0.2510,3.8000,-0.4500,1.2286,180.8273,0.4527,0.0000,0.0000,0.0000
115.719,359.0494,2.1453,263.7713,0.2510,3.8000,-0.4500,0.8307,180.8253,0.1287,0.0000,0.0000,0.0000
115.832,358.8364,2.1367,263.8118,0.2510,3.8000,-0.4500,0.7010,180.8251,0.0189,0.0000,0.0000,0.0000
115.941,358.5790,2.1133,263.8616,0.2510,3.8000,-0.4500,0.3769,180.8258,359.7407,0.0000,0.0000,0.0000
116.052,358.3644,2.0879,263.9031,0.2510,3.8000,-0.4500,0.1818,180.8269,359.5690,0.0000,0.0000,0.0000
116.164,358.1058,2.0465,263.9545,0.2510,3.8000,-0.4500,359.8672,180.8301,359.2890,0.0000,0.0000,0.0000
116.277,357.8907,2.0080,263.9979,0.2510,3.8000,-0.4500,359.7434,180.8317,359.1765,0.0000,0.0000,0.0000
116.387,357.6312,1.9494,264.0532,0.2510,3.8000,-0.4500,359.4276,180.8371,358.8869,0.0000,0.0000,0.0000
116.497,357.4156,1.8972,264.1006,0.2510,3.8000,-0.4500,359.3099,180.8395,358.7774,0.0000,0.0000,0.0000
116.608,357.1558,1.8229,264.1614,0.2510,3.8000,-0.4500,358.9977,180.8469,358.4823,0.0000,0.0000,0.0000
116.722,356.8970,1.7452,264.2245,0.2510,3.8000,-0.4500,358.8748,180.8503,358.3638,0.0000,0.0000,0.0000
116.832,356.6809,1.6731,264.2801,0.2510,3.8000,-0.4500,358.6941,180.8558,358.1886,0.0000,0.0000,0.0000
116.957,356.4219,1.5813,264.3499,0.2510,3.8000,-0.4500,358.5174,180.8616,358.0129,0.0000,0.0000,0.0000
117.067,356.1636,1.4869,264.4225,0.2510,3.8000,-0.4500,358.4596,180.8637,357.9543,0.0000,0.0000,0.0000
117.178,355.9048,1.3859,264.4984,0.2510,3.8000,-0.4500,358.3438,180.8679,357.8359,0.0000,0.0000,0.0000
117.278,355.6895,1.2997,264.5635,0.2510,3.8000,-0.4500,358.2867,180.8701,357.7755,0.0000,0.0000,0.0000
117.385,355.4743,1.2111,264.6300,0.2510,3.8000,-0.4500,358.2297,180.8723,357.7144,0.0000,0.0000,0.0000
117.497,355.2584,1.1176,264.6984,0.2510,3.8000,-0.4500,358.0635,180.8792,357.5280,0.0000,0.0000,0.0000
117.608,355.0008,1.0097,264.7814,0.2510,3.8000,-0.4500,358.0635,180.8792,357.5280,0.0000,0.0000,0.0000
117.719,354.7432,0.9009,264.8661,0.2510,3.8000,-0.4500,358.0635,180.8792,357.5280,0.0000,0.0000,0.0000
117.829,354.5285,0.8105,264.9374,0.2510,3.8000,-0.4500,358.0635,180.8792,357.5280,0.0000,0.0000,0.0000
117.956,354.2708,0.7030,265.0233,0.2510,3.8000,-0.4500,358.0635,180.8792,357.5280,0.0000,0.0000,0.0000
118.066,354.0129,0.5976,265.1093,0.2510,3.8000,-0.4500,358.0635,180.8793,357.5280,0.0000,0.0000,0.0000
118.179,353.7550,0.4949,265.1953,0.2510,3.8000,-0.4500,358.0635,180.8793,357.5280,0.0000,0.0000,0.0000
118.288,353.5400,0.4124,265.2670,0.2510,3.8000,-0.4500,358.0635,180.8793,357.5280,0.0000,0.0000,0.0000
118.399,353.2820,0.3172,265.3530,0.2510,3.8000,-0.4500,358.0635,180.8793,357.5280,0.0000,0.0000,0.0000
118.513,353.0670,0.2418,265.4247,0.2510,3.8000,-0.4500,358.0635,180.8793,357.5280,0.0000,0.0000,0.0000
118.637,352.8093,0.1567,265.5108,0.2510,3.8000,-0.4500,358.0635,180.8793,357.5280,0.0000,0.0000,0.0000
118.748,352.5516,0.0778,265.5969,0.2510,3.8000,-0.4500,358.0635,180.8793,357.5280,0.0000,0.0000,0.0000
118.871,352.2940,0.0057,265.6826,0.2510,3.8000,-0.4500,358.0635,180.8793,357.5280,0.0000,0.0000,0.0000
118.997,352.0369,-0.0546,265.7653,0.2510,3.8000,-0.4500,358.4624,180.8623,357.6089,0.0000,0.0000,0.0000
119.098,351.7799,-0.1086,265.8482,0.2510,3.8000,-0.4500,358.6946,180.8528,357.6946,0.0000,0.0000,0.0000
119.207,351.5657,-0.1495,265.9168,0.2510,3.8000,-0.4500,358.7708,180.8497,357.7251,0.0000,0.0000,0.0000
119.330,351.3096,-0.1849,265.9951,0.2510,3.8000,-0.4500,359.2310,180.8323,357.9526,0.0000,0.0000,0.0000
119.442,351.0525,-0.2190,266.0728,0.2510,3.8000,-0.4500,359.3012,180.8298,357.9915,0.0000,0.0000,0.0000
119.552,350.8393,-0.2356,266.1333,0.2510,3.8000,-0.4500,359.6728,180.8175,358.2069,0.0000,0.0000,0.0000
119.663,350.5824,-0.2543,266.2044,0.2510,3.8000,-0.4500,359.8103,180.8133,358.2891,0.0000,0.0000,0.0000
119.789,350.3261,-0.2626,266.2711,0.2510,3.8000,-0.4500,0.0996,180.8051,358.4660,0.0000,0.0000,0.0000
119.902,350.0699,-0.2640,266.3343,0.2510,3.8000,-0.4500,0.3829,180.7979,358.6399,0.0000,0.0000,0.0000
120.013,349.8557,-0.2646,266.3856,0.2510,3.8000,-0.4500,0.3829,180.7979,358.6399,0.0000,0.0000,0.0000
