time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.527,398.4259,0.7878,256.9040,1.6927,180.6849,3.0117,1.6927,180.6849,3.0117
97.636,398.2328,0.8654,256.7880,1.7733,180.6891,2.9948,1.7733,180.6891,2.9948
97.749,398.0009,0.9565,256.6450,1.8455,180.6929,2.9620,1.8455,180.6929,2.9620
97.872,397.7684,1.0446,256.4991,1.9144,180.6964,2.9154,1.9144,180.6964,2.9154
97.985,397.5350,1.1297,256.3520,2.0476,180.7031,2.8185,2.0476,180.7031,2.8185
98.094,397.3401,1.1978,256.2292,2.1012,180.7057,2.7556,2.1012,180.7057,2.7556
98.219,397.0657,1.2891,256.0589,2.2046,180.7106,2.6264,2.2046,180.7106,2.6264
98.332,396.8684,1.3511,255.9420,2.3248,180.7158,2.4061,2.3248,180.7158,2.4061
98.442,396.6302,1.4220,255.8089,2.3865,180.7184,2.2482,2.3865,180.7184,2.2482
98.552,396.4302,1.4780,255.7038,2.4430,180.7205,2.0913,2.4430,180.7205,2.0913
98.665,396.1887,1.5413,255.5836,2.5036,180.7226,1.8404,2.5036,180.7226,1.8404
98.789,395.9455,1.6001,255.4691,2.5218,180.7231,1.7581,2.5218,180.7231,1.7581
98.915,395.7007,1.6543,255.3593,2.5859,180.7249,1.3377,2.5859,180.7249,1.3377
99.026,395.4543,1.7037,255.2539,2.6024,180.7253,1.1719,2.6024,180.7253,1.1719
99.137,395.2473,1.7412,255.1750,2.6175,180.7255,1.0067,2.6175,180.7255,1.0067
99.263,394.9536,1.7892,255.0994,2.6341,180.7258,0.7584,2.6341,180.7258,0.7584
99.371,394.7418,1.8205,255.0759,2.6497,180.7260,0.4284,2.6497,180.7260,0.4284
99.496,394.4863,1.8544,255.0708,2.6530,180.7260,0.2652,2.6530,180.7260,0.2652
99.609,394.2299,1.8837,255.0834,2.6530,180.7260,0.0161,2.6530,180.7260,0.0161
99.719,393.9728,1.9078,255.1073,2.6379,180.7260,359.6801,2.6379,180.7260,359.6801
99.844,393.7149,1.9263,255.1392,2.6329,180.7261,359.6000,2.6329,180.7261,359.6000
99.972,393.4564,1.9389,255.1765,2.5876,180.7265,359.2604,2.5876,180.7265,359.2604
100.084,393.1972,1.9452,255.2180,2.5515,180.7270,359.0880,2.5515,180.7270,359.0880
100.195,392.9809,1.9455,255.2552,2.4926,180.7281,358.8361,2.4926,180.7281,358.8361
100.322,392.6776,1.9381,255.3117,2.4173,180.7298,358.6004,2.4173,180.7298,358.6004
100.447,392.4172,1.9245,255.3644,2.3259,180.7322,358.3698,2.3259,180.7322,358.3698
100.556,392.2001,1.9079,255.4114,2.2468,180.7346,358.2119,2.2468,180.7346,358.2119
100.667,391.9395,1.8817,255.4719,2.0843,180.7401,357.9123,2.0843,180.7401,357.9123
100.775,391.7224,1.8547,255.5262,2.0360,180.7419,357.8429,2.0360,180.7419,357.8429
100.885,391.4619,1.8161,255.5957,1.8344,180.7500,357.5695,1.8344,180.7500,357.5695
100.985,391.2450,1.7787,255.6573,1.7207,180.7549,357.4442,1.7207,180.7549,357.4442
101.094,391.0281,1.7369,255.7217,1.6047,180.7602,357.3220,1.6047,180.7602,357.3220
101.219,390.7248,1.6708,255.8169,1.2925,180.7756,357.0518,1.2925,180.7756,357.0518
101.330,390.5085,1.6187,255.8885,1.2260,180.7790,357.0049,1.2260,180.7790,357.0049
101.455,390.2491,1.5507,255.9782,1.0197,180.7901,356.8705,1.0197,180.7901,356.8705
101.566,389.9902,1.4774,256.0716,0.7993,180.8024,356.7538,0.7993,180.8024,356.7538
101.691,389.7317,1.3991,256.1685,0.6472,180.8111,356.6867,0.6472,180.8111,356.6867
101.816,389.4737,1.3166,256.2684,0.4905,180.8203,356.6274,0.4905,180.8203,356.6274
101.927,389.2160,1.2301,256.3708,0.0817,180.8447,356.5256,0.0817,180.8447,356.5256
102.052,388.9586,1.1406,256.4754,0.0817,180.8447,356.5256,0.0817,180.8447,356.5256
102.163,388.7018,1.0484,256.5817,359.7379,180.8657,356.5090,359.7379,180.8657,356.5090
102.288,388.4452,0.9546,256.6890,359.7379,180.8657,356.5090,359.7379,180.8657,356.5090
102.400,388.1890,0.8594,256.7971,359.3926,180.8866,356.5547,359.3926,180.8866,356.5547
102.512,387.9757,0.7797,256.8875,359.3926,180.8866,356.5547,359.3926,180.8866,356.5547
102.623,387.7200,0.6845,256.9956,359.0711,180.9057,356.6577,359.0711,180.9057,356.6577
102.748,387.4645,0.5898,257.1032,358.9233,180.9142,356.7350,358.9233,180.9142,356.7350
102.859,387.2091,0.4968,257.2100,358.7825,180.9221,356.8221,358.7825,180.9221,356.8221
102.982,386.9541,0.4058,257.3158,358.5869,180.9327,356.9781,358.5869,180.9327,356.9781
103.108,386.6992,0.3175,257.4197,358.4157,180.9415,357.1545,358.4157,180.9415,357.1545
103.219,386.4444,0.2322,257.5214,358.3657,180.9440,357.2206,358.3657,180.9440,357.2206
103.330,386.2321,0.1639,257.6043,358.2249,180.9506,357.4232,358.2249,180.9506,357.4232
103.442,385.9774,0.0853,257.7010,358.1855,180.9523,357.4944,358.1855,180.9523,357.4944
103.552,385.7652,0.0230,257.7795,358.0765,180.9569,357.7273,358.0765,180.9569,357.7273
103.677,385.5106,-0.0481,257.8705,358.0198,180.9590,357.8831,358.0198,180.9590,357.8831
103.788,385.2561,-0.1149,257.9584,357.9975,180.9599,357.9679,357.9975,180.9599,357.9679
103.914,385.0016,-0.1777,258.0431,357.9370,180.9619,358.2199,357.9370,180.9619,358.2199
104.026,384.7473,-0.2366,258.1244,357.9370,180.9619,358.2199,357.9370,180.9619,358.2199
104.149,384.4929,-0.2918,258.2032,357.9207,180.9624,358.3884,357.9207,180.9624,358.3884
104.275,384.2387,-0.3434,258.2797,357.9189,180.9624,358.4706,357.9189,180.9624,358.4706
104.399,383.9422,-0.3990,258.3664,357.9373,180.9620,358.7254,357.9373,180.9620,358.7254
104.511,383.7305,-0.4357,258.4262,357.9373,180.9620,358.7254,357.9373,180.9620,358.7254
104.624,383.4766,-0.4761,258.4963,357.9730,180.9612,358.8861,357.9730,180.9612,358.8861
104.734,383.2650,-0.5069,258.5532,357.9983,180.9607,358.9670,357.9983,180.9607,358.9670
104.858,382.9687,-0.5455,258.6303,358.0510,180.9599,359.1265,358.0510,180.9599,359.1265
104.959,382.7573,-0.5700,258.6838,358.0864,180.9594,359.2024,358.0864,180.9594,359.2024
105.065,382.5459,-0.5919,258.7361,358.1226,180.9589,359.2784,358.1226,180.9589,359.2784
105.178,382.2922,-0.6152,258.7975,358.2026,180.9580,359.4214,358.2026,180.9580,359.4214
105.288,382.0809,-0.6321,258.8476,358.2026,180.9580,359.4214,358.2026,180.9580,359.4214
105.399,381.8276,-0.6497,258.9067,358.3446,180.9568,359.6229,358.3446,180.9568,359.6229
105.524,381.5743,-0.6648,258.9647,358.3446,180.9568,359.6229,358.3446,180.9568,359.6229
105.649,381.3210,-0.6776,259.0219,358.3993,180.9565,359.6812,358.3993,180.9565,359.6812
105.774,381.0679,-0.6885,259.0784,358.5221,180.9559,359.7903,358.5221,180.9559,359.7903
105.886,380.8148,-0.6979,259.1343,358.5221,180.9559,359.7903,358.5221,180.9559,359.7903
106.010,380.5618,-0.7062,259.1897,358.5221,180.9559,359.7903,358.5221,180.9559,359.7903
106.123,380.3086,-0.7136,259.2447,358.6671,180.9555,359.8705,358.6671,180.9555,359.8705
106.236,380.0976,-0.7195,259.2901,358.6671,180.9555,359.8705,358.6671,180.9555,359.8705
106.358,379.8020,-0.7276,259.3533,358.6671,180.9555,359.8705,358.6671,180.9555,359.8705
106.469,379.5906,-0.7336,259.3982,358.8280,180.9552,359.9041,358.8280,180.9552,359.9041
106.594,379.3367,-0.7412,259.4519,358.8280,180.9552,359.9041,358.8280,180.9552,359.9041
106.705,379.0825,-0.7497,259.5053,358.8280,180.9552,359.9041,358.8280,180.9552,359.9041
106.816,378.8705,-0.7575,259.5497,358.9892,180.9549,359.8927,358.9892,180.9549,359.8927
106.928,378.6159,-0.7680,259.6029,358.9892,180.9549,359.8927,358.9892,180.9549,359.8927
107.038,378.3608,-0.7798,259.6559,359.1447,180.9545,359.8423,359.1447,180.9545,359.8423
107.151,378.1480,-0.7909,259.6999,359.2174,180.9543,359.8053,359.2174,180.9543,359.8053
107.260,377.8922,-0.8057,259.7527,359.2897,180.9540,359.7670,359.2897,180.9540,359.7670
107.373,377.6786,-0.8193,259.7965,359.4226,180.9534,359.6715,359.4226,180.9534,359.6715
107.482,377.4221,-0.8372,259.8492,359.5454,180.9526,359.5688,359.5454,180.9526,359.5688
107.594,377.2080,-0.8534,259.8933,359.5454,180.9525,359.5688,359.5454,180.9525,359.5688
107.719,376.9079,-0.8780,259.9554,359.7196,180.9510,359.3911,359.7196,180.9510,359.3911
107.830,376.6931,-0.8968,260.0000,359.7738,180.9504,359.3267,359.7738,180.9504,359.3267
107.957,376.4351,-0.9207,260.0540,359.8813,180.9490,359.1974,359.8813,180.9490,359.1974
108.068,376.1767,-0.9458,260.1086,0.0345,180.9466,359.0001,0.0345,180.9466,359.0001
108.177,375.9612,-0.9676,260.1551,0.0830,180.9457,358.9372,0.0830,180.9457,358.9372
108.289,375.7024,-0.9943,260.2117,0.0830,180.9457,358.9372,0.0830,180.9457,358.9372
108.401,375.4433,-1.0217,260.2690,0.1852,180.9437,358.8062,0.1852,180.9437,358.8062
108.526,375.1841,-1.0493,260.3271,0.2881,180.9414,358.6801,0.2881,180.9414,358.6801
108.639,374.9246,-1.0768,260.3865,0.3399,180.9402,358.6191,0.3399,180.9402,358.6191
108.761,374.6649,-1.1039,260.4468,0.4505,180.9374,358.4986,0.4505,180.9374,358.4986
108.886,374.4050,-1.1302,260.5080,0.5707,180.9341,358.3845,0.5707,180.9341,358.3845
108.997,374.1885,-1.1513,260.5599,0.5707,180.9341,358.3845,0.5707,180.9341,358.3845
109.108,373.9285,-1.1752,260.6227,0.7703,180.9282,358.2296,0.7703,180.9282,358.2296
109.233,373.6685,-1.1975,260.6867,0.7703,180.9282,358.2296,0.7703,180.9282,358.2296
109.361,373.3652,-1.2207,260.7622,0.9231,180.9234,358.1494,0.9231,180.9234,358.1494
109.471,373.1485,-1.2352,260.8166,0.9983,180.9209,358.1116,0.9983,180.9209,358.1116
109.594,372.8886,-1.2501,260.8824,0.9983,180.9209,358.1116,0.9983,180.9209,358.1116
109.719,372.5854,-1.2637,260.9597,1.2425,180.9128,358.0425,1.2425,180.9128,358.0425
109.830,372.3690,-1.2707,261.0152,1.2425,180.9128,358.0425,1.2425,180.9128,358.0425
109.942,372.1093,-1.2759,261.0818,1.3236,180.9100,358.0347,1.3236,180.9100,358.0347
110.053,371.8929,-1.2774,261.1371,1.5704,180.9015,358.0344,1.5704,180.9015,358.0344
110.176,371.6336,-1.2759,261.2032,1.5704,180.9015,358.0344,1.5704,180.9015,358.0344
110.291,371.3744,-1.2705,261.2686,1.7257,180.8962,358.0684,1.7257,180.8962,358.0684
110.413,371.1153,-1.2613,261.3333,1.8764,180.8912,358.1263,1.8764,180.8912,358.1263
110.524,370.8565,-1.2483,261.3969,1.8764,180.8912,358.1263,1.8764,180.8912,358.1263
110.635,370.6410,-1.2346,261.4492,1.9486,180.8889,358.1732,1.9486,180.8889,358.1732
110.747,370.3826,-1.2148,261.5106,2.1544,180.8826,358.3175,2.1544,180.8826,358.3175
110.859,370.1246,-1.1915,261.5703,2.1544,180.8826,358.3175,2.1544,180.8826,358.3175
110.970,369.9097,-1.1695,261.6190,2.2056,180.8811,358.3812,2.2056,180.8811,358.3812
111.081,369.6523,-1.1397,261.6761,2.3006,180.8785,358.5201,2.3006,180.8785,358.5201
111.193,369.4382,-1.1117,261.7219,2.3827,180.8765,358.6643,2.3827,180.8765,358.6643
111.303,369.1815,-1.0742,261.7747,2.4957,180.8741,358.8945,2.4957,180.8741,358.8945
111.427,368.9254,-1.0318,261.8248,2.5311,180.8734,358.9716,2.5311,180.8734,358.9716
111.540,368.6696,-0.9845,261.8717,2.6361,180.8717,359.2017,2.6361,180.8717,359.2017
111.651,368.4568,-0.9411,261.9085,2.7059,180.8709,359.3549,2.7059,180.8709,359.3549
111.774,368.2021,-0.8840,261.9500,2.7745,180.8702,359.5042,2.7745,180.8702,359.5042
111.886,367.9478,-0.8217,261.9890,2.8849,180.8694,359.7363,2.8849,180.8694,359.7363
111.998,367.6945,-0.7539,262.0258,2.9577,180.8692,359.8866,2.9577,180.8692,359.8866
112.122,367.4417,-0.6809,262.0608,2.9944,180.8692,359.9612,2.9944,180.8692,359.9612
112.247,367.1899,-0.6026,262.0944,3.1503,180.8695,0.2722,3.1503,180.8695,0.2722
112.357,366.9391,-0.5194,262.1271,3.2248,180.8699,0.4196,3.2248,180.8699,0.4196
112.470,366.7307,-0.4464,262.1540,3.2986,180.8706,0.5666,3.2986,180.8706,0.5666
112.594,366.4815,-0.3548,262.1861,3.3352,180.8710,0.6396,3.3352,180.8710,0.6396
112.709,366.2332,-0.2589,262.2183,3.4444,180.8724,0.8642,3.4444,180.8724,0.8642
112.815,366.0268,-0.1763,262.2456,3.4444,180.8724,0.8642,3.4444,180.8724,0.8642
112.929,365.7802,-0.0739,262.2791,3.5127,180.8735,1.0144,3.5127,180.8735,1.0144
113.040,365.5343,0.0313,262.3135,3.5448,180.8741,1.0894,3.5448,180.8741,1.0894
113.164,365.2892,0.1390,262.3488,3.6348,180.8760,1.3227,3.6348,180.8760,1.3227
113.288,365.0451,0.2483,262.3859,3.6348,180.8760,1.3227,3.6348,180.8760,1.3227
113.414,364.8015,0.3589,262.4239,3.6348,180.8760,1.3227,3.6348,180.8760,1.3227
113.515,364.5988,0.4516,262.4561,3.6348,180.8760,1.3227,3.6348,180.8760,1.3227
113.621,364.3560,0.5624,262.4954,3.6513,180.8764,1.4012,3.6513,180.8764,1.4012
113.746,364.1135,0.6725,262.5357,3.6513,180.8764,1.4012,3.6513,180.8764,1.4012
113.859,363.8709,0.7809,262.5768,3.6513,180.8764,1.4012,3.6513,180.8764,1.4012
113.984,363.6283,0.8872,262.6187,3.6513,180.8764,1.4012,3.6513,180.8764,1.4012
114.107,363.3857,0.9901,262.6612,3.6513,180.8764,1.4012,3.6513,180.8764,1.4012
114.219,363.1428,1.0895,262.7045,3.6513,180.8764,1.4012,3.6513,180.8764,1.4012
114.330,362.9400,1.1687,262.7412,3.6513,180.8764,1.4012,3.6513,180.8764,1.4012
114.444,362.6964,1.2592,262.7861,3.6513,180.8764,1.4012,3.6513,180.8764,1.4012
114.566,362.4521,1.3439,262.8321,3.4250,180.8707,1.4880,3.4250,180.8707,1.4880
114.678,362.2074,1.4225,262.8800,3.3437,180.8685,1.4943,3.3437,180.8685,1.4943
114.803,361.9619,1.4940,262.9293,3.0915,180.8620,1.4808,3.0915,180.8620,1.4808
114.915,361.7568,1.5479,262.9713,2.9249,180.8577,1.4543,2.9249,180.8577,1.4543
115.038,361.4685,1.6139,263.0308,2.5054,180.8476,1.2938,2.5054,180.8476,1.2938
115.150,361.2617,1.6539,263.0736,2.2805,180.8427,1.1884,2.2805,180.8427,1.1884
115.261,361.0125,1.6936,263.1245,1.9896,180.8371,1.0094,1.9896,180.8371,1.0094
115.386,360.7620,1.7239,263.1747,1.7795,180.8337,0.8678,1.7795,180.8337,0.8678
115.498,360.5104,1.7445,263.2242,1.3635,180.8285,0.5598,1.3635,180.8285,0.5598
115.608,360.2998,1.7542,263.2646,1.2286,180.8273,0.4527,1.2286,180.8273,0.4527
115.719,360.0460,1.7565,263.3125,0.8307,180.8253,0.1287,0.8307,180.8253,0.1287
115.832,359.8337,1.7509,263.3521,0.7010,180.8251,0.0189,0.7010,180.8251,0.0189
115.941,359.5782,1.7349,263.3996,0.3769,180.8258,359.7407,0.3769,180.8258,359.7407
116.052,359.3647,1.7140,263.4398,0.1818,180.8269,359.5690,0.1818,180.8269,359.5690
116.164,359.1078,1.6801,263.4890,359.8672,180.8301,359.2890,359.8672,180.8301,359.2890
116.277,358.8934,1.6445,263.5316,359.7434,180.8317,359.1765,359.7434,180.8317,359.1765
116.387,358.6357,1.5935,263.5849,359.4276,180.8371,358.8869,359.4276,180.8371,358.8869
116.497,358.4207,1.5442,263.6315,359.3099,180.8395,358.7774,359.3099,180.8395,358.7774
116.608,358.1627,1.4775,263.6903,358.9977,180.8469,358.4823,358.9977,180.8469,358.4823
116.722,357.9045,1.4029,263.7527,358.8748,180.8503,358.3638,358.8748,180.8503,358.3638
116.832,357.6895,1.3353,263.8071,358.6941,180.8558,358.1886,358.6941,180.8558,358.1886
116.957,357.4315,1.2481,263.8759,358.5174,180.8616,358.0129,358.5174,180.8616,358.0129
117.067,357.1735,1.1552,263.9481,358.4596,180.8637,357.9543,358.4596,180.8637,357.9543
117.178,356.9154,1.0572,264.0233,358.3438,180.8679,357.8359,358.3438,180.8679,357.8359
117.278,356.7004,0.9726,264.0881,358.2867,180.8701,357.7755,358.2867,180.8701,357.7755
117.385,356.4855,0.8855,264.1543,358.2297,180.8723,357.7144,358.2297,180.8723,357.7144
117.497,356.2707,0.7967,264.2217,358.0635,180.8792,357.5280,358.0635,180.8792,357.5280
117.608,356.0131,0.6888,264.3047,358.0635,180.8792,357.5280,358.0635,180.8792,357.5280
117.719,355.7555,0.5799,264.3894,358.0635,180.8792,357.5280,358.0635,180.8792,357.5280
117.829,355.5407,0.4896,264.4607,358.0635,180.8792,357.5280,358.0635,180.8792,357.5280
117.956,355.2830,0.3820,264.5467,358.0635,180.8792,357.5280,358.0635,180.8792,357.5280
118.066,355.0252,0.2766,264.6326,358.0635,180.8793,357.5280,358.0635,180.8793,357.5280
118.179,354.7673,0.1740,264.7186,358.0635,180.8793,357.5280,358.0635,180.8793,357.5280
118.288,354.5523,0.0914,264.7903,358.0635,180.8793,357.5280,358.0635,180.8793,357.5280
118.399,354.2942,-0.0037,264.8763,358.0635,180.8793,357.5280,358.0635,180.8793,357.5280
118.513,354.0793,-0.0791,264.9480,358.0635,180.8793,357.5280,358.0635,180.8793,357.5280
118.637,353.8215,-0.1642,265.0341,358.0635,180.8793,357.5280,358.0635,180.8793,357.5280
118.748,353.5638,-0.2432,265.1202,358.0635,180.8793,357.5280,358.0635,180.8793,357.5280
118.871,353.3063,-0.3152,265.2059,358.0635,180.8793,357.5280,358.0635,180.8793,357.5280
118.997,353.0488,-0.3802,265.2911,358.4624,180.8623,357.6089,358.4624,180.8623,357.6089
119.098,352.7914,-0.4376,265.3755,358.6946,180.8528,357.6946,358.6946,180.8528,357.6946
119.207,352.5771,-0.4796,265.4446,358.7708,180.8497,357.7251,358.7708,180.8497,357.7251
119.330,352.3198,-0.5227,265.5258,359.2310,180.8323,357.9526,359.2310,180.8323,357.9526
119.442,352.0625,-0.5580,265.6040,359.3012,180.8298,357.9915,359.3012,180.8298,357.9915
119.552,351.8481,-0.5814,265.6669,359.6728,180.8175,358.2069,359.6728,180.8175,358.2069
119.663,351.5908,-0.6026,265.7389,359.8103,180.8133,358.2891,359.8103,180.8133,358.2891
119.789,351.3335,-0.6164,265.8076,0.0996,180.8051,358.4660,0.0996,180.8051,358.4660
119.902,351.0764,-0.6231,265.8726,0.3829,180.7979,358.6399,0.3829,180.7979,358.6399
120.013,350.8621,-0.6236,265.9240,0.3829,180.7979,358.6399,0.3829,180.7979,358.6399
