time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.209,390.1736,0.7061,252.5515,1.7741,180.8714,2.2943,1.7741,180.8714,2.2943
97.319,389.9757,0.7683,252.4400,1.7741,180.8714,2.2943,1.7741,180.8714,2.2943
97.432,389.7386,0.8397,252.2960,1.9827,180.8795,2.1481,1.9827,180.8795,2.1481
97.541,389.5407,0.8965,252.1704,2.0394,180.8815,2.0894,2.0394,180.8815,2.0894
97.666,389.2629,0.9716,251.9911,2.1463,180.8853,1.9614,2.1463,180.8853,1.9614
97.792,389.0238,1.0317,251.8381,2.2794,180.8896,1.7427,2.2794,180.8896,1.7427
97.902,388.8236,1.0787,251.7121,2.3145,180.8907,1.6649,2.3145,180.8907,1.6649
98.016,388.5822,1.1312,251.5630,2.4129,180.8934,1.4292,2.4129,180.8934,1.4292
98.126,388.3395,1.1792,251.4163,2.4832,180.8950,1.1874,2.4832,180.8950,1.1874
98.250,388.0949,1.2226,251.2784,2.5364,180.8960,0.9370,2.5364,180.8960,0.9370
98.361,387.8882,1.2560,251.1858,2.5669,180.8964,0.7762,2.5669,180.8964,0.7762
98.485,387.5944,1.2986,251.0933,2.6075,180.8969,0.4390,2.6075,180.8969,0.4390
98.597,387.3817,1.3259,251.0493,2.6075,180.8969,0.4390,2.6075,180.8969,0.4390
98.721,387.1243,1.3550,251.0185,2.6403,180.8970,0.0100,2.6403,180.8970,0.0100
98.833,386.8651,1.3797,251.0027,2.6487,180.8970,359.8419,2.6487,180.8970,359.8419
98.944,386.6050,1.4001,251.0004,2.6599,180.8969,359.5948,2.6599,180.8969,359.5948
99.056,386.3882,1.4138,251.0084,2.6654,180.8969,359.4258,2.6654,180.8969,359.4258
99.169,386.1276,1.4263,251.0277,2.6706,180.8968,359.2578,2.6706,180.8968,359.2578
99.277,385.9103,1.4335,251.0502,2.6794,180.8967,358.9321,2.6794,180.8967,358.9321
99.402,385.6496,1.4383,251.0838,2.6794,180.8967,358.9321,2.6794,180.8967,358.9321
99.513,385.3885,1.4391,251.1228,2.6883,180.8965,358.5898,2.6883,180.8965,358.5898
99.638,385.1271,1.4362,251.1674,2.6906,180.8964,358.5034,2.6906,180.8964,358.5034
99.763,384.8220,1.4282,251.2254,2.6973,180.8962,358.2458,2.6973,180.8962,358.2458
99.889,384.5604,1.4176,251.2799,2.6999,180.8961,358.0817,2.6999,180.8961,358.0817
99.999,384.3422,1.4061,251.3284,2.6973,180.8962,357.9142,2.6973,180.8962,357.9142
100.124,384.0366,1.3857,251.4006,2.6910,180.8965,357.8290,2.6910,180.8965,357.8290
100.236,383.8182,1.3680,251.4554,2.6762,180.8970,357.6601,2.6762,180.8970,357.6601
100.350,383.5563,1.3435,251.5251,2.6593,180.8978,357.5785,2.6593,180.8978,357.5785
100.458,383.3382,1.3201,251.5857,2.6404,180.8986,357.4974,2.6404,180.8986,357.4974
100.583,383.0765,1.2887,251.6618,2.5858,180.9010,357.3422,2.5858,180.9010,357.3422
100.708,382.7712,1.2473,251.7546,2.5450,180.9030,357.2661,2.5450,180.9030,357.2661
100.819,382.5535,1.2147,251.8236,2.4603,180.9071,357.1176,2.4603,180.9071,357.1176
100.945,382.2488,1.1649,251.9242,2.4032,180.9100,357.0543,2.4032,180.9100,357.0543
101.055,382.0313,1.1266,251.9986,2.2860,180.9162,356.9315,2.2860,180.9162,356.9315
101.180,381.7707,1.0776,252.0907,2.1495,180.9236,356.8358,2.1495,180.9236,356.8358
101.304,381.4673,1.0167,252.2019,2.0809,180.9274,356.7907,2.0809,180.9274,356.7907
101.430,381.2076,0.9617,252.2999,1.7632,180.9456,356.6721,1.7632,180.9456,356.6721
101.555,380.9485,0.9044,252.4004,1.7632,180.9456,356.6721,1.7632,180.9456,356.6721
101.666,380.6896,0.8451,252.5028,1.4259,180.9654,356.6346,1.4259,180.9654,356.6346
101.780,380.4743,0.7945,252.5892,1.4259,180.9654,356.6346,1.4259,180.9654,356.6346
101.888,380.2163,0.7325,252.6942,1.0884,180.9851,356.6666,1.0884,180.9851,356.6666
102.001,380.0015,0.6802,252.7821,1.0884,180.9851,356.6666,1.0884,180.9851,356.6666
102.110,379.7441,0.6169,252.8876,0.8503,180.9989,356.7279,0.8503,180.9989,356.7279
102.210,379.5298,0.5640,252.9749,0.6973,181.0076,356.7823,0.6973,181.0076,356.7823
102.319,379.3156,0.5112,253.0614,0.5459,181.0160,356.8525,0.5459,181.0160,356.8525
102.444,379.0160,0.4378,253.1808,0.3250,181.0279,356.9748,0.3250,181.0279,356.9748
102.554,378.8022,0.3860,253.2647,0.2537,181.0316,357.0182,0.2537,181.0316,357.0182
102.665,378.5457,0.3247,253.3637,0.1173,181.0386,357.1157,0.1173,181.0386,357.1157
102.777,378.3320,0.2745,253.4442,359.9226,181.0482,357.2715,359.9226,181.0482,357.2715
102.900,378.0757,0.2154,253.5384,359.8612,181.0511,357.3293,359.8612,181.0511,357.3293
103.025,377.7769,0.1480,253.6451,359.7396,181.0566,357.4461,359.7396,181.0566,357.4461
103.125,377.5635,0.1009,253.7195,359.6243,181.0616,357.5713,359.6243,181.0616,357.5713
103.248,377.3075,0.0454,253.8068,359.6243,181.0616,357.5713,359.6243,181.0616,357.5713
103.373,377.0515,-0.0088,253.8922,359.4611,181.0683,357.7630,359.4611,181.0683,357.7630
103.484,376.7956,-0.0615,253.9751,359.4611,181.0683,357.7630,359.4611,181.0683,357.7630
103.595,376.5824,-0.1041,254.0429,359.3663,181.0719,357.8980,359.3663,181.0719,357.8980
103.695,376.3692,-0.1453,254.1093,359.3663,181.0719,357.8980,359.3663,181.0719,357.8980
103.804,376.1136,-0.1924,254.1878,359.2837,181.0748,358.0486,359.2837,181.0748,358.0486
103.915,375.9006,-0.2297,254.2515,359.2445,181.0761,358.1229,359.2445,181.0761,358.1229
104.039,375.6452,-0.2718,254.3259,359.1839,181.0780,358.2758,359.1839,181.0780,358.2758
104.164,375.3472,-0.3171,254.4098,359.1598,181.0787,358.3542,359.1598,181.0787,358.3542
104.275,375.1344,-0.3470,254.4681,359.1178,181.0799,358.5143,359.1178,181.0799,358.5143
104.400,374.8791,-0.3801,254.5358,359.1178,181.0799,358.5143,359.1178,181.0799,358.5143
104.525,374.5814,-0.4152,254.6122,359.0887,181.0806,358.6766,359.0887,181.0806,358.6766
104.650,374.3265,-0.4423,254.6757,359.0705,181.0810,358.8398,359.0705,181.0810,358.8398
104.775,374.0717,-0.4668,254.7373,359.0705,181.0810,358.8398,359.0705,181.0810,358.8398
104.887,373.8171,-0.4892,254.7973,359.0620,181.0811,359.0020,359.0620,181.0811,359.0020
104.998,373.6050,-0.5062,254.8463,359.0620,181.0812,359.0020,359.0620,181.0812,359.0020
105.108,373.3508,-0.5252,254.9041,359.0629,181.0811,359.0848,359.0629,181.0811,359.0848
105.209,373.1389,-0.5399,254.9517,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
105.317,372.9271,-0.5538,254.9986,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
105.428,372.6730,-0.5698,255.0545,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
105.553,372.4190,-0.5852,255.1100,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
105.678,372.1651,-0.6006,255.1654,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
105.789,371.9110,-0.6162,255.2208,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
105.903,371.6994,-0.6296,255.2668,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
106.013,371.4452,-0.6464,255.3219,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
106.137,371.1909,-0.6643,255.3768,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
106.262,370.9364,-0.6835,255.4316,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
106.372,370.6818,-0.7044,255.4863,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
106.484,370.4271,-0.7270,255.5410,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
106.608,370.1722,-0.7516,255.5959,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
106.734,369.9171,-0.7784,255.6510,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
106.845,369.6615,-0.8072,255.7062,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
106.955,369.4484,-0.8330,255.7523,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
107.081,369.1938,-0.8657,255.7793,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
107.206,368.9150,-0.9027,255.5070,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
107.316,368.7281,-0.9274,255.1102,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
107.441,368.5110,-0.9561,254.5071,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
107.567,368.2623,-0.9896,253.7245,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
107.692,368.0505,-1.0190,253.0305,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
107.817,367.8392,-1.0494,252.3259,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
107.928,367.6275,-1.0807,251.6277,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
108.038,367.4458,-1.1090,251.1308,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
108.164,367.1783,-1.1539,250.6293,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
108.276,366.9780,-1.1898,250.3964,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
108.386,366.7292,-1.2362,250.2208,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
108.497,366.5173,-1.2769,250.1391,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
108.622,366.2602,-1.3272,250.0997,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
108.747,365.9588,-1.3866,250.1032,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
108.859,365.7430,-1.4285,250.1250,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
108.983,365.4408,-1.4857,250.1713,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
109.108,365.1818,-1.5326,250.2199,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
109.208,364.9660,-1.5697,250.2640,359.0650,181.0811,359.1648,359.0650,181.0811,359.1648
109.317,364.7504,-1.6047,250.3100,359.0650,181.0811,359.1647,359.0650,181.0811,359.1647
109.441,364.4917,-1.6434,250.3667,359.1190,181.0803,359.1032,359.1190,181.0803,359.1032
109.553,364.2334,-1.6783,250.4247,359.1743,181.0794,359.0437,359.1743,181.0794,359.0437
109.677,363.9753,-1.7088,250.4834,359.2442,181.0782,359.0059,359.2442,181.0782,359.0059
109.803,363.6743,-1.7382,250.5525,359.3953,181.0755,358.9550,359.3953,181.0755,358.9550
109.917,363.4596,-1.7549,250.6022,359.5597,181.0725,358.9352,359.5597,181.0725,358.9352
110.038,363.2021,-1.7698,250.6611,359.6408,181.0710,358.9288,359.6408,181.0710,358.9288
110.163,362.9020,-1.7797,250.7271,359.8886,181.0664,358.9622,359.8886,181.0664,358.9622
110.288,362.6449,-1.7816,250.7812,0.2130,181.0608,359.0666,0.2130,181.0608,359.0666
110.414,362.3880,-1.7771,250.8327,0.3591,181.0585,359.1335,0.3591,181.0585,359.1335
110.538,362.1314,-1.7661,250.8819,0.5027,181.0564,359.2060,0.5027,181.0564,359.2060
110.664,361.8329,-1.7448,250.9383,0.7804,181.0530,359.3886,0.7804,181.0530,359.3886
110.774,361.6201,-1.7240,250.9783,0.9164,181.0517,359.4874,0.9164,181.0517,359.4874
110.900,361.3653,-1.6929,251.0258,1.1695,181.0499,359.6994,1.1695,181.0499,359.6994
111.024,361.0691,-1.6483,251.0804,1.3550,181.0492,359.8766,1.3550,181.0492,359.8766
111.136,360.8582,-1.6109,251.1193,1.4706,181.0491,359.9936,1.4706,181.0491,359.9936
111.260,360.6058,-1.5603,251.1660,1.6395,181.0493,0.1793,1.6395,181.0493,0.1793
111.361,360.3963,-1.5134,251.2047,1.7469,181.0498,0.3082,1.7469,181.0498,0.3082
111.469,360.1458,-1.4517,251.2513,1.8503,181.0504,0.4392,1.8503,181.0504,0.4392
111.594,359.8961,-1.3845,251.2980,1.9506,181.0513,0.5733,1.9506,181.0513,0.5733
111.719,359.6475,-1.3120,251.3446,2.1362,181.0536,0.8522,2.1362,181.0536,0.8522
111.844,359.3587,-1.2214,251.3991,2.1362,181.0536,0.8522,2.1362,181.0536,0.8522
111.969,359.1121,-1.1391,251.4461,2.2595,181.0557,1.0788,2.2595,181.0557,1.0788
112.080,358.9075,-1.0676,251.4857,2.3623,181.0578,1.3034,2.3623,181.0578,1.3034
112.206,358.6221,-0.9636,251.5427,2.3623,181.0578,1.3034,2.3623,181.0578,1.3034
112.319,358.4190,-0.8868,251.5836,2.4153,181.0591,1.4634,2.4153,181.0591,1.4634
112.429,358.1761,-0.7920,251.6323,2.4628,181.0604,1.6223,2.4628,181.0604,1.6223
112.553,357.9338,-0.6944,251.6811,2.4628,181.0604,1.6223,2.4628,181.0604,1.6223
112.678,357.6923,-0.5940,251.7300,2.5123,181.0619,1.7821,2.5123,181.0619,1.7821
112.802,357.4515,-0.4911,251.7797,2.5381,181.0627,1.8579,2.5381,181.0627,1.8579
112.903,357.2513,-0.4036,251.8219,2.5381,181.0627,1.8579,2.5381,181.0627,1.8579
113.016,357.0116,-0.2969,251.8729,2.6018,181.0649,2.0096,2.6018,181.0649,2.0096
113.120,356.8122,-0.2068,251.9163,2.6018,181.0649,2.0096,2.6018,181.0649,2.0096
113.246,356.5333,-0.0792,251.9778,2.6018,181.0649,2.0096,2.6018,181.0649,2.0096
113.357,356.3343,0.0125,252.0219,2.6018,181.0649,2.0096,2.6018,181.0649,2.0096
113.482,356.0955,0.1229,252.0749,2.6018,181.0649,2.0096,2.6018,181.0649,2.0096
113.607,355.8168,0.2516,252.1364,2.6018,181.0649,2.0096,2.6018,181.0649,2.0096
113.733,355.5775,0.3613,252.1888,2.6018,181.0649,2.0096,2.6018,181.0649,2.0096
113.857,355.3380,0.4699,252.2412,2.6018,181.0649,2.0096,2.6018,181.0649,2.0096
113.969,355.0982,0.5768,252.2934,2.6018,181.0649,2.0096,2.6018,181.0649,2.0096
114.083,354.8982,0.6642,252.3369,2.6018,181.0649,2.0096,2.6018,181.0649,2.0096
114.191,354.6576,0.7664,252.3893,2.6018,181.0649,2.0096,2.6018,181.0649,2.0096
114.316,354.4166,0.8651,252.4418,2.6018,181.0649,2.0096,2.6018,181.0649,2.0096
114.441,354.1750,0.9597,252.4948,2.6018,181.0649,2.0096,2.6018,181.0649,2.0096
114.566,353.8923,1.0637,252.5571,2.6018,181.0649,2.0096,2.6018,181.0649,2.0096
114.691,353.6491,1.1468,252.6111,2.6018,181.0649,2.0096,2.6018,181.0649,2.0096
114.816,353.4051,1.2235,252.6658,2.6018,181.0649,2.0096,2.6018,181.0649,2.0096
114.927,353.1599,1.2932,252.7213,2.6018,181.0649,2.0095,2.6018,181.0649,2.0095
115.039,352.9549,1.3455,252.7676,2.5382,181.0629,1.5854,2.5382,181.0629,1.5854
115.163,352.7071,1.4006,252.8207,2.4928,181.0617,1.4282,2.4928,181.0617,1.4282
115.263,352.4993,1.4399,252.8628,2.4003,181.0596,1.1913,2.4003,181.0596,1.1913
115.373,352.2487,1.4787,252.9104,2.2525,181.0569,0.8882,2.2525,181.0569,0.8882
115.483,352.0384,1.5037,252.9479,2.0431,181.0544,0.5252,2.0431,181.0544,0.5252
115.594,351.7848,1.5247,252.9908,1.8633,181.0531,0.2453,1.8633,181.0531,0.2453
115.719,351.5298,1.5357,253.0324,1.6707,181.0528,359.9632,1.6707,181.0528,359.9632
115.844,351.2306,1.5357,253.0808,1.4284,181.0537,359.6214,1.4284,181.0537,359.6214
115.957,351.0161,1.5272,253.1161,1.2312,181.0555,359.3508,1.2312,181.0555,359.3508
116.068,350.7581,1.5077,253.1604,1.0854,181.0574,359.1534,1.0854,181.0574,359.1534
116.177,350.5427,1.4836,253.1994,0.8282,181.0619,358.8094,0.8282,181.0619,358.8094
116.289,350.2836,1.4456,253.2500,0.6783,181.0653,358.6101,0.6783,181.0653,358.6101
116.400,350.0677,1.4065,253.2955,0.4203,181.0723,358.2681,0.4203,181.0723,358.2681
116.511,349.8084,1.3507,253.3551,0.2707,181.0771,358.0698,0.2707,181.0771,358.0698
116.623,349.5924,1.2973,253.4086,0.1154,181.0826,357.8634,0.1154,181.0826,357.8634
116.733,349.3334,1.2252,253.4779,359.9125,181.0907,357.5928,359.9125,181.0907,357.5928
116.844,349.0745,1.1448,253.5529,359.7120,181.0996,357.3222,359.7120,181.0996,357.3222
116.970,348.8158,1.0567,253.6333,359.6103,181.1045,357.1828,359.6103,181.1045,357.1828
117.074,348.6004,0.9781,253.7043,359.4615,181.1121,356.9776,359.4615,181.1121,356.9776
117.174,348.3852,0.8951,253.7790,359.3668,181.1172,356.8431,359.3668,181.1172,356.8431
117.288,348.1273,0.7904,253.8726,359.3197,181.1198,356.7759,359.3197,181.1198,356.7759
117.398,347.9125,0.6995,253.9533,359.1783,181.1280,356.5653,359.1783,181.1280,356.5653
117.525,347.6121,0.5678,254.0703,359.1783,181.1280,356.5653,359.1783,181.1280,356.5653
117.635,347.3975,0.4712,254.1561,359.0901,181.1334,356.4223,359.0901,181.1334,356.4223
117.760,347.1401,0.3536,254.2613,359.0901,181.1334,356.4223,359.0901,181.1334,356.4223
117.864,346.8828,0.2350,254.3682,359.0143,181.1383,356.2758,359.0143,181.1383,356.2758
117.965,346.6684,0.1361,254.4590,359.0143,181.1383,356.2758,359.0143,181.1383,356.2758
118.078,346.4539,0.0378,254.5511,359.0143,181.1383,356.2758,359.0143,181.1383,356.2758
118.178,346.2394,-0.0594,254.6437,359.0143,181.1383,356.2758,359.0143,181.1383,356.2758
118.289,345.9821,-0.1738,254.7554,359.0143,181.1383,356.2758,359.0143,181.1383,356.2758
118.398,345.7675,-0.2666,254.8486,359.0143,181.1383,356.2758,359.0143,181.1383,356.2758
118.498,345.5528,-0.3567,254.9417,359.0143,181.1383,356.2758,359.0143,181.1383,356.2758
118.607,345.2950,-0.4604,255.0535,359.0143,181.1383,356.2758,359.0143,181.1383,356.2758
118.732,345.0371,-0.5588,255.1650,359.0143,181.1383,356.2758,359.0143,181.1383,356.2758
118.857,344.7791,-0.6511,255.2763,359.0143,181.1383,356.2758,359.0143,181.1383,356.2758
118.983,344.5211,-0.7369,255.3871,359.0978,181.1328,356.2651,359.0978,181.1328,356.2651
119.095,344.2630,-0.8155,255.4978,359.3521,181.1162,356.2477,359.3521,181.1162,356.2477
119.204,344.0049,-0.8867,255.6079,359.5937,181.1004,356.2761,359.5937,181.1004,356.2761
119.329,343.7468,-0.9502,255.7171,359.9930,181.0748,356.3970,359.9930,181.0748,356.3970
119.441,343.5315,-0.9972,255.8066,0.1455,181.0653,356.4612,0.1455,181.0653,356.4612
119.565,343.2299,-1.0536,255.9288,0.3686,181.0517,356.5643,0.3686,181.0517,356.5643
119.691,342.9712,-1.0935,256.0299,0.6686,181.0341,356.7235,0.6686,181.0341,356.7235
119.815,342.7122,-1.1257,256.1273,1.0332,181.0139,356.9330,1.0332,181.0139,356.9330
119.940,342.4529,-1.1505,256.2201,1.1769,181.0063,357.0191,1.1769,181.0063,357.0191
