time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.016,387.5948,1.5547,252.0110,0.2510,3.8000,-0.4500,2.4129,180.8934,1.4292,0.0000,0.0000,0.0000
98.126,387.3505,1.5990,251.8641,0.2510,3.8000,-0.4500,2.4832,180.8950,1.1874,0.0000,0.0000,0.0000
98.250,387.1042,1.6385,251.7260,0.2510,3.8000,-0.4500,2.5364,180.8960,0.9370,0.0000,0.0000,0.0000
98.361,386.8964,1.6693,251.6333,0.2510,3.8000,-0.4500,2.5669,180.8964,0.7762,0.0000,0.0000,0.0000
98.485,386.6002,1.7064,251.5408,0.2510,3.8000,-0.4500,2.6075,180.8969,0.4390,0.0000,0.0000,0.0000
98.597,386.3875,1.7336,251.4968,0.2510,3.8000,-0.4500,2.6075,180.8969,0.4390,0.0000,0.0000,0.0000
98.721,386.1272,1.7555,251.4662,0.2510,3.8000,-0.4500,2.6403,180.8970,0.0100,0.0000,0.0000,0.0000
98.833,385.8669,1.7774,251.4505,0.2510,3.8000,-0.4500,2.6487,180.8970,359.8419,0.0000,0.0000,0.0000
98.944,385.6053,1.7935,251.4483,0.2510,3.8000,-0.4500,2.6599,180.8969,359.5948,0.0000,0.0000,0.0000
99.056,385.3873,1.8043,251.4564,0.2510,3.8000,-0.4500,2.6654,180.8969,359.4258,0.0000,0.0000,0.0000
99.169,385.1257,1.8138,251.4758,0.2510,3.8000,-0.4500,2.6706,180.8968,359.2578,0.0000,0.0000,0.0000
99.277,384.9063,1.8153,251.4986,0.2510,3.8000,-0.4500,2.6794,180.8967,358.9321,0.0000,0.0000,0.0000
99.402,384.6455,1.8202,251.5322,0.2510,3.8000,-0.4500,2.6794,180.8967,358.9321,0.0000,0.0000,0.0000
99.513,384.3823,1.8150,251.5715,0.2510,3.8000,-0.4500,2.6883,180.8965,358.5898,0.0000,0.0000,0.0000
99.638,384.1204,1.8106,251.6161,0.2510,3.8000,-0.4500,2.6906,180.8964,358.5034,0.0000,0.0000,0.0000
99.763,383.8138,1.7981,251.6743,0.2510,3.8000,-0.4500,2.6973,180.8962,358.2458,0.0000,0.0000,0.0000
99.889,383.5511,1.7846,251.7290,0.2510,3.8000,-0.4500,2.6999,180.8961,358.0817,0.0000,0.0000,0.0000
99.999,383.3319,1.7701,251.7776,0.2510,3.8000,-0.4500,2.6973,180.8962,357.9142,0.0000,0.0000,0.0000
100.124,383.0258,1.7481,251.8499,0.2510,3.8000,-0.4500,2.6910,180.8965,357.8290,0.0000,0.0000,0.0000
100.236,382.8065,1.7274,251.9050,0.2510,3.8000,-0.4500,2.6762,180.8970,357.6601,0.0000,0.0000,0.0000
100.350,382.5441,1.7012,251.9749,0.2510,3.8000,-0.4500,2.6593,180.8978,357.5785,0.0000,0.0000,0.0000
100.458,382.3255,1.6763,252.0357,0.2510,3.8000,-0.4500,2.6404,180.8986,357.4974,0.0000,0.0000,0.0000
100.583,382.0629,1.6417,252.1123,0.2510,3.8000,-0.4500,2.5858,180.9010,357.3422,0.0000,0.0000,0.0000
100.708,381.7572,1.5987,252.2055,0.2510,3.8000,-0.4500,2.5450,180.9030,357.2661,0.0000,0.0000,0.0000
100.819,381.5386,1.5628,252.2752,0.2510,3.8000,-0.4500,2.4603,180.9071,357.1176,0.0000,0.0000,0.0000
100.945,381.2336,1.5114,252.3763,0.2510,3.8000,-0.4500,2.4032,180.9100,357.0543,0.0000,0.0000,0.0000
101.055,381.0155,1.4700,252.4515,0.2510,3.8000,-0.4500,2.2860,180.9162,356.9315,0.0000,0.0000,0.0000
101.180,380.7545,1.4182,252.5447,0.2510,3.8000,-0.4500,2.1495,180.9236,356.8358,0.0000,0.0000,0.0000
101.304,380.4508,1.3561,252.6564,0.2510,3.8000,-0.4500,2.0809,180.9274,356.7907,0.0000,0.0000,0.0000
101.430,380.1907,1.2965,252.7566,0.2510,3.8000,-0.4500,1.7632,180.9456,356.6721,0.0000,0.0000,0.0000
101.555,379.9315,1.2392,252.8571,0.2510,3.8000,-0.4500,1.7632,180.9456,356.6721,0.0000,0.0000,0.0000
101.666,379.6726,1.1766,252.9619,0.2510,3.8000,-0.4500,1.4259,180.9654,356.6346,0.0000,0.0000,0.0000
101.780,379.4573,1.1260,253.0483,0.2510,3.8000,-0.4500,1.4259,180.9654,356.6346,0.0000,0.0000,0.0000
101.888,379.1997,1.0620,253.1555,0.2510,3.8000,-0.4500,1.0884,180.9851,356.6666,0.0000,0.0000,0.0000
102.001,378.9849,1.0097,253.2435,0.2510,3.8000,-0.4500,1.0884,180.9851,356.6666,0.0000,0.0000,0.0000
102.110,378.7279,0.9456,253.3506,0.2510,3.8000,-0.4500,0.8503,180.9989,356.7279,0.0000,0.0000,0.0000
102.210,378.5140,0.8925,253.4389,0.2510,3.8000,-0.4500,0.6973,181.0076,356.7823,0.0000,0.0000,0.0000
102.319,378.3003,0.8397,253.5264,0.2510,3.8000,-0.4500,0.5459,181.0160,356.8525,0.0000,0.0000,0.0000
102.444,378.0016,0.7668,253.6472,0.2510,3.8000,-0.4500,0.3250,181.0279,356.9748,0.0000,0.0000,0.0000
102.554,377.7880,0.7152,253.7316,0.2510,3.8000,-0.4500,0.2537,181.0316,357.0182,0.0000,0.0000,0.0000
102.665,377.5321,0.6546,253.8315,0.2510,3.8000,-0.4500,0.1173,181.0386,357.1157,0.0000,0.0000,0.0000
102.777,377.3195,0.6056,253.9133,0.2510,3.8000,-0.4500,359.9226,181.0482,357.2715,0.0000,0.0000,0.0000
102.900,377.0635,0.5471,254.0079,0.2510,3.8000,-0.4500,359.8612,181.0511,357.3293,0.0000,0.0000,0.0000
103.025,376.7655,0.4808,254.1154,0.2510,3.8000,-0.4500,359.7396,181.0566,357.4461,0.0000,0.0000,0.0000
103.125,376.5529,0.4350,254.1906,0.2510,3.8000,-0.4500,359.6243,181.0616,357.5713,0.0000,0.0000,0.0000
103.248,376.2968,0.3795,254.2778,0.2510,3.8000,-0.4500,359.6243,181.0616,357.5713,0.0000,0.0000,0.0000
103.373,376.0421,0.3275,254.3643,0.2510,3.8000,-0.4500,359.4611,181.0683,357.7630,0.0000,0.0000,0.0000
103.484,375.7861,0.2747,254.4472,0.2510,3.8000,-0.4500,359.4611,181.0683,357.7630,0.0000,0.0000,0.0000
103.595,375.5738,0.2338,254.5156,0.2510,3.8000,-0.4500,359.3663,181.0719,357.8980,0.0000,0.0000,0.0000
103.695,375.3606,0.1927,254.5821,0.2510,3.8000,-0.4500,359.3663,181.0719,357.8980,0.0000,0.0000,0.0000
103.804,375.1059,0.1475,254.6611,0.2510,3.8000,-0.4500,359.2837,181.0748,358.0486,0.0000,0.0000,0.0000
103.915,374.8934,0.1113,254.7250,0.2510,3.8000,-0.4500,359.2445,181.0761,358.1229,0.0000,0.0000,0.0000
104.039,374.6390,0.0714,254.7998,0.2510,3.8000,-0.4500,359.1839,181.0780,358.2758,0.0000,0.0000,0.0000
104.164,374.3415,0.0273,254.8839,0.2510,3.8000,-0.4500,359.1598,181.0787,358.3542,0.0000,0.0000,0.0000
104.275,374.1297,-0.0001,254.9425,0.2510,3.8000,-0.4500,359.1178,181.0799,358.5143,0.0000,0.0000,0.0000
104.400,373.8743,-0.0333,255.0103,0.2510,3.8000,-0.4500,359.1178,181.0799,358.5143,0.0000,0.0000,0.0000
104.525,373.5777,-0.0657,255.0869,0.2510,3.8000,-0.4500,359.0887,181.0806,358.6766,0.0000,0.0000,0.0000
104.650,373.3238,-0.0900,255.1505,0.2510,3.8000,-0.4500,359.0705,181.0810,358.8398,0.0000,0.0000,0.0000
104.775,373.0690,-0.1146,255.2120,0.2510,3.8000,-0.4500,359.0705,181.0810,358.8398,0.0000,0.0000,0.0000
104.887,372.8154,-0.1341,255.2722,0.2510,3.8000,-0.4500,359.0620,181.0811,359.0020,0.0000,0.0000,0.0000
104.998,372.6033,-0.1512,255.3211,0.2510,3.8000,-0.4500,359.0620,181.0812,359.0020,0.0000,0.0000,0.0000
105.108,372.3497,-0.1687,255.3790,0.2510,3.8000,-0.4500,359.0629,181.0811,359.0848,0.0000,0.0000,0.0000
105.209,372.1383,-0.1819,255.4265,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
105.317,371.9265,-0.1959,255.4735,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
105.428,371.6724,-0.2118,255.5293,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
105.553,371.4184,-0.2273,255.5849,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
105.678,371.1644,-0.2427,255.6403,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
105.789,370.9104,-0.2582,255.6956,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
105.903,370.6987,-0.2716,255.7417,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
106.013,370.4446,-0.2884,255.7967,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
106.137,370.1902,-0.3063,255.8517,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
106.262,369.9358,-0.3256,255.9065,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
106.372,369.6811,-0.3464,255.9612,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
106.484,369.4265,-0.3691,256.0159,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
106.608,369.1716,-0.3937,256.0707,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
106.734,368.9164,-0.4204,256.1258,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
106.845,368.6609,-0.4493,256.1810,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
106.955,368.4477,-0.4751,256.2271,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
107.081,368.1931,-0.5078,256.2542,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
107.206,367.9144,-0.5448,255.9818,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
107.316,367.7274,-0.5694,255.5850,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
107.441,367.5104,-0.5981,254.9819,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
107.567,367.2617,-0.6316,254.1994,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
107.692,367.0499,-0.6611,253.5053,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
107.817,366.8386,-0.6915,252.8008,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
107.928,366.6269,-0.7228,252.1026,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
108.038,366.4452,-0.7511,251.6057,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
108.164,366.1777,-0.7960,251.1041,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
108.276,365.9773,-0.8318,250.8713,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
108.386,365.7285,-0.8782,250.6957,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
108.497,365.5166,-0.9189,250.6139,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
108.622,365.2596,-0.9693,250.5746,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
108.747,364.9581,-1.0286,250.5781,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
108.859,364.7424,-1.0706,250.5999,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
108.983,364.4401,-1.1278,250.6462,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
109.108,364.1812,-1.1747,250.6947,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
109.208,363.9654,-1.2118,250.7389,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1648,0.0000,0.0000,0.0000
109.317,363.7498,-1.2467,250.7849,0.2510,3.8000,-0.4500,359.0650,181.0811,359.1647,0.0000,0.0000,0.0000
109.441,363.4907,-1.2862,250.8412,0.2510,3.8000,-0.4500,359.1190,181.0803,359.1032,0.0000,0.0000,0.0000
109.553,363.2320,-1.3216,250.8988,0.2510,3.8000,-0.4500,359.1743,181.0794,359.0437,0.0000,0.0000,0.0000
109.677,362.9735,-1.3522,250.9571,0.2510,3.8000,-0.4500,359.2442,181.0782,359.0059,0.0000,0.0000,0.0000
109.803,362.6722,-1.3814,251.0252,0.2510,3.8000,-0.4500,359.3953,181.0755,358.9550,0.0000,0.0000,0.0000
109.917,362.4574,-1.3971,251.0738,0.2510,3.8000,-0.4500,359.5597,181.0725,358.9352,0.0000,0.0000,0.0000
110.038,362.1999,-1.4115,251.1321,0.2510,3.8000,-0.4500,359.6408,181.0710,358.9288,0.0000,0.0000,0.0000
110.163,361.8998,-1.4189,251.1966,0.2510,3.8000,-0.4500,359.8886,181.0664,358.9622,0.0000,0.0000,0.0000
110.288,361.6433,-1.4163,251.2485,0.2510,3.8000,-0.4500,0.2130,181.0608,359.0666,0.0000,0.0000,0.0000
110.414,361.3868,-1.4095,251.2990,0.2510,3.8000,-0.4500,0.3591,181.0585,359.1335,0.0000,0.0000,0.0000
110.538,361.1306,-1.3961,251.3472,0.2510,3.8000,-0.4500,0.5027,181.0564,359.2060,0.0000,0.0000,0.0000
110.664,360.8332,-1.3694,251.4017,0.2510,3.8000,-0.4500,0.7804,181.0530,359.3886,0.0000,0.0000,0.0000
110.774,360.6210,-1.3458,251.4407,0.2510,3.8000,-0.4500,0.9164,181.0517,359.4874,0.0000,0.0000,0.0000
110.900,360.3676,-1.3091,251.4864,0.2510,3.8000,-0.4500,1.1695,181.0499,359.6994,0.0000,0.0000,0.0000
111.024,360.0725,-1.2599,251.5397,0.2510,3.8000,-0.4500,1.3550,181.0492,359.8766,0.0000,0.0000,0.0000
111.136,359.8623,-1.2196,251.5777,0.2510,3.8000,-0.4500,1.4706,181.0491,359.9936,0.0000,0.0000,0.0000
111.260,359.6112,-1.1645,251.6231,0.2510,3.8000,-0.4500,1.6395,181.0493,0.1793,0.0000,0.0000,0.0000
111.361,359.4026,-1.1145,251.6611,0.2510,3.8000,-0.4500,1.7469,181.0498,0.3082,0.0000,0.0000,0.0000
111.469,359.1529,-1.0497,251.7068,0.2510,3.8000,-0.4500,1.8503,181.0504,0.4392,0.0000,0.0000,0.0000
111.594,358.9041,-0.9794,251.7527,0.2510,3.8000,-0.4500,1.9506,181.0513,0.5733,0.0000,0.0000,0.0000
111.719,358.6574,-0.9006,251.7978,0.2510,3.8000,-0.4500,2.1362,181.0536,0.8522,0.0000,0.0000,0.0000
111.844,358.3686,-0.8100,251.8524,0.2510,3.8000,-0.4500,2.1362,181.0536,0.8522,0.0000,0.0000,0.0000
111.969,358.1236,-0.7228,251.8983,0.2510,3.8000,-0.4500,2.2595,181.0557,1.0788,0.0000,0.0000,0.0000
112.080,357.9206,-0.6466,251.9371,0.2510,3.8000,-0.4500,2.3623,181.0578,1.3034,0.0000,0.0000,0.0000
112.206,357.6352,-0.5427,251.9940,0.2510,3.8000,-0.4500,2.3623,181.0578,1.3034,0.0000,0.0000,0.0000
112.319,357.4332,-0.4627,252.0344,0.2510,3.8000,-0.4500,2.4153,181.0591,1.4634,0.0000,0.0000,0.0000
112.429,357.1914,-0.3648,252.0827,0.2510,3.8000,-0.4500,2.4628,181.0604,1.6223,0.0000,0.0000,0.0000
112.553,356.9492,-0.2672,252.1315,0.2510,3.8000,-0.4500,2.4628,181.0604,1.6223,0.0000,0.0000,0.0000
112.678,356.7087,-0.1637,252.1799,0.2510,3.8000,-0.4500,2.5123,181.0619,1.7821,0.0000,0.0000,0.0000
112.802,356.4685,-0.0592,252.2293,0.2510,3.8000,-0.4500,2.5381,181.0627,1.8579,0.0000,0.0000,0.0000
112.903,356.2684,0.0282,252.2715,0.2510,3.8000,-0.4500,2.5381,181.0627,1.8579,0.0000,0.0000,0.0000
113.016,356.0297,0.1381,252.3219,0.2510,3.8000,-0.4500,2.6018,181.0649,2.0096,0.0000,0.0000,0.0000
113.120,355.8303,0.2282,252.3653,0.2510,3.8000,-0.4500,2.6018,181.0649,2.0096,0.0000,0.0000,0.0000
113.246,355.5514,0.3558,252.4268,0.2510,3.8000,-0.4500,2.6018,181.0649,2.0096,0.0000,0.0000,0.0000
113.357,355.3524,0.4475,252.4709,0.2510,3.8000,-0.4500,2.6018,181.0649,2.0096,0.0000,0.0000,0.0000
113.482,355.1136,0.5579,252.5239,0.2510,3.8000,-0.4500,2.6018,181.0649,2.0096,0.0000,0.0000,0.0000
113.607,354.8349,0.6865,252.5854,0.2510,3.8000,-0.4500,2.6018,181.0649,2.0096,0.0000,0.0000,0.0000
113.733,354.5956,0.7962,252.6379,0.2510,3.8000,-0.4500,2.6018,181.0649,2.0096,0.0000,0.0000,0.0000
113.857,354.3561,0.9048,252.6902,0.2510,3.8000,-0.4500,2.6018,181.0649,2.0096,0.0000,0.0000,0.0000
113.969,354.1163,1.0118,252.7424,0.2510,3.8000,-0.4500,2.6018,181.0649,2.0096,0.0000,0.0000,0.0000
114.083,353.9163,1.0992,252.7859,0.2510,3.8000,-0.4500,2.6018,181.0649,2.0096,0.0000,0.0000,0.0000
114.191,353.6757,1.2014,252.8383,0.2510,3.8000,-0.4500,2.6018,181.0649,2.0096,0.0000,0.0000,0.0000
114.316,353.4347,1.3001,252.8909,0.2510,3.8000,-0.4500,2.6018,181.0649,2.0096,0.0000,0.0000,0.0000
114.441,353.1931,1.3946,252.9438,0.2510,3.8000,-0.4500,2.6018,181.0649,2.0096,0.0000,0.0000,0.0000
114.566,352.9104,1.4987,253.0061,0.2510,3.8000,-0.4500,2.6018,181.0649,2.0096,0.0000,0.0000,0.0000
114.691,352.6673,1.5818,253.0602,0.2510,3.8000,-0.4500,2.6018,181.0649,2.0096,0.0000,0.0000,0.0000
114.816,352.4232,1.6585,253.1149,0.2510,3.8000,-0.4500,2.6018,181.0649,2.0096,0.0000,0.0000,0.0000
114.927,352.1781,1.7282,253.1703,0.2510,3.8000,-0.4500,2.6018,181.0649,2.0095,0.0000,0.0000,0.0000
115.039,351.9700,1.7726,253.2174,0.2510,3.8000,-0.4500,2.5382,181.0629,1.5854,0.0000,0.0000,0.0000
115.163,351.7211,1.8247,253.2710,0.2510,3.8000,-0.4500,2.4928,181.0617,1.4282,0.0000,0.0000,0.0000
115.263,351.5116,1.8592,253.3139,0.2510,3.8000,-0.4500,2.4003,181.0596,1.1913,0.0000,0.0000,0.0000
115.373,351.2589,1.8916,253.3628,0.2510,3.8000,-0.4500,2.2525,181.0569,0.8882,0.0000,0.0000,0.0000
115.483,351.0461,1.9087,253.4021,0.2510,3.8000,-0.4500,2.0431,181.0544,0.5252,0.0000,0.0000,0.0000
115.594,350.7906,1.9234,253.4464,0.2510,3.8000,-0.4500,1.8633,181.0531,0.2453,0.0000,0.0000,0.0000
115.719,350.5338,1.9280,253.4895,0.2510,3.8000,-0.4500,1.6707,181.0528,359.9632,0.0000,0.0000,0.0000
115.844,350.2324,1.9202,253.5397,0.2510,3.8000,-0.4500,1.4284,181.0537,359.6214,0.0000,0.0000,0.0000
115.957,350.0162,1.9054,253.5765,0.2510,3.8000,-0.4500,1.2312,181.0555,359.3508,0.0000,0.0000,0.0000
116.068,349.7570,1.8813,253.6219,0.2510,3.8000,-0.4500,1.0854,181.0574,359.1534,0.0000,0.0000,0.0000
116.177,349.5394,1.8492,253.6629,0.2510,3.8000,-0.4500,0.8282,181.0619,358.8094,0.0000,0.0000,0.0000
116.289,349.2792,1.8064,253.7145,0.2510,3.8000,-0.4500,0.6783,181.0653,358.6101,0.0000,0.0000,0.0000
116.400,349.0612,1.7592,253.7619,0.2510,3.8000,-0.4500,0.4203,181.0723,358.2681,0.0000,0.0000,0.0000
116.511,348.8008,1.6988,253.8225,0.2510,3.8000,-0.4500,0.2707,181.0771,358.0698,0.0000,0.0000,0.0000
116.623,348.5836,1.6405,253.8770,0.2510,3.8000,-0.4500,0.1154,181.0826,357.8634,0.0000,0.0000,0.0000
116.733,348.3231,1.5620,253.9477,0.2510,3.8000,-0.4500,359.9125,181.0907,357.5928,0.0000,0.0000,0.0000
116.844,348.0627,1.4752,254.0241,0.2510,3.8000,-0.4500,359.7120,181.0996,357.3222,0.0000,0.0000,0.0000
116.970,347.8032,1.3839,254.1052,0.2510,3.8000,-0.4500,359.6103,181.1045,357.1828,0.0000,0.0000,0.0000
117.074,347.5868,1.3004,254.1771,0.2510,3.8000,-0.4500,359.4615,181.1121,356.9776,0.0000,0.0000,0.0000
117.174,347.3708,1.2142,254.2524,0.2510,3.8000,-0.4500,359.3668,181.1172,356.8431,0.0000,0.0000,0.0000
117.288,347.1126,1.1079,254.3463,0.2510,3.8000,-0.4500,359.3197,181.1198,356.7759,0.0000,0.0000,0.0000
117.398,346.8967,1.0122,254.4279,0.2510,3.8000,-0.4500,359.1783,181.1280,356.5653,0.0000,0.0000,0.0000
117.525,346.5963,0.8804,254.5450,0.2510,3.8000,-0.4500,359.1783,181.1280,356.5653,0.0000,0.0000,0.0000
117.635,346.3809,0.7807,254.6313,0.2510,3.8000,-0.4500,359.0901,181.1334,356.4223,0.0000,0.0000,0.0000
117.760,346.1236,0.6630,254.7365,0.2510,3.8000,-0.4500,359.0901,181.1334,356.4223,0.0000,0.0000,0.0000
117.864,345.8655,0.5412,254.8438,0.2510,3.8000,-0.4500,359.0143,181.1383,356.2758,0.0000,0.0000,0.0000
117.965,345.6511,0.4423,254.9347,0.2510,3.8000,-0.4500,359.0143,181.1383,356.2758,0.0000,0.0000,0.0000
118.078,345.4366,0.3440,255.0267,0.2510,3.8000,-0.4500,359.0143,181.1383,356.2758,0.0000,0.0000,0.0000
118.178,345.2221,0.2468,255.1194,0.2510,3.8000,-0.4500,359.0143,181.1383,356.2758,0.0000,0.0000,0.0000
118.289,344.9648,0.1324,255.2310,0.2510,3.8000,-0.4500,359.0143,181.1383,356.2758,0.0000,0.0000,0.0000
118.398,344.7502,0.0396,255.3242,0.2510,3.8000,-0.4500,359.0143,181.1383,356.2758,0.0000,0.0000,0.0000
118.498,344.5355,-0.0505,255.4174,0.2510,3.8000,-0.4500,359.0143,181.1383,356.2758,0.0000,0.0000,0.0000
118.607,344.2776,-0.1542,255.5291,0.2510,3.8000,-0.4500,359.0143,181.1383,356.2758,0.0000,0.0000,0.0000
118.732,344.0198,-0.2526,255.6407,0.2510,3.8000,-0.4500,359.0143,181.1383,356.2758,0.0000,0.0000,0.0000
118.857,343.7618,-0.3449,255.7519,0.2510,3.8000,-0.4500,359.0143,181.1383,356.2758,0.0000,0.0000,0.0000
118.983,343.5037,-0.4302,255.8622,0.2510,3.8000,-0.4500,359.0978,181.1328,356.2651,0.0000,0.0000,0.0000
119.095,343.2453,-0.5071,255.9712,0.2510,3.8000,-0.4500,359.3521,181.1162,356.2477,0.0000,0.0000,0.0000
119.204,342.9872,-0.5759,256.0798,0.2510,3.8000,-0.4500,359.5937,181.1004,356.2761,0.0000,0.0000,0.0000
119.329,342.7295,-0.6341,256.1863,0.2510,3.8000,-0.4500,359.9930,181.0748,356.3970,0.0000,0.0000,0.0000
119.441,342.5145,-0.6787,256.2747,0.2510,3.8000,-0.4500,0.1455,181.0653,356.4612,0.0000,0.0000,0.0000
119.565,342.2133,-0.7316,256.3954,0.2510,3.8000,-0.4500,0.3686,181.0517,356.5643,0.0000,0.0000,0.0000
119.691,341.9553,-0.7663,256.4946,0.2510,3.8000,-0.4500,0.6686,181.0341,356.7235,0.0000,0.0000,0.0000
119.815,341.6973,-0.7919,256.5894,0.2510,3.8000,-0.4500,1.0332,181.0139,356.9330,0.0000,0.0000,0.0000
119.940,341.4384,-0.8141,256.6812,0.2510,3.8000,-0.4500,1.1769,181.0063,357.0191,0.0000,0.0000,0.0000
