time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.413,411.8667,3.0445,256.6347,0.2510,3.8000,-0.4500,3.5229,181.3627,4.7114,0.0000,0.0000,0.0000
99.524,411.6741,3.2182,257.0960,0.2510,3.8000,-0.4500,3.6398,181.3722,4.4925,0.0000,0.0000,0.0000
99.650,411.4802,3.3869,257.5594,0.2510,3.8000,-0.4500,3.7026,181.3771,4.3451,0.0000,0.0000,0.0000
99.774,411.2819,3.5445,258.0239,0.2510,3.8000,-0.4500,3.7929,181.3836,3.9339,0.0000,0.0000,0.0000
99.900,411.0479,3.7179,258.5665,0.2510,3.8000,-0.4500,3.8052,181.3845,3.5107,0.0000,0.0000,0.0000
100.012,410.8788,3.8339,258.9540,0.2510,3.8000,-0.4500,3.7789,181.3829,3.2551,0.0000,0.0000,0.0000
100.122,410.6717,3.9588,259.4198,0.2510,3.8000,-0.4500,3.6825,181.3779,2.7598,0.0000,0.0000,0.0000
100.247,410.4629,4.0732,259.8855,0.2510,3.8000,-0.4500,3.5754,181.3730,2.4367,0.0000,0.0000,0.0000
100.358,410.2498,4.1688,260.3525,0.2510,3.8000,-0.4500,3.3630,181.3649,1.9361,0.0000,0.0000,0.0000
100.469,410.0703,4.2358,260.7423,0.2510,3.8000,-0.4500,3.1564,181.3587,1.5332,0.0000,0.0000,0.0000
100.582,409.8522,4.2994,261.2115,0.2510,3.8000,-0.4500,2.8726,181.3523,1.0564,0.0000,0.0000,0.0000
100.691,409.6685,4.3373,261.6038,0.2510,3.8000,-0.4500,2.6046,181.3483,0.6555,0.0000,0.0000,0.0000
100.816,409.4460,4.3633,262.0763,0.2510,3.8000,-0.4500,2.2448,181.3458,0.1647,0.0000,0.0000,0.0000
100.928,409.2213,4.3670,262.5509,0.2510,3.8000,-0.4500,1.8449,181.3464,359.6632,0.0000,0.0000,0.0000
101.038,408.9948,4.3475,263.0276,0.2510,3.8000,-0.4500,1.4080,181.3509,359.1535,0.0000,0.0000,0.0000
101.163,408.7673,4.3042,263.5064,0.2510,3.8000,-0.4500,0.9385,181.3600,358.6400,0.0000,0.0000,0.0000
101.288,408.5390,4.2368,263.9872,0.2510,3.8000,-0.4500,0.4414,181.3741,358.1277,0.0000,0.0000,0.0000
101.401,408.3104,4.1453,264.4700,0.2510,3.8000,-0.4500,359.9226,181.3933,357.6221,0.0000,0.0000,0.0000
101.513,408.1201,4.0508,264.8737,0.2510,3.8000,-0.4500,359.4781,181.4134,357.2100,0.0000,0.0000,0.0000
101.621,407.8922,3.9162,265.3595,0.2510,3.8000,-0.4500,358.9359,181.4421,356.7314,0.0000,0.0000,0.0000
101.747,407.6651,3.7591,265.8465,0.2510,3.8000,-0.4500,358.3904,181.4755,356.2757,0.0000,0.0000,0.0000
101.872,407.4395,3.5809,266.3347,0.2510,3.8000,-0.4500,357.8485,181.5128,355.8484,0.0000,0.0000,0.0000
101.985,407.2155,3.3828,266.8237,0.2510,3.8000,-0.4500,357.3169,181.5533,355.4547,0.0000,0.0000,0.0000
102.093,407.0301,3.2039,267.2321,0.2510,3.8000,-0.4500,356.8864,181.5887,355.1558,0.0000,0.0000,0.0000
102.218,406.7728,2.9342,267.8050,0.2510,3.8000,-0.4500,356.3099,181.6396,354.7871,0.0000,0.0000,0.0000
102.344,406.5543,2.6876,268.2951,0.2510,3.8000,-0.4500,355.8464,181.6830,354.5215,0.0000,0.0000,0.0000
102.469,406.3376,2.4327,268.7828,0.2510,3.8000,-0.4500,355.6214,181.7049,354.4073,0.0000,0.0000,0.0000
102.594,406.1216,2.1632,269.2709,0.2510,3.8000,-0.4500,355.1414,181.7529,354.2010,0.0000,0.0000,0.0000
102.719,405.8709,1.8444,269.8319,0.2510,3.8000,-0.4500,354.9052,181.7772,354.1288,0.0000,0.0000,0.0000
102.844,405.6559,1.5670,270.2990,0.2510,3.8000,-0.4500,354.7482,181.7934,354.0881,0.0000,0.0000,0.0000
102.955,405.4764,1.3351,270.6792,0.2510,3.8000,-0.4500,354.6676,181.8018,354.0801,0.0000,0.0000,0.0000
103.080,405.2247,1.0102,271.2005,0.2510,3.8000,-0.4500,354.4210,181.8275,354.0784,0.0000,0.0000,0.0000
103.191,405.0439,0.7822,271.5609,0.2510,3.8000,-0.4500,354.4210,181.8275,354.0784,0.0000,0.0000,0.0000
103.317,404.8260,0.5140,271.9775,0.2510,3.8000,-0.4500,354.1946,181.8509,354.1756,0.0000,0.0000,0.0000
103.441,404.5701,0.2137,272.4400,0.2510,3.8000,-0.4500,354.0272,181.8678,354.3573,0.0000,0.0000,0.0000
103.566,404.3475,-0.0282,272.7995,0.2510,3.8000,-0.4500,353.8895,181.8812,354.6610,0.0000,0.0000,0.0000
103.691,404.1193,-0.2549,273.1111,0.2510,3.8000,-0.4500,353.8472,181.8851,354.9099,0.0000,0.0000,0.0000
103.816,403.8873,-0.4595,273.3768,0.2510,3.8000,-0.4500,353.8642,181.8837,355.4359,0.0000,0.0000,0.0000
103.942,403.6078,-0.6690,273.5384,0.2510,3.8000,-0.4500,353.9918,181.8742,356.0020,0.0000,0.0000,0.0000
104.054,403.4050,-0.7970,273.5380,0.2510,3.8000,-0.4500,354.0985,181.8670,356.3096,0.0000,0.0000,0.0000
104.163,403.1626,-0.9260,273.4465,0.2510,3.8000,-0.4500,354.3001,181.8548,356.7876,0.0000,0.0000,0.0000
104.288,402.9239,-1.0322,273.2578,0.2510,3.8000,-0.4500,354.5210,181.8433,357.2643,0.0000,0.0000,0.0000
104.414,402.6898,-1.1187,272.9760,0.2510,3.8000,-0.4500,354.7114,181.8348,357.6531,0.0000,0.0000,0.0000
104.538,402.4233,-1.1938,272.5548,0.2510,3.8000,-0.4500,354.9936,181.8246,358.2089,0.0000,0.0000,0.0000
104.663,402.1992,-1.2427,272.1269,0.2510,3.8000,-0.4500,355.1906,181.8190,358.5874,0.0000,0.0000,0.0000
104.788,401.9791,-1.2773,271.6505,0.2510,3.8000,-0.4500,355.3929,181.8147,358.9677,0.0000,0.0000,0.0000
104.902,401.7627,-1.2981,271.1399,0.2510,3.8000,-0.4500,355.6408,181.8112,359.4217,0.0000,0.0000,0.0000
105.012,401.5833,-1.3109,270.6989,0.2510,3.8000,-0.4500,355.7635,181.8102,359.6407,0.0000,0.0000,0.0000
105.136,401.3710,-1.3135,270.1584,0.2510,3.8000,-0.4500,356.0228,181.8096,0.0873,0.0000,0.0000,0.0000
105.261,401.1241,-1.3108,269.5195,0.2510,3.8000,-0.4500,356.2112,181.8104,0.3918,0.0000,0.0000,0.0000
105.386,400.9141,-1.2996,268.9683,0.2510,3.8000,-0.4500,356.3972,181.8121,0.6804,0.0000,0.0000,0.0000
105.511,400.7059,-1.2802,268.4168,0.2510,3.8000,-0.4500,356.6416,181.8158,1.0274,0.0000,0.0000,0.0000
105.636,400.4968,-1.2614,267.8672,0.2510,3.8000,-0.4500,356.6896,181.8167,1.0927,0.0000,0.0000,0.0000
105.761,400.2563,-1.2238,267.2317,0.2510,3.8000,-0.4500,357.0798,181.8258,1.5490,0.0000,0.0000,0.0000
105.886,400.0471,-1.1969,266.7078,0.2510,3.8000,-0.4500,357.0798,181.8258,1.5490,0.0000,0.0000,0.0000
106.011,399.8390,-1.1608,266.2013,0.2510,3.8000,-0.4500,357.3437,181.8335,1.7744,0.0000,0.0000,0.0000
106.122,399.6255,-1.1263,265.7657,0.2510,3.8000,-0.4500,357.4881,181.8381,1.8696,0.0000,0.0000,0.0000
106.247,399.4008,-1.0917,265.5189,0.2510,3.8000,-0.4500,357.7043,181.8454,2.0005,0.0000,0.0000,0.0000
106.372,399.1723,-1.0576,265.4712,0.2510,3.8000,-0.4500,357.9511,181.8542,2.1067,0.0000,0.0000,0.0000
106.497,398.9468,-1.0205,265.5863,0.2510,3.8000,-0.4500,358.2725,181.8664,2.2273,0.0000,0.0000,0.0000
106.608,398.7258,-0.9796,265.8257,0.2510,3.8000,-0.4500,358.5901,181.8790,2.3180,0.0000,0.0000,0.0000
106.733,398.5085,-0.9335,266.1497,0.2510,3.8000,-0.4500,358.8318,181.8889,2.3741,0.0000,0.0000,0.0000
106.858,398.2588,-0.8687,266.5937,0.2510,3.8000,-0.4500,359.3318,181.9100,2.4447,0.0000,0.0000,0.0000
106.983,398.0465,-0.8081,267.0107,0.2510,3.8000,-0.4500,359.4962,181.9170,2.4563,0.0000,0.0000,0.0000
107.094,397.8706,-0.7500,267.3706,0.2510,3.8000,-0.4500,359.9438,181.9362,2.4528,0.0000,0.0000,0.0000
107.219,397.6249,-0.6645,267.8895,0.2510,3.8000,-0.4500,0.1993,181.9471,2.4326,0.0000,0.0000,0.0000
107.331,397.4492,-0.5979,268.2626,0.2510,3.8000,-0.4500,0.6344,181.9653,2.3580,0.0000,0.0000,0.0000
107.441,397.2385,-0.5158,268.7144,0.2510,3.8000,-0.4500,0.7938,181.9718,2.3223,0.0000,0.0000,0.0000
107.566,397.0264,-0.4300,269.1640,0.2510,3.8000,-0.4500,1.2764,181.9908,2.1525,0.0000,0.0000,0.0000
107.691,396.8143,-0.3423,269.6149,0.2510,3.8000,-0.4500,1.4272,181.9963,2.0844,0.0000,0.0000,0.0000
107.816,396.6005,-0.2533,270.0634,0.2510,3.8000,-0.4500,1.8074,182.0095,1.8789,0.0000,0.0000,0.0000
107.941,396.3501,-0.1485,270.5859,0.2510,3.8000,-0.4500,2.0912,182.0184,1.6867,0.0000,0.0000,0.0000
108.055,396.1698,-0.0739,270.9575,0.2510,3.8000,-0.4500,2.3618,182.0259,1.4818,0.0000,0.0000,0.0000
108.177,395.9525,0.0151,271.4024,0.2510,3.8000,-0.4500,2.6084,182.0318,1.2608,0.0000,0.0000,0.0000
108.288,395.7342,0.1036,271.8464,0.2510,3.8000,-0.4500,2.7892,182.0355,1.0759,0.0000,0.0000,0.0000
108.413,395.5144,0.1905,272.2892,0.2510,3.8000,-0.4500,2.9601,182.0384,0.8875,0.0000,0.0000,0.0000
108.538,395.2560,0.2890,272.8044,0.2510,3.8000,-0.4500,3.1745,182.0413,0.6251,0.0000,0.0000,0.0000
108.663,395.0328,0.3701,273.2448,0.2510,3.8000,-0.4500,3.3658,182.0429,0.3555,0.0000,0.0000,0.0000
108.788,394.8082,0.4480,273.6844,0.2510,3.8000,-0.4500,3.5413,182.0436,0.0726,0.0000,0.0000,0.0000
108.913,394.5827,0.5231,274.1235,0.2510,3.8000,-0.4500,3.6582,182.0435,359.8484,0.0000,0.0000,0.0000
109.024,394.3569,0.5963,274.5625,0.2510,3.8000,-0.4500,3.6951,182.0434,359.7740,0.0000,0.0000,0.0000
109.135,394.1657,0.6490,274.9279,0.2510,3.8000,-0.4500,3.8494,182.0423,359.3749,0.0000,0.0000,0.0000
109.249,393.9383,0.7153,275.3670,0.2510,3.8000,-0.4500,3.8494,182.0422,359.3749,0.0000,0.0000,0.0000
109.357,393.7458,0.7628,275.7328,0.2510,3.8000,-0.4500,3.9435,182.0409,359.0454,0.0000,0.0000,0.0000
109.483,393.4765,0.8302,276.2448,0.2510,3.8000,-0.4500,4.0286,182.0393,358.7993,0.0000,0.0000,0.0000
109.608,393.2449,0.8879,276.6832,0.2510,3.8000,-0.4500,4.0882,182.0380,358.6431,0.0000,0.0000,0.0000
109.733,393.0119,0.9453,277.1205,0.2510,3.8000,-0.4500,4.2073,182.0349,358.4218,0.0000,0.0000,0.0000
109.844,392.7780,1.0046,277.5567,0.2510,3.8000,-0.4500,4.3542,182.0306,358.2141,0.0000,0.0000,0.0000
109.968,392.5433,1.0665,277.9919,0.2510,3.8000,-0.4500,4.5169,182.0252,358.0189,0.0000,0.0000,0.0000
110.081,392.3074,1.1317,278.4253,0.2510,3.8000,-0.4500,4.7670,182.0160,357.7931,0.0000,0.0000,0.0000
110.191,392.1108,1.1898,278.7859,0.2510,3.8000,-0.4500,4.8957,182.0109,357.6958,0.0000,0.0000,0.0000
110.316,391.8740,1.2634,279.2169,0.2510,3.8000,-0.4500,5.1002,182.0024,357.5634,0.0000,0.0000,0.0000
110.441,391.5968,1.3556,279.7174,0.2510,3.8000,-0.4500,5.4034,181.9891,357.4100,0.0000,0.0000,0.0000
110.553,391.3982,1.4258,280.0733,0.2510,3.8000,-0.4500,5.6424,181.9780,357.3155,0.0000,0.0000,0.0000
110.677,391.1598,1.5146,280.4994,0.2510,3.8000,-0.4500,5.7980,181.9706,357.2588,0.0000,0.0000,0.0000
110.802,390.8807,1.6248,280.9939,0.2510,3.8000,-0.4500,6.0386,181.9589,357.1931,0.0000,0.0000,0.0000
110.927,390.6411,1.7252,281.4151,0.2510,3.8000,-0.4500,6.3596,181.9428,357.1283,0.0000,0.0000,0.0000
111.052,390.4015,1.8291,281.8372,0.2510,3.8000,-0.4500,6.3596,181.9428,357.1283,0.0000,0.0000,0.0000
111.163,390.1612,1.9392,282.2558,0.2510,3.8000,-0.4500,6.6930,181.9259,357.0941,0.0000,0.0000,0.0000
111.288,389.9212,2.0513,282.6756,0.2510,3.8000,-0.4500,6.6930,181.9259,357.0941,0.0000,0.0000,0.0000
111.414,389.6811,2.1681,283.0933,0.2510,3.8000,-0.4500,6.8568,181.9175,357.0953,0.0000,0.0000,0.0000
111.539,389.4008,2.3069,283.5800,0.2510,3.8000,-0.4500,6.9382,181.9134,357.0977,0.0000,0.0000,0.0000
111.667,389.1606,2.4273,283.9963,0.2510,3.8000,-0.4500,6.9382,181.9133,357.0977,0.0000,0.0000,0.0000
111.789,388.9204,2.5488,284.4111,0.2510,3.8000,-0.4500,6.9382,181.9134,357.0977,0.0000,0.0000,0.0000
111.899,388.6795,2.6695,284.8140,0.2510,3.8000,-0.4500,6.9382,181.9134,357.0977,0.0000,0.0000,0.0000
112.011,388.4760,2.7647,285.1047,0.2510,3.8000,-0.4500,6.9382,181.9134,357.0977,0.0000,0.0000,0.0000
112.123,388.2271,2.8684,285.3811,0.2510,3.8000,-0.4500,6.9382,181.9134,357.0977,0.0000,0.0000,0.0000
112.232,388.0158,2.9459,285.5530,0.2510,3.8000,-0.4500,6.9382,181.9134,357.0977,0.0000,0.0000,0.0000
112.342,387.7607,3.0195,285.6014,0.2510,3.8000,-0.4500,6.9382,181.9134,357.0977,0.0000,0.0000,0.0000
112.467,387.5118,3.0672,285.4541,0.2510,3.8000,-0.4500,6.9382,181.9134,357.0977,0.0000,0.0000,0.0000
112.592,387.2709,3.0931,285.1453,0.2510,3.8000,-0.4500,6.9382,181.9134,357.0977,0.0000,0.0000,0.0000
112.717,387.0377,3.1017,284.7045,0.2510,3.8000,-0.4500,6.9382,181.9134,357.0977,0.0000,0.0000,0.0000
112.843,386.7735,3.0957,284.0626,0.2510,3.8000,-0.4500,6.9382,181.9134,357.0977,0.0000,0.0000,0.0000
112.967,386.5518,3.0822,283.4406,0.2510,3.8000,-0.4500,6.9382,181.9134,357.0977,0.0000,0.0000,0.0000
113.080,386.3333,3.0654,282.7737,0.2510,3.8000,-0.4500,6.8925,181.9157,357.1657,0.0000,0.0000,0.0000
113.192,386.1535,3.0508,282.1940,0.2510,3.8000,-0.4500,6.7965,181.9203,357.3008,0.0000,0.0000,0.0000
113.300,385.9388,3.0324,281.4793,0.2510,3.8000,-0.4500,6.6919,181.9252,357.4287,0.0000,0.0000,0.0000
113.426,385.7252,3.0146,280.7514,0.2510,3.8000,-0.4500,6.5837,181.9300,357.5519,0.0000,0.0000,0.0000
113.551,385.5119,2.9975,280.0153,0.2510,3.8000,-0.4500,6.5299,181.9323,357.6105,0.0000,0.0000,0.0000
113.677,385.3002,2.9841,279.2753,0.2510,3.8000,-0.4500,6.2883,181.9419,357.8556,0.0000,0.0000,0.0000
113.788,385.0883,2.9714,278.5332,0.2510,3.8000,-0.4500,6.1711,181.9462,357.9686,0.0000,0.0000,0.0000
113.897,384.9124,2.9635,277.9155,0.2510,3.8000,-0.4500,5.9828,181.9526,358.1436,0.0000,0.0000,0.0000
114.009,384.7012,2.9553,277.1745,0.2510,3.8000,-0.4500,5.8618,181.9564,358.2546,0.0000,0.0000,0.0000
114.121,384.4910,2.9507,276.4359,0.2510,3.8000,-0.4500,5.6076,181.9637,358.4787,0.0000,0.0000,0.0000
114.231,384.3154,2.9477,275.8215,0.2510,3.8000,-0.4500,5.5440,181.9653,358.5332,0.0000,0.0000,0.0000
114.356,384.1055,2.9476,275.0872,0.2510,3.8000,-0.4500,5.3515,181.9700,358.6972,0.0000,0.0000,0.0000
114.481,383.8614,2.9510,274.2333,0.2510,3.8000,-0.4500,5.0924,181.9754,358.9110,0.0000,0.0000,0.0000
114.606,383.6524,2.9565,273.5026,0.2510,3.8000,-0.4500,4.8979,181.9789,359.0663,0.0000,0.0000,0.0000
114.731,383.4444,2.9648,272.7735,0.2510,3.8000,-0.4500,4.6300,181.9828,359.2736,0.0000,0.0000,0.0000
114.856,383.2361,2.9747,272.0465,0.2510,3.8000,-0.4500,4.4900,181.9844,359.3774,0.0000,0.0000,0.0000
114.970,383.0285,2.9875,271.3245,0.2510,3.8000,-0.4500,4.2822,181.9864,359.5293,0.0000,0.0000,0.0000
115.078,382.8211,3.0024,270.6101,0.2510,3.8000,-0.4500,4.0738,181.9879,359.6734,0.0000,0.0000,0.0000
115.191,382.6460,3.0182,270.0634,0.2510,3.8000,-0.4500,3.8483,181.9889,359.8188,0.0000,0.0000,0.0000
115.314,382.4274,3.0440,269.5411,0.2510,3.8000,-0.4500,3.6292,181.9893,359.9534,0.0000,0.0000,0.0000
115.439,382.1592,3.0823,269.1323,0.2510,3.8000,-0.4500,3.1663,181.9888,0.1651,0.0000,0.0000,0.0000
115.564,381.9186,3.1188,268.9607,0.2510,3.8000,-0.4500,2.9333,181.9880,0.2367,0.0000,0.0000,0.0000
115.689,381.6786,3.1539,268.9590,0.2510,3.8000,-0.4500,2.4234,181.9854,0.3235,0.0000,0.0000,0.0000
115.800,381.4419,3.1829,269.0921,0.2510,3.8000,-0.4500,1.9243,181.9825,0.3383,0.0000,0.0000,0.0000
115.914,381.2471,3.1990,269.2805,0.2510,3.8000,-0.4500,1.5093,181.9801,0.3019,0.0000,0.0000,0.0000
116.036,381.0159,3.2052,269.5761,0.2510,3.8000,-0.4500,0.9972,181.9778,0.2095,0.0000,0.0000,0.0000
116.148,380.7867,3.1945,269.9244,0.2510,3.8000,-0.4500,0.4644,181.9765,0.0707,0.0000,0.0000,0.0000
116.273,380.5584,3.1651,270.3071,0.2510,3.8000,-0.4500,359.9142,181.9766,359.8926,0.0000,0.0000,0.0000
116.398,380.3307,3.1162,270.7119,0.2510,3.8000,-0.4500,359.3535,181.9787,359.6835,0.0000,0.0000,0.0000
116.522,380.0652,3.0345,271.2013,0.2510,3.8000,-0.4500,358.6968,181.9839,359.4128,0.0000,0.0000,0.0000
116.622,379.8755,2.9603,271.5570,0.2510,3.8000,-0.4500,358.2325,181.9894,359.2085,0.0000,0.0000,0.0000
116.732,379.6858,2.8734,271.9150,0.2510,3.8000,-0.4500,357.7772,181.9966,358.9997,0.0000,0.0000,0.0000
116.856,379.4580,2.7533,272.3462,0.2510,3.8000,-0.4500,357.2483,182.0070,358.7485,0.0000,0.0000,0.0000
116.970,379.2303,2.6170,272.7778,0.2510,3.8000,-0.4500,356.7443,182.0191,358.5020,0.0000,0.0000,0.0000
117.092,379.0028,2.4660,273.2092,0.2510,3.8000,-0.4500,356.2711,182.0325,358.2658,0.0000,0.0000,0.0000
117.205,378.7759,2.3043,273.6395,0.2510,3.8000,-0.4500,355.9730,182.0419,358.1154,0.0000,0.0000,0.0000
117.315,378.5867,2.1578,273.9989,0.2510,3.8000,-0.4500,355.5909,182.0551,357.9223,0.0000,0.0000,0.0000
117.440,378.3225,1.9446,274.5008,0.2510,3.8000,-0.4500,355.2817,182.0668,357.7681,0.0000,0.0000,0.0000
117.564,378.0965,1.7545,274.9299,0.2510,3.8000,-0.4500,355.1347,182.0727,357.6961,0.0000,0.0000,0.0000
117.690,377.8704,1.5567,275.3595,0.2510,3.8000,-0.4500,354.9088,182.0820,357.5897,0.0000,0.0000,0.0000
117.814,377.6448,1.3559,275.7887,0.2510,3.8000,-0.4500,354.7589,182.0884,357.5257,0.0000,0.0000,0.0000
117.927,377.4194,1.1552,276.2168,0.2510,3.8000,-0.4500,354.7589,182.0884,357.5257,0.0000,0.0000,0.0000
118.050,377.1940,0.9544,276.6447,0.2510,3.8000,-0.4500,354.7589,182.0884,357.5257,0.0000,0.0000,0.0000
118.176,376.9687,0.7557,277.0723,0.2510,3.8000,-0.4500,354.7589,182.0884,357.5257,0.0000,0.0000,0.0000
118.289,376.7432,0.5612,277.4997,0.2510,3.8000,-0.4500,354.7589,182.0884,357.5257,0.0000,0.0000,0.0000
118.398,376.5553,0.4037,277.8558,0.2510,3.8000,-0.4500,354.7589,182.0884,357.5257,0.0000,0.0000,0.0000
118.526,376.2924,0.1925,278.3542,0.2510,3.8000,-0.4500,354.7589,182.0884,357.5257,0.0000,0.0000,0.0000
118.636,376.1047,0.0496,278.7102,0.2510,3.8000,-0.4500,354.7589,182.0884,357.5257,0.0000,0.0000,0.0000
118.745,375.8797,-0.1116,279.1374,0.2510,3.8000,-0.4500,354.7589,182.0884,357.5257,0.0000,0.0000,0.0000
118.870,375.6571,-0.2523,279.5649,0.2510,3.8000,-0.4500,354.8444,182.0851,357.9483,0.0000,0.0000,0.0000
118.995,375.4337,-0.3794,279.9916,0.2510,3.8000,-0.4500,355.0150,182.0796,358.3352,0.0000,0.0000,0.0000
119.121,375.1727,-0.5093,280.4883,0.2510,3.8000,-0.4500,355.2901,182.0726,358.7536,0.0000,0.0000,0.0000
119.231,374.9865,-0.5882,280.8423,0.2510,3.8000,-0.4500,355.5596,182.0676,359.0840,0.0000,0.0000,0.0000
119.356,374.7634,-0.6686,281.2663,0.2510,3.8000,-0.4500,355.9000,182.0633,359.4719,0.0000,0.0000,0.0000
119.481,374.5037,-0.7426,281.7603,0.2510,3.8000,-0.4500,356.2960,182.0611,359.9095,0.0000,0.0000,0.0000
119.606,374.2813,-0.7922,282.1838,0.2510,3.8000,-0.4500,356.5197,182.0613,0.1569,0.0000,0.0000,0.0000
119.731,374.0612,-0.8222,282.6063,0.2510,3.8000,-0.4500,356.8866,182.0636,0.5722,0.0000,0.0000,0.0000
119.856,373.8424,-0.8376,283.0288,0.2510,3.8000,-0.4500,357.2387,182.0684,0.9828,0.0000,0.0000,0.0000
119.956,373.6607,-0.8416,283.3815,0.2510,3.8000,-0.4500,357.4534,182.0725,1.2425,0.0000,0.0000,0.0000
