time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.582,455.0832,3.9569,214.9736,0.2510,3.8000,-0.4500,5.3486,183.1999,0.4463,0.0000,0.0000,0.0000
71.696,454.8781,4.0144,215.1067,0.2510,3.8000,-0.4500,5.1245,183.1988,0.0824,0.0000,0.0000,0.0000
71.801,454.6314,4.0747,215.2663,0.2510,3.8000,-0.4500,4.9399,183.1990,359.8003,0.0000,0.0000,0.0000
71.912,454.4238,4.1121,215.4017,0.2510,3.8000,-0.4500,4.6812,183.2008,359.4322,0.0000,0.0000,0.0000
72.039,454.1318,4.1501,215.5942,0.2510,3.8000,-0.4500,4.3207,183.2059,358.9558,0.0000,0.0000,0.0000
72.150,453.9231,4.1700,215.7325,0.2510,3.8000,-0.4500,4.1552,183.2092,358.7576,0.0000,0.0000,0.0000
72.262,453.6713,4.1803,215.8990,0.2510,3.8000,-0.4500,3.8683,183.2163,358.4328,0.0000,0.0000,0.0000
72.373,453.4605,4.1787,216.0382,0.2510,3.8000,-0.4500,3.5746,183.2251,358.1279,0.0000,0.0000,0.0000
72.497,453.2079,4.1697,216.2047,0.2510,3.8000,-0.4500,3.3361,183.2334,357.9022,0.0000,0.0000,0.0000
72.608,452.9545,4.1483,216.3735,0.2510,3.8000,-0.4500,3.0107,183.2461,357.6284,0.0000,0.0000,0.0000
72.733,452.7015,4.1199,216.5436,0.2510,3.8000,-0.4500,2.8153,183.2545,357.4787,0.0000,0.0000,0.0000
72.845,452.4482,4.0792,216.7178,0.2510,3.8000,-0.4500,2.4431,183.2717,357.2373,0.0000,0.0000,0.0000
72.957,452.2375,4.0408,216.8645,0.2510,3.8000,-0.4500,2.2268,183.2824,357.1108,0.0000,0.0000,0.0000
73.068,451.9851,3.9885,217.0431,0.2510,3.8000,-0.4500,2.0036,183.2939,357.0047,0.0000,0.0000,0.0000
73.178,451.7750,3.9380,217.1951,0.2510,3.8000,-0.4500,1.6867,183.3108,356.8830,0.0000,0.0000,0.0000
73.290,451.5234,3.8729,217.3795,0.2510,3.8000,-0.4500,1.3539,183.3292,356.7947,0.0000,0.0000,0.0000
73.400,451.2724,3.8045,217.5650,0.2510,3.8000,-0.4500,1.1924,183.3383,356.7602,0.0000,0.0000,0.0000
73.525,451.0221,3.7295,217.7544,0.2510,3.8000,-0.4500,0.7692,183.3624,356.7272,0.0000,0.0000,0.0000
73.636,450.8140,3.6654,217.9122,0.2510,3.8000,-0.4500,0.5150,183.3769,356.7388,0.0000,0.0000,0.0000
73.747,450.5645,3.5863,218.1006,0.2510,3.8000,-0.4500,0.2667,183.3910,356.7673,0.0000,0.0000,0.0000
73.859,450.3156,3.5047,218.2886,0.2510,3.8000,-0.4500,359.9368,183.4094,356.8367,0.0000,0.0000,0.0000
73.970,450.1086,3.4357,218.4443,0.2510,3.8000,-0.4500,359.6935,183.4227,356.9146,0.0000,0.0000,0.0000
74.081,449.8606,3.3520,218.6302,0.2510,3.8000,-0.4500,359.3774,183.4394,357.0367,0.0000,0.0000,0.0000
74.207,449.6135,3.2676,218.8156,0.2510,3.8000,-0.4500,358.9971,183.4585,357.2227,0.0000,0.0000,0.0000
74.318,449.4071,3.1966,218.9680,0.2510,3.8000,-0.4500,358.8521,183.4655,357.2998,0.0000,0.0000,0.0000
74.428,449.1608,3.1112,219.1514,0.2510,3.8000,-0.4500,358.4766,183.4825,357.5241,0.0000,0.0000,0.0000
74.539,448.9139,3.0242,219.3320,0.2510,3.8000,-0.4500,358.3347,183.4885,357.6114,0.0000,0.0000,0.0000
74.664,448.6687,2.9367,219.5137,0.2510,3.8000,-0.4500,357.8978,183.5057,357.8820,0.0000,0.0000,0.0000
74.791,448.4219,2.8459,219.6915,0.2510,3.8000,-0.4500,357.8297,183.5081,357.9222,0.0000,0.0000,0.0000
74.901,448.1767,2.7524,219.8696,0.2510,3.8000,-0.4500,357.4524,183.5212,358.1201,0.0000,0.0000,0.0000
75.012,447.9716,2.6713,220.0156,0.2510,3.8000,-0.4500,357.2992,183.5262,358.1804,0.0000,0.0000,0.0000
75.123,447.7255,2.5695,220.1894,0.2510,3.8000,-0.4500,357.1405,183.5311,358.2306,0.0000,0.0000,0.0000
75.250,447.4795,2.4622,220.3626,0.2510,3.8000,-0.4500,356.8942,183.5386,358.2877,0.0000,0.0000,0.0000
75.373,447.2332,2.3493,220.5346,0.2510,3.8000,-0.4500,356.7313,183.5435,358.3047,0.0000,0.0000,0.0000
75.484,446.9870,2.2291,220.7072,0.2510,3.8000,-0.4500,356.3977,183.5533,358.3062,0.0000,0.0000,0.0000
75.610,446.7406,2.1041,220.8785,0.2510,3.8000,-0.4500,356.2295,183.5584,358.2837,0.0000,0.0000,0.0000
75.720,446.4940,1.9738,221.0493,0.2510,3.8000,-0.4500,356.0641,183.5634,358.2578,0.0000,0.0000,0.0000
75.846,446.2469,1.8383,221.2163,0.2510,3.8000,-0.4500,355.9049,183.5683,358.2200,0.0000,0.0000,0.0000
75.950,446.0405,1.7218,221.3508,0.2510,3.8000,-0.4500,355.7444,183.5733,358.1737,0.0000,0.0000,0.0000
76.053,445.8337,1.6027,221.4813,0.2510,3.8000,-0.4500,355.5891,183.5784,358.1230,0.0000,0.0000,0.0000
76.166,445.5852,1.4572,221.6338,0.2510,3.8000,-0.4500,355.4383,183.5834,358.0697,0.0000,0.0000,0.0000
76.275,445.3781,1.3357,221.7579,0.2510,3.8000,-0.4500,355.4383,183.5834,358.0697,0.0000,0.0000,0.0000
76.388,445.1291,1.1857,221.9058,0.2510,3.8000,-0.4500,355.2883,183.5885,358.0145,0.0000,0.0000,0.0000
76.498,444.9217,1.0614,222.0275,0.2510,3.8000,-0.4500,355.2883,183.5885,358.0145,0.0000,0.0000,0.0000
76.609,444.6727,0.9102,222.1735,0.2510,3.8000,-0.4500,355.2124,183.5912,357.9885,0.0000,0.0000,0.0000
76.733,444.4239,0.7599,222.3188,0.2510,3.8000,-0.4500,355.2123,183.5912,357.9885,0.0000,0.0000,0.0000
76.844,444.1750,0.6100,222.4640,0.2510,3.8000,-0.4500,355.2123,183.5912,357.9885,0.0000,0.0000,0.0000
76.955,443.9677,0.4860,222.5851,0.2510,3.8000,-0.4500,355.2123,183.5912,357.9885,0.0000,0.0000,0.0000
77.067,443.7191,0.3391,222.7305,0.2510,3.8000,-0.4500,355.2123,183.5912,357.9885,0.0000,0.0000,0.0000
77.179,443.4705,0.1948,222.8761,0.2510,3.8000,-0.4500,355.2123,183.5912,357.9885,0.0000,0.0000,0.0000
77.288,443.2636,0.0773,222.9982,0.2510,3.8000,-0.4500,355.2123,183.5912,357.9885,0.0000,0.0000,0.0000
77.400,443.0157,-0.0601,223.1459,0.2510,3.8000,-0.4500,355.2123,183.5912,357.9885,0.0000,0.0000,0.0000
77.511,442.8094,-0.1707,223.2701,0.2510,3.8000,-0.4500,355.2123,183.5912,357.9885,0.0000,0.0000,0.0000
77.636,442.5621,-0.2981,223.4201,0.2510,3.8000,-0.4500,355.2123,183.5912,357.9885,0.0000,0.0000,0.0000
77.761,442.2750,-0.4363,223.5965,0.2510,3.8000,-0.4500,355.1395,183.5937,358.1333,0.0000,0.0000,0.0000
77.872,442.0704,-0.5276,223.7225,0.2510,3.8000,-0.4500,355.0928,183.5952,358.2892,0.0000,0.0000,0.0000
77.998,441.8255,-0.6271,223.8730,0.2510,3.8000,-0.4500,355.1073,183.5948,358.5546,0.0000,0.0000,0.0000
78.109,441.5809,-0.7151,224.0224,0.2510,3.8000,-0.4500,355.1691,183.5934,358.8876,0.0000,0.0000,0.0000
78.219,441.3365,-0.7916,224.1702,0.2510,3.8000,-0.4500,355.3261,183.5908,359.2079,0.0000,0.0000,0.0000
78.331,441.1331,-0.8460,224.2923,0.2510,3.8000,-0.4500,355.5002,183.5889,359.5096,0.0000,0.0000,0.0000
78.441,440.8892,-0.9031,224.4382,0.2510,3.8000,-0.4500,355.6857,183.5878,359.8074,0.0000,0.0000,0.0000
78.567,440.6461,-0.9506,224.5835,0.2510,3.8000,-0.4500,355.8548,183.5876,0.0967,0.0000,0.0000,0.0000
78.692,440.4040,-0.9889,224.7283,0.2510,3.8000,-0.4500,356.0026,183.5882,0.3988,0.0000,0.0000,0.0000
78.817,440.1628,-1.0186,224.8732,0.2510,3.8000,-0.4500,356.1231,183.5894,0.7111,0.0000,0.0000,0.0000
78.945,439.8834,-1.0430,225.0433,0.2510,3.8000,-0.4500,356.2324,183.5911,1.1111,0.0000,0.0000,0.0000
79.054,439.6847,-1.0555,225.1661,0.2510,3.8000,-0.4500,356.2715,183.5919,1.3549,0.0000,0.0000,0.0000
79.164,439.4473,-1.0653,225.3155,0.2510,3.8000,-0.4500,356.2962,183.5926,1.6032,0.0000,0.0000,0.0000
79.276,439.2523,-1.0652,225.4421,0.2510,3.8000,-0.4500,356.2997,183.5927,2.0297,0.0000,0.0000,0.0000
79.387,439.0172,-1.0661,225.5970,0.2510,3.8000,-0.4500,356.2879,183.5922,2.1959,0.0000,0.0000,0.0000
79.510,438.7858,-1.0580,225.7558,0.2510,3.8000,-0.4500,356.2266,183.5896,2.6274,0.0000,0.0000,0.0000
79.622,438.5555,-1.0476,225.9190,0.2510,3.8000,-0.4500,356.1481,183.5858,2.9556,0.0000,0.0000,0.0000
79.733,438.3641,-1.0380,226.0583,0.2510,3.8000,-0.4500,356.1031,183.5834,3.1159,0.0000,0.0000,0.0000
79.834,438.1758,-1.0232,226.2017,0.2510,3.8000,-0.4500,355.9572,183.5749,3.5104,0.0000,0.0000,0.0000
79.943,437.9496,-1.0072,226.3800,0.2510,3.8000,-0.4500,355.8491,183.5681,3.7412,0.0000,0.0000,0.0000
80.054,437.7629,-0.9926,226.5371,0.2510,3.8000,-0.4500,355.7354,183.5604,3.9615,0.0000,0.0000,0.0000
80.164,437.5408,-0.9749,226.7363,0.2510,3.8000,-0.4500,355.5612,183.5478,4.2431,0.0000,0.0000,0.0000
80.290,437.3206,-0.9579,226.9455,0.2510,3.8000,-0.4500,355.3579,183.5322,4.5159,0.0000,0.0000,0.0000
80.401,437.1011,-0.9431,227.1629,0.2510,3.8000,-0.4500,355.1945,183.5190,4.7061,0.0000,0.0000,0.0000
80.511,436.9193,-0.9319,227.3496,0.2510,3.8000,-0.4500,355.0220,183.5045,4.8878,0.0000,0.0000,0.0000
80.622,436.7018,-0.9212,227.5789,0.2510,3.8000,-0.4500,354.8168,183.4865,5.0645,0.0000,0.0000,0.0000
80.749,436.4851,-0.9135,227.8132,0.2510,3.8000,-0.4500,354.6115,183.4679,5.2296,0.0000,0.0000,0.0000
80.860,436.2695,-0.9095,228.0530,0.2510,3.8000,-0.4500,354.2487,183.4338,5.4648,0.0000,0.0000,0.0000
80.969,436.0889,-0.9097,228.2543,0.2510,3.8000,-0.4500,354.1791,183.4271,5.5049,0.0000,0.0000,0.0000
81.080,435.8731,-0.9143,228.5004,0.2510,3.8000,-0.4500,353.8767,183.3974,5.6518,0.0000,0.0000,0.0000
81.194,435.6930,-0.9221,228.7065,0.2510,3.8000,-0.4500,353.6424,183.3738,5.7429,0.0000,0.0000,0.0000
81.317,435.4760,-0.9358,228.9503,0.2510,3.8000,-0.4500,353.4044,183.3496,5.8170,0.0000,0.0000,0.0000
81.428,435.2583,-0.9548,229.1904,0.2510,3.8000,-0.4500,353.0814,183.3162,5.8925,0.0000,0.0000,0.0000
81.552,435.0397,-0.9786,229.4267,0.2510,3.8000,-0.4500,352.8415,183.2912,5.9289,0.0000,0.0000,0.0000
81.666,434.8201,-1.0079,229.6607,0.2510,3.8000,-0.4500,352.5925,183.2651,5.9472,0.0000,0.0000,0.0000
81.775,434.6364,-1.0362,229.8543,0.2510,3.8000,-0.4500,352.4276,183.2478,5.9492,0.0000,0.0000,0.0000
81.889,434.4155,-1.0741,230.0849,0.2510,3.8000,-0.4500,352.3458,183.2392,5.9489,0.0000,0.0000,0.0000
81.998,434.2304,-1.1127,230.2775,0.2510,3.8000,-0.4500,352.0092,183.2038,5.9204,0.0000,0.0000,0.0000
82.108,434.0076,-1.1600,230.5018,0.2510,3.8000,-0.4500,351.9323,183.1958,5.9110,0.0000,0.0000,0.0000
82.234,433.7831,-1.2136,230.7202,0.2510,3.8000,-0.4500,351.6903,183.1706,5.8597,0.0000,0.0000,0.0000
82.345,433.5576,-1.2701,230.9324,0.2510,3.8000,-0.4500,351.5349,183.1545,5.8138,0.0000,0.0000,0.0000
82.457,433.3690,-1.3193,231.1056,0.2510,3.8000,-0.4500,351.4588,183.1467,5.7855,0.0000,0.0000,0.0000
82.569,433.1420,-1.3811,231.3103,0.2510,3.8000,-0.4500,351.3828,183.1390,5.7563,0.0000,0.0000,0.0000
82.691,432.9141,-1.4460,231.5124,0.2510,3.8000,-0.4500,351.3095,183.1315,5.7203,0.0000,0.0000,0.0000
82.805,432.6855,-1.5132,231.7126,0.2510,3.8000,-0.4500,351.2385,183.1243,5.6812,0.0000,0.0000,0.0000
82.916,432.4945,-1.5709,231.8788,0.2510,3.8000,-0.4500,351.1721,183.1177,5.6378,0.0000,0.0000,0.0000
83.039,432.2273,-1.6513,232.1112,0.2510,3.8000,-0.4500,351.1721,183.1177,5.6378,0.0000,0.0000,0.0000
83.150,432.0356,-1.7107,232.2777,0.2510,3.8000,-0.4500,351.1201,183.1125,5.5796,0.0000,0.0000,0.0000
83.261,431.8059,-1.7797,232.4772,0.2510,3.8000,-0.4500,351.1200,183.1125,5.5796,0.0000,0.0000,0.0000
83.386,431.5761,-1.8474,232.6767,0.2510,3.8000,-0.4500,351.1200,183.1125,5.5795,0.0000,0.0000,0.0000
83.498,431.3848,-1.9021,232.8429,0.2510,3.8000,-0.4500,351.1200,183.1125,5.5795,0.0000,0.0000,0.0000
83.608,431.1552,-1.9647,233.0425,0.2510,3.8000,-0.4500,351.1200,183.1125,5.5795,0.0000,0.0000,0.0000
83.719,430.9261,-2.0232,233.2430,0.2510,3.8000,-0.4500,351.1200,183.1125,5.5796,0.0000,0.0000,0.0000
83.847,430.6970,-2.0773,233.4445,0.2510,3.8000,-0.4500,351.1658,183.1170,5.5127,0.0000,0.0000,0.0000
83.969,430.4679,-2.1256,233.6452,0.2510,3.8000,-0.4500,351.3526,183.1349,5.3443,0.0000,0.0000,0.0000
84.081,430.2401,-2.1654,233.8448,0.2510,3.8000,-0.4500,351.5716,183.1554,5.2222,0.0000,0.0000,0.0000
84.192,430.0510,-2.1905,234.0090,0.2510,3.8000,-0.4500,351.8975,183.1852,5.1322,0.0000,0.0000,0.0000
84.318,429.8254,-2.2105,234.2043,0.2510,3.8000,-0.4500,352.3136,183.2228,5.0992,0.0000,0.0000,0.0000
84.428,429.6015,-2.2203,234.3993,0.2510,3.8000,-0.4500,352.6431,183.2524,5.1137,0.0000,0.0000,0.0000
84.539,429.3799,-2.2165,234.5972,0.2510,3.8000,-0.4500,353.1616,183.2996,5.1990,0.0000,0.0000,0.0000
84.650,429.1971,-2.2044,234.7672,0.2510,3.8000,-0.4500,353.5870,183.3389,5.2950,0.0000,0.0000,0.0000
84.775,428.9798,-2.1787,234.9773,0.2510,3.8000,-0.4500,354.0797,183.3854,5.4306,0.0000,0.0000,0.0000
84.901,428.7294,-2.1320,235.2298,0.2510,3.8000,-0.4500,354.6526,183.4410,5.6152,0.0000,0.0000,0.0000
85.017,428.5530,-2.0865,235.4141,0.2510,3.8000,-0.4500,355.0702,183.4828,5.7662,0.0000,0.0000,0.0000
85.132,428.3440,-2.0178,235.6389,0.2510,3.8000,-0.4500,355.5841,183.5358,5.9711,0.0000,0.0000,0.0000
85.234,428.1724,-1.9480,235.8288,0.2510,3.8000,-0.4500,356.0237,183.5826,6.1631,0.0000,0.0000,0.0000
85.346,427.9698,-1.8486,236.0598,0.2510,3.8000,-0.4500,356.5641,183.6423,6.4185,0.0000,0.0000,0.0000
85.469,427.7712,-1.7313,236.2940,0.2510,3.8000,-0.4500,357.1173,183.7060,6.6994,0.0000,0.0000,0.0000
85.593,427.5771,-1.5959,236.5313,0.2510,3.8000,-0.4500,357.6814,183.7738,7.0026,0.0000,0.0000,0.0000
85.705,427.3878,-1.4418,236.7717,0.2510,3.8000,-0.4500,358.2540,183.8458,7.3241,0.0000,0.0000,0.0000
85.816,427.2337,-1.2992,236.9743,0.2510,3.8000,-0.4500,358.7356,183.9089,7.6026,0.0000,0.0000,0.0000
85.930,427.0534,-1.1111,237.2202,0.2510,3.8000,-0.4500,359.3161,183.9882,7.9449,0.0000,0.0000,0.0000
86.052,426.8786,-0.9046,237.4688,0.2510,3.8000,-0.4500,359.8964,184.0710,8.2908,0.0000,0.0000,0.0000
86.166,426.7091,-0.6802,237.7193,0.2510,3.8000,-0.4500,0.4730,184.1568,8.6349,0.0000,0.0000,0.0000
86.289,426.5450,-0.4387,237.9709,0.2510,3.8000,-0.4500,1.0421,184.2449,8.9712,0.0000,0.0000,0.0000
86.403,426.3862,-0.1807,238.2235,0.2510,3.8000,-0.4500,1.6001,184.3346,9.2944,0.0000,0.0000,0.0000
86.525,426.2325,0.0928,238.4772,0.2510,3.8000,-0.4500,2.1435,184.4251,9.5990,0.0000,0.0000,0.0000
86.625,426.1082,0.3315,238.6893,0.2510,3.8000,-0.4500,2.5828,184.5004,9.8352,0.0000,0.0000,0.0000
86.735,425.9871,0.5794,238.9020,0.2510,3.8000,-0.4500,3.0080,184.5751,10.0524,0.0000,0.0000,0.0000
86.858,425.8457,0.8881,239.1576,0.2510,3.8000,-0.4500,3.4974,184.6630,10.2848,0.0000,0.0000,0.0000
86.969,425.7076,1.2063,239.4116,0.2510,3.8000,-0.4500,3.8859,184.7342,10.4524,0.0000,0.0000,0.0000
87.094,425.5721,1.5345,239.6615,0.2510,3.8000,-0.4500,4.2916,184.8098,10.6008,0.0000,0.0000,0.0000
87.195,425.4608,1.8128,239.8671,0.2510,3.8000,-0.4500,4.5297,184.8547,10.6784,0.0000,0.0000,0.0000
87.299,425.3290,2.1544,240.1098,0.2510,3.8000,-0.4500,4.9413,184.9330,10.7771,0.0000,0.0000,0.0000
87.412,425.2197,2.4412,240.3106,0.2510,3.8000,-0.4500,5.0987,184.9631,10.8074,0.0000,0.0000,0.0000
87.538,425.0892,2.7904,240.5484,0.2510,3.8000,-0.4500,5.4375,185.0281,10.8277,0.0000,0.0000,0.0000
87.663,424.9367,3.1991,240.8229,0.2510,3.8000,-0.4500,5.6821,185.0751,10.8124,0.0000,0.0000,0.0000
87.788,424.8047,3.5501,241.0518,0.2510,3.8000,-0.4500,5.9185,185.1204,10.7670,0.0000,0.0000,0.0000
87.902,424.6707,3.8992,241.2740,0.2510,3.8000,-0.4500,6.1484,185.1641,10.6704,0.0000,0.0000,0.0000
88.014,424.5567,4.1879,241.4539,0.2510,3.8000,-0.4500,6.3564,185.2033,10.5445,0.0000,0.0000,0.0000
88.125,424.4171,4.5299,241.6645,0.2510,3.8000,-0.4500,6.5368,185.2368,10.3802,0.0000,0.0000,0.0000
88.236,424.2982,4.8109,241.8357,0.2510,3.8000,-0.4500,6.6404,185.2558,10.2546,0.0000,0.0000,0.0000
88.348,424.1503,5.1408,242.0355,0.2510,3.8000,-0.4500,6.8220,185.2885,9.9726,0.0000,0.0000,0.0000
88.459,423.9956,5.4601,242.2293,0.2510,3.8000,-0.4500,7.0043,185.3201,9.5075,0.0000,0.0000,0.0000
88.570,423.8634,5.7206,242.3838,0.2510,3.8000,-0.4500,7.0583,185.3291,9.2716,0.0000,0.0000,0.0000
88.681,423.6967,6.0173,242.5386,0.2510,3.8000,-0.4500,7.0878,185.3339,8.7542,0.0000,0.0000,0.0000
88.802,423.5202,6.2817,242.5209,0.2510,3.8000,-0.4500,7.0380,185.3264,8.2361,0.0000,0.0000,0.0000
88.916,423.3661,6.4789,242.4180,0.2510,3.8000,-0.4500,6.9531,185.3144,7.8026,0.0000,0.0000,0.0000
89.025,423.1735,6.6942,242.2437,0.2510,3.8000,-0.4500,6.8184,185.2965,7.2662,0.0000,0.0000,0.0000
89.150,422.9734,6.8896,242.0463,0.2510,3.8000,-0.4500,6.6579,185.2767,6.7033,0.0000,0.0000,0.0000
89.275,422.7662,7.0672,241.8454,0.2510,3.8000,-0.4500,6.4738,185.2559,6.1103,0.0000,0.0000,0.0000
89.386,422.5519,7.2280,241.6514,0.2510,3.8000,-0.4500,6.2643,185.2345,5.4867,0.0000,0.0000,0.0000
89.512,422.3306,7.3718,241.4704,0.2510,3.8000,-0.4500,6.0268,185.2129,4.8336,0.0000,0.0000,0.0000
89.622,422.1026,7.4980,241.3057,0.2510,3.8000,-0.4500,5.7585,185.1918,4.1530,0.0000,0.0000,0.0000
89.746,421.8681,7.6057,241.1594,0.2510,3.8000,-0.4500,5.4573,185.1717,3.4474,0.0000,0.0000,0.0000
89.871,421.6273,7.6935,241.0331,0.2510,3.8000,-0.4500,5.1214,185.1535,2.7196,0.0000,0.0000,0.0000
89.983,421.3803,7.7603,240.9275,0.2510,3.8000,-0.4500,4.7497,185.1383,1.9730,0.0000,0.0000,0.0000
90.107,421.1277,7.8047,240.8429,0.2510,3.8000,-0.4500,4.3415,185.1269,1.2114,0.0000,0.0000,0.0000
90.218,420.9132,7.8240,240.7967,0.2510,3.8000,-0.4500,3.9733,185.1212,0.5682,0.0000,0.0000,0.0000
90.330,420.6523,7.8256,240.7766,0.2510,3.8000,-0.4500,3.4952,185.1198,359.7901,0.0000,0.0000,0.0000
90.441,420.3894,7.8019,240.7878,0.2510,3.8000,-0.4500,2.9752,185.1253,359.0094,0.0000,0.0000,0.0000
90.552,420.1698,7.7622,240.8174,0.2510,3.8000,-0.4500,2.5106,185.1360,358.3609,0.0000,0.0000,0.0000
90.663,419.9064,7.6899,240.8740,0.2510,3.8000,-0.4500,1.9185,185.1570,357.5909,0.0000,0.0000,0.0000
90.763,419.6877,7.6087,240.9372,0.2510,3.8000,-0.4500,1.3997,185.1817,356.9601,0.0000,0.0000,0.0000
90.886,419.4270,7.4865,241.0309,0.2510,3.8000,-0.4500,0.7510,185.2204,356.2219,0.0000,0.0000,0.0000
90.997,419.2122,7.3639,241.1314,0.2510,3.8000,-0.4500,0.1921,185.2603,355.6262,0.0000,0.0000,0.0000
91.108,418.9600,7.1914,241.2963,0.2510,3.8000,-0.4500,359.5000,185.3174,354.9399,0.0000,0.0000,0.0000
91.233,418.7141,6.9906,241.5086,0.2510,3.8000,-0.4500,358.7818,185.3852,354.2899,0.0000,0.0000,0.0000
91.357,418.4743,6.7617,241.7592,0.2510,3.8000,-0.4500,358.0385,185.4636,353.6815,0.0000,0.0000,0.0000
91.469,418.2405,6.5053,242.0378,0.2510,3.8000,-0.4500,357.2773,185.5518,353.1204,0.0000,0.0000,0.0000
91.580,418.0122,6.2228,242.3363,0.2510,3.8000,-0.4500,356.5084,185.6482,352.6115,0.0000,0.0000,0.0000
91.692,417.8260,5.9690,242.5956,0.2510,3.8000,-0.4500,355.8701,185.7334,352.2310,0.0000,0.0000,0.0000
91.816,417.6067,5.6445,242.9104,0.2510,3.8000,-0.4500,355.1168,185.8392,351.8301,0.0000,0.0000,0.0000
91.930,417.3908,5.3020,243.2185,0.2510,3.8000,-0.4500,354.3881,185.9466,351.4934,0.0000,0.0000,0.0000
92.054,417.1776,4.9444,243.5182,0.2510,3.8000,-0.4500,353.6950,186.0525,351.2234,0.0000,0.0000,0.0000
92.164,416.9669,4.5746,243.8110,0.2510,3.8000,-0.4500,353.0451,186.1548,351.0222,0.0000,0.0000,0.0000
92.278,416.7929,4.2586,244.0512,0.2510,3.8000,-0.4500,352.5396,186.2358,350.9077,0.0000,0.0000,0.0000
92.382,416.5856,3.8729,244.3359,0.2510,3.8000,-0.4500,351.9786,186.3268,350.8350,0.0000,0.0000,0.0000
92.496,416.4136,3.5482,244.5705,0.2510,3.8000,-0.4500,351.6330,186.3832,350.8257,0.0000,0.0000,0.0000
92.622,416.1730,3.0901,244.8896,0.2510,3.8000,-0.4500,351.1394,186.4636,350.8831,0.0000,0.0000,0.0000
92.746,415.9651,2.7001,245.1417,0.2510,3.8000,-0.4500,350.7422,186.5278,351.0130,0.0000,0.0000,0.0000
92.871,415.7543,2.3158,245.3728,0.2510,3.8000,-0.4500,350.4553,186.5734,351.1602,0.0000,0.0000,0.0000
92.996,415.5416,1.9399,245.5884,0.2510,3.8000,-0.4500,350.1408,186.6223,351.4189,0.0000,0.0000,0.0000
93.111,415.3253,1.5731,245.7904,0.2510,3.8000,-0.4500,349.9259,186.6548,351.6649,0.0000,0.0000,0.0000
93.219,415.1073,1.2202,245.9830,0.2510,3.8000,-0.4500,349.6844,186.6898,352.1244,0.0000,0.0000,0.0000
93.330,414.9226,0.9366,246.1359,0.2510,3.8000,-0.4500,349.5456,186.7088,352.5366,0.0000,0.0000,0.0000
93.441,414.6976,0.6100,246.3101,0.2510,3.8000,-0.4500,349.4543,186.7206,353.0497,0.0000,0.0000,0.0000
93.553,414.5073,0.3506,246.4479,0.2510,3.8000,-0.4500,349.4305,186.7235,353.4985,0.0000,0.0000,0.0000
93.677,414.2756,0.0562,246.6047,0.2510,3.8000,-0.4500,349.4556,186.7208,354.0667,0.0000,0.0000,0.0000
93.789,414.0406,-0.2186,246.7522,0.2510,3.8000,-0.4500,349.5334,186.7130,354.6663,0.0000,0.0000,0.0000
93.900,413.8025,-0.4725,246.8904,0.2510,3.8000,-0.4500,349.6598,186.7018,355.2932,0.0000,0.0000,0.0000
94.024,413.5619,-0.7047,247.0193,0.2510,3.8000,-0.4500,349.8322,186.6884,355.9413,0.0000,0.0000,0.0000
94.136,413.3595,-0.8809,247.1199,0.2510,3.8000,-0.4500,350.0093,186.6765,356.4922,0.0000,0.0000,0.0000
94.246,413.1149,-1.0715,247.2325,0.2510,3.8000,-0.4500,350.2597,186.6624,357.1594,0.0000,0.0000,0.0000
94.358,412.9100,-1.2131,247.3204,0.2510,3.8000,-0.4500,350.4983,186.6516,357.7149,0.0000,0.0000,0.0000
94.471,412.6632,-1.3625,247.4198,0.2510,3.8000,-0.4500,350.8181,186.6406,358.3736,0.0000,0.0000,0.0000
94.580,412.4162,-1.4902,247.5146,0.2510,3.8000,-0.4500,351.1722,186.6325,359.0157,0.0000,0.0000,0.0000
94.691,412.2106,-1.5808,247.5916,0.2510,3.8000,-0.4500,351.4919,186.6284,359.5321,0.0000,0.0000,0.0000
94.802,411.9647,-1.6714,247.6840,0.2510,3.8000,-0.4500,351.9032,186.6272,0.1221,0.0000,0.0000,0.0000
94.913,411.7607,-1.7327,247.7626,0.2510,3.8000,-0.4500,352.2675,186.6295,0.5835,0.0000,0.0000,0.0000
95.038,411.5172,-1.7904,247.8605,0.2510,3.8000,-0.4500,352.7290,186.6363,1.0942,0.0000,0.0000,0.0000
95.150,411.2756,-1.8313,247.9636,0.2510,3.8000,-0.4500,353.2146,186.6477,1.5546,0.0000,0.0000,0.0000
95.274,411.0361,-1.8556,248.0724,0.2510,3.8000,-0.4500,353.7216,186.6635,1.9747,0.0000,0.0000,0.0000
95.400,410.7597,-1.8622,248.2072,0.2510,3.8000,-0.4500,354.3363,186.6873,2.4445,0.0000,0.0000,0.0000
95.512,410.5648,-1.8517,248.3086,0.2510,3.8000,-0.4500,354.7880,186.7080,2.7844,0.0000,0.0000,0.0000
95.622,410.3340,-1.8216,248.4388,0.2510,3.8000,-0.4500,355.3413,186.7371,3.2075,0.0000,0.0000,0.0000
95.746,410.1074,-1.7718,248.5799,0.2510,3.8000,-0.4500,355.9055,186.7710,3.6515,0.0000,0.0000,0.0000
95.857,409.9221,-1.7147,248.7056,0.2510,3.8000,-0.4500,356.3827,186.8031,4.0377,0.0000,0.0000,0.0000
