time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.532,445.7266,1.6105,240.3412,0.2510,3.8000,-0.4500,0.8142,180.2463,359.7679,0.0000,0.0000,0.0000
70.643,445.5109,1.5956,240.3150,0.2510,3.8000,-0.4500,0.6762,180.2470,359.6802,0.0000,0.0000,0.0000
70.756,445.2521,1.5749,240.2833,0.2510,3.8000,-0.4500,0.5331,180.2479,359.5909,0.0000,0.0000,0.0000
70.865,445.0365,1.5559,240.2565,0.2510,3.8000,-0.4500,0.4625,180.2484,359.5471,0.0000,0.0000,0.0000
70.977,444.7774,1.5290,240.2246,0.2510,3.8000,-0.4500,0.3202,180.2497,359.4630,0.0000,0.0000,0.0000
71.088,444.5184,1.5005,240.1920,0.2510,3.8000,-0.4500,0.2510,180.2504,359.4235,0.0000,0.0000,0.0000
71.199,444.3020,1.4719,240.1656,0.2510,3.8000,-0.4500,0.0351,180.2527,359.3087,0.0000,0.0000,0.0000
71.310,444.0435,1.4397,240.1317,0.2510,3.8000,-0.4500,0.0351,180.2527,359.3087,0.0000,0.0000,0.0000
71.422,443.8280,1.4112,240.1033,0.2510,3.8000,-0.4500,0.0351,180.2527,359.3087,0.0000,0.0000,0.0000
71.533,443.5687,1.3729,240.0701,0.2510,3.8000,-0.4500,359.8824,180.2547,359.2422,0.0000,0.0000,0.0000
71.644,443.3526,1.3393,240.0425,0.2510,3.8000,-0.4500,359.7281,180.2568,359.1867,0.0000,0.0000,0.0000
71.756,443.0941,1.3005,240.0079,0.2510,3.8000,-0.4500,359.7281,180.2568,359.1867,0.0000,0.0000,0.0000
71.866,442.8785,1.2663,239.9790,0.2510,3.8000,-0.4500,359.6504,180.2579,359.1659,0.0000,0.0000,0.0000
71.977,442.6203,1.2249,239.9413,0.2510,3.8000,-0.4500,359.5728,180.2590,359.1481,0.0000,0.0000,0.0000
72.088,442.3626,1.1830,239.9000,0.2510,3.8000,-0.4500,359.4940,180.2602,359.1361,0.0000,0.0000,0.0000
72.200,442.1481,1.1479,239.8634,0.2510,3.8000,-0.4500,359.4137,180.2614,359.1302,0.0000,0.0000,0.0000
72.310,441.8911,1.1067,239.8171,0.2510,3.8000,-0.4500,359.4137,180.2614,359.1302,0.0000,0.0000,0.0000
72.422,441.6772,1.0720,239.7779,0.2510,3.8000,-0.4500,359.3295,180.2627,359.1337,0.0000,0.0000,0.0000
72.533,441.4209,1.0303,239.7305,0.2510,3.8000,-0.4500,359.1676,180.2651,359.1500,0.0000,0.0000,0.0000
72.644,441.2074,0.9968,239.6899,0.2510,3.8000,-0.4500,359.1676,180.2651,359.1500,0.0000,0.0000,0.0000
72.757,440.9517,0.9569,239.6411,0.2510,3.8000,-0.4500,359.0876,180.2663,359.1725,0.0000,0.0000,0.0000
72.865,440.7393,0.9241,239.5981,0.2510,3.8000,-0.4500,358.9329,180.2685,359.2206,0.0000,0.0000,0.0000
72.977,440.4847,0.8860,239.5405,0.2510,3.8000,-0.4500,358.9329,180.2685,359.2206,0.0000,0.0000,0.0000
73.088,440.2309,0.8488,239.4788,0.2510,3.8000,-0.4500,358.8608,180.2694,359.2560,0.0000,0.0000,0.0000
73.199,440.0198,0.8184,239.4247,0.2510,3.8000,-0.4500,358.7892,180.2703,359.2920,0.0000,0.0000,0.0000
73.310,439.7669,0.7825,239.3573,0.2510,3.8000,-0.4500,358.7892,180.2703,359.2920,0.0000,0.0000,0.0000
73.421,439.5565,0.7531,239.3005,0.2510,3.8000,-0.4500,358.7219,180.2711,359.3324,0.0000,0.0000,0.0000
73.532,439.3042,0.7179,239.2315,0.2510,3.8000,-0.4500,358.6541,180.2719,359.3756,0.0000,0.0000,0.0000
73.646,439.0522,0.6827,239.1626,0.2510,3.8000,-0.4500,358.5868,180.2726,359.4186,0.0000,0.0000,0.0000
73.769,438.7996,0.6468,239.0964,0.2510,3.8000,-0.4500,358.5868,180.2726,359.4186,0.0000,0.0000,0.0000
73.880,438.5890,0.6163,239.0444,0.2510,3.8000,-0.4500,358.5868,180.2726,359.4186,0.0000,0.0000,0.0000
73.991,438.3360,0.5790,238.9853,0.2510,3.8000,-0.4500,358.5868,180.2726,359.4186,0.0000,0.0000,0.0000
74.102,438.1253,0.5473,238.9385,0.2510,3.8000,-0.4500,358.5166,180.2733,359.4563,0.0000,0.0000,0.0000
74.213,437.8720,0.5082,238.8837,0.2510,3.8000,-0.4500,358.5166,180.2733,359.4563,0.0000,0.0000,0.0000
74.324,437.6607,0.4750,238.8391,0.2510,3.8000,-0.4500,358.5166,180.2733,359.4563,0.0000,0.0000,0.0000
74.435,437.4070,0.4344,238.7864,0.2510,3.8000,-0.4500,358.5166,180.2733,359.4563,0.0000,0.0000,0.0000
74.547,437.1532,0.3929,238.7342,0.2510,3.8000,-0.4500,358.5166,180.2733,359.4563,0.0000,0.0000,0.0000
74.658,436.9416,0.3579,238.6911,0.2510,3.8000,-0.4500,358.5166,180.2733,359.4563,0.0000,0.0000,0.0000
74.769,436.6878,0.3152,238.6400,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4808,0.0000,0.0000,0.0000
74.879,436.4761,0.2794,238.5971,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4808,0.0000,0.0000,0.0000
74.992,436.2220,0.2363,238.5457,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4809,0.0000,0.0000,0.0000
75.102,436.0102,0.2003,238.5030,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4809,0.0000,0.0000,0.0000
75.213,435.7560,0.1571,238.4518,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4809,0.0000,0.0000,0.0000
75.325,435.5442,0.1212,238.4092,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4809,0.0000,0.0000,0.0000
75.435,435.2901,0.0786,238.3580,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4809,0.0000,0.0000,0.0000
75.546,435.0359,0.0367,238.3069,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4809,0.0000,0.0000,0.0000
75.658,434.8241,0.0023,238.2643,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4809,0.0000,0.0000,0.0000
75.768,434.5700,-0.0380,238.2129,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4809,0.0000,0.0000,0.0000
75.878,434.3584,-0.0707,238.1700,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4810,0.0000,0.0000,0.0000
75.989,434.1048,-0.1085,238.1152,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4810,0.0000,0.0000,0.0000
76.100,433.8939,-0.1385,238.0651,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4810,0.0000,0.0000,0.0000
76.212,433.6414,-0.1726,237.9999,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4809,0.0000,0.0000,0.0000
76.322,433.4314,-0.1993,237.9421,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4809,0.0000,0.0000,0.0000
76.434,433.1797,-0.2291,237.8699,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4809,0.0000,0.0000,0.0000
76.545,432.9703,-0.2519,237.8079,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4809,0.0000,0.0000,0.0000
76.656,432.7193,-0.2770,237.7321,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4809,0.0000,0.0000,0.0000
76.768,432.4685,-0.2996,237.6552,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4809,0.0000,0.0000,0.0000
76.878,432.2598,-0.3166,237.5907,0.2510,3.8000,-0.4500,358.4384,180.2740,359.4809,0.0000,0.0000,0.0000
77.003,432.0101,-0.3333,237.5132,0.2510,3.8000,-0.4500,358.4319,180.2741,359.5602,0.0000,0.0000,0.0000
77.114,431.7602,-0.3490,237.4357,0.2510,3.8000,-0.4500,358.4319,180.2741,359.5602,0.0000,0.0000,0.0000
77.225,431.5536,-0.3559,237.3712,0.2510,3.8000,-0.4500,358.4317,180.2741,359.8055,0.0000,0.0000,0.0000
77.337,431.3040,-0.3672,237.2941,0.2510,3.8000,-0.4500,358.4317,180.2741,359.8055,0.0000,0.0000,0.0000
77.447,431.0547,-0.3763,237.2172,0.2510,3.8000,-0.4500,358.4317,180.2741,359.8055,0.0000,0.0000,0.0000
77.558,430.8483,-0.3790,237.1531,0.2510,3.8000,-0.4500,358.4466,180.2741,359.9720,0.0000,0.0000,0.0000
77.670,430.5995,-0.3839,237.0764,0.2510,3.8000,-0.4500,358.4466,180.2741,359.9720,0.0000,0.0000,0.0000
77.781,430.3942,-0.3818,237.0124,0.2510,3.8000,-0.4500,358.4736,180.2741,0.2186,0.0000,0.0000,0.0000
77.891,430.1461,-0.3828,236.9356,0.2510,3.8000,-0.4500,358.4736,180.2741,0.2186,0.0000,0.0000,0.0000
78.003,429.9401,-0.3806,236.8716,0.2510,3.8000,-0.4500,358.4822,180.2742,0.3008,0.0000,0.0000,0.0000
78.114,429.6932,-0.3765,236.7947,0.2510,3.8000,-0.4500,358.4907,180.2742,0.3829,0.0000,0.0000,0.0000
78.239,429.4483,-0.3690,236.7046,0.2510,3.8000,-0.4500,358.5043,180.2743,0.5472,0.0000,0.0000,0.0000
78.350,429.2161,-0.3594,236.4307,0.2510,3.8000,-0.4500,358.5043,180.2743,0.5472,0.0000,0.0000,0.0000
78.461,429.0347,-0.3464,236.0303,0.2510,3.8000,-0.4500,358.5043,180.2743,0.5472,0.0000,0.0000,0.0000
78.572,428.8264,-0.3232,235.4261,0.2510,3.8000,-0.4500,358.5255,180.2745,0.7114,0.0000,0.0000,0.0000
78.684,428.6555,-0.3043,234.8731,0.2510,3.8000,-0.4500,358.5255,180.2745,0.7114,0.0000,0.0000,0.0000
78.795,428.4523,-0.2800,234.1880,0.2510,3.8000,-0.4500,358.5255,180.2746,0.7114,0.0000,0.0000,0.0000
78.905,428.2838,-0.2592,233.6127,0.2510,3.8000,-0.4500,358.5255,180.2746,0.7114,0.0000,0.0000,0.0000
79.017,428.0821,-0.2321,232.9240,0.2510,3.8000,-0.4500,358.5547,180.2750,0.7870,0.0000,0.0000,0.0000
79.128,427.8800,-0.2061,232.2394,0.2510,3.8000,-0.4500,358.5547,180.2750,0.7870,0.0000,0.0000,0.0000
79.240,427.7115,-0.1843,231.6717,0.2510,3.8000,-0.4500,358.5547,180.2750,0.7870,0.0000,0.0000,0.0000
79.350,427.5099,-0.1564,230.9929,0.2510,3.8000,-0.4500,358.5943,180.2755,0.8581,0.0000,0.0000,0.0000
79.462,427.3421,-0.1341,230.4154,0.2510,3.8000,-0.4500,358.5943,180.2755,0.8581,0.0000,0.0000,0.0000
79.573,427.1401,-0.1056,229.7385,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
79.684,426.9653,-0.0840,229.2720,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
79.795,426.7450,-0.0597,228.8647,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
79.906,426.5529,-0.0408,228.6397,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
80.017,426.3141,-0.0197,228.4750,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
80.128,426.0702,-0.0001,228.4001,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
80.239,425.8651,0.0149,228.3822,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
80.350,425.6181,0.0314,228.3943,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
80.461,425.4120,0.0439,228.4209,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
80.573,425.1646,0.0575,228.4641,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
80.684,424.9583,0.0674,228.5055,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
80.794,424.7107,0.0777,228.5588,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
80.906,424.5043,0.0848,228.6051,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
81.017,424.2565,0.0914,228.6621,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
81.128,424.0086,0.0959,228.7203,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
81.239,423.8022,0.0980,228.7723,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
81.350,423.5551,0.0981,228.8414,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
81.461,423.3495,0.0963,228.9042,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
81.572,423.1031,0.0919,228.9845,0.2510,3.8000,-0.4500,358.6417,180.2763,0.9231,0.0000,0.0000,0.0000
81.683,422.8982,0.0868,229.0550,0.2510,3.8000,-0.4500,358.5784,180.2752,0.9753,0.0000,0.0000,0.0000
81.794,422.6519,0.0780,229.1417,0.2510,3.8000,-0.4500,358.5784,180.2752,0.9753,0.0000,0.0000,0.0000
81.906,422.4059,0.0672,229.2308,0.2510,3.8000,-0.4500,358.5048,180.2740,1.0153,0.0000,0.0000,0.0000
82.016,422.2007,0.0565,229.3058,0.2510,3.8000,-0.4500,358.5048,180.2740,1.0153,0.0000,0.0000,0.0000
82.127,421.9548,0.0417,229.3977,0.2510,3.8000,-0.4500,358.3539,180.2712,1.0779,0.0000,0.0000,0.0000
82.239,421.7494,0.0282,229.4741,0.2510,3.8000,-0.4500,358.3539,180.2712,1.0779,0.0000,0.0000,0.0000
82.350,421.5027,0.0106,229.5663,0.2510,3.8000,-0.4500,358.3539,180.2712,1.0779,0.0000,0.0000,0.0000
82.461,421.2971,-0.0050,229.6434,0.2510,3.8000,-0.4500,358.3539,180.2712,1.0779,0.0000,0.0000,0.0000
82.572,421.0502,-0.0247,229.7359,0.2510,3.8000,-0.4500,358.3539,180.2712,1.0779,0.0000,0.0000,0.0000
82.683,420.8443,-0.0421,229.8107,0.2510,3.8000,-0.4500,358.2730,180.2697,1.0911,0.0000,0.0000,0.0000
82.810,420.5551,-0.0660,229.9069,0.2510,3.8000,-0.4500,358.2730,180.2697,1.0911,0.0000,0.0000,0.0000
82.919,420.3480,-0.0830,229.9706,0.2510,3.8000,-0.4500,358.2730,180.2697,1.0911,0.0000,0.0000,0.0000
83.030,420.0990,-0.1030,230.0428,0.2510,3.8000,-0.4500,358.2730,180.2697,1.0911,0.0000,0.0000,0.0000
83.142,419.8913,-0.1192,230.1004,0.2510,3.8000,-0.4500,358.2730,180.2697,1.0911,0.0000,0.0000,0.0000
83.253,419.6419,-0.1377,230.1676,0.2510,3.8000,-0.4500,358.2730,180.2697,1.0911,0.0000,0.0000,0.0000
83.363,419.4341,-0.1521,230.2225,0.2510,3.8000,-0.4500,358.2730,180.2697,1.0911,0.0000,0.0000,0.0000
83.475,419.1848,-0.1680,230.2874,0.2510,3.8000,-0.4500,358.2730,180.2697,1.0911,0.0000,0.0000,0.0000
83.586,418.9771,-0.1799,230.3410,0.2510,3.8000,-0.4500,358.2730,180.2697,1.0911,0.0000,0.0000,0.0000
83.697,418.7279,-0.1921,230.4049,0.2510,3.8000,-0.4500,358.2730,180.2697,1.0910,0.0000,0.0000,0.0000
83.808,418.4789,-0.2021,230.4684,0.2510,3.8000,-0.4500,358.2730,180.2697,1.0910,0.0000,0.0000,0.0000
83.920,418.2716,-0.2083,230.5212,0.2510,3.8000,-0.4500,358.2730,180.2697,1.0910,0.0000,0.0000,0.0000
84.030,418.0231,-0.2133,230.5842,0.2510,3.8000,-0.4500,358.2730,180.2697,1.0910,0.0000,0.0000,0.0000
84.142,417.8162,-0.2151,230.6365,0.2510,3.8000,-0.4500,358.2730,180.2697,1.0910,0.0000,0.0000,0.0000
84.252,417.5681,-0.2142,230.6991,0.2510,3.8000,-0.4500,358.2730,180.2697,1.0910,0.0000,0.0000,0.0000
84.363,417.3616,-0.2108,230.7504,0.2510,3.8000,-0.4500,358.2730,180.2697,1.0910,0.0000,0.0000,0.0000
84.475,417.1140,-0.2032,230.8098,0.2510,3.8000,-0.4500,358.2730,180.2697,1.0910,0.0000,0.0000,0.0000
84.586,416.8664,-0.1914,230.8668,0.2510,3.8000,-0.4500,358.2730,180.2697,1.0910,0.0000,0.0000,0.0000
84.697,416.6607,-0.1767,230.9127,0.2510,3.8000,-0.4500,358.3031,180.2702,1.1698,0.0000,0.0000,0.0000
84.808,416.4149,-0.1538,230.9671,0.2510,3.8000,-0.4500,358.3679,180.2717,1.3251,0.0000,0.0000,0.0000
84.921,416.2105,-0.1309,231.0127,0.2510,3.8000,-0.4500,358.4551,180.2738,1.4643,0.0000,0.0000,0.0000
85.029,415.9661,-0.0983,231.0679,0.2510,3.8000,-0.4500,358.6086,180.2780,1.6578,0.0000,0.0000,0.0000
85.141,415.7618,-0.0713,231.1163,0.2510,3.8000,-0.4500,358.6086,180.2780,1.6578,0.0000,0.0000,0.0000
85.251,415.5182,-0.0317,231.1750,0.2510,3.8000,-0.4500,358.7277,180.2815,1.7745,0.0000,0.0000,0.0000
85.363,415.3162,0.0068,231.2249,0.2510,3.8000,-0.4500,358.9165,180.2877,1.9374,0.0000,0.0000,0.0000
85.487,415.0342,0.0642,231.3018,0.2510,3.8000,-0.4500,359.1230,180.2949,2.0843,0.0000,0.0000,0.0000
85.599,414.8334,0.1074,231.3642,0.2510,3.8000,-0.4500,359.1904,180.2974,2.1304,0.0000,0.0000,0.0000
85.710,414.5943,0.1655,231.4450,0.2510,3.8000,-0.4500,359.4033,180.3056,2.2549,0.0000,0.0000,0.0000
85.821,414.3951,0.2140,231.5182,0.2510,3.8000,-0.4500,359.4033,180.3056,2.2549,0.0000,0.0000,0.0000
85.933,414.1580,0.2811,231.6081,0.2510,3.8000,-0.4500,359.7050,180.3178,2.4021,0.0000,0.0000,0.0000
86.043,413.9600,0.3358,231.6872,0.2510,3.8000,-0.4500,359.7050,180.3178,2.4021,0.0000,0.0000,0.0000
86.154,413.7237,0.4082,231.7825,0.2510,3.8000,-0.4500,359.9384,180.3278,2.4896,0.0000,0.0000,0.0000
86.265,413.5271,0.4704,231.8633,0.2510,3.8000,-0.4500,0.0937,180.3346,2.5413,0.0000,0.0000,0.0000
86.376,413.2910,0.5452,231.9628,0.2510,3.8000,-0.4500,0.0937,180.3346,2.5413,0.0000,0.0000,0.0000
86.488,413.0555,0.6255,232.0610,0.2510,3.8000,-0.4500,0.3479,180.3460,2.5955,0.0000,0.0000,0.0000
86.600,412.8593,0.6924,232.1443,0.2510,3.8000,-0.4500,0.4329,180.3499,2.6050,0.0000,0.0000,0.0000
86.710,412.6239,0.7748,232.2439,0.2510,3.8000,-0.4500,0.6027,180.3577,2.6211,0.0000,0.0000,0.0000
86.821,412.4276,0.8442,232.3268,0.2510,3.8000,-0.4500,0.7695,180.3653,2.6167,0.0000,0.0000,0.0000
86.933,412.1920,0.9273,232.4268,0.2510,3.8000,-0.4500,0.8514,180.3690,2.6128,0.0000,0.0000,0.0000
87.043,411.9952,0.9971,232.5092,0.2510,3.8000,-0.4500,1.0112,180.3763,2.5834,0.0000,0.0000,0.0000
87.156,411.7587,1.0799,232.6082,0.2510,3.8000,-0.4500,1.0881,180.3797,2.5618,0.0000,0.0000,0.0000
87.265,411.5610,1.1484,232.6896,0.2510,3.8000,-0.4500,1.2455,180.3867,2.4984,0.0000,0.0000,0.0000
87.390,411.2838,1.2427,232.8030,0.2510,3.8000,-0.4500,1.3222,180.3900,2.4653,0.0000,0.0000,0.0000
87.501,411.0844,1.3080,232.8820,0.2510,3.8000,-0.4500,1.5306,180.3987,2.3323,0.0000,0.0000,0.0000
87.612,410.8447,1.3844,232.9761,0.2510,3.8000,-0.4500,1.6561,180.4037,2.2242,0.0000,0.0000,0.0000
87.724,410.6444,1.4464,233.0535,0.2510,3.8000,-0.4500,1.7151,180.4060,2.1688,0.0000,0.0000,0.0000
87.835,410.4023,1.5166,233.1441,0.2510,3.8000,-0.4500,1.8750,180.4118,1.9779,0.0000,0.0000,0.0000
87.947,410.1598,1.5849,233.2332,0.2510,3.8000,-0.4500,1.9250,180.4135,1.9122,0.0000,0.0000,0.0000
88.057,409.9552,1.6360,233.3049,0.2510,3.8000,-0.4500,2.0994,180.4189,1.6206,0.0000,0.0000,0.0000
88.168,409.7099,1.6960,233.3896,0.2510,3.8000,-0.4500,2.1702,180.4208,1.4675,0.0000,0.0000,0.0000
88.279,409.5036,1.7415,233.4581,0.2510,3.8000,-0.4500,2.2675,180.4231,1.2409,0.0000,0.0000,0.0000
88.391,409.2558,1.7935,233.5384,0.2510,3.8000,-0.4500,2.3195,180.4242,1.0808,0.0000,0.0000,0.0000
88.502,409.0482,1.8330,233.6036,0.2510,3.8000,-0.4500,2.3688,180.4250,0.9203,0.0000,0.0000,0.0000
88.613,408.7968,1.8738,233.6802,0.2510,3.8000,-0.4500,2.4500,180.4261,0.5855,0.0000,0.0000,0.0000
88.724,408.5877,1.9072,233.7429,0.2510,3.8000,-0.4500,2.4682,180.4263,0.5053,0.0000,0.0000,0.0000
88.849,408.2921,1.9448,233.8290,0.2510,3.8000,-0.4500,2.5270,180.4266,0.1745,0.0000,0.0000,0.0000
88.960,408.0799,1.9674,233.8897,0.2510,3.8000,-0.4500,2.5632,180.4267,359.9258,0.0000,0.0000,0.0000
89.071,407.8258,1.9936,233.9622,0.2510,3.8000,-0.4500,2.5744,180.4266,359.8450,0.0000,0.0000,0.0000
89.183,407.6116,2.0074,234.0226,0.2510,3.8000,-0.4500,2.6109,180.4264,359.5119,0.0000,0.0000,0.0000
89.293,407.3557,2.0248,234.0954,0.2510,3.8000,-0.4500,2.6180,180.4264,359.4253,0.0000,0.0000,0.0000
89.418,407.0974,2.0331,234.1691,0.2510,3.8000,-0.4500,2.6443,180.4260,359.0815,0.0000,0.0000,0.0000
89.530,406.8395,2.0396,234.2440,0.2510,3.8000,-0.4500,2.6500,180.4259,358.9129,0.0000,0.0000,0.0000
89.641,406.6245,2.0422,234.3076,0.2510,3.8000,-0.4500,2.6520,180.4259,358.8286,0.0000,0.0000,0.0000
89.751,406.3652,2.0379,234.3859,0.2510,3.8000,-0.4500,2.6442,180.4261,358.5776,0.0000,0.0000,0.0000
89.863,406.1485,2.0294,234.4531,0.2510,3.8000,-0.4500,2.6127,180.4269,358.3272,0.0000,0.0000,0.0000
89.974,405.8899,2.0197,234.5356,0.2510,3.8000,-0.4500,2.6127,180.4269,358.3272,0.0000,0.0000,0.0000
90.085,405.6723,2.0009,234.6071,0.2510,3.8000,-0.4500,2.5258,180.4297,357.9937,0.0000,0.0000,0.0000
90.196,405.4129,1.9795,234.6953,0.2510,3.8000,-0.4500,2.4941,180.4309,357.9162,0.0000,0.0000,0.0000
90.323,405.1525,1.9494,234.7874,0.2510,3.8000,-0.4500,2.3926,180.4348,357.6877,0.0000,0.0000,0.0000
90.433,404.8927,1.9154,234.8827,0.2510,3.8000,-0.4500,2.3002,180.4386,357.5452,0.0000,0.0000,0.0000
90.543,404.6762,1.8825,234.9648,0.2510,3.8000,-0.4500,2.2053,180.4428,357.4081,0.0000,0.0000,0.0000
90.654,404.4167,1.8390,235.0664,0.2510,3.8000,-0.4500,2.0881,180.4482,357.2832,0.0000,0.0000,0.0000
90.765,404.2004,1.7984,235.1537,0.2510,3.8000,-0.4500,1.9695,180.4540,357.1640,0.0000,0.0000,0.0000
90.877,403.9413,1.7447,235.2620,0.2510,3.8000,-0.4500,1.7699,180.4641,357.0130,0.0000,0.0000,0.0000
90.988,403.6833,1.6908,235.3718,0.2510,3.8000,-0.4500,1.7699,180.4641,357.0130,0.0000,0.0000,0.0000
91.098,403.4676,1.6373,235.4676,0.2510,3.8000,-0.4500,1.4701,180.4802,356.8488,0.0000,0.0000,0.0000
91.209,403.2098,1.5748,235.5831,0.2510,3.8000,-0.4500,1.3924,180.4845,356.8193,0.0000,0.0000,0.0000
91.320,402.9953,1.5188,235.6818,0.2510,3.8000,-0.4500,1.2348,180.4934,356.7633,0.0000,0.0000,0.0000
91.431,402.7384,1.4484,235.8027,0.2510,3.8000,-0.4500,0.9825,180.5078,356.7095,0.0000,0.0000,0.0000
91.542,402.5247,1.3893,235.9039,0.2510,3.8000,-0.4500,0.8999,180.5125,356.6998,0.0000,0.0000,0.0000
91.654,402.2686,1.3150,236.0278,0.2510,3.8000,-0.4500,0.6549,180.5267,356.6784,0.0000,0.0000,0.0000
91.765,402.0555,1.2529,236.1313,0.2510,3.8000,-0.4500,0.5727,180.5315,356.6837,0.0000,0.0000,0.0000
91.890,401.7575,1.1643,236.2774,0.2510,3.8000,-0.4500,0.4071,180.5410,356.6977,0.0000,0.0000,0.0000
92.001,401.5455,1.0996,236.3837,0.2510,3.8000,-0.4500,0.0751,180.5600,356.7717,0.0000,0.0000,0.0000
92.112,401.2906,1.0231,236.5088,0.2510,3.8000,-0.4500,0.0751,180.5600,356.7717,0.0000,0.0000,0.0000
92.223,401.0789,0.9592,236.6140,0.2510,3.8000,-0.4500,359.9194,180.5687,356.8299,0.0000,0.0000,0.0000
92.334,400.8250,0.8831,236.7396,0.2510,3.8000,-0.4500,359.7673,180.5770,356.8992,0.0000,0.0000,0.0000
92.445,400.6137,0.8206,236.8439,0.2510,3.8000,-0.4500,359.6200,180.5849,356.9818,0.0000,0.0000,0.0000
92.556,400.3604,0.7467,236.9679,0.2510,3.8000,-0.4500,359.4795,180.5922,357.0734,0.0000,0.0000,0.0000
92.668,400.1074,0.6745,237.0907,0.2510,3.8000,-0.4500,359.3461,180.5989,357.1760,0.0000,0.0000,0.0000
92.779,399.8975,0.6171,237.1930,0.2510,3.8000,-0.4500,359.0951,180.6108,357.4101,0.0000,0.0000,0.0000
92.891,399.6441,0.5475,237.3117,0.2510,3.8000,-0.4500,359.0951,180.6108,357.4101,0.0000,0.0000,0.0000
93.001,399.4341,0.4932,237.4080,0.2510,3.8000,-0.4500,358.9383,180.6176,357.5987,0.0000,0.0000,0.0000
93.111,399.1801,0.4277,237.5153,0.2510,3.8000,-0.4500,358.9383,180.6176,357.5987,0.0000,0.0000,0.0000
93.222,398.9692,0.3766,237.6002,0.2510,3.8000,-0.4500,358.8434,180.6215,357.7368,0.0000,0.0000,0.0000
93.333,398.7159,0.3174,237.6967,0.2510,3.8000,-0.4500,358.7578,180.6248,357.8852,0.0000,0.0000,0.0000
93.445,398.5042,0.2691,237.7730,0.2510,3.8000,-0.4500,358.7169,180.6263,357.9581,0.0000,0.0000,0.0000
93.555,398.2498,0.2120,237.8607,0.2510,3.8000,-0.4500,358.7169,180.6263,357.9581,0.0000,0.0000,0.0000
93.667,397.9963,0.1594,237.9465,0.2510,3.8000,-0.4500,358.6534,180.6284,358.1141,0.0000,0.0000,0.0000
93.778,397.7841,0.1153,238.0156,0.2510,3.8000,-0.4500,358.6534,180.6284,358.1141,0.0000,0.0000,0.0000
93.890,397.5298,0.0658,238.0957,0.2510,3.8000,-0.4500,358.6327,180.6291,358.1940,0.0000,0.0000,0.0000
94.001,397.3175,0.0255,238.1594,0.2510,3.8000,-0.4500,358.6327,180.6291,358.1940,0.0000,0.0000,0.0000
94.111,397.0641,-0.0160,238.2330,0.2510,3.8000,-0.4500,358.6021,180.6300,358.4432,0.0000,0.0000,0.0000
94.222,396.8515,-0.0516,238.2908,0.2510,3.8000,-0.4500,358.6021,180.6300,358.4432,0.0000,0.0000,0.0000
